ADC_A700h4cv;2015/02/03 00:10:05;295999;295999;19.6852722168;11907669;0.1730457097;11830863;0.1692688763;9540962;0.0566656627
ADC_A700h4cv;2015/02/03 00:10:08;296000;296000;19.6774291992;11905515;0.1729397923;11835149;0.1694796234;9541249;0.0566797741
ADC_A700h4cv;2015/02/03 00:10:11;296001;296001;19.6738891602;11934533;0.1743667126;11836856;0.1695635617;9541297;0.0566821359
ADC_A700h4cv;2015/02/03 00:10:14;296002;296002;19.6596679688;11909197;0.1731208563;11831392;0.1692948788;9540726;0.0566540584
ADC_A700h4cv;2015/02/03 00:10:17;296003;296003;19.6582641602;11929415;0.1741150469;11839229;0.1696802527;9541199;0.0566773154
ADC_A700h4cv;2015/02/03 00:10:20;296004;296004;19.6497192383;11915677;0.1734395027;11837093;0.1695752144;9541615;0.0566977710
ADC_A700h4cv;2015/02/03 00:10:23;296005;296005;19.6628723145;11925692;0.1739319712;11839433;0.1696902812;9541232;0.0566789396
ADC_A700h4cv;2015/02/03 00:10:26;296006;296006;19.6529235840;11869468;0.1711672246;11830669;0.1692593247;9541067;0.0566708259
ADC_A700h4cv;2015/02/03 00:10:29;296007;296007;19.6507873535;11926325;0.1739630997;11836781;0.1695598811;9540985;0.0566667914
ADC_A700h4cv;2015/02/03 00:10:32;296008;296008;19.6632385254;11928746;0.1740821451;11829843;0.1692187190;9540823;0.0566588268
ADC_A700h4cv;2015/02/03 00:10:35;296009;296009;19.6461791992;11935803;0.1744291782;11837713;0.1696057022;9541507;0.0566924624
ADC_A700h4cv;2015/02/03 00:10:38;296010;296010;19.6518554688;11922177;0.1737591326;11842360;0.1698342264;9541874;0.0567105077
ADC_A700h4cv;2015/02/03 00:10:41;296011;296011;19.6543579102;11929258;0.1741073281;11825706;0.1690152735;9541618;0.0566979200
ADC_A700h4cv;2015/02/03 00:10:44;296012;296012;19.6543579102;11922175;0.1737590283;11843884;0.1699091643;9541846;0.0567091331
ADC_A700h4cv;2015/02/03 00:10:47;296013;296013;19.6476135254;11929086;0.1740988642;11839921;0.1697142869;9541293;0.0566819385
ADC_A700h4cv;2015/02/03 00:10:50;296014;296014;19.6500854492;11914846;0.1733986288;11839189;0.1696782857;9541043;0.0566696450
ADC_A700h4cv;2015/02/03 00:10:53;296015;296015;19.6468811035;11893659;0.1723567843;11843388;0.1698847711;9540984;0.0566667430
ADC_A700h4cv;2015/02/03 00:10:56;296016;296016;19.6479492188;11921111;0.1737067103;11832975;0.1693727225;9541017;0.0566683672
ADC_A700h4cv;2015/02/03 00:10:59;296017;296017;19.6529235840;11916396;0.1734748483;11845520;0.1699896157;9541074;0.0566711687
ADC_A700h4cv;2015/02/03 00:11:02;296018;296018;19.6529235840;11936967;0.1744864136;11833199;0.1693837345;9541174;0.0566760860
ADC_A700h4cv;2015/02/03 00:11:05;296019;296019;19.6515197754;11908397;0.1730815172;11828330;0.1691443175;9541017;0.0566683672
ADC_A700h4cv;2015/02/03 00:11:08;296020;296020;19.6585998535;11931241;0.1742048413;11828854;0.1691700816;9541021;0.0566685647
ADC_A700h4cv;2015/02/03 00:11:11;296021;296021;19.6618041992;11921175;0.1737098545;11825309;0.1689957529;9541703;0.0567020997
ADC_A700h4cv;2015/02/03 00:11:14;296022;296022;19.6671447754;11920663;0.1736846864;11831197;0.1692852974;9541400;0.0566871986
ADC_A700h4cv;2015/02/03 00:11:17;296023;296023;19.6692810059;11926905;0.1739916205;11831971;0.1693233550;9541012;0.0566681214
ADC_A700h4cv;2015/02/03 00:11:20;296024;296024;19.6604003906;11900946;0.1727151126;11829268;0.1691904366;9541202;0.0566774644
ADC_A700h4cv;2015/02/03 00:11:23;296025;296025;19.6667785645;11905741;0.1729509085;11836877;0.1695646048;9540997;0.0566673838
ADC_A700h4cv;2015/02/03 00:11:26;296026;296026;19.6696166992;11914510;0.1733821183;11842138;0.1698233038;9541370;0.0566857234
ADC_A700h4cv;2015/02/03 00:11:29;296027;296027;19.6621704102;11929949;0.1741413027;11842139;0.1698233485;9541020;0.0566685125
ADC_A700h4cv;2015/02/03 00:11:32;296028;296028;19.6628723145;11930456;0.1741662323;11840453;0.1697404385;9541524;0.0566932969
ADC_A700h4cv;2015/02/03 00:11:35;296029;296029;19.6550598145;11929933;0.1741405129;11831359;0.1692932546;9540937;0.0566644333
ADC_A700h4cv;2015/02/03 00:11:38;296030;296030;19.6550598145;11903979;0.1728642583;11823963;0.1689295769;9540791;0.0566572547
ADC_A700h4cv;2015/02/03 00:11:41;296031;296031;19.6625366211;11929338;0.1741112620;11837535;0.1695969552;9541036;0.0566693023
ADC_A700h4cv;2015/02/03 00:11:44;296032;296032;19.6507873535;11918013;0.1735543609;11840075;0.1697218567;9541209;0.0566778071
ADC_A700h4cv;2015/02/03 00:11:47;296033;296033;19.6625366211;11933004;0.1742915362;11848327;0.1701276451;9541148;0.0566748083
ADC_A700h4cv;2015/02/03 00:11:50;296034;296034;19.6618041992;11915885;0.1734497249;11832508;0.1693497598;9541255;0.0566800684
ADC_A700h4cv;2015/02/03 00:11:53;296035;296035;19.6479492188;11916363;0.1734732389;11840325;0.1697341502;9541194;0.0566770695
ADC_A700h4cv;2015/02/03 00:11:56;296036;296036;19.6522216797;11948588;0.1750578582;11839141;0.1696759313;9541044;0.0566696934
ADC_A700h4cv;2015/02/03 00:11:59;296037;296037;19.6593322754;11903625;0.1728468537;11832118;0.1693305820;9541957;0.0567145906
ADC_A700h4cv;2015/02/03 00:12:02;296038;296038;19.6511535645;11884842;0.1719232202;11835153;0.1694798172;9541086;0.0566717610
ADC_A700h4cv;2015/02/03 00:12:05;296039;296039;19.6507873535;11928361;0.1740632206;11834742;0.1694596112;9541632;0.0566986091
ADC_A700h4cv;2015/02/03 00:12:08;296040;296040;19.6582641602;11943745;0.1748197079;11856676;0.1705381870;9541020;0.0566685125
ADC_A700h4cv;2015/02/03 00:12:11;296041;296041;19.6678466797;11892403;0.1722950339;11841722;0.1698028445;9541026;0.0566688105
ADC_A700h4cv;2015/02/03 00:12:14;296042;296042;19.6557617188;11906353;0.1729809940;11823677;0.1689155102;9541700;0.0567019507
ADC_A700h4cv;2015/02/03 00:12:17;296043;296043;19.6571960449;11912412;0.1732789427;11830228;0.1692376435;9541131;0.0566739738
ADC_A700h4cv;2015/02/03 00:12:20;296044;296044;19.6440429688;11911846;0.1732511073;11837354;0.1695880592;9541458;0.0566900522
ADC_A700h4cv;2015/02/03 00:12:23;296045;296045;19.6561279297;11905099;0.1729193330;11840517;0.1697435975;9541240;0.0566793308
ADC_A700h4cv;2015/02/03 00:12:26;296046;296046;19.6582641602;11892370;0.1722934097;11831519;0.1693011224;9541411;0.0566877425
ADC_A700h4cv;2015/02/03 00:12:29;296047;296047;19.6511535645;11925204;0.1739079803;11825771;0.1690184772;9540906;0.0566629097
ADC_A700h4cv;2015/02/03 00:12:32;296048;296048;19.6536560059;11920136;0.1736587584;11839634;0.1697001755;9541358;0.0566851348
ADC_A700h4cv;2015/02/03 00:12:35;296049;296049;19.6582641602;11943283;0.1747969985;11838179;0.1696286201;9541315;0.0566830188
ADC_A700h4cv;2015/02/03 00:12:38;296050;296050;19.6685485840;11920505;0.1736769080;11840382;0.1697369516;9541214;0.0566780530
ADC_A700h4cv;2015/02/03 00:12:41;296051;296051;19.6763916016;11903510;0.1728412062;11855258;0.1704684645;9541534;0.0566937886
ADC_A700h4cv;2015/02/03 00:12:44;296052;296052;19.6643066406;11890912;0.1722217053;11837947;0.1696172208;9541602;0.0566971339
ADC_A700h4cv;2015/02/03 00:12:47;296053;296053;19.6543579102;11926211;0.1739574969;11837808;0.1696103811;9541500;0.0566921160
ADC_A700h4cv;2015/02/03 00:12:50;296054;296054;19.6674804688;11930005;0.1741440594;11837392;0.1695899218;9541620;0.0566980168
ADC_A700h4cv;2015/02/03 00:12:53;296055;296055;19.6596679688;11944181;0.1748411506;11820924;0.1687801331;9541092;0.0566720553
ADC_A700h4cv;2015/02/03 00:12:56;296056;296056;19.6710510254;11916256;0.1734679639;11834950;0.1694698483;9541166;0.0566756949
ADC_A700h4cv;2015/02/03 00:12:59;296057;296057;19.6561279297;11932909;0.1742868572;11835363;0.1694901586;9541160;0.0566753969
ADC_A700h4cv;2015/02/03 00:13:02;296058;296058;19.6515197754;11925641;0.1739294678;11833698;0.1694082767;9541107;0.0566727929
ADC_A700h4cv;2015/02/03 00:13:05;296059;296059;19.6643066406;11932410;0.1742623299;11838257;0.1696324646;9541392;0.0566868074
ADC_A700h4cv;2015/02/03 00:13:08;296060;296060;19.6476135254;11896733;0.1725079417;11830208;0.1692366600;9541025;0.0566687584
ADC_A700h4cv;2015/02/03 00:13:11;296061;296061;19.6515197754;11924764;0.1738863438;11832823;0.1693652570;9541539;0.0566940345
ADC_A700h4cv;2015/02/03 00:13:14;296062;296062;19.6529235840;11940959;0.1746827066;11833587;0.1694028229;9540922;0.0566636957
ADC_A700h4cv;2015/02/03 00:13:17;296063;296063;19.6515197754;11915040;0.1734081805;11830619;0.1692568660;9540968;0.0566659570
ADC_A700h4cv;2015/02/03 00:13:20;296064;296064;19.6664428711;11943587;0.1748119444;11846228;0.1700244248;9541075;0.0566712171
ADC_A700h4cv;2015/02/03 00:13:23;296065;296065;19.6706848145;11902276;0.1727805138;11840316;0.1697337031;9541462;0.0566902496
ADC_A700h4cv;2015/02/03 00:13:26;296066;296066;19.6795654297;11934582;0.1743691266;11837575;0.1695989221;9540909;0.0566630550
ADC_A700h4cv;2015/02/03 00:13:29;296067;296067;19.6781616211;11916613;0.1734855175;11833321;0.1693897396;9541510;0.0566926077
ADC_A700h4cv;2015/02/03 00:13:32;296068;296068;19.6824035645;11900188;0.1726778448;11820724;0.1687702984;9541754;0.0567046069
ADC_A700h4cv;2015/02/03 00:13:35;296069;296069;19.6682128906;11911516;0.1732348800;11831061;0.1692786068;9541040;0.0566694960
ADC_A700h4cv;2015/02/03 00:13:38;296070;296070;19.6646423340;11893618;0.1723547727;11838693;0.1696538925;9541612;0.0566976257
ADC_A700h4cv;2015/02/03 00:13:42;296071;296071;19.6635742188;11905212;0.1729248911;11830936;0.1692724526;9541436;0.0566889718
ADC_A700h4cv;2015/02/03 00:13:45;296072;296072;19.6614685059;11915474;0.1734295189;11838305;0.1696348190;9540942;0.0566646792
ADC_A700h4cv;2015/02/03 00:13:48;296073;296073;19.6596679688;11929622;0.1741252244;11832399;0.1693443954;9540922;0.0566636957
ADC_A700h4cv;2015/02/03 00:13:51;296074;296074;19.6653747559;11915827;0.1734468788;11832917;0.1693698764;9540736;0.0566545501
ADC_A700h4cv;2015/02/03 00:13:54;296075;296075;19.6760253906;11933588;0.1743202507;11836841;0.1695628315;9541237;0.0566791855
ADC_A700h4cv;2015/02/03 00:13:57;296076;296076;19.6696166992;11927549;0.1740232855;11832465;0.1693476439;9541755;0.0567046553
ADC_A700h4cv;2015/02/03 00:14:00;296077;296077;19.6717529297;11919922;0.1736482382;11829376;0.1691957414;9541382;0.0566863157
ADC_A700h4cv;2015/02/03 00:14:03;296078;296078;19.6699829102;11939662;0.1746189296;11843935;0.1699116677;9541528;0.0566934943
ADC_A700h4cv;2015/02/03 00:14:06;296079;296079;19.6667785645;11913307;0.1733229607;11838292;0.1696341783;9541103;0.0566725954
ADC_A700h4cv;2015/02/03 00:14:09;296080;296080;19.6664428711;11920038;0.1736539453;11822745;0.1688696742;9540737;0.0566545986
ADC_A700h4cv;2015/02/03 00:14:12;296081;296081;19.6770935059;11911332;0.1732258350;11832429;0.1693458706;9541263;0.0566804633
ADC_A700h4cv;2015/02/03 00:14:15;296082;296082;19.6781616211;11894170;0.1723819226;11843184;0.1698747426;9541411;0.0566877425
ADC_A700h4cv;2015/02/03 00:14:18;296083;296083;19.6795654297;11901863;0.1727602184;11833125;0.1693800986;9541053;0.0566701367
ADC_A700h4cv;2015/02/03 00:14:21;296084;296084;19.6625366211;11903979;0.1728642583;11834408;0.1694431901;9541639;0.0566989519
ADC_A700h4cv;2015/02/03 00:14:24;296085;296085;19.6799316406;11937715;0.1745231897;11848078;0.1701153964;9540959;0.0566655137
ADC_A700h4cv;2015/02/03 00:14:27;296086;296086;19.6781616211;11933461;0.1743140072;11835291;0.1694866121;9540975;0.0566662997
ADC_A700h4cv;2015/02/03 00:14:30;296087;296087;19.6696166992;11917083;0.1735086441;11833528;0.1693999171;9541806;0.0567071661
ADC_A700h4cv;2015/02/03 00:14:33;296088;296088;19.6784973145;11925885;0.1739414632;11845893;0.1700079441;9541697;0.0567018054
ADC_A700h4cv;2015/02/03 00:14:36;296089;296089;19.6742553711;11928010;0.1740459651;11835656;0.1695045531;9541732;0.0567035265
ADC_A700h4cv;2015/02/03 00:14:39;296090;296090;19.6714172363;11935081;0.1743936688;11839983;0.1697173417;9541491;0.0566916764
ADC_A700h4cv;2015/02/03 00:14:42;296091;296091;19.6635742188;11931174;0.1742015481;11826455;0.1690521091;9540611;0.0566484034
ADC_A700h4cv;2015/02/03 00:14:45;296092;296092;19.6724548340;11932436;0.1742635965;11832530;0.1693508476;9540781;0.0566567630
ADC_A700h4cv;2015/02/03 00:14:48;296093;296093;19.6784973145;11905174;0.1729230285;11842899;0.1698607206;9540820;0.0566586778
ADC_A700h4cv;2015/02/03 00:14:51;296094;296094;19.6820678711;11891570;0.1722540706;11838612;0.1696499139;9541388;0.0566866100
ADC_A700h4cv;2015/02/03 00:14:54;296095;296095;19.6760253906;11892558;0.1723026484;11830745;0.1692630649;9541429;0.0566886254
ADC_A700h4cv;2015/02/03 00:14:57;296096;296096;19.6635742188;11920678;0.1736854166;11841831;0.1698082089;9541099;0.0566723980
ADC_A700h4cv;2015/02/03 00:15:00;296097;296097;19.6678466797;11914524;0.1733828038;11830548;0.1692533791;9541448;0.0566895604
ADC_A700h4cv;2015/02/03 00:15:03;296098;296098;19.6756591797;11917454;0.1735268831;11829363;0.1691951156;9541039;0.0566694476
ADC_A700h4cv;2015/02/03 00:15:06;296099;296099;19.6585998535;11935472;0.1744128913;11826047;0.1690320522;9541226;0.0566786453
ADC_A700h4cv;2015/02/03 00:15:09;296100;296100;19.6564941406;11948733;0.1750649810;11836432;0.1695427150;9541811;0.0567074120
ADC_A700h4cv;2015/02/03 00:15:12;296101;296101;19.6461791992;11908969;0.1731096357;11832530;0.1693508476;9541273;0.0566809550
ADC_A700h4cv;2015/02/03 00:15:15;296102;296102;19.6444091797;11913058;0.1733107120;11831218;0.1692863256;9541364;0.0566854291
ADC_A700h4cv;2015/02/03 00:15:18;296103;296103;19.6600341797;11892484;0.1722990125;11845553;0.1699912250;9541010;0.0566680208
ADC_A700h4cv;2015/02/03 00:15:21;296104;296104;19.6607360840;11925922;0.1739432812;11834690;0.1694570631;9541459;0.0566901006
ADC_A700h4cv;2015/02/03 00:15:24;296105;296105;19.6429748535;11928613;0.1740756035;11832026;0.1693260521;9541012;0.0566681214
ADC_A700h4cv;2015/02/03 00:15:27;296106;296106;19.6269836426;11904781;0.1729037017;11832812;0.1693647057;9541004;0.0566677265
ADC_A700h4cv;2015/02/03 00:15:30;296107;296107;19.6415710449;11905800;0.1729538143;11820535;0.1687610000;9541330;0.0566837564
ADC_A700h4cv;2015/02/03 00:15:33;296108;296108;19.6415710449;11895776;0.1724608839;11828668;0.1691609323;9541227;0.0566786937
ADC_A700h4cv;2015/02/03 00:15:36;296109;296109;19.6365966797;11912136;0.1732653677;11822571;0.1688611209;9540578;0.0566467792
ADC_A700h4cv;2015/02/03 00:15:39;296110;296110;19.6408386230;11915297;0.1734208167;11838036;0.1696215868;9541427;0.0566885285
ADC_A700h4cv;2015/02/03 00:15:42;296111;296111;19.6319580078;11974430;0.1763286144;11836940;0.1695677042;9540787;0.0566570573
ADC_A700h4cv;2015/02/03 00:15:45;296112;296112;19.6429748535;11927440;0.1740179360;11836413;0.1695417762;9541617;0.0566978715
ADC_A700h4cv;2015/02/03 00:15:48;296113;296113;19.6323242188;11937793;0.1745270193;11833856;0.1694160402;9541794;0.0567065738
ADC_A700h4cv;2015/02/03 00:15:51;296114;296114;19.6468811035;11911459;0.1732320786;11845152;0.1699715108;9540985;0.0566667914
ADC_A700h4cv;2015/02/03 00:15:54;296115;296115;19.6518554688;11921627;0.1737320870;11838461;0.1696424931;9541376;0.0566860214
ADC_A700h4cv;2015/02/03 00:15:57;296116;296116;19.6461791992;11908330;0.1730782241;11833296;0.1693885028;9541024;0.0566687100
ADC_A700h4cv;2015/02/03 00:16:00;296117;296117;19.6504516602;11924394;0.1738681495;11830447;0.1692484170;9541108;0.0566728413
ADC_A700h4cv;2015/02/03 00:16:03;296118;296118;19.6497192383;11909912;0.1731560081;11833474;0.1693972647;9541168;0.0566757917
ADC_A700h4cv;2015/02/03 00:16:06;296119;296119;19.6550598145;11906355;0.1729810983;11857651;0.1705861390;9541369;0.0566856749
ADC_A700h4cv;2015/02/03 00:16:09;296120;296120;19.6472473145;11904628;0.1728961766;11845183;0.1699730456;9541448;0.0566895604
ADC_A700h4cv;2015/02/03 00:16:12;296121;296121;19.6490173340;11913661;0.1733403653;11837796;0.1696097851;9541018;0.0566684157
ADC_A700h4cv;2015/02/03 00:16:15;296122;296122;19.6390686035;11912560;0.1732862294;11836360;0.1695391834;9541027;0.0566688590
ADC_A700h4cv;2015/02/03 00:16:18;296123;296123;19.6454772949;11921240;0.1737130582;11837423;0.1695914567;9540686;0.0566520914
ADC_A700h4cv;2015/02/03 00:16:21;296124;296124;19.6390686035;11931898;0.1742371470;11832282;0.1693386436;9540936;0.0566643849
ADC_A700h4cv;2015/02/03 00:16:24;296125;296125;19.6344604492;11896439;0.1724934876;11835437;0.1694937944;9541607;0.0566973798
ADC_A700h4cv;2015/02/03 00:16:27;296126;296126;19.6351623535;11897574;0.1725493073;11837235;0.1695822030;9541235;0.0566790849
ADC_A700h4cv;2015/02/03 00:16:30;296127;296127;19.6259460449;11923047;0.1738019139;11830941;0.1692727059;9541238;0.0566792339
ADC_A700h4cv;2015/02/03 00:16:33;296128;296128;19.6113586426;11928061;0.1740484685;11838859;0.1696620584;9540553;0.0566455498
ADC_A700h4cv;2015/02/03 00:16:36;296129;296129;19.6106567383;11943325;0.1747990549;11827833;0.1691198647;9540970;0.0566660538
ADC_A700h4cv;2015/02/03 00:16:39;296130;296130;19.6092224121;11907757;0.1730500460;11832447;0.1693467647;9540336;0.0566348806
ADC_A700h4cv;2015/02/03 00:16:42;296131;296131;19.6092224121;11907769;0.1730506271;11834091;0.1694276035;9541240;0.0566793308
ADC_A700h4cv;2015/02/03 00:16:45;296132;296132;19.6206054688;11906917;0.1730087399;11830658;0.1692587882;9540827;0.0566590242
ADC_A700h4cv;2015/02/03 00:16:48;296133;296133;19.6141967773;11918561;0.1735813171;11834104;0.1694282442;9541698;0.0567018539
ADC_A700h4cv;2015/02/03 00:16:51;296134;296134;19.6227416992;11897444;0.1725429147;11835289;0.1694865078;9541038;0.0566693991
ADC_A700h4cv;2015/02/03 00:16:54;296135;296135;19.6326904297;11915215;0.1734167784;11836302;0.1695363224;9540996;0.0566673353
ADC_A700h4cv;2015/02/03 00:16:57;296136;296136;19.6106567383;11904841;0.1729066521;11843064;0.1698688418;9540410;0.0566385165
ADC_A700h4cv;2015/02/03 00:17:00;296137;296137;19.6230773926;11948902;0.1750732958;11845015;0.1699647754;9540890;0.0566621199
ADC_A700h4cv;2015/02/03 00:17:03;296138;296138;19.6252136230;11933035;0.1742930561;11838797;0.1696590185;9541098;0.0566723496
ADC_A700h4cv;2015/02/03 00:17:06;296139;296139;19.6316223145;11921120;0.1737071574;11836418;0.1695420295;9540923;0.0566637442
ADC_A700h4cv;2015/02/03 00:17:09;296140;296140;19.6305541992;11924526;0.1738746315;11831152;0.1692830771;9541577;0.0566959046
ADC_A700h4cv;2015/02/03 00:17:12;296141;296141;19.6269836426;11921078;0.1737050861;11823514;0.1689074934;9541361;0.0566852838
ADC_A700h4cv;2015/02/03 00:17:15;296142;296142;19.6209716797;11925271;0.1739112735;11837672;0.1696036905;9541063;0.0566706285
ADC_A700h4cv;2015/02/03 00:17:18;296143;296143;19.6269836426;11920484;0.1736758798;11848327;0.1701276451;9540967;0.0566659085
ADC_A700h4cv;2015/02/03 00:17:21;296144;296144;19.6177673340;11930173;0.1741523147;11825475;0.1690039188;9541161;0.0566754490
ADC_A700h4cv;2015/02/03 00:17:24;296145;296145;19.6277160645;11887277;0.1720429659;11829465;0.1692001224;9541096;0.0566722527
ADC_A700h4cv;2015/02/03 00:17:27;296146;296146;19.6312561035;11912939;0.1733048558;11837208;0.1695808768;9541015;0.0566682667
ADC_A700h4cv;2015/02/03 00:17:30;296147;296147;19.6174011230;11937133;0.1744945645;11839354;0.1696864069;9541339;0.0566841997
ADC_A700h4cv;2015/02/03 00:17:33;296148;296148;19.6156311035;11923217;0.1738102734;11845257;0.1699766815;9541029;0.0566689558
ADC_A700h4cv;2015/02/03 00:17:36;296149;296149;19.6099548340;11901780;0.1727561355;11839109;0.1696743518;9541183;0.0566765293
ADC_A700h4cv;2015/02/03 00:17:39;296150;296150;19.6106567383;11918901;0.1735980362;11832718;0.1693600863;9541832;0.0567084439
ADC_A700h4cv;2015/02/03 00:17:42;296151;296151;19.6078186035;11908063;0.1730650961;11831041;0.1692776233;9541030;0.0566690043
ADC_A700h4cv;2015/02/03 00:17:45;296152;296152;19.6134948730;11925683;0.1739315391;11833917;0.1694190502;9541600;0.0566970333
ADC_A700h4cv;2015/02/03 00:17:48;296153;296153;19.6088867188;11891638;0.1722574085;11839261;0.1696818322;9541012;0.0566681214
ADC_A700h4cv;2015/02/03 00:17:51;296154;296154;19.6024780273;11929902;0.1741389930;11829813;0.1692172289;9540479;0.0566419102
ADC_A700h4cv;2015/02/03 00:17:54;296155;296155;19.6152648926;11902367;0.1727849990;11835640;0.1695037782;9540983;0.0566666946
ADC_A700h4cv;2015/02/03 00:17:57;296156;296156;19.6152648926;11915335;0.1734226793;11835576;0.1695006192;9541313;0.0566829219
