DYLOS_dylos0;2015/02/07 22:01:12;4663;219;1
DYLOS_dylos0;2015/02/07 22:02:11;4664;185;0
DYLOS_dylos0;2015/02/07 22:03:10;4665;201;1
DYLOS_dylos0;2015/02/07 22:04:09;4666;203;1
DYLOS_dylos0;2015/02/07 22:05:08;4667;208;0
DYLOS_dylos0;2015/02/07 22:06:07;4668;195;0
DYLOS_dylos0;2015/02/07 22:07:07;4669;211;0
DYLOS_dylos0;2015/02/07 22:08:06;4670;197;1
DYLOS_dylos0;2015/02/07 22:09:05;4671;214;0
DYLOS_dylos0;2015/02/07 22:10:04;4672;200;0
DYLOS_dylos0;2015/02/07 22:11:03;4673;194;0
DYLOS_dylos0;2015/02/07 22:12:02;4674;206;0
DYLOS_dylos0;2015/02/07 22:13:01;4675;201;0
DYLOS_dylos0;2015/02/07 22:14:00;4676;208;1
DYLOS_dylos0;2015/02/07 22:14:59;4677;189;1
DYLOS_dylos0;2015/02/07 22:15:58;4678;194;1
DYLOS_dylos0;2015/02/07 22:16:58;4679;217;0
DYLOS_dylos0;2015/02/07 22:17:57;4680;193;0
DYLOS_dylos0;2015/02/07 22:18:56;4681;204;0
DYLOS_dylos0;2015/02/07 22:19:55;4682;200;2
DYLOS_dylos0;2015/02/07 22:20:54;4683;201;1
DYLOS_dylos0;2015/02/07 22:21:53;4684;193;0
DYLOS_dylos0;2015/02/07 22:22:52;4685;207;1
DYLOS_dylos0;2015/02/07 22:23:51;4686;195;0
DYLOS_dylos0;2015/02/07 22:24:50;4687;184;0
DYLOS_dylos0;2015/02/07 22:25:50;4688;208;0
DYLOS_dylos0;2015/02/07 22:26:49;4689;209;1
DYLOS_dylos0;2015/02/07 22:27:48;4690;196;1
DYLOS_dylos0;2015/02/07 22:28:47;4691;187;0
DYLOS_dylos0;2015/02/07 22:29:46;4692;206;1
DYLOS_dylos0;2015/02/07 22:30:45;4693;176;0
DYLOS_dylos0;2015/02/07 22:31:44;4694;197;0
DYLOS_dylos0;2015/02/07 22:32:43;4695;214;0
DYLOS_dylos0;2015/02/07 22:33:42;4696;187;0
DYLOS_dylos0;2015/02/07 22:34:41;4697;196;0
DYLOS_dylos0;2015/02/07 22:35:41;4698;210;1
DYLOS_dylos0;2015/02/07 22:36:40;4699;181;0
DYLOS_dylos0;2015/02/07 22:37:39;4700;206;1
DYLOS_dylos0;2015/02/07 22:38:38;4701;209;0
DYLOS_dylos0;2015/02/07 22:39:37;4702;197;1
DYLOS_dylos0;2015/02/07 22:40:36;4703;196;0
DYLOS_dylos0;2015/02/07 22:41:35;4704;185;0
DYLOS_dylos0;2015/02/07 22:42:34;4705;204;0
DYLOS_dylos0;2015/02/07 22:43:33;4706;207;1
DYLOS_dylos0;2015/02/07 22:44:33;4707;187;0
DYLOS_dylos0;2015/02/07 22:45:32;4708;198;1
DYLOS_dylos0;2015/02/07 22:46:31;4709;189;0
DYLOS_dylos0;2015/02/07 22:47:30;4710;198;0
DYLOS_dylos0;2015/02/07 22:48:29;4711;198;1
DYLOS_dylos0;2015/02/07 22:49:28;4712;179;0
DYLOS_dylos0;2015/02/07 22:50:27;4713;194;1
DYLOS_dylos0;2015/02/07 22:51:26;4714;199;0
DYLOS_dylos0;2015/02/07 22:52:25;4715;202;1
DYLOS_dylos0;2015/02/07 22:53:24;4716;184;0
DYLOS_dylos0;2015/02/07 22:54:24;4717;204;0
DYLOS_dylos0;2015/02/07 22:55:23;4718;181;0
DYLOS_dylos0;2015/02/07 22:56:22;4719;183;1
DYLOS_dylos0;2015/02/07 22:57:21;4720;197;0
DYLOS_dylos0;2015/02/07 22:58:20;4721;187;0
DYLOS_dylos0;2015/02/07 22:59:19;4722;195;0
DYLOS_dylos0;2015/02/07 23:00:18;4723;188;0
DYLOS_dylos0;2015/02/07 23:01:17;4724;199;0
DYLOS_dylos0;2015/02/07 23:02:16;4725;179;0
DYLOS_dylos0;2015/02/07 23:03:16;4726;193;0
DYLOS_dylos0;2015/02/07 23:04:15;4727;196;0
DYLOS_dylos0;2015/02/07 23:05:14;4728;191;0
DYLOS_dylos0;2015/02/07 23:06:13;4729;190;0
DYLOS_dylos0;2015/02/07 23:07:12;4730;181;0
DYLOS_dylos0;2015/02/07 23:08:11;4731;183;0
DYLOS_dylos0;2015/02/07 23:09:10;4732;184;0
DYLOS_dylos0;2015/02/07 23:10:09;4733;191;1
DYLOS_dylos0;2015/02/07 23:11:08;4734;190;1
DYLOS_dylos0;2015/02/07 23:12:08;4735;183;0
DYLOS_dylos0;2015/02/07 23:13:07;4736;193;1
DYLOS_dylos0;2015/02/07 23:14:06;4737;188;0
DYLOS_dylos0;2015/02/07 23:15:05;4738;175;0
DYLOS_dylos0;2015/02/07 23:16:04;4739;203;0
DYLOS_dylos0;2015/02/07 23:17:03;4740;189;1
DYLOS_dylos0;2015/02/07 23:18:02;4741;178;0
DYLOS_dylos0;2015/02/07 23:19:01;4742;182;0
DYLOS_dylos0;2015/02/07 23:20:00;4743;199;1
DYLOS_dylos0;2015/02/07 23:20:59;4744;185;0
DYLOS_dylos0;2015/02/07 23:21:59;4745;199;0
DYLOS_dylos0;2015/02/07 23:22:58;4746;189;0
DYLOS_dylos0;2015/02/07 23:23:57;4747;179;1
DYLOS_dylos0;2015/02/07 23:24:56;4748;194;0
DYLOS_dylos0;2015/02/07 23:25:55;4749;185;1
DYLOS_dylos0;2015/02/07 23:26:54;4750;177;0
DYLOS_dylos0;2015/02/07 23:27:53;4751;190;0
DYLOS_dylos0;2015/02/07 23:28:52;4752;191;2
DYLOS_dylos0;2015/02/07 23:29:51;4753;197;1
DYLOS_dylos0;2015/02/07 23:30:51;4754;173;1
DYLOS_dylos0;2015/02/07 23:31:50;4755;194;0
DYLOS_dylos0;2015/02/07 23:32:49;4756;184;1
DYLOS_dylos0;2015/02/07 23:33:48;4757;188;2
DYLOS_dylos0;2015/02/07 23:34:47;4758;197;0
DYLOS_dylos0;2015/02/07 23:35:46;4759;199;1
DYLOS_dylos0;2015/02/07 23:36:45;4760;190;0
DYLOS_dylos0;2015/02/07 23:37:44;4761;196;0
DYLOS_dylos0;2015/02/07 23:38:43;4762;202;1
DYLOS_dylos0;2015/02/07 23:39:42;4763;215;1
DYLOS_dylos0;2015/02/07 23:40:42;4764;190;0
DYLOS_dylos0;2015/02/07 23:41:41;4765;194;0
DYLOS_dylos0;2015/02/07 23:42:40;4766;176;0
DYLOS_dylos0;2015/02/07 23:43:39;4767;194;0
DYLOS_dylos0;2015/02/07 23:44:38;4768;201;0
DYLOS_dylos0;2015/02/07 23:45:37;4769;195;0
DYLOS_dylos0;2015/02/07 23:46:36;4770;187;1
DYLOS_dylos0;2015/02/07 23:47:35;4771;191;1
DYLOS_dylos0;2015/02/07 23:48:34;4772;190;1
DYLOS_dylos0;2015/02/07 23:49:33;4773;184;2
DYLOS_dylos0;2015/02/07 23:50:33;4774;186;0
DYLOS_dylos0;2015/02/07 23:51:32;4775;179;0
DYLOS_dylos0;2015/02/07 23:52:31;4776;180;0
DYLOS_dylos0;2015/02/07 23:53:30;4777;191;0
DYLOS_dylos0;2015/02/07 23:54:29;4778;182;1
DYLOS_dylos0;2015/02/07 23:55:28;4779;193;2
DYLOS_dylos0;2015/02/07 23:56:27;4780;193;1
DYLOS_dylos0;2015/02/07 23:57:26;4781;189;0
DYLOS_dylos0;2015/02/07 23:58:25;4782;183;1
DYLOS_dylos0;2015/02/07 23:59:24;4783;198;0
