DYLOS_dylos0;2015/02/06 21:53:00;3193;2647;2
DYLOS_dylos0;2015/02/06 21:54:00;3194;2567;2
DYLOS_dylos0;2015/02/06 21:54:59;3195;2583;1
DYLOS_dylos0;2015/02/06 21:55:58;3196;2561;3
DYLOS_dylos0;2015/02/06 21:56:57;3197;2564;2
DYLOS_dylos0;2015/02/06 21:57:56;3198;2572;3
DYLOS_dylos0;2015/02/06 21:58:55;3199;2485;1
DYLOS_dylos0;2015/02/06 21:59:54;3200;2461;2
DYLOS_dylos0;2015/02/06 22:00:53;3201;2475;2
DYLOS_dylos0;2015/02/06 22:01:52;3202;2424;3
DYLOS_dylos0;2015/02/06 22:02:51;3203;2433;3
DYLOS_dylos0;2015/02/06 22:03:51;3204;2421;2
DYLOS_dylos0;2015/02/06 22:04:50;3205;2325;2
DYLOS_dylos0;2015/02/06 22:05:49;3206;2319;1
DYLOS_dylos0;2015/02/06 22:06:48;3207;2300;1
DYLOS_dylos0;2015/02/06 22:07:47;3208;2268;2
DYLOS_dylos0;2015/02/06 22:08:46;3209;2263;1
DYLOS_dylos0;2015/02/06 22:09:45;3210;2210;1
DYLOS_dylos0;2015/02/06 22:10:44;3211;2185;1
DYLOS_dylos0;2015/02/06 22:11:43;3212;2193;3
DYLOS_dylos0;2015/02/06 22:12:43;3213;2147;2
DYLOS_dylos0;2015/02/06 22:13:42;3214;2155;2
DYLOS_dylos0;2015/02/06 22:14:41;3215;2093;1
DYLOS_dylos0;2015/02/06 22:15:40;3216;2084;3
DYLOS_dylos0;2015/02/06 22:16:39;3217;2111;0
DYLOS_dylos0;2015/02/06 22:17:38;3218;2075;1
DYLOS_dylos0;2015/02/06 22:18:37;3219;2050;3
DYLOS_dylos0;2015/02/06 22:19:36;3220;1997;1
DYLOS_dylos0;2015/02/06 22:20:35;3221;2005;1
DYLOS_dylos0;2015/02/06 22:21:35;3222;1966;2
DYLOS_dylos0;2015/02/06 22:22:34;3223;1943;1
DYLOS_dylos0;2015/02/06 22:23:33;3224;1926;3
DYLOS_dylos0;2015/02/06 22:24:32;3225;1892;2
DYLOS_dylos0;2015/02/06 22:25:31;3226;1883;2
DYLOS_dylos0;2015/02/06 22:26:30;3227;1872;1
DYLOS_dylos0;2015/02/06 22:27:29;3228;1835;2
DYLOS_dylos0;2015/02/06 22:28:28;3229;1802;1
DYLOS_dylos0;2015/02/06 22:29:27;3230;1821;1
DYLOS_dylos0;2015/02/06 22:30:27;3231;1751;0
DYLOS_dylos0;2015/02/06 22:31:26;3232;1748;1
DYLOS_dylos0;2015/02/06 22:32:25;3233;1777;2
DYLOS_dylos0;2015/02/06 22:33:24;3234;1743;1
DYLOS_dylos0;2015/02/06 22:34:23;3235;1692;1
DYLOS_dylos0;2015/02/06 22:35:22;3236;1689;0
DYLOS_dylos0;2015/02/06 22:36:21;3237;1683;1
DYLOS_dylos0;2015/02/06 22:37:20;3238;1681;1
DYLOS_dylos0;2015/02/06 22:38:19;3239;1688;1
DYLOS_dylos0;2015/02/06 22:39:19;3240;1642;2
DYLOS_dylos0;2015/02/06 22:40:18;3241;1625;1
DYLOS_dylos0;2015/02/06 22:41:17;3242;1658;1
DYLOS_dylos0;2015/02/06 22:42:16;3243;1612;1
DYLOS_dylos0;2015/02/06 22:43:15;3244;1577;1
DYLOS_dylos0;2015/02/06 22:44:14;3245;1570;3
DYLOS_dylos0;2015/02/06 22:45:13;3246;1521;1
DYLOS_dylos0;2015/02/06 22:46:12;3247;1564;1
DYLOS_dylos0;2015/02/06 22:47:11;3248;1530;1
DYLOS_dylos0;2015/02/06 22:48:11;3249;1566;1
DYLOS_dylos0;2015/02/06 22:49:10;3250;1503;1
DYLOS_dylos0;2015/02/06 22:50:09;3251;1503;1
DYLOS_dylos0;2015/02/06 22:51:08;3252;1497;2
DYLOS_dylos0;2015/02/06 22:52:07;3253;1444;2
DYLOS_dylos0;2015/02/06 22:53:06;3254;1407;1
DYLOS_dylos0;2015/02/06 22:54:05;3255;1451;1
DYLOS_dylos0;2015/02/06 22:55:04;3256;1422;2
DYLOS_dylos0;2015/02/06 22:56:03;3257;1426;1
DYLOS_dylos0;2015/02/06 22:57:02;3258;1386;1
DYLOS_dylos0;2015/02/06 22:58:02;3259;1394;1
DYLOS_dylos0;2015/02/06 22:59:01;3260;1383;2
DYLOS_dylos0;2015/02/06 23:00:00;3261;1402;1
DYLOS_dylos0;2015/02/06 23:00:59;3262;1311;1
DYLOS_dylos0;2015/02/06 23:01:58;3263;1289;1
DYLOS_dylos0;2015/02/06 23:02:57;3264;1317;1
DYLOS_dylos0;2015/02/06 23:03:56;3265;1347;1
DYLOS_dylos0;2015/02/06 23:04:55;3266;1291;1
DYLOS_dylos0;2015/02/06 23:05:54;3267;1290;0
DYLOS_dylos0;2015/02/06 23:06:54;3268;1286;1
DYLOS_dylos0;2015/02/06 23:07:53;3269;1301;2
DYLOS_dylos0;2015/02/06 23:08:52;3270;1250;0
DYLOS_dylos0;2015/02/06 23:09:51;3271;1211;2
DYLOS_dylos0;2015/02/06 23:10:50;3272;1237;1
DYLOS_dylos0;2015/02/06 23:11:49;3273;1215;1
DYLOS_dylos0;2015/02/06 23:12:48;3274;1219;2
DYLOS_dylos0;2015/02/06 23:13:47;3275;1210;1
DYLOS_dylos0;2015/02/06 23:14:46;3276;1214;2
DYLOS_dylos0;2015/02/06 23:15:46;3277;1203;2
DYLOS_dylos0;2015/02/06 23:16:45;3278;1191;2
DYLOS_dylos0;2015/02/06 23:17:44;3279;1184;2
DYLOS_dylos0;2015/02/06 23:18:43;3280;1170;3
DYLOS_dylos0;2015/02/06 23:19:42;3281;1194;2
DYLOS_dylos0;2015/02/06 23:20:41;3282;1135;2
DYLOS_dylos0;2015/02/06 23:21:40;3283;1102;1
DYLOS_dylos0;2015/02/06 23:22:39;3284;1144;0
DYLOS_dylos0;2015/02/06 23:23:38;3285;1133;0
DYLOS_dylos0;2015/02/06 23:24:37;3286;1135;1
DYLOS_dylos0;2015/02/06 23:25:37;3287;1097;2
DYLOS_dylos0;2015/02/06 23:26:36;3288;1090;2
DYLOS_dylos0;2015/02/06 23:27:35;3289;1126;1
DYLOS_dylos0;2015/02/06 23:28:34;3290;1075;1
DYLOS_dylos0;2015/02/06 23:29:33;3291;1064;1
DYLOS_dylos0;2015/02/06 23:30:32;3292;1084;1
DYLOS_dylos0;2015/02/06 23:31:31;3293;1057;1
DYLOS_dylos0;2015/02/06 23:32:30;3294;1066;2
DYLOS_dylos0;2015/02/06 23:33:29;3295;1047;1
DYLOS_dylos0;2015/02/06 23:34:29;3296;1021;1
DYLOS_dylos0;2015/02/06 23:35:28;3297;1048;1
DYLOS_dylos0;2015/02/06 23:36:27;3298;991;2
DYLOS_dylos0;2015/02/06 23:37:26;3299;999;2
DYLOS_dylos0;2015/02/06 23:38:25;3300;1039;2
DYLOS_dylos0;2015/02/06 23:39:24;3301;1014;1
DYLOS_dylos0;2015/02/06 23:40:23;3302;992;3
DYLOS_dylos0;2015/02/06 23:41:22;3303;962;1
DYLOS_dylos0;2015/02/06 23:42:21;3304;1013;1
DYLOS_dylos0;2015/02/06 23:43:20;3305;999;2
DYLOS_dylos0;2015/02/06 23:44:20;3306;963;1
DYLOS_dylos0;2015/02/06 23:45:19;3307;999;1
DYLOS_dylos0;2015/02/06 23:46:18;3308;949;2
DYLOS_dylos0;2015/02/06 23:47:17;3309;985;2
DYLOS_dylos0;2015/02/06 23:48:16;3310;982;2
DYLOS_dylos0;2015/02/06 23:49:15;3311;968;2
DYLOS_dylos0;2015/02/06 23:50:14;3312;963;1
DYLOS_dylos0;2015/02/06 23:51:13;3313;931;1
DYLOS_dylos0;2015/02/06 23:52:12;3314;937;0
DYLOS_dylos0;2015/02/06 23:53:12;3315;925;2
DYLOS_dylos0;2015/02/06 23:54:11;3316;913;1
DYLOS_dylos0;2015/02/06 23:55:10;3317;923;1
DYLOS_dylos0;2015/02/06 23:56:09;3318;914;1
DYLOS_dylos0;2015/02/06 23:57:08;3319;903;1
DYLOS_dylos0;2015/02/06 23:58:07;3320;936;1
DYLOS_dylos0;2015/02/06 23:59:06;3321;936;2
