UNO_515122C0;2015/02/12 02:09:28;914;914;0.08;22.30;26.50;0.08;2.06;13367;0.04;23.24
UNO_515122C0;2015/02/12 02:10:00;915;915;0.08;22.20;26.40;0.08;2.09;7331;0.02;13.07
UNO_515122C0;2015/02/12 02:10:31;916;916;0.08;22.30;26.50;0.09;2.18;9290;0.03;16.15
UNO_515122C0;2015/02/12 02:11:03;917;917;0.09;22.30;26.50;0.09;1.83;0;0.00;0.62
UNO_515122C0;2015/02/12 02:11:34;918;918;0.09;22.30;26.40;0.09;0.97;0;0.00;0.62
UNO_515122C0;2015/02/12 02:12:05;919;919;0.08;22.30;26.40;0.08;1.99;20026;0.07;34.97
UNO_515122C0;2015/02/12 02:12:37;920;920;0.08;22.30;26.40;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 02:13:08;921;921;0.08;22.30;26.40;0.09;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 02:13:40;922;922;0.08;22.30;26.40;0.09;0.85;46510;0.15;79.52
UNO_515122C0;2015/02/12 02:14:11;923;923;0.08;22.30;26.40;0.09;2.16;0;0.00;0.62
UNO_515122C0;2015/02/12 02:14:43;924;924;0.08;22.30;26.50;0.09;1.29;0;0.00;0.62
UNO_515122C0;2015/02/12 02:15:14;925;925;0.09;22.20;26.40;0.09;1.62;0;0.00;0.62
UNO_515122C0;2015/02/12 02:15:46;926;926;0.08;22.30;26.50;0.09;1.06;0;0.00;0.62
UNO_515122C0;2015/02/12 02:16:17;927;927;0.08;22.30;26.40;0.11;2.16;93750;0.31;162.54
UNO_515122C0;2015/02/12 02:16:47;928;928;0.09;22.20;26.30;0.09;0.89;112718;0.37;194.39
UNO_515122C0;2015/02/12 02:17:18;929;929;0.08;22.30;26.40;0.09;0.97;37354;0.12;64.44
UNO_515122C0;2015/02/12 02:17:49;930;930;0.09;22.30;26.40;0.09;1.04;51899;0.17;90.30
UNO_515122C0;2015/02/12 02:18:20;931;931;0.08;22.30;26.40;0.09;2.18;10179;0.03;18.13
UNO_515122C0;2015/02/12 02:18:50;932;932;0.09;22.30;26.40;0.09;0.84;18759;0.06;32.90
UNO_515122C0;2015/02/12 02:19:22;933;933;0.08;22.30;26.40;0.09;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 02:19:54;934;934;0.09;22.30;26.40;0.09;2.18;31483;0.10;53.13
UNO_515122C0;2015/02/12 02:20:25;935;935;0.08;22.30;26.40;0.09;2.19;61349;0.20;103.00
UNO_515122C0;2015/02/12 02:20:56;936;936;0.08;22.30;26.40;0.09;0.89;50215;0.17;86.85
UNO_515122C0;2015/02/12 02:21:27;937;937;0.08;22.30;26.40;0.09;2.15;30158;0.10;52.57
UNO_515122C0;2015/02/12 02:21:58;938;938;0.08;22.20;26.20;0.09;0.85;19414;0.06;33.75
UNO_515122C0;2015/02/12 02:22:29;939;939;0.09;22.30;26.30;0.11;0.89;92992;0.30;158.38
UNO_515122C0;2015/02/12 02:23:00;940;940;0.09;22.30;26.40;0.10;0.84;61708;0.20;104.09
UNO_515122C0;2015/02/12 02:23:32;941;941;0.09;22.30;26.40;0.08;0.93;102220;0.33;172.14
UNO_515122C0;2015/02/12 02:24:03;942;942;0.08;22.30;26.40;0.09;0.86;117350;0.38;200.17
UNO_515122C0;2015/02/12 02:24:34;943;943;0.09;22.30;26.40;0.08;0.84;22320;0.07;39.03
UNO_515122C0;2015/02/12 02:25:05;944;944;0.09;22.30;26.40;0.08;2.17;66099;0.21;110.99
UNO_515122C0;2015/02/12 02:25:36;945;945;0.09;22.30;26.40;0.08;1.02;123170;0.41;211.10
UNO_515122C0;2015/02/12 02:26:07;946;946;0.08;22.30;26.30;0.08;0.84;333723;1.09;563.94
UNO_515122C0;2015/02/12 02:26:39;947;947;0.09;22.30;26.30;0.08;1.41;139149;0.45;233.34
UNO_515122C0;2015/02/12 02:27:10;948;948;0.08;22.30;26.40;0.10;1.64;101041;0.33;172.63
UNO_515122C0;2015/02/12 02:27:41;949;949;0.09;22.30;26.40;0.11;1.26;354659;1.15;595.73
UNO_515122C0;2015/02/12 02:28:13;950;950;0.08;22.30;26.40;0.08;0.86;45043;0.15;76.62
UNO_515122C0;2015/02/12 02:28:44;951;951;0.09;22.30;26.40;0.11;0.94;80056;0.26;134.95
UNO_515122C0;2015/02/12 02:29:15;952;952;0.08;22.30;26.40;0.10;1.91;106727;0.35;181.01
UNO_515122C0;2015/02/12 02:29:46;953;953;0.09;22.30;26.40;0.10;1.87;785034;2.57;1329.41
UNO_515122C0;2015/02/12 02:30:18;954;954;0.09;22.30;26.40;0.10;0.88;212437;0.69;359.35
UNO_515122C0;2015/02/12 02:30:49;955;955;0.09;22.30;26.30;0.09;0.93;410903;1.32;682.14
UNO_515122C0;2015/02/12 02:31:20;956;956;0.09;22.30;26.40;0.09;1.01;287177;0.94;484.65
UNO_515122C0;2015/02/12 02:31:51;957;957;0.09;22.30;26.30;0.08;1.66;109861;0.36;188.89
UNO_515122C0;2015/02/12 02:32:23;958;958;0.08;22.30;26.40;0.08;1.13;131447;0.42;219.96
UNO_515122C0;2015/02/12 02:32:54;959;959;0.09;22.20;26.30;0.08;0.88;52269;0.17;90.30
UNO_515122C0;2015/02/12 02:33:25;960;960;0.08;22.30;26.30;0.08;1.06;99085;0.32;166.24
UNO_515122C0;2015/02/12 02:33:57;961;961;0.09;22.30;26.30;0.10;1.27;224094;0.73;379.01
UNO_515122C0;2015/02/12 02:34:28;962;962;0.08;22.30;26.40;0.08;0.83;166727;0.54;282.49
UNO_515122C0;2015/02/12 02:34:59;963;963;0.09;22.30;26.30;0.08;1.32;137598;0.45;235.81
UNO_515122C0;2015/02/12 02:35:30;964;964;0.08;22.30;26.30;0.09;2.17;96383;0.31;161.99
UNO_515122C0;2015/02/12 02:36:01;965;965;0.09;22.30;26.40;0.08;2.19;8870;0.03;15.91
UNO_515122C0;2015/02/12 02:36:32;966;966;0.09;22.30;26.40;0.09;2.14;82706;0.27;138.55
UNO_515122C0;2015/02/12 02:37:04;967;967;0.08;22.20;26.30;0.09;1.31;47159;0.15;79.46
UNO_515122C0;2015/02/12 02:37:36;968;968;0.09;22.30;26.40;0.09;2.14;0;0.00;0.62
UNO_515122C0;2015/02/12 02:38:07;969;969;0.08;22.30;26.30;0.09;1.04;46014;0.15;78.69
UNO_515122C0;2015/02/12 02:38:38;970;970;0.08;22.30;26.40;0.09;2.07;0;0.00;0.62
UNO_515122C0;2015/02/12 02:39:10;971;971;0.08;22.20;26.20;0.09;1.83;117849;0.38;196.69
UNO_515122C0;2015/02/12 02:39:41;972;972;0.09;22.20;26.20;0.09;2.17;52665;0.17;91.18
UNO_515122C0;2015/02/12 02:40:12;973;973;0.08;22.30;26.30;0.09;1.11;107071;0.34;179.33
UNO_515122C0;2015/02/12 02:40:44;974;974;0.08;22.30;26.40;0.09;0.84;114202;0.37;191.00
UNO_515122C0;2015/02/12 02:41:15;975;975;0.08;22.30;26.40;0.09;2.09;16125;0.05;28.34
UNO_515122C0;2015/02/12 02:41:47;976;976;0.08;22.20;26.20;0.09;1.10;125559;0.40;210.16
UNO_515122C0;2015/02/12 02:42:17;977;977;0.08;22.20;26.20;0.09;0.96;29742;0.10;51.79
UNO_515122C0;2015/02/12 02:42:49;978;978;0.08;22.20;26.20;0.09;0.89;103500;0.33;173.46
UNO_515122C0;2015/02/12 02:43:21;979;979;0.08;22.30;26.30;0.09;1.09;101339;0.33;169.63
UNO_515122C0;2015/02/12 02:43:51;980;980;0.09;22.30;26.20;0.09;1.35;143650;0.47;246.86
UNO_515122C0;2015/02/12 02:44:23;981;981;0.08;22.30;26.20;0.09;1.91;389960;1.25;648.42
UNO_515122C0;2015/02/12 02:44:54;982;982;0.08;22.30;26.30;0.12;0.97;279684;0.92;478.04
UNO_515122C0;2015/02/12 02:45:25;983;983;0.09;22.30;26.30;0.10;1.66;432948;1.42;732.12
UNO_515122C0;2015/02/12 02:45:56;984;984;0.09;22.30;26.30;0.09;2.13;391078;1.29;669.33
UNO_515122C0;2015/02/12 02:46:27;985;985;0.09;22.30;26.20;0.08;2.03;257526;0.85;440.78
UNO_515122C0;2015/02/12 02:46:57;986;986;0.09;22.30;26.20;0.08;2.18;54619;0.18;94.42
UNO_515122C0;2015/02/12 02:47:29;987;987;0.09;22.30;26.20;0.08;2.18;86462;0.28;144.92
UNO_515122C0;2015/02/12 02:48:00;988;988;0.08;22.20;26.10;0.08;2.18;91451;0.30;158.09
UNO_515122C0;2015/02/12 02:48:31;989;989;0.09;22.30;26.20;0.09;2.16;102880;0.34;174.87
UNO_515122C0;2015/02/12 02:49:02;990;990;0.09;22.30;26.20;0.08;1.03;19272;0.06;33.51
UNO_515122C0;2015/02/12 02:49:33;991;991;0.08;22.30;26.20;0.09;0.99;0;0.00;0.62
UNO_515122C0;2015/02/12 02:50:04;992;992;0.08;22.30;26.20;0.09;1.07;36941;0.12;64.15
UNO_515122C0;2015/02/12 02:50:35;993;993;0.08;22.30;26.20;0.09;1.48;36731;0.12;64.05
UNO_515122C0;2015/02/12 02:51:05;994;994;0.08;22.30;26.10;0.11;2.02;76311;0.25;132.43
UNO_515122C0;2015/02/12 02:51:37;995;995;0.08;22.20;26.00;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/02/12 02:52:08;996;996;0.08;22.30;26.10;0.08;0.85;48732;0.16;84.27
UNO_515122C0;2015/02/12 02:52:39;997;997;0.08;22.30;26.10;0.09;0.86;10035;0.03;17.63
UNO_515122C0;2015/02/12 02:53:10;998;998;0.08;22.30;26.10;0.09;0.83;24830;0.08;42.32
UNO_515122C0;2015/02/12 02:53:41;999;999;0.08;22.20;26.00;0.08;1.30;26923;0.09;46.90
UNO_515122C0;2015/02/12 02:54:12;1000;1000;0.08;22.30;26.10;0.11;2.19;96508;0.31;163.50
UNO_515122C0;2015/02/12 02:54:43;1001;1001;0.08;22.20;25.90;0.10;2.16;28812;0.10;50.37
UNO_515122C0;2015/02/12 02:55:14;1002;1002;0.08;22.30;26.00;0.10;0.89;88874;0.30;153.92
UNO_515122C0;2015/02/12 02:55:45;1003;1003;0.08;22.30;26.10;0.11;0.85;42684;0.14;72.02
UNO_515122C0;2015/02/12 02:56:16;1004;1004;0.08;22.30;26.00;0.10;1.60;27890;0.09;48.52
UNO_515122C0;2015/02/12 02:56:47;1005;1005;0.09;22.30;26.00;0.10;1.21;90230;0.30;155.85
UNO_515122C0;2015/02/12 02:57:18;1006;1006;0.09;22.30;26.10;0.10;0.85;85376;0.28;145.67
UNO_515122C0;2015/02/12 02:57:49;1007;1007;0.09;22.30;26.10;0.10;1.12;154004;0.51;263.53
UNO_515122C0;2015/02/12 02:58:19;1008;1008;0.09;22.20;26.00;0.10;0.90;72052;0.24;124.46
UNO_515122C0;2015/02/12 02:58:51;1009;1009;0.09;22.30;26.10;0.09;2.11;110654;0.36;187.51
UNO_515122C0;2015/02/12 02:59:22;1010;1010;0.08;22.20;25.90;0.09;1.48;275780;0.91;469.49
UNO_515122C0;2015/02/12 02:59:53;1011;1011;0.08;22.20;25.90;0.09;0.85;41314;0.13;70.56
UNO_515122C0;2015/02/12 03:00:25;1012;1012;0.09;22.20;25.80;0.09;1.30;0;0.00;0.62
UNO_515122C0;2015/02/12 03:00:56;1013;1013;0.08;22.30;26.00;0.10;1.75;0;0.00;0.62
UNO_515122C0;2015/02/12 03:01:28;1014;1014;0.08;22.20;25.90;0.10;0.91;67735;0.22;113.96
UNO_515122C0;2015/02/12 03:01:59;1015;1015;0.08;22.20;25.90;0.09;0.94;65250;0.21;110.15
UNO_515122C0;2015/02/12 03:02:30;1016;1016;0.08;22.20;25.80;0.10;0.99;67533;0.22;114.64
UNO_515122C0;2015/02/12 03:03:02;1017;1017;0.09;22.20;25.80;0.10;1.84;137542;0.45;232.55
UNO_515122C0;2015/02/12 03:03:33;1018;1018;0.08;22.30;25.90;0.09;1.12;90810;0.29;153.26
UNO_515122C0;2015/02/12 03:04:05;1019;1019;0.09;22.20;25.80;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/12 03:04:36;1020;1020;0.08;22.20;25.80;0.08;0.87;73167;0.24;122.83
UNO_515122C0;2015/02/12 03:05:08;1021;1021;0.09;22.20;25.80;0.10;2.10;86063;0.28;145.85
UNO_515122C0;2015/02/12 03:05:39;1022;1022;0.09;22.20;25.70;0.10;0.84;47268;0.15;79.33
UNO_515122C0;2015/02/12 03:06:10;1023;1023;0.09;22.20;25.80;0.10;0.85;176512;0.59;304.25
UNO_515122C0;2015/02/12 03:06:41;1024;1024;0.08;22.20;25.80;0.09;2.02;53808;0.18;92.93
UNO_515122C0;2015/02/12 03:07:12;1025;1025;0.08;22.20;25.80;0.08;2.11;26941;0.09;47.03
UNO_515122C0;2015/02/12 03:07:43;1026;1026;0.08;22.30;25.90;0.08;1.04;119767;0.39;202.31
UNO_515122C0;2015/02/12 03:08:14;1027;1027;0.08;22.30;25.80;0.09;2.11;184237;0.61;316.41
UNO_515122C0;2015/02/12 03:08:45;1028;1028;0.08;22.20;25.80;0.10;0.92;152407;0.49;254.58
UNO_515122C0;2015/02/12 03:09:17;1029;1029;0.08;22.30;25.80;0.10;0.86;30357;0.10;51.86
UNO_515122C0;2015/02/12 03:09:48;1030;1030;0.09;22.30;25.80;0.10;2.16;30698;0.10;51.89
UNO_515122C0;2015/02/12 03:10:20;1031;1031;0.08;22.30;25.90;0.09;1.09;54460;0.18;92.31
UNO_515122C0;2015/02/12 03:10:51;1032;1032;0.08;22.30;25.90;0.09;1.85;80532;0.26;135.18
UNO_515122C0;2015/02/12 03:11:23;1033;1033;0.09;22.20;25.80;0.09;1.35;50055;0.16;84.16
UNO_515122C0;2015/02/12 03:11:54;1034;1034;0.08;22.20;25.80;0.09;1.44;59328;0.20;102.50
UNO_515122C0;2015/02/12 03:12:24;1035;1035;0.08;22.30;25.80;0.08;1.90;20195;0.07;35.48
UNO_515122C0;2015/02/12 03:12:56;1036;1036;0.08;22.20;25.80;0.09;1.96;70480;0.23;119.11
UNO_515122C0;2015/02/12 03:13:27;1037;1037;0.08;22.20;25.70;0.09;0.86;97923;0.32;165.03
UNO_515122C0;2015/02/12 03:13:58;1038;1038;0.08;22.20;25.70;0.09;2.15;119451;0.39;202.28
UNO_515122C0;2015/02/12 03:14:30;1039;1039;0.08;22.20;25.80;0.09;2.02;44063;0.14;74.23
UNO_515122C0;2015/02/12 03:15:01;1040;1040;0.08;22.20;25.80;0.08;2.19;4928;0.02;9.10
UNO_515122C0;2015/02/12 03:15:32;1041;1041;0.08;22.20;25.80;0.09;0.86;139594;0.45;233.74
UNO_515122C0;2015/02/12 03:16:04;1042;1042;0.08;22.20;25.70;0.08;2.17;147772;0.47;246.73
UNO_515122C0;2015/02/12 03:16:36;1043;1043;0.08;22.20;25.80;0.09;0.98;0;0.00;0.62
UNO_515122C0;2015/02/12 03:17:06;1044;1044;0.08;22.20;25.70;0.09;1.85;15528;0.05;27.34
UNO_515122C0;2015/02/12 03:17:38;1045;1045;0.08;22.30;25.80;0.09;1.66;0;0.00;0.62
UNO_515122C0;2015/02/12 03:18:09;1046;1046;0.08;22.20;25.70;0.10;1.37;35458;0.12;60.88
UNO_515122C0;2015/02/12 03:18:41;1047;1047;0.08;22.30;25.80;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 03:19:12;1048;1048;0.09;22.20;25.80;0.09;2.19;18689;0.06;31.85
UNO_515122C0;2015/02/12 03:19:44;1049;1049;0.09;22.20;25.80;0.10;1.69;39087;0.13;65.86
UNO_515122C0;2015/02/12 03:20:16;1050;1050;0.09;22.30;25.80;0.10;1.79;0;0.00;0.62
UNO_515122C0;2015/02/12 03:20:47;1051;1051;0.09;22.20;25.80;0.10;1.07;0;0.00;0.62
UNO_515122C0;2015/02/12 03:21:19;1052;1052;0.09;22.30;25.80;0.10;1.39;0;0.00;0.62
UNO_515122C0;2015/02/12 03:21:50;1053;1053;0.09;22.20;25.70;0.09;2.19;78251;0.26;133.03
UNO_515122C0;2015/02/12 03:22:22;1054;1054;0.09;22.30;25.80;0.10;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 03:22:53;1055;1055;0.09;22.20;25.70;0.09;1.92;0;0.00;0.62
UNO_515122C0;2015/02/12 03:23:24;1056;1056;0.09;22.20;25.70;0.10;2.19;13633;0.04;23.80
UNO_515122C0;2015/02/12 03:23:56;1057;1057;0.09;22.20;25.80;0.10;2.08;0;0.00;0.62
UNO_515122C0;2015/02/12 03:24:27;1058;1058;0.09;22.20;25.70;0.09;1.05;74520;0.25;129.55
UNO_515122C0;2015/02/12 03:24:58;1059;1059;0.09;22.30;25.80;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 03:25:29;1060;1060;0.09;22.30;25.80;0.09;1.61;40864;0.14;70.89
UNO_515122C0;2015/02/12 03:26:00;1061;1061;0.08;22.30;25.70;0.09;1.76;9794;0.03;17.45
UNO_515122C0;2015/02/12 03:26:31;1062;1062;0.08;22.20;25.60;0.09;0.94;28255;0.09;47.84
UNO_515122C0;2015/02/12 03:27:02;1063;1063;0.08;22.20;25.60;0.09;2.15;183193;0.60;313.18
UNO_515122C0;2015/02/12 03:27:34;1064;1064;0.08;22.20;25.60;0.10;1.74;0;0.00;0.62
UNO_515122C0;2015/02/12 03:28:05;1065;1065;0.09;22.20;25.70;0.10;2.04;26390;0.09;44.92
UNO_515122C0;2015/02/12 03:28:36;1066;1066;0.09;22.30;25.70;0.09;0.99;83145;0.27;143.25
UNO_515122C0;2015/02/12 03:29:08;1067;1067;0.08;22.20;25.70;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 03:29:39;1068;1068;0.09;22.20;25.70;0.09;1.35;0;0.00;0.62
UNO_515122C0;2015/02/12 03:30:10;1069;1069;0.09;22.20;25.60;0.09;2.01;85187;0.28;146.75
UNO_515122C0;2015/02/12 03:30:42;1070;1070;0.08;22.20;25.60;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 03:31:13;1071;1071;0.09;22.20;25.70;0.11;0.91;0;0.00;0.62
UNO_515122C0;2015/02/12 03:31:44;1072;1072;0.08;22.20;25.70;0.09;1.10;89123;0.29;153.08
UNO_515122C0;2015/02/12 03:32:15;1073;1073;0.09;22.20;25.70;0.09;2.17;33690;0.11;58.62
UNO_515122C0;2015/02/12 03:32:46;1074;1074;0.09;22.20;25.60;0.09;1.04;47764;0.16;82.70
UNO_515122C0;2015/02/12 03:33:17;1075;1075;0.08;22.20;25.70;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 03:33:49;1076;1076;0.09;22.20;25.60;0.09;1.05;0;0.00;0.62
UNO_515122C0;2015/02/12 03:34:20;1077;1077;0.09;22.20;25.60;0.10;2.14;0;0.00;0.62
UNO_515122C0;2015/02/12 03:34:51;1078;1078;0.08;22.20;25.60;0.10;0.97;77794;0.26;133.67
UNO_515122C0;2015/02/12 03:35:23;1079;1079;0.09;22.30;25.60;0.09;1.98;0;0.00;0.62
UNO_515122C0;2015/02/12 03:35:54;1080;1080;0.08;22.20;25.60;0.11;1.98;0;0.00;0.62
UNO_515122C0;2015/02/12 03:36:26;1081;1081;0.09;22.20;25.60;0.08;1.65;0;0.00;0.62
UNO_515122C0;2015/02/12 03:36:58;1082;1082;0.09;22.20;25.50;0.09;1.17;0;0.00;0.62
UNO_515122C0;2015/02/12 03:37:29;1083;1083;0.09;22.20;25.50;0.10;0.93;0;0.00;0.62
UNO_515122C0;2015/02/12 03:38:01;1084;1084;0.09;22.20;25.50;0.09;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 03:38:32;1085;1085;0.09;22.20;25.50;0.09;2.10;52485;0.17;88.40
UNO_515122C0;2015/02/12 03:39:04;1086;1086;0.08;22.20;25.50;0.11;1.54;0;0.00;0.62
UNO_515122C0;2015/02/12 03:39:36;1087;1087;0.09;22.20;25.50;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 03:40:07;1088;1088;0.09;22.20;25.60;0.10;0.88;47483;0.15;80.29
UNO_515122C0;2015/02/12 03:40:38;1089;1089;0.09;22.20;25.60;0.10;2.01;3370;0.01;6.32
UNO_515122C0;2015/02/12 03:41:10;1090;1090;0.09;22.20;25.60;0.09;2.13;0;0.00;0.62
UNO_515122C0;2015/02/12 03:41:41;1091;1091;0.08;22.20;25.50;0.09;1.56;22893;0.08;40.20
UNO_515122C0;2015/02/12 03:42:12;1092;1092;0.08;22.20;25.50;0.09;1.99;0;0.00;0.62
UNO_515122C0;2015/02/12 03:42:44;1093;1093;0.08;22.20;25.50;0.10;1.34;0;0.00;0.62
UNO_515122C0;2015/02/12 03:43:15;1094;1094;0.08;22.20;25.50;0.10;0.87;0;0.00;0.62
UNO_515122C0;2015/02/12 03:43:47;1095;1095;0.09;22.20;25.50;0.10;1.75;31457;0.10;53.59
UNO_515122C0;2015/02/12 03:44:17;1096;1096;0.08;22.20;25.50;0.09;1.07;29168;0.10;51.01
UNO_515122C0;2015/02/12 03:44:49;1097;1097;0.09;22.20;25.50;0.10;2.15;27485;0.09;47.32
UNO_515122C0;2015/02/12 03:45:20;1098;1098;0.09;22.20;25.40;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 03:45:51;1099;1099;0.09;22.20;25.50;0.08;2.19;96138;0.31;163.39
UNO_515122C0;2015/02/12 03:46:23;1100;1100;0.08;22.20;25.50;0.09;0.88;11375;0.04;19.67
UNO_515122C0;2015/02/12 03:46:54;1101;1101;0.09;22.20;25.50;0.09;1.77;23048;0.08;40.21
UNO_515122C0;2015/02/12 03:47:25;1102;1102;0.08;22.20;25.40;0.10;2.12;83395;0.27;139.74
UNO_515122C0;2015/02/12 03:47:57;1103;1103;0.08;22.20;25.40;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 03:48:28;1104;1104;0.08;22.20;25.40;0.09;1.68;52969;0.17;90.66
UNO_515122C0;2015/02/12 03:49:00;1105;1105;0.08;22.20;25.40;0.11;1.83;18640;0.06;31.77
UNO_515122C0;2015/02/12 03:49:31;1106;1106;0.08;22.20;25.50;0.11;0.85;20874;0.07;36.07
UNO_515122C0;2015/02/12 03:50:02;1107;1107;0.09;22.20;25.50;0.09;2.14;84191;0.28;144.41
UNO_515122C0;2015/02/12 03:50:33;1108;1108;0.08;22.20;25.40;0.08;0.95;153571;0.51;263.57
UNO_515122C0;2015/02/12 03:51:04;1109;1109;0.08;22.20;25.40;0.10;1.14;0;0.00;0.62
UNO_515122C0;2015/02/12 03:51:36;1110;1110;0.08;22.20;25.40;0.09;1.13;67406;0.22;113.06
UNO_515122C0;2015/02/12 03:52:07;1111;1111;0.09;22.20;25.40;0.09;1.34;36106;0.12;61.38
UNO_515122C0;2015/02/12 03:52:38;1112;1112;0.08;22.20;25.50;0.10;0.87;10236;0.03;18.01
UNO_515122C0;2015/02/12 03:53:09;1113;1113;0.08;22.20;25.60;0.09;0.98;59978;0.20;104.36
UNO_515122C0;2015/02/12 03:53:40;1114;1114;0.08;22.20;25.50;0.08;1.01;34521;0.11;59.98
UNO_515122C0;2015/02/12 03:54:11;1115;1115;0.09;22.20;25.50;0.09;2.17;132104;0.42;220.73
UNO_515122C0;2015/02/12 03:54:43;1116;1116;0.08;22.20;25.50;0.09;1.11;114463;0.37;191.90
UNO_515122C0;2015/02/12 03:55:14;1117;1117;0.08;22.20;25.50;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 03:55:45;1118;1118;0.08;22.20;25.40;0.09;2.08;128031;0.42;219.86
UNO_515122C0;2015/02/12 03:56:16;1119;1119;0.08;22.20;25.40;0.09;2.19;27280;0.09;47.56
UNO_515122C0;2015/02/12 03:56:48;1120;1120;0.08;22.20;25.30;0.12;0.87;49826;0.16;83.70
UNO_515122C0;2015/02/12 03:57:19;1121;1121;0.09;22.20;25.30;0.10;1.61;74477;0.24;124.57
UNO_515122C0;2015/02/12 03:57:50;1122;1122;0.08;22.20;25.40;0.09;1.94;113590;0.38;196.13
UNO_515122C0;2015/02/12 03:58:21;1123;1123;0.09;22.20;25.40;0.09;1.04;27865;0.09;48.63
UNO_515122C0;2015/02/12 03:58:53;1124;1124;0.08;22.20;25.40;0.09;1.97;27790;0.09;46.94
UNO_515122C0;2015/02/12 03:59:24;1125;1125;0.08;22.20;25.30;0.09;1.15;14170;0.05;24.37
UNO_515122C0;2015/02/12 03:59:55;1126;1126;0.08;22.10;25.30;0.09;0.84;22734;0.08;39.72
UNO_515122C0;2015/02/12 04:00:27;1127;1127;0.08;22.20;25.40;0.09;2.19;111411;0.36;186.19
UNO_515122C0;2015/02/12 04:00:57;1128;1128;0.08;22.20;25.40;0.09;2.14;71303;0.24;123.10
UNO_515122C0;2015/02/12 04:01:29;1129;1129;0.08;22.20;25.50;0.09;1.10;94274;0.30;158.31
UNO_515122C0;2015/02/12 04:02:00;1130;1130;0.08;22.20;25.40;0.11;0.91;41529;0.14;72.07
UNO_515122C0;2015/02/12 04:02:31;1131;1131;0.09;22.20;25.40;0.09;1.41;146237;0.47;243.79
UNO_515122C0;2015/02/12 04:03:02;1132;1132;0.08;22.20;25.30;0.09;1.94;65232;0.22;112.68
UNO_515122C0;2015/02/12 04:03:34;1133;1133;0.08;22.20;25.30;0.09;1.90;0;0.00;0.62
UNO_515122C0;2015/02/12 04:04:05;1134;1134;0.08;22.20;25.30;0.09;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 04:04:36;1135;1135;0.08;22.20;25.30;0.10;1.68;5055;0.02;9.32
UNO_515122C0;2015/02/12 04:05:08;1136;1136;0.09;22.20;25.30;0.10;2.00;41567;0.13;69.96
UNO_515122C0;2015/02/12 04:05:38;1137;1137;0.09;22.20;25.30;0.10;1.66;84867;0.28;146.36
UNO_515122C0;2015/02/12 04:06:09;1138;1138;0.09;22.20;25.30;0.10;2.07;22060;0.07;38.36
UNO_515122C0;2015/02/12 04:06:41;1139;1139;0.09;22.20;25.40;0.09;1.19;0;0.00;0.62
UNO_515122C0;2015/02/12 04:07:12;1140;1140;0.09;22.20;25.40;0.10;0.91;89401;0.30;154.77
UNO_515122C0;2015/02/12 04:07:43;1141;1141;0.08;22.20;25.30;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/12 04:08:14;1142;1142;0.08;22.20;25.30;0.10;1.10;33691;0.11;57.79
UNO_515122C0;2015/02/12 04:08:45;1143;1143;0.08;22.20;25.20;0.09;2.12;50512;0.17;86.84
UNO_515122C0;2015/02/12 04:09:16;1144;1144;0.08;22.20;25.20;0.08;1.23;94545;0.31;162.91
UNO_515122C0;2015/02/12 04:09:47;1145;1145;0.09;22.20;25.30;0.09;1.02;45853;0.15;79.49
UNO_515122C0;2015/02/12 04:10:18;1146;1146;0.08;22.20;25.30;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/12 04:10:49;1147;1147;0.08;22.20;25.20;0.10;0.91;26445;0.09;46.43
UNO_515122C0;2015/02/12 04:11:20;1148;1148;0.08;22.20;25.30;0.08;1.14;8227;0.03;14.69
UNO_515122C0;2015/02/12 04:11:52;1149;1149;0.08;22.20;25.20;0.09;2.14;22779;0.07;38.63
UNO_515122C0;2015/02/12 04:12:23;1150;1150;0.09;22.20;25.20;0.10;2.01;32376;0.11;55.18
UNO_515122C0;2015/02/12 04:12:54;1151;1151;0.08;22.20;25.30;0.10;0.91;4857;0.02;9.01
UNO_515122C0;2015/02/12 04:13:24;1152;1152;0.09;22.20;25.20;0.10;1.26;135352;0.45;233.12
UNO_515122C0;2015/02/12 04:13:56;1153;1153;0.08;22.10;25.30;0.10;0.90;0;0.00;0.62
UNO_515122C0;2015/02/12 04:14:27;1154;1154;0.08;22.10;25.40;0.09;0.96;0;0.00;0.62
