UNO_515122C0;2015/02/08 02:02:54;9386;9386;0.19;20.80;40.10;0.14;2.13;48616;0.16;84.76
UNO_515122C0;2015/02/08 02:03:25;9387;9387;0.19;20.80;40.00;0.14;1.89;49230;0.16;84.11
UNO_515122C0;2015/02/08 02:03:56;9388;9388;0.18;20.80;40.10;0.14;1.50;36911;0.12;64.32
UNO_515122C0;2015/02/08 02:04:26;9389;9389;0.18;20.80;40.00;0.14;0.87;15184;0.05;26.93
UNO_515122C0;2015/02/08 02:04:57;9390;9390;0.18;20.80;40.10;0.14;1.90;103205;0.34;178.14
UNO_515122C0;2015/02/08 02:05:28;9391;9391;0.19;20.80;40.00;0.14;1.76;0;0.00;0.62
UNO_515122C0;2015/02/08 02:06:00;9392;9392;0.18;20.80;40.10;0.14;0.85;11221;0.04;19.50
UNO_515122C0;2015/02/08 02:06:31;9393;9393;0.18;20.70;40.10;0.14;1.03;15217;0.05;26.51
UNO_515122C0;2015/02/08 02:07:02;9394;9394;0.18;20.80;40.10;0.14;2.10;51559;0.17;87.68
UNO_515122C0;2015/02/08 02:07:34;9395;9395;0.18;20.80;40.10;0.14;1.36;19821;0.06;33.68
UNO_515122C0;2015/02/08 02:08:05;9396;9396;0.19;20.80;40.00;0.14;0.98;37248;0.12;64.74
UNO_515122C0;2015/02/08 02:08:35;9397;9397;0.19;20.80;40.00;0.14;0.86;60718;0.20;105.58
UNO_515122C0;2015/02/08 02:09:06;9398;9398;0.18;20.80;40.10;0.14;0.81;45121;0.15;76.99
UNO_515122C0;2015/02/08 02:09:38;9399;9399;0.18;20.70;40.10;0.14;1.68;88174;0.29;149.98
UNO_515122C0;2015/02/08 02:10:08;9400;9400;0.18;20.80;40.10;0.14;1.07;73058;0.24;126.59
UNO_515122C0;2015/02/08 02:10:39;9401;9401;0.18;20.80;40.10;0.14;0.82;44974;0.15;76.87
UNO_515122C0;2015/02/08 02:11:10;9402;9402;0.19;20.70;40.10;0.14;1.26;52248;0.17;90.77
UNO_515122C0;2015/02/08 02:11:41;9403;9403;0.18;20.70;40.10;0.14;0.79;60290;0.20;104.72
UNO_515122C0;2015/02/08 02:12:11;9404;9404;0.18;20.80;40.10;0.14;0.87;40245;0.13;70.21
UNO_515122C0;2015/02/08 02:12:42;9405;9405;0.18;20.80;40.10;0.14;1.36;46932;0.15;80.14
UNO_515122C0;2015/02/08 02:13:14;9406;9406;0.18;20.70;40.10;0.14;0.81;86643;0.28;147.37
UNO_515122C0;2015/02/08 02:13:44;9407;9407;0.18;20.80;40.10;0.14;0.96;61473;0.20;106.99
UNO_515122C0;2015/02/08 02:14:15;9408;9408;0.18;20.80;40.10;0.14;1.58;59250;0.20;102.76
UNO_515122C0;2015/02/08 02:14:46;9409;9409;0.18;20.80;40.10;0.14;1.89;86508;0.29;149.77
UNO_515122C0;2015/02/08 02:15:17;9410;9410;0.18;20.80;40.10;0.14;1.42;93126;0.30;158.22
UNO_515122C0;2015/02/08 02:15:48;9411;9411;0.19;20.80;40.10;0.13;1.03;40794;0.13;69.74
UNO_515122C0;2015/02/08 02:16:19;9412;9412;0.19;20.80;40.10;0.13;2.12;114397;0.38;197.92
UNO_515122C0;2015/02/08 02:16:49;9413;9413;0.19;20.80;40.10;0.14;0.88;58581;0.19;101.79
UNO_515122C0;2015/02/08 02:17:20;9414;9414;0.18;20.80;40.10;0.14;1.27;43315;0.14;75.44
UNO_515122C0;2015/02/08 02:17:50;9415;9415;0.18;20.80;40.10;0.14;0.86;82137;0.27;142.45
UNO_515122C0;2015/02/08 02:18:21;9416;9416;0.18;20.80;40.10;0.14;0.82;222139;0.74;383.08
UNO_515122C0;2015/02/08 02:18:52;9417;9417;0.18;20.80;40.10;0.14;0.82;81598;0.27;141.45
UNO_515122C0;2015/02/08 02:19:22;9418;9418;0.18;20.80;40.10;0.14;0.88;87303;0.29;151.53
UNO_515122C0;2015/02/08 02:19:53;9419;9419;0.18;20.80;40.10;0.14;2.02;41895;0.14;71.51
UNO_515122C0;2015/02/08 02:20:25;9420;9420;0.19;20.80;40.10;0.14;0.88;26704;0.09;45.92
UNO_515122C0;2015/02/08 02:20:55;9421;9421;0.18;20.80;40.10;0.13;2.06;83724;0.28;145.04
UNO_515122C0;2015/02/08 02:21:26;9422;9422;0.18;20.80;40.10;0.14;2.12;83908;0.28;145.44
UNO_515122C0;2015/02/08 02:21:57;9423;9423;0.18;20.80;40.10;0.14;2.05;142794;0.47;242.02
UNO_515122C0;2015/02/08 02:22:28;9424;9424;0.18;20.80;40.10;0.14;2.13;118896;0.39;201.95
UNO_515122C0;2015/02/08 02:22:59;9425;9425;0.18;20.80;40.20;0.13;2.11;55516;0.18;94.55
UNO_515122C0;2015/02/08 02:23:31;9426;9426;0.18;20.70;40.10;0.14;2.03;51608;0.17;87.99
UNO_515122C0;2015/02/08 02:24:01;9427;9427;0.19;20.80;40.10;0.14;0.95;82792;0.28;143.61
UNO_515122C0;2015/02/08 02:24:32;9428;9428;0.18;20.80;40.10;0.14;2.13;37531;0.12;65.49
UNO_515122C0;2015/02/08 02:25:03;9429;9429;0.18;20.80;40.10;0.13;1.68;90123;0.29;153.10
UNO_515122C0;2015/02/08 02:25:34;9430;9430;0.18;20.80;40.10;0.14;1.03;92771;0.31;160.59
UNO_515122C0;2015/02/08 02:26:04;9431;9431;0.18;20.70;40.10;0.13;1.06;56145;0.19;97.64
UNO_515122C0;2015/02/08 02:26:35;9432;9432;0.18;20.80;40.10;0.14;2.03;89014;0.30;154.33
UNO_515122C0;2015/02/08 02:27:06;9433;9433;0.18;20.80;40.10;0.13;2.12;131612;0.43;223.14
UNO_515122C0;2015/02/08 02:27:37;9434;9434;0.18;20.80;40.10;0.13;2.11;61171;0.20;106.23
UNO_515122C0;2015/02/08 02:28:08;9435;9435;0.18;20.80;40.10;0.13;1.26;71044;0.23;120.93
UNO_515122C0;2015/02/08 02:28:38;9436;9436;0.18;20.80;40.10;0.14;0.80;125536;0.42;217.26
UNO_515122C0;2015/02/08 02:29:10;9437;9437;0.18;20.80;40.10;0.14;2.11;55059;0.18;93.95
UNO_515122C0;2015/02/08 02:29:41;9438;9438;0.18;20.80;40.10;0.13;1.83;116892;0.38;198.17
UNO_515122C0;2015/02/08 02:30:11;9439;9439;0.18;20.80;40.20;0.14;0.80;231528;0.77;398.89
UNO_515122C0;2015/02/08 02:30:43;9440;9440;0.18;20.80;40.20;0.13;0.91;106282;0.35;180.41
UNO_515122C0;2015/02/08 02:31:14;9441;9441;0.18;20.80;40.10;0.14;2.12;119458;0.39;202.79
UNO_515122C0;2015/02/08 02:31:45;9442;9442;0.18;20.80;40.10;0.13;0.91;199725;0.65;337.93
UNO_515122C0;2015/02/08 02:32:16;9443;9443;0.18;20.80;40.20;0.14;0.81;303999;1.01;523.46
UNO_515122C0;2015/02/08 02:32:46;9444;9444;0.18;20.80;40.20;0.13;1.79;89886;0.30;155.75
UNO_515122C0;2015/02/08 02:33:17;9445;9445;0.18;20.80;40.20;0.13;2.04;163515;0.53;277.12
UNO_515122C0;2015/02/08 02:33:49;9446;9446;0.18;20.80;40.20;0.14;2.12;50416;0.16;85.99
UNO_515122C0;2015/02/08 02:34:20;9447;9447;0.18;20.80;40.20;0.13;0.83;63728;0.21;108.50
UNO_515122C0;2015/02/08 02:34:50;9448;9448;0.18;20.80;40.20;0.13;2.09;70307;0.23;122.00
UNO_515122C0;2015/02/08 02:35:22;9449;9449;0.18;20.80;40.20;0.13;2.00;68546;0.22;116.73
UNO_515122C0;2015/02/08 02:35:52;9450;9450;0.18;20.80;40.20;0.13;1.00;67758;0.23;117.56
UNO_515122C0;2015/02/08 02:36:24;9451;9451;0.18;20.80;40.20;0.14;0.83;164431;0.53;275.19
UNO_515122C0;2015/02/08 02:36:55;9452;9452;0.18;20.80;40.20;0.13;1.72;120081;0.39;202.33
UNO_515122C0;2015/02/08 02:37:26;9453;9453;0.18;20.80;40.20;0.13;0.80;66363;0.22;115.21
UNO_515122C0;2015/02/08 02:37:57;9454;9454;0.18;20.80;40.20;0.13;1.00;88836;0.29;150.90
UNO_515122C0;2015/02/08 02:38:28;9455;9455;0.18;20.80;40.20;0.13;1.72;161685;0.54;279.31
UNO_515122C0;2015/02/08 02:38:59;9456;9456;0.18;20.80;40.20;0.13;1.52;55806;0.18;95.54
UNO_515122C0;2015/02/08 02:39:30;9457;9457;0.18;20.80;40.20;0.13;1.73;139204;0.45;235.22
UNO_515122C0;2015/02/08 02:40:01;9458;9458;0.18;20.80;40.20;0.13;1.81;93674;0.31;162.13
UNO_515122C0;2015/02/08 02:40:31;9459;9459;0.18;20.80;40.20;0.13;2.06;77843;0.26;135.08
UNO_515122C0;2015/02/08 02:41:02;9460;9460;0.18;20.80;40.20;0.13;0.79;67250;0.22;114.42
UNO_515122C0;2015/02/08 02:41:33;9461;9461;0.18;20.80;40.20;0.14;2.06;143296;0.48;247.72
UNO_515122C0;2015/02/08 02:42:04;9462;9462;0.18;20.70;40.20;0.13;1.92;118005;0.39;200.35
UNO_515122C0;2015/02/08 02:42:35;9463;9463;0.18;20.80;40.20;0.14;0.80;188103;0.63;324.47
UNO_515122C0;2015/02/08 02:43:05;9464;9464;0.18;20.80;40.20;0.13;1.66;183990;0.61;317.59
UNO_515122C0;2015/02/08 02:43:36;9465;9465;0.18;20.80;40.20;0.13;1.30;100025;0.33;173.39
UNO_515122C0;2015/02/08 02:44:07;9466;9466;0.18;20.80;40.20;0.13;1.04;118175;0.39;204.32
UNO_515122C0;2015/02/08 02:44:38;9467;9467;0.18;20.80;40.20;0.13;0.79;109409;0.36;185.75
UNO_515122C0;2015/02/08 02:45:08;9468;9468;0.18;20.80;40.20;0.13;0.90;187797;0.62;324.32
UNO_515122C0;2015/02/08 02:45:39;9469;9469;0.18;20.80;40.20;0.13;0.83;187189;0.62;323.20
UNO_515122C0;2015/02/08 02:46:10;9470;9470;0.18;20.80;40.20;0.13;1.69;113591;0.38;196.47
UNO_515122C0;2015/02/08 02:46:41;9471;9471;0.18;20.80;40.20;0.13;2.10;72496;0.24;123.42
UNO_515122C0;2015/02/08 02:47:11;9472;9472;0.18;20.80;40.20;0.13;0.84;134283;0.45;232.01
UNO_515122C0;2015/02/08 02:47:43;9473;9473;0.18;20.80;40.20;0.13;1.77;50263;0.16;85.80
UNO_515122C0;2015/02/08 02:48:14;9474;9474;0.18;20.70;40.20;0.13;1.75;58884;0.19;100.36
UNO_515122C0;2015/02/08 02:48:44;9475;9475;0.18;20.80;40.20;0.13;0.82;55169;0.18;95.92
UNO_515122C0;2015/02/08 02:49:15;9476;9476;0.18;20.80;40.20;0.13;0.82;73675;0.25;127.82
UNO_515122C0;2015/02/08 02:49:46;9477;9477;0.18;20.80;40.30;0.13;0.80;54939;0.18;95.44
UNO_515122C0;2015/02/08 02:50:16;9478;9478;0.18;20.80;40.20;0.13;0.78;43037;0.14;75.06
UNO_515122C0;2015/02/08 02:50:48;9479;9479;0.18;20.80;40.30;0.13;2.12;64896;0.21;110.38
UNO_515122C0;2015/02/08 02:51:19;9480;9480;0.18;20.80;40.30;0.13;0.93;59793;0.20;101.94
UNO_515122C0;2015/02/08 02:51:50;9481;9481;0.18;20.80;40.30;0.13;1.06;58129;0.19;99.14
UNO_515122C0;2015/02/08 02:52:21;9482;9482;0.18;20.70;40.20;0.13;1.07;63072;0.21;109.37
UNO_515122C0;2015/02/08 02:52:51;9483;9483;0.18;20.80;40.30;0.13;0.80;112099;0.37;194.15
UNO_515122C0;2015/02/08 02:53:22;9484;9484;0.18;20.80;40.20;0.13;0.99;124139;0.41;214.53
UNO_515122C0;2015/02/08 02:53:52;9485;9485;0.18;20.80;40.30;0.13;0.82;197047;0.66;340.26
UNO_515122C0;2015/02/08 02:54:24;9486;9486;0.18;20.80;40.30;0.13;2.13;118862;0.39;201.63
UNO_515122C0;2015/02/08 02:54:55;9487;9487;0.18;20.80;40.20;0.13;1.04;54091;0.18;92.22
UNO_515122C0;2015/02/08 02:55:26;9488;9488;0.18;20.80;40.20;0.13;1.19;31064;0.10;52.38
UNO_515122C0;2015/02/08 02:55:57;9489;9489;0.18;20.80;40.30;0.13;2.02;70781;0.24;122.68
UNO_515122C0;2015/02/08 02:56:28;9490;9490;0.18;20.80;40.30;0.13;0.81;45034;0.15;78.43
UNO_515122C0;2015/02/08 02:56:59;9491;9491;0.18;20.80;40.30;0.13;2.06;106753;0.35;181.04
UNO_515122C0;2015/02/08 02:57:30;9492;9492;0.18;20.80;40.20;0.13;0.99;139583;0.46;236.63
UNO_515122C0;2015/02/08 02:58:01;9493;9493;0.18;20.80;40.30;0.13;1.75;66361;0.22;113.77
UNO_515122C0;2015/02/08 02:58:33;9494;9494;0.18;20.80;40.30;0.13;0.78;31706;0.10;54.03
UNO_515122C0;2015/02/08 02:59:04;9495;9495;0.18;20.80;40.30;0.13;1.70;102869;0.34;174.47
UNO_515122C0;2015/02/08 02:59:34;9496;9496;0.18;20.80;40.20;0.13;0.80;99500;0.33;172.34
UNO_515122C0;2015/02/08 03:00:05;9497;9497;0.18;20.80;40.30;0.13;0.79;117770;0.39;203.60
UNO_515122C0;2015/02/08 03:00:36;9498;9498;0.18;20.80;40.30;0.13;0.80;215775;0.72;372.23
UNO_515122C0;2015/02/08 03:01:06;9499;9499;0.18;20.80;40.30;0.12;0.80;110412;0.37;191.17
UNO_515122C0;2015/02/08 03:01:37;9500;9500;0.18;20.80;40.30;0.13;0.79;113117;0.38;195.75
UNO_515122C0;2015/02/08 03:02:07;9501;9501;0.18;20.80;40.30;0.13;1.87;83432;0.28;144.68
UNO_515122C0;2015/02/08 03:02:38;9502;9502;0.18;20.80;40.30;0.13;2.00;182091;0.61;314.51
UNO_515122C0;2015/02/08 03:03:09;9503;9503;0.18;20.80;40.30;0.13;1.24;95769;0.31;162.61
UNO_515122C0;2015/02/08 03:03:40;9504;9504;0.18;20.80;40.30;0.13;1.97;80826;0.26;137.81
UNO_515122C0;2015/02/08 03:04:11;9505;9505;0.18;20.80;40.30;0.13;2.02;51117;0.17;88.72
UNO_515122C0;2015/02/08 03:04:42;9506;9506;0.18;20.80;40.30;0.13;0.97;79512;0.26;137.98
UNO_515122C0;2015/02/08 03:05:13;9507;9507;0.18;20.80;40.30;0.13;1.67;95488;0.31;162.11
UNO_515122C0;2015/02/08 03:05:44;9508;9508;0.18;20.80;40.30;0.13;1.12;169770;0.55;287.27
UNO_515122C0;2015/02/08 03:06:15;9509;9509;0.18;20.80;40.30;0.13;2.06;95260;0.32;165.13
UNO_515122C0;2015/02/08 03:06:45;9510;9510;0.18;20.80;40.40;0.13;1.05;146471;0.49;252.91
UNO_515122C0;2015/02/08 03:07:16;9511;9511;0.18;20.80;40.40;0.13;1.74;101718;0.34;176.19
UNO_515122C0;2015/02/08 03:07:46;9512;9512;0.18;20.80;40.40;0.12;1.24;69027;0.23;119.85
UNO_515122C0;2015/02/08 03:08:17;9513;9513;0.18;20.80;40.40;0.13;2.11;84112;0.28;145.82
UNO_515122C0;2015/02/08 03:08:48;9514;9514;0.18;20.80;40.40;0.13;2.12;21699;0.07;37.42
UNO_515122C0;2015/02/08 03:09:19;9515;9515;0.17;20.80;40.40;0.12;1.23;33749;0.11;57.75
UNO_515122C0;2015/02/08 03:09:50;9516;9516;0.18;20.70;40.40;0.13;2.07;18576;0.06;32.73
UNO_515122C0;2015/02/08 03:10:22;9517;9517;0.18;20.80;40.40;0.13;1.12;23851;0.08;40.39
UNO_515122C0;2015/02/08 03:10:53;9518;9518;0.18;20.80;40.40;0.12;0.83;82209;0.27;139.65
UNO_515122C0;2015/02/08 03:11:25;9519;9519;0.18;20.80;40.40;0.12;0.87;0;0.00;0.62
UNO_515122C0;2015/02/08 03:11:56;9520;9520;0.18;20.80;40.40;0.12;2.10;24780;0.08;42.27
UNO_515122C0;2015/02/08 03:12:28;9521;9521;0.18;20.80;40.40;0.13;1.88;0;0.00;0.62
UNO_515122C0;2015/02/08 03:12:59;9522;9522;0.18;20.80;40.40;0.12;0.83;11969;0.04;20.79
UNO_515122C0;2015/02/08 03:13:31;9523;9523;0.18;20.80;40.40;0.13;0.83;4495;0.01;8.11
UNO_515122C0;2015/02/08 03:14:01;9524;9524;0.18;20.80;40.40;0.12;2.03;82133;0.27;141.77
UNO_515122C0;2015/02/08 03:14:32;9525;9525;0.18;20.80;40.40;0.13;2.13;68539;0.23;119.08
UNO_515122C0;2015/02/08 03:15:03;9526;9526;0.18;20.80;40.40;0.13;0.83;85712;0.28;145.60
UNO_515122C0;2015/02/08 03:15:34;9527;9527;0.18;20.80;40.40;0.12;2.10;21601;0.07;37.42
UNO_515122C0;2015/02/08 03:16:06;9528;9528;0.18;20.70;40.40;0.12;2.10;138786;0.45;234.28
UNO_515122C0;2015/02/08 03:16:36;9529;9529;0.18;20.70;40.40;0.12;0.82;136538;0.45;236.19
UNO_515122C0;2015/02/08 03:17:07;9530;9530;0.18;20.80;40.40;0.12;1.98;239522;0.80;412.34
UNO_515122C0;2015/02/08 03:17:37;9531;9531;0.18;20.80;40.40;0.12;2.05;76432;0.25;132.68
UNO_515122C0;2015/02/08 03:18:09;9532;9532;0.18;20.80;40.40;0.13;1.83;27653;0.09;47.45
UNO_515122C0;2015/02/08 03:18:40;9533;9533;0.18;20.80;40.40;0.12;1.74;48792;0.16;83.24
UNO_515122C0;2015/02/08 03:19:11;9534;9534;0.18;20.80;40.40;0.12;2.08;18372;0.06;31.39
UNO_515122C0;2015/02/08 03:19:43;9535;9535;0.18;20.80;40.40;0.12;0.92;0;0.00;0.62
UNO_515122C0;2015/02/08 03:20:14;9536;9536;0.18;20.80;40.40;0.12;0.85;45064;0.15;77.43
UNO_515122C0;2015/02/08 03:20:46;9537;9537;0.18;20.80;40.40;0.12;0.82;13840;0.04;23.71
UNO_515122C0;2015/02/08 03:21:16;9538;9538;0.18;20.80;40.40;0.12;1.10;39263;0.13;68.44
UNO_515122C0;2015/02/08 03:21:47;9539;9539;0.18;20.70;40.40;0.13;0.84;28231;0.09;49.42
UNO_515122C0;2015/02/08 03:22:18;9540;9540;0.18;20.80;40.40;0.12;1.42;41375;0.13;70.57
UNO_515122C0;2015/02/08 03:22:49;9541;9541;0.18;20.80;40.40;0.13;0.78;32820;0.11;57.44
UNO_515122C0;2015/02/08 03:23:19;9542;9542;0.17;20.80;40.40;0.12;2.11;57151;0.19;99.08
UNO_515122C0;2015/02/08 03:23:50;9543;9543;0.18;20.70;40.40;0.12;2.10;58664;0.20;101.89
UNO_515122C0;2015/02/08 03:24:22;9544;9544;0.18;20.80;40.40;0.12;2.09;5951;0.02;10.55
UNO_515122C0;2015/02/08 03:24:53;9545;9545;0.18;20.80;40.40;0.12;0.85;38991;0.13;66.47
UNO_515122C0;2015/02/08 03:25:24;9546;9546;0.18;20.80;40.40;0.12;0.91;82187;0.27;141.38
UNO_515122C0;2015/02/08 03:25:55;9547;9547;0.18;20.80;40.40;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/08 03:26:27;9548;9548;0.17;20.80;40.40;0.12;0.87;11129;0.04;19.54
UNO_515122C0;2015/02/08 03:26:57;9549;9549;0.18;20.80;40.40;0.12;0.81;22039;0.07;38.76
UNO_515122C0;2015/02/08 03:27:28;9550;9550;0.18;20.80;40.50;0.13;0.78;41905;0.14;73.01
UNO_515122C0;2015/02/08 03:27:59;9551;9551;0.18;20.80;40.40;0.12;1.16;37787;0.12;64.65
UNO_515122C0;2015/02/08 03:28:30;9552;9552;0.18;20.70;40.40;0.13;1.78;28034;0.09;49.07
UNO_515122C0;2015/02/08 03:29:00;9553;9553;0.18;20.80;40.50;0.12;0.84;30158;0.10;52.74
UNO_515122C0;2015/02/08 03:29:31;9554;9554;0.17;20.80;40.50;0.12;1.45;30319;0.10;51.84
UNO_515122C0;2015/02/08 03:30:03;9555;9555;0.18;20.80;40.40;0.12;1.79;6891;0.02;12.12
UNO_515122C0;2015/02/08 03:30:34;9556;9556;0.18;20.70;40.50;0.12;2.10;37853;0.12;64.52
UNO_515122C0;2015/02/08 03:31:06;9557;9557;0.18;20.80;40.50;0.13;0.80;14332;0.05;24.53
UNO_515122C0;2015/02/08 03:31:37;9558;9558;0.17;20.80;40.50;0.12;2.07;27805;0.09;48.49
UNO_515122C0;2015/02/08 03:32:08;9559;9559;0.18;20.80;40.50;0.12;2.08;55674;0.18;95.72
UNO_515122C0;2015/02/08 03:32:39;9560;9560;0.18;20.80;40.50;0.12;1.72;8920;0.03;15.61
UNO_515122C0;2015/02/08 03:33:10;9561;9561;0.18;20.80;40.50;0.12;0.89;16414;0.05;29.03
UNO_515122C0;2015/02/08 03:33:41;9562;9562;0.17;20.80;40.50;0.12;0.84;52332;0.17;90.94
UNO_515122C0;2015/02/08 03:34:11;9563;9563;0.18;20.80;40.50;0.13;0.94;28709;0.10;50.19
UNO_515122C0;2015/02/08 03:34:43;9564;9564;0.17;20.80;40.50;0.12;2.11;63087;0.20;106.07
UNO_515122C0;2015/02/08 03:35:13;9565;9565;0.18;20.80;40.50;0.12;2.11;24228;0.08;42.39
UNO_515122C0;2015/02/08 03:35:44;9566;9566;0.17;20.80;40.50;0.12;1.50;65775;0.22;113.89
UNO_515122C0;2015/02/08 03:36:15;9567;9567;0.18;20.70;40.50;0.12;1.62;31729;0.10;54.46
UNO_515122C0;2015/02/08 03:36:47;9568;9568;0.17;20.80;40.50;0.12;1.38;63366;0.21;107.70
UNO_515122C0;2015/02/08 03:37:17;9569;9569;0.18;20.80;40.50;0.12;2.11;64058;0.21;111.31
UNO_515122C0;2015/02/08 03:37:48;9570;9570;0.18;20.80;40.50;0.13;2.12;181352;0.60;312.91
UNO_515122C0;2015/02/08 03:38:19;9571;9571;0.17;20.80;40.50;0.12;0.79;92799;0.30;157.57
UNO_515122C0;2015/02/08 03:38:50;9572;9572;0.17;20.80;40.50;0.12;1.87;12913;0.04;22.97
UNO_515122C0;2015/02/08 03:39:21;9573;9573;0.17;20.80;40.50;0.12;1.92;33435;0.11;57.29
UNO_515122C0;2015/02/08 03:39:51;9574;9574;0.18;20.80;40.50;0.12;1.55;41819;0.14;72.92
UNO_515122C0;2015/02/08 03:40:22;9575;9575;0.17;20.80;40.50;0.12;1.66;44933;0.15;78.17
UNO_515122C0;2015/02/08 03:40:53;9576;9576;0.17;20.80;40.50;0.12;0.79;56194;0.18;95.75
UNO_515122C0;2015/02/08 03:41:24;9577;9577;0.18;20.70;40.50;0.12;1.74;40107;0.13;68.53
UNO_515122C0;2015/02/08 03:41:55;9578;9578;0.17;20.80;40.50;0.12;2.07;122809;0.41;212.55
UNO_515122C0;2015/02/08 03:42:26;9579;9579;0.18;20.80;40.50;0.13;2.06;61980;0.20;105.61
UNO_515122C0;2015/02/08 03:42:57;9580;9580;0.17;20.80;40.50;0.12;1.00;30256;0.10;51.85
UNO_515122C0;2015/02/08 03:43:28;9581;9581;0.17;20.80;40.50;0.12;0.79;111749;0.37;193.41
UNO_515122C0;2015/02/08 03:43:59;9582;9582;0.18;20.80;40.50;0.11;1.74;122244;0.40;207.39
UNO_515122C0;2015/02/08 03:44:30;9583;9583;0.17;20.80;40.50;0.12;1.79;88617;0.29;153.54
UNO_515122C0;2015/02/08 03:45:00;9584;9584;0.18;20.80;40.50;0.11;1.98;56194;0.19;97.68
UNO_515122C0;2015/02/08 03:45:32;9585;9585;0.17;20.80;40.50;0.12;0.82;79396;0.26;135.02
UNO_515122C0;2015/02/08 03:46:03;9586;9586;0.17;20.70;40.50;0.12;2.08;53273;0.17;91.00
UNO_515122C0;2015/02/08 03:46:33;9587;9587;0.17;20.80;40.50;0.12;1.53;75157;0.25;130.15
UNO_515122C0;2015/02/08 03:47:05;9588;9588;0.17;20.80;40.50;0.12;1.52;48732;0.16;83.32
UNO_515122C0;2015/02/08 03:47:36;9589;9589;0.17;20.80;40.50;0.12;0.82;73865;0.24;125.42
UNO_515122C0;2015/02/08 03:48:07;9590;9590;0.18;20.80;40.50;0.12;2.02;70110;0.23;120.23
UNO_515122C0;2015/02/08 03:48:38;9591;9591;0.18;20.80;40.50;0.12;1.97;24478;0.08;41.80
UNO_515122C0;2015/02/08 03:49:09;9592;9592;0.17;20.80;40.50;0.12;1.93;45156;0.15;77.15
UNO_515122C0;2015/02/08 03:49:41;9593;9593;0.17;20.80;40.50;0.12;1.56;11241;0.04;19.66
UNO_515122C0;2015/02/08 03:50:12;9594;9594;0.17;20.80;40.50;0.12;0.91;25489;0.08;43.10
UNO_515122C0;2015/02/08 03:50:44;9595;9595;0.18;20.80;40.50;0.12;0.86;131314;0.42;219.58
UNO_515122C0;2015/02/08 03:51:15;9596;9596;0.17;20.80;40.50;0.12;2.11;21626;0.07;37.76
UNO_515122C0;2015/02/08 03:51:46;9597;9597;0.17;20.80;40.60;0.12;2.03;64535;0.21;109.67
UNO_515122C0;2015/02/08 03:52:18;9598;9598;0.17;20.80;40.50;0.12;1.41;59110;0.19;99.59
UNO_515122C0;2015/02/08 03:52:49;9599;9599;0.17;20.80;40.60;0.12;2.08;0;0.00;0.62
UNO_515122C0;2015/02/08 03:53:21;9600;9600;0.18;20.80;40.50;0.12;1.88;154965;0.50;258.83
UNO_515122C0;2015/02/08 03:53:52;9601;9601;0.17;20.80;40.50;0.12;2.05;26230;0.09;45.04
UNO_515122C0;2015/02/08 03:54:23;9602;9602;0.17;20.80;40.50;0.12;0.81;9129;0.03;16.13
UNO_515122C0;2015/02/08 03:54:54;9603;9603;0.17;20.80;40.50;0.12;0.83;56052;0.19;97.25
UNO_515122C0;2015/02/08 03:55:26;9604;9604;0.17;20.80;40.60;0.12;2.08;8637;0.03;15.04
UNO_515122C0;2015/02/08 03:55:56;9605;9605;0.17;20.80;40.60;0.12;1.82;34787;0.12;60.57
UNO_515122C0;2015/02/08 03:56:27;9606;9606;0.17;20.80;40.60;0.12;1.02;55078;0.18;94.00
UNO_515122C0;2015/02/08 03:56:58;9607;9607;0.17;20.80;40.60;0.11;2.11;38309;0.13;65.79
UNO_515122C0;2015/02/08 03:57:29;9608;9608;0.17;20.70;40.60;0.12;0.86;42071;0.14;72.95
UNO_515122C0;2015/02/08 03:58:00;9609;9609;0.17;20.80;40.60;0.12;1.65;19867;0.06;34.30
UNO_515122C0;2015/02/08 03:58:32;9610;9610;0.17;20.80;40.60;0.12;0.79;14764;0.05;25.65
UNO_515122C0;2015/02/08 03:59:02;9611;9611;0.17;20.80;40.60;0.12;1.95;61920;0.21;107.41
UNO_515122C0;2015/02/08 03:59:34;9612;9612;0.17;20.80;40.60;0.12;1.86;92518;0.30;155.31
UNO_515122C0;2015/02/08 04:00:05;9613;9613;0.17;20.80;40.60;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/08 04:00:36;9614;9614;0.17;20.80;40.60;0.12;2.05;57236;0.19;98.26
UNO_515122C0;2015/02/08 04:01:07;9615;9615;0.17;20.80;40.60;0.12;0.79;37559;0.13;65.57
UNO_515122C0;2015/02/08 04:01:38;9616;9616;0.17;20.70;40.60;0.11;1.30;82375;0.27;142.60
UNO_515122C0;2015/02/08 04:02:09;9617;9617;0.17;20.80;40.60;0.11;1.85;0;0.00;0.62
UNO_515122C0;2015/02/08 04:02:40;9618;9618;0.17;20.80;40.60;0.12;2.07;15648;0.05;27.53
UNO_515122C0;2015/02/08 04:03:11;9619;9619;0.18;20.80;40.60;0.12;0.79;32052;0.11;56.02
UNO_515122C0;2015/02/08 04:03:42;9620;9620;0.17;20.80;40.60;0.11;2.11;67829;0.22;115.46
UNO_515122C0;2015/02/08 04:04:12;9621;9621;0.17;20.80;40.60;0.12;2.06;33982;0.11;59.31
UNO_515122C0;2015/02/08 04:04:43;9622;9622;0.17;20.80;40.60;0.12;0.87;20927;0.07;36.82
