DYLOS_dylos0;2015/02/01 22:09:46;13496;764;15
DYLOS_dylos0;2015/02/01 22:10:45;13497;782;15
DYLOS_dylos0;2015/02/01 22:11:44;13498;770;12
DYLOS_dylos0;2015/02/01 22:12:43;13499;805;17
DYLOS_dylos0;2015/02/01 22:13:42;13500;799;18
DYLOS_dylos0;2015/02/01 22:14:41;13501;833;17
DYLOS_dylos0;2015/02/01 22:15:40;13502;814;15
DYLOS_dylos0;2015/02/01 22:16:40;13503;797;15
DYLOS_dylos0;2015/02/01 22:17:39;13504;801;17
DYLOS_dylos0;2015/02/01 22:18:38;13505;805;16
DYLOS_dylos0;2015/02/01 22:19:37;13506;759;12
DYLOS_dylos0;2015/02/01 22:20:36;13507;794;13
DYLOS_dylos0;2015/02/01 22:21:35;13508;799;12
DYLOS_dylos0;2015/02/01 22:22:34;13509;770;16
DYLOS_dylos0;2015/02/01 22:23:33;13510;792;14
DYLOS_dylos0;2015/02/01 22:24:32;13511;807;15
DYLOS_dylos0;2015/02/01 22:25:31;13512;790;14
DYLOS_dylos0;2015/02/01 22:26:30;13513;805;17
DYLOS_dylos0;2015/02/01 22:27:30;13514;781;16
DYLOS_dylos0;2015/02/01 22:28:29;13515;786;12
DYLOS_dylos0;2015/02/01 22:29:28;13516;806;19
DYLOS_dylos0;2015/02/01 22:30:27;13517;786;17
DYLOS_dylos0;2015/02/01 22:31:26;13518;828;14
DYLOS_dylos0;2015/02/01 22:32:25;13519;779;15
DYLOS_dylos0;2015/02/01 22:33:24;13520;831;16
DYLOS_dylos0;2015/02/01 22:34:23;13521;848;19
DYLOS_dylos0;2015/02/01 22:35:22;13522;792;16
DYLOS_dylos0;2015/02/01 22:36:21;13523;833;16
DYLOS_dylos0;2015/02/01 22:37:20;13524;823;16
DYLOS_dylos0;2015/02/01 22:38:20;13525;844;20
DYLOS_dylos0;2015/02/01 22:39:19;13526;834;18
DYLOS_dylos0;2015/02/01 22:40:18;13527;853;18
DYLOS_dylos0;2015/02/01 22:41:17;13528;858;16
DYLOS_dylos0;2015/02/01 22:42:16;13529;828;15
DYLOS_dylos0;2015/02/01 22:43:15;13530;821;14
DYLOS_dylos0;2015/02/01 22:44:14;13531;848;18
DYLOS_dylos0;2015/02/01 22:45:13;13532;871;12
DYLOS_dylos0;2015/02/01 22:46:12;13533;848;14
DYLOS_dylos0;2015/02/01 22:47:11;13534;845;16
DYLOS_dylos0;2015/02/01 22:48:10;13535;837;14
DYLOS_dylos0;2015/02/01 22:49:10;13536;839;14
DYLOS_dylos0;2015/02/01 22:50:09;13537;844;17
DYLOS_dylos0;2015/02/01 22:51:08;13538;845;14
DYLOS_dylos0;2015/02/01 22:52:07;13539;861;17
DYLOS_dylos0;2015/02/01 22:53:06;13540;844;15
DYLOS_dylos0;2015/02/01 22:54:05;13541;874;17
DYLOS_dylos0;2015/02/01 22:55:04;13542;896;18
DYLOS_dylos0;2015/02/01 22:56:03;13543;877;18
DYLOS_dylos0;2015/02/01 22:57:02;13544;864;17
DYLOS_dylos0;2015/02/01 22:58:01;13545;862;14
DYLOS_dylos0;2015/02/01 22:59:01;13546;858;16
DYLOS_dylos0;2015/02/01 23:00:00;13547;869;18
DYLOS_dylos0;2015/02/01 23:00:59;13548;882;22
DYLOS_dylos0;2015/02/01 23:01:58;13549;884;15
DYLOS_dylos0;2015/02/01 23:02:57;13550;880;20
DYLOS_dylos0;2015/02/01 23:03:56;13551;877;21
DYLOS_dylos0;2015/02/01 23:04:55;13552;875;18
DYLOS_dylos0;2015/02/01 23:05:54;13553;892;17
DYLOS_dylos0;2015/02/01 23:06:53;13554;873;15
DYLOS_dylos0;2015/02/01 23:07:52;13555;879;18
DYLOS_dylos0;2015/02/01 23:08:51;13556;838;14
DYLOS_dylos0;2015/02/01 23:09:51;13557;863;14
DYLOS_dylos0;2015/02/01 23:10:50;13558;850;18
DYLOS_dylos0;2015/02/01 23:11:49;13559;873;13
DYLOS_dylos0;2015/02/01 23:12:48;13560;867;19
DYLOS_dylos0;2015/02/01 23:13:47;13561;845;18
DYLOS_dylos0;2015/02/01 23:14:46;13562;869;16
DYLOS_dylos0;2015/02/01 23:15:45;13563;852;16
DYLOS_dylos0;2015/02/01 23:16:44;13564;819;14
DYLOS_dylos0;2015/02/01 23:17:43;13565;810;14
DYLOS_dylos0;2015/02/01 23:18:42;13566;863;14
DYLOS_dylos0;2015/02/01 23:19:41;13567;877;17
DYLOS_dylos0;2015/02/01 23:20:41;13568;859;14
DYLOS_dylos0;2015/02/01 23:21:40;13569;840;10
DYLOS_dylos0;2015/02/01 23:22:39;13570;841;17
DYLOS_dylos0;2015/02/01 23:23:38;13571;833;16
DYLOS_dylos0;2015/02/01 23:24:37;13572;863;15
DYLOS_dylos0;2015/02/01 23:25:36;13573;823;18
DYLOS_dylos0;2015/02/01 23:26:35;13574;815;18
DYLOS_dylos0;2015/02/01 23:27:34;13575;816;18
DYLOS_dylos0;2015/02/01 23:28:33;13576;834;13
DYLOS_dylos0;2015/02/01 23:29:32;13577;815;12
DYLOS_dylos0;2015/02/01 23:30:31;13578;802;12
DYLOS_dylos0;2015/02/01 23:31:31;13579;824;19
DYLOS_dylos0;2015/02/01 23:32:30;13580;795;16
DYLOS_dylos0;2015/02/01 23:33:29;13581;796;11
DYLOS_dylos0;2015/02/01 23:34:28;13582;792;11
DYLOS_dylos0;2015/02/01 23:35:27;13583;796;13
DYLOS_dylos0;2015/02/01 23:36:26;13584;793;12
DYLOS_dylos0;2015/02/01 23:37:25;13585;754;12
DYLOS_dylos0;2015/02/01 23:38:24;13586;767;12
DYLOS_dylos0;2015/02/01 23:39:23;13587;781;15
DYLOS_dylos0;2015/02/01 23:40:22;13588;754;14
DYLOS_dylos0;2015/02/01 23:41:22;13589;734;11
DYLOS_dylos0;2015/02/01 23:42:21;13590;772;9
DYLOS_dylos0;2015/02/01 23:43:20;13591;737;10
DYLOS_dylos0;2015/02/01 23:44:19;13592;770;13
DYLOS_dylos0;2015/02/01 23:45:18;13593;765;12
DYLOS_dylos0;2015/02/01 23:46:17;13594;755;11
DYLOS_dylos0;2015/02/01 23:47:16;13595;732;10
DYLOS_dylos0;2015/02/01 23:48:15;13596;716;17
DYLOS_dylos0;2015/02/01 23:49:14;13597;726;16
DYLOS_dylos0;2015/02/01 23:50:13;13598;738;10
DYLOS_dylos0;2015/02/01 23:51:12;13599;729;9
DYLOS_dylos0;2015/02/01 23:52:11;13600;727;8
DYLOS_dylos0;2015/02/01 23:53:11;13601;766;10
DYLOS_dylos0;2015/02/01 23:54:10;13602;723;10
DYLOS_dylos0;2015/02/01 23:55:09;13603;713;11
DYLOS_dylos0;2015/02/01 23:56:08;13604;712;10
DYLOS_dylos0;2015/02/01 23:57:07;13605;716;11
DYLOS_dylos0;2015/02/01 23:58:06;13606;718;9
DYLOS_dylos0;2015/02/01 23:59:05;13607;714;11
