DYLOS_dylos0;2015/02/05 22:11:25;1750;1030;1
DYLOS_dylos0;2015/02/05 22:12:24;1751;992;1
DYLOS_dylos0;2015/02/05 22:13:23;1752;992;0
DYLOS_dylos0;2015/02/05 22:14:22;1753;971;0
DYLOS_dylos0;2015/02/05 22:15:21;1754;974;0
DYLOS_dylos0;2015/02/05 22:16:20;1755;959;1
DYLOS_dylos0;2015/02/05 22:17:19;1756;960;0
DYLOS_dylos0;2015/02/05 22:18:19;1757;955;0
DYLOS_dylos0;2015/02/05 22:19:18;1758;925;0
DYLOS_dylos0;2015/02/05 22:20:17;1759;916;1
DYLOS_dylos0;2015/02/05 22:21:16;1760;860;1
DYLOS_dylos0;2015/02/05 22:22:15;1761;890;0
DYLOS_dylos0;2015/02/05 22:23:14;1762;872;0
DYLOS_dylos0;2015/02/05 22:24:13;1763;869;1
DYLOS_dylos0;2015/02/05 22:25:12;1764;865;0
DYLOS_dylos0;2015/02/05 22:26:11;1765;855;2
DYLOS_dylos0;2015/02/05 22:27:11;1766;820;1
DYLOS_dylos0;2015/02/05 22:28:10;1767;834;1
DYLOS_dylos0;2015/02/05 22:29:09;1768;827;1
DYLOS_dylos0;2015/02/05 22:30:08;1769;833;0
DYLOS_dylos0;2015/02/05 22:31:07;1770;810;0
DYLOS_dylos0;2015/02/05 22:32:06;1771;783;2
DYLOS_dylos0;2015/02/05 22:33:05;1772;777;0
DYLOS_dylos0;2015/02/05 22:34:04;1773;787;0
DYLOS_dylos0;2015/02/05 22:35:04;1774;750;0
DYLOS_dylos0;2015/02/05 22:36:03;1775;773;0
DYLOS_dylos0;2015/02/05 22:37:02;1776;769;1
DYLOS_dylos0;2015/02/05 22:38:01;1777;732;1
DYLOS_dylos0;2015/02/05 22:39:00;1778;754;1
DYLOS_dylos0;2015/02/05 22:39:59;1779;719;2
DYLOS_dylos0;2015/02/05 22:40:58;1780;715;0
DYLOS_dylos0;2015/02/05 22:41:57;1781;698;1
DYLOS_dylos0;2015/02/05 22:42:56;1782;666;1
DYLOS_dylos0;2015/02/05 22:43:56;1783;696;0
DYLOS_dylos0;2015/02/05 22:44:55;1784;691;1
DYLOS_dylos0;2015/02/05 22:45:54;1785;666;1
DYLOS_dylos0;2015/02/05 22:46:53;1786;672;0
DYLOS_dylos0;2015/02/05 22:47:52;1787;652;1
DYLOS_dylos0;2015/02/05 22:48:51;1788;660;0
DYLOS_dylos0;2015/02/05 22:49:50;1789;616;0
DYLOS_dylos0;2015/02/05 22:50:49;1790;664;2
DYLOS_dylos0;2015/02/05 22:51:48;1791;612;1
DYLOS_dylos0;2015/02/05 22:52:48;1792;629;0
DYLOS_dylos0;2015/02/05 22:53:47;1793;617;1
DYLOS_dylos0;2015/02/05 22:54:46;1794;619;0
DYLOS_dylos0;2015/02/05 22:55:45;1795;606;1
DYLOS_dylos0;2015/02/05 22:56:44;1796;601;0
DYLOS_dylos0;2015/02/05 22:57:43;1797;593;0
DYLOS_dylos0;2015/02/05 22:58:42;1798;544;1
DYLOS_dylos0;2015/02/05 22:59:41;1799;592;1
DYLOS_dylos0;2015/02/05 23:00:40;1800;558;2
DYLOS_dylos0;2015/02/05 23:01:40;1801;543;0
DYLOS_dylos0;2015/02/05 23:02:39;1802;573;0
DYLOS_dylos0;2015/02/05 23:03:38;1803;577;0
DYLOS_dylos0;2015/02/05 23:04:37;1804;561;0
DYLOS_dylos0;2015/02/05 23:05:36;1805;530;0
DYLOS_dylos0;2015/02/05 23:06:35;1806;545;0
DYLOS_dylos0;2015/02/05 23:07:34;1807;531;1
DYLOS_dylos0;2015/02/05 23:08:33;1808;534;0
DYLOS_dylos0;2015/02/05 23:09:33;1809;523;1
DYLOS_dylos0;2015/02/05 23:10:32;1810;533;0
DYLOS_dylos0;2015/02/05 23:11:31;1811;517;0
DYLOS_dylos0;2015/02/05 23:12:30;1812;500;1
DYLOS_dylos0;2015/02/05 23:13:29;1813;499;0
DYLOS_dylos0;2015/02/05 23:14:28;1814;491;0
DYLOS_dylos0;2015/02/05 23:15:27;1815;499;1
DYLOS_dylos0;2015/02/05 23:16:26;1816;474;1
DYLOS_dylos0;2015/02/05 23:17:25;1817;494;0
DYLOS_dylos0;2015/02/05 23:18:25;1818;471;0
DYLOS_dylos0;2015/02/05 23:19:24;1819;484;1
DYLOS_dylos0;2015/02/05 23:20:23;1820;469;0
DYLOS_dylos0;2015/02/05 23:21:22;1821;466;1
DYLOS_dylos0;2015/02/05 23:22:21;1822;475;2
DYLOS_dylos0;2015/02/05 23:23:20;1823;458;1
DYLOS_dylos0;2015/02/05 23:24:19;1824;436;0
DYLOS_dylos0;2015/02/05 23:25:18;1825;423;2
DYLOS_dylos0;2015/02/05 23:26:17;1826;446;1
DYLOS_dylos0;2015/02/05 23:27:17;1827;457;0
DYLOS_dylos0;2015/02/05 23:28:16;1828;462;0
DYLOS_dylos0;2015/02/05 23:29:15;1829;455;1
DYLOS_dylos0;2015/02/05 23:30:14;1830;406;0
DYLOS_dylos0;2015/02/05 23:31:13;1831;414;1
DYLOS_dylos0;2015/02/05 23:32:12;1832;444;0
DYLOS_dylos0;2015/02/05 23:33:11;1833;440;1
DYLOS_dylos0;2015/02/05 23:34:10;1834;431;0
DYLOS_dylos0;2015/02/05 23:35:10;1835;414;0
DYLOS_dylos0;2015/02/05 23:36:09;1836;393;0
DYLOS_dylos0;2015/02/05 23:37:08;1837;393;0
DYLOS_dylos0;2015/02/05 23:38:07;1838;408;0
DYLOS_dylos0;2015/02/05 23:39:06;1839;396;1
DYLOS_dylos0;2015/02/05 23:40:05;1840;390;0
DYLOS_dylos0;2015/02/05 23:41:04;1841;409;0
DYLOS_dylos0;2015/02/05 23:42:03;1842;406;0
DYLOS_dylos0;2015/02/05 23:43:02;1843;382;0
DYLOS_dylos0;2015/02/05 23:44:02;1844;387;1
DYLOS_dylos0;2015/02/05 23:45:01;1845;393;0
DYLOS_dylos0;2015/02/05 23:46:00;1846;378;1
DYLOS_dylos0;2015/02/05 23:46:59;1847;378;0
DYLOS_dylos0;2015/02/05 23:47:58;1848;378;1
DYLOS_dylos0;2015/02/05 23:48:57;1849;382;0
DYLOS_dylos0;2015/02/05 23:49:56;1850;373;1
DYLOS_dylos0;2015/02/05 23:50:55;1851;360;0
DYLOS_dylos0;2015/02/05 23:51:54;1852;391;2
DYLOS_dylos0;2015/02/05 23:52:54;1853;366;0
DYLOS_dylos0;2015/02/05 23:53:53;1854;379;1
DYLOS_dylos0;2015/02/05 23:54:52;1855;367;1
DYLOS_dylos0;2015/02/05 23:55:51;1856;367;1
DYLOS_dylos0;2015/02/05 23:56:50;1857;342;0
DYLOS_dylos0;2015/02/05 23:57:49;1858;347;0
DYLOS_dylos0;2015/02/05 23:58:48;1859;336;0
DYLOS_dylos0;2015/02/05 23:59:47;1860;350;0
