UNO_515122C0;2015/02/02 07:07:37;26770;26770;0.11;19.40;31.80;0.06;1.63;100607;0.33;174.20
UNO_515122C0;2015/02/02 07:08:08;26771;26771;0.11;19.30;31.80;0.06;2.11;20978;0.07;36.23
UNO_515122C0;2015/02/02 07:08:39;26772;26772;0.11;19.30;31.80;0.06;1.88;184873;0.61;317.99
UNO_515122C0;2015/02/02 07:09:10;26773;26773;0.11;19.30;31.80;0.06;1.97;79496;0.26;138.15
UNO_515122C0;2015/02/02 07:09:41;26774;26774;0.11;19.30;31.80;0.06;1.10;110689;0.36;188.35
UNO_515122C0;2015/02/02 07:10:12;26775;26775;0.11;19.30;31.80;0.06;1.87;197542;0.65;335.64
UNO_515122C0;2015/02/02 07:10:43;26776;26776;0.11;19.30;31.80;0.06;1.98;142338;0.46;239.57
UNO_515122C0;2015/02/02 07:11:14;26777;26777;0.11;19.30;31.80;0.06;1.54;59959;0.20;102.46
UNO_515122C0;2015/02/02 07:11:45;26778;26778;0.11;19.30;31.80;0.06;2.04;106472;0.35;184.24
UNO_515122C0;2015/02/02 07:12:16;26779;26779;0.11;19.30;31.80;0.06;2.03;190847;0.62;319.81
UNO_515122C0;2015/02/02 07:12:47;26780;26780;0.11;19.30;31.80;0.06;1.01;42211;0.14;72.64
UNO_515122C0;2015/02/02 07:13:19;26781;26781;0.11;19.30;31.80;0.06;1.62;87175;0.28;148.30
UNO_515122C0;2015/02/02 07:13:50;26782;26782;0.11;19.30;31.80;0.06;1.61;287685;0.94;485.58
UNO_515122C0;2015/02/02 07:14:21;26783;26783;0.11;19.30;31.80;0.06;1.73;95749;0.31;162.90
UNO_515122C0;2015/02/02 07:14:52;26784;26784;0.11;19.30;31.80;0.06;1.65;98823;0.33;170.98
UNO_515122C0;2015/02/02 07:15:23;26785;26785;0.11;19.30;31.80;0.06;0.81;112833;0.37;191.50
UNO_515122C0;2015/02/02 07:15:55;26786;26786;0.11;19.30;31.80;0.06;1.02;158217;0.51;263.56
UNO_515122C0;2015/02/02 07:16:25;26787;26787;0.11;19.30;31.80;0.06;1.65;283981;0.94;487.41
UNO_515122C0;2015/02/02 07:16:56;26788;26788;0.11;19.30;31.80;0.05;2.04;165908;0.54;281.06
UNO_515122C0;2015/02/02 07:17:28;26789;26789;0.11;19.30;31.80;0.06;1.97;55197;0.18;94.07
UNO_515122C0;2015/02/02 07:17:59;26790;26790;0.11;19.30;31.80;0.06;2.12;92473;0.30;157.52
UNO_515122C0;2015/02/02 07:18:30;26791;26791;0.11;19.30;31.80;0.06;1.64;236470;0.77;398.01
UNO_515122C0;2015/02/02 07:19:01;26792;26792;0.11;19.30;31.80;0.06;1.09;200025;0.66;344.27
UNO_515122C0;2015/02/02 07:19:32;26793;26793;0.11;19.30;31.80;0.06;0.91;89941;0.29;153.08
UNO_515122C0;2015/02/02 07:20:04;26794;26794;0.11;19.30;31.80;0.06;1.35;158864;0.51;265.03
UNO_515122C0;2015/02/02 07:20:34;26795;26795;0.11;19.30;31.80;0.06;1.46;122445;0.41;211.85
UNO_515122C0;2015/02/02 07:21:06;26796;26796;0.11;19.30;31.80;0.06;1.93;168378;0.55;284.69
UNO_515122C0;2015/02/02 07:21:36;26797;26797;0.11;19.30;31.80;0.06;1.88;159615;0.53;275.77
UNO_515122C0;2015/02/02 07:22:07;26798;26798;0.11;19.30;31.80;0.06;1.29;175194;0.58;302.75
UNO_515122C0;2015/02/02 07:22:37;26799;26799;0.11;19.30;31.80;0.06;0.77;156410;0.52;270.17
UNO_515122C0;2015/02/02 07:23:08;26800;26800;0.11;19.30;31.80;0.06;2.04;170010;0.57;293.63
UNO_515122C0;2015/02/02 07:23:39;26801;26801;0.11;19.30;31.80;0.06;1.42;134829;0.45;232.67
UNO_515122C0;2015/02/02 07:24:10;26802;26802;0.11;19.30;31.80;0.06;2.11;102315;0.34;174.50
UNO_515122C0;2015/02/02 07:24:40;26803;26803;0.11;19.30;31.80;0.06;1.64;143155;0.47;246.46
UNO_515122C0;2015/02/02 07:25:12;26804;26804;0.11;19.30;31.80;0.06;0.79;279726;0.91;473.30
UNO_515122C0;2015/02/02 07:25:43;26805;26805;0.11;19.30;31.80;0.06;0.83;197140;0.64;333.87
UNO_515122C0;2015/02/02 07:26:13;26806;26806;0.11;19.30;31.80;0.06;0.80;158053;0.53;273.08
UNO_515122C0;2015/02/02 07:26:44;26807;26807;0.11;19.30;31.80;0.06;2.08;250394;0.82;423.62
UNO_515122C0;2015/02/02 07:27:16;26808;26808;0.11;19.30;31.80;0.06;1.27;141302;0.46;237.32
UNO_515122C0;2015/02/02 07:27:47;26809;26809;0.11;19.30;31.80;0.06;1.75;93700;0.31;160.68
UNO_515122C0;2015/02/02 07:28:19;26810;26810;0.11;19.30;31.80;0.06;1.64;77482;0.25;129.58
UNO_515122C0;2015/02/02 07:28:50;26811;26811;0.11;19.30;31.80;0.06;0.91;281405;0.91;473.98
UNO_515122C0;2015/02/02 07:29:21;26812;26812;0.11;19.30;31.80;0.06;0.91;156980;0.52;270.94
UNO_515122C0;2015/02/02 07:29:51;26813;26813;0.11;19.30;31.80;0.06;1.61;183875;0.61;317.65
UNO_515122C0;2015/02/02 07:30:22;26814;26814;0.11;19.30;31.70;0.06;0.77;215018;0.70;363.49
UNO_515122C0;2015/02/02 07:30:54;26815;26815;0.11;19.30;31.70;0.06;2.12;156996;0.51;266.14
UNO_515122C0;2015/02/02 07:31:24;26816;26816;0.11;19.30;31.80;0.06;2.01;231470;0.77;399.44
UNO_515122C0;2015/02/02 07:31:55;26817;26817;0.11;19.30;31.70;0.06;1.14;212797;0.69;360.36
UNO_515122C0;2015/02/02 07:32:26;26818;26818;0.11;19.30;31.70;0.06;0.80;285461;0.94;487.89
UNO_515122C0;2015/02/02 07:32:58;26819;26819;0.11;19.30;31.70;0.06;1.65;115030;0.37;192.50
UNO_515122C0;2015/02/02 07:33:29;26820;26820;0.11;19.30;31.70;0.06;1.56;143399;0.47;243.01
UNO_515122C0;2015/02/02 07:34:00;26821;26821;0.11;19.30;31.70;0.06;0.85;164191;0.54;278.46
UNO_515122C0;2015/02/02 07:34:31;26822;26822;0.11;19.30;31.70;0.06;0.77;324672;1.06;547.94
UNO_515122C0;2015/02/02 07:35:02;26823;26823;0.11;19.30;31.70;0.06;1.05;145923;0.48;248.59
UNO_515122C0;2015/02/02 07:35:34;26824;26824;0.11;19.30;31.70;0.06;0.76;88002;0.29;148.94
UNO_515122C0;2015/02/02 07:36:04;26825;26825;0.11;19.30;31.70;0.06;0.77;237249;0.79;409.77
UNO_515122C0;2015/02/02 07:36:35;26826;26826;0.11;19.30;31.70;0.06;1.21;217088;0.72;372.07
UNO_515122C0;2015/02/02 07:37:06;26827;26827;0.11;19.30;31.70;0.06;2.06;87158;0.29;150.98
UNO_515122C0;2015/02/02 07:37:37;26828;26828;0.11;19.30;31.70;0.06;1.65;113963;0.37;190.35
UNO_515122C0;2015/02/02 07:38:09;26829;26829;0.11;19.30;31.70;0.06;1.45;71056;0.23;121.08
UNO_515122C0;2015/02/02 07:38:40;26830;26830;0.11;19.30;31.60;0.06;1.29;202907;0.66;343.52
UNO_515122C0;2015/02/02 07:39:11;26831;26831;0.11;19.30;31.60;0.06;1.61;221595;0.72;374.65
UNO_515122C0;2015/02/02 07:39:42;26832;26832;0.11;19.30;31.70;0.06;2.11;202066;0.67;348.31
UNO_515122C0;2015/02/02 07:40:13;26833;26833;0.11;19.30;31.60;0.06;1.10;476485;1.55;803.05
UNO_515122C0;2015/02/02 07:40:44;26834;26834;0.11;19.30;31.60;0.06;1.26;92786;0.30;157.34
UNO_515122C0;2015/02/02 07:41:15;26835;26835;0.11;19.30;31.60;0.06;1.25;50518;0.17;86.50
UNO_515122C0;2015/02/02 07:41:46;26836;26836;0.11;19.30;31.60;0.06;2.12;373580;1.22;630.59
UNO_515122C0;2015/02/02 07:42:18;26837;26837;0.11;19.30;31.60;0.06;1.62;199026;0.65;336.42
UNO_515122C0;2015/02/02 07:42:48;26838;26838;0.11;19.30;31.60;0.06;0.77;388308;1.29;668.62
UNO_515122C0;2015/02/02 07:43:19;26839;26839;0.11;19.40;31.60;0.06;0.77;28621;0.10;50.03
UNO_515122C0;2015/02/02 07:43:49;26840;26840;0.11;19.40;31.50;0.06;1.79;168365;0.56;290.00
UNO_515122C0;2015/02/02 07:44:21;26841;26841;0.11;19.30;31.50;0.06;1.04;116744;0.38;198.88
UNO_515122C0;2015/02/02 07:44:51;26842;26842;0.11;19.30;31.50;0.06;1.20;309907;1.03;533.25
UNO_515122C0;2015/02/02 07:45:22;26843;26843;0.11;19.40;31.50;0.06;1.01;213705;0.70;361.90
UNO_515122C0;2015/02/02 07:45:53;26844;26844;0.11;19.30;31.50;0.06;1.08;131971;0.44;228.21
UNO_515122C0;2015/02/02 07:46:24;26845;26845;0.11;19.30;31.50;0.06;0.78;191861;0.63;328.89
UNO_515122C0;2015/02/02 07:46:55;26846;26846;0.11;19.40;31.50;0.06;0.83;90618;0.30;154.82
UNO_515122C0;2015/02/02 07:47:26;26847;26847;0.11;19.40;31.50;0.06;1.98;104822;0.35;180.26
UNO_515122C0;2015/02/02 07:47:57;26848;26848;0.11;19.30;31.50;0.06;2.06;142901;0.46;239.33
UNO_515122C0;2015/02/02 07:48:28;26849;26849;0.11;19.30;31.40;0.06;2.10;62870;0.21;109.19
UNO_515122C0;2015/02/02 07:48:59;26850;26850;0.11;19.40;31.40;0.06;0.98;153745;0.50;257.57
UNO_515122C0;2015/02/02 07:49:30;26851;26851;0.11;19.30;31.40;0.06;1.93;292898;0.96;498.06
UNO_515122C0;2015/02/02 07:50:01;26852;26852;0.11;19.30;31.40;0.06;2.11;41181;0.13;70.68
UNO_515122C0;2015/02/02 07:50:33;26853;26853;0.11;19.30;31.40;0.06;0.94;80274;0.26;136.53
UNO_515122C0;2015/02/02 07:51:03;26854;26854;0.11;19.30;31.40;0.06;1.04;175681;0.58;303.47
UNO_515122C0;2015/02/02 07:51:34;26855;26855;0.11;19.30;31.40;0.06;0.75;95670;0.32;165.60
UNO_515122C0;2015/02/02 07:52:05;26856;26856;0.11;19.30;31.40;0.06;1.65;88815;0.29;151.78
UNO_515122C0;2015/02/02 07:52:36;26857;26857;0.11;19.40;31.40;0.06;0.78;210735;0.68;351.94
UNO_515122C0;2015/02/02 07:53:07;26858;26858;0.11;19.40;31.40;0.06;0.77;124656;0.41;212.89
UNO_515122C0;2015/02/02 07:53:38;26859;26859;0.11;19.40;31.40;0.06;2.03;74275;0.25;128.92
UNO_515122C0;2015/02/02 07:54:09;26860;26860;0.11;19.40;31.40;0.06;1.24;55895;0.18;95.39
UNO_515122C0;2015/02/02 07:54:41;26861;26861;0.11;19.40;31.30;0.06;0.83;156359;0.51;263.45
UNO_515122C0;2015/02/02 07:55:12;26862;26862;0.11;19.40;31.30;0.06;1.81;171229;0.55;285.42
UNO_515122C0;2015/02/02 07:55:43;26863;26863;0.11;19.40;31.30;0.06;0.92;527775;1.76;909.05
UNO_515122C0;2015/02/02 07:56:13;26864;26864;0.11;19.30;31.30;0.06;0.75;68508;0.23;119.04
UNO_515122C0;2015/02/02 07:56:44;26865;26865;0.11;19.40;31.30;0.06;2.06;213347;0.71;366.90
UNO_515122C0;2015/02/02 07:57:16;26866;26866;0.11;19.40;31.30;0.06;2.11;73748;0.24;123.42
UNO_515122C0;2015/02/02 07:57:47;26867;26867;0.11;19.30;31.30;0.06;1.70;334109;1.09;562.31
UNO_515122C0;2015/02/02 07:58:18;26868;26868;0.11;19.30;31.30;0.06;1.89;62342;0.20;106.62
UNO_515122C0;2015/02/02 07:58:49;26869;26869;0.11;19.30;31.30;0.06;0.77;177441;0.59;304.32
UNO_515122C0;2015/02/02 07:59:20;26870;26870;0.11;19.30;31.30;0.06;1.65;425271;1.39;719.27
UNO_515122C0;2015/02/02 07:59:51;26871;26871;0.11;19.30;31.20;0.06;2.14;133745;0.44;226.84
UNO_515122C0;2015/02/02 08:00:23;26872;26872;0.11;19.30;31.20;0.06;1.56;288460;0.94;487.60
UNO_515122C0;2015/02/02 08:00:54;26873;26873;0.11;19.30;31.20;0.06;1.62;187910;0.61;318.05
UNO_515122C0;2015/02/02 08:01:25;26874;26874;0.11;19.40;31.20;0.06;0.79;151561;0.49;257.04
UNO_515122C0;2015/02/02 08:01:56;26875;26875;0.11;19.40;31.10;0.06;0.74;274025;0.89;462.64
UNO_515122C0;2015/02/02 08:02:27;26876;26876;0.11;19.40;31.10;0.06;1.87;294323;0.98;507.91
UNO_515122C0;2015/02/02 08:02:58;26877;26877;0.11;19.30;31.10;0.06;1.64;252366;0.82;424.06
UNO_515122C0;2015/02/02 08:03:30;26878;26878;0.11;19.30;31.10;0.06;1.49;147186;0.47;246.04
UNO_515122C0;2015/02/02 08:04:01;26879;26879;0.11;19.40;31.10;0.06;1.23;165655;0.54;280.34
UNO_515122C0;2015/02/02 08:04:32;26880;26880;0.11;19.40;31.10;0.06;1.61;149212;0.49;253.21
UNO_515122C0;2015/02/02 08:05:03;26881;26881;0.11;19.40;31.10;0.06;2.12;56459;0.18;96.15
UNO_515122C0;2015/02/02 08:05:34;26882;26882;0.11;19.40;31.00;0.06;1.56;137570;0.45;233.43
UNO_515122C0;2015/02/02 08:06:06;26883;26883;0.11;19.40;31.00;0.06;1.15;104812;0.34;176.78
UNO_515122C0;2015/02/02 08:06:37;26884;26884;0.11;19.40;31.00;0.06;0.76;176293;0.57;297.81
UNO_515122C0;2015/02/02 08:07:08;26885;26885;0.11;19.40;31.00;0.06;0.77;100539;0.33;171.75
UNO_515122C0;2015/02/02 08:07:40;26886;26886;0.11;19.40;31.00;0.06;0.76;47121;0.15;79.11
UNO_515122C0;2015/02/02 08:08:11;26887;26887;0.11;19.40;31.00;0.06;1.27;275223;0.91;474.07
UNO_515122C0;2015/02/02 08:08:41;26888;26888;0.11;19.40;31.00;0.06;2.02;144194;0.48;249.44
UNO_515122C0;2015/02/02 08:09:12;26889;26889;0.11;19.40;31.00;0.06;0.83;216669;0.72;373.71
UNO_515122C0;2015/02/02 08:09:42;26890;26890;0.11;19.40;30.90;0.06;2.13;170557;0.57;294.44
UNO_515122C0;2015/02/02 08:10:13;26891;26891;0.11;19.40;30.90;0.06;1.13;306954;1.00;518.97
UNO_515122C0;2015/02/02 08:10:44;26892;26892;0.11;19.40;30.90;0.06;1.19;170368;0.56;292.99
UNO_515122C0;2015/02/02 08:11:16;26893;26893;0.11;19.40;30.90;0.06;1.16;154409;0.50;257.32
UNO_515122C0;2015/02/02 08:11:48;26894;26894;0.11;19.40;30.90;0.06;1.41;213657;0.69;357.27
UNO_515122C0;2015/02/02 08:12:19;26895;26895;0.11;19.50;31.00;0.06;1.23;55517;0.18;93.40
UNO_515122C0;2015/02/02 08:12:50;26896;26896;0.11;19.50;30.90;0.06;0.83;40632;0.14;70.95
UNO_515122C0;2015/02/02 08:13:21;26897;26897;0.11;19.40;30.80;0.06;1.92;120431;0.39;201.18
UNO_515122C0;2015/02/02 08:13:52;26898;26898;0.11;19.40;30.80;0.06;0.98;104739;0.35;180.97
UNO_515122C0;2015/02/02 08:14:23;26899;26899;0.11;19.50;30.90;0.06;1.04;99482;0.33;172.33
UNO_515122C0;2015/02/02 08:14:54;26900;26900;0.11;19.40;30.80;0.06;0.83;21453;0.07;37.03
UNO_515122C0;2015/02/02 08:15:24;26901;26901;0.11;19.50;30.90;0.06;2.09;118997;0.40;205.90
UNO_515122C0;2015/02/02 08:15:56;26902;26902;0.11;19.40;30.80;0.06;2.08;276864;0.90;467.66
UNO_515122C0;2015/02/02 08:16:27;26903;26903;0.11;19.40;30.80;0.06;0.79;200407;0.65;339.03
UNO_515122C0;2015/02/02 08:16:58;26904;26904;0.11;19.50;30.90;0.06;1.72;64036;0.21;109.18
UNO_515122C0;2015/02/02 08:17:29;26905;26905;0.11;19.50;30.80;0.06;1.13;97668;0.32;166.33
UNO_515122C0;2015/02/02 08:18:00;26906;26906;0.11;19.40;30.70;0.06;0.82;379654;1.25;649.01
UNO_515122C0;2015/02/02 08:18:32;26907;26907;0.11;19.40;30.70;0.06;0.77;22085;0.07;37.52
UNO_515122C0;2015/02/02 08:19:03;26908;26908;0.11;19.50;30.80;0.06;1.94;239672;0.78;404.54
UNO_515122C0;2015/02/02 08:19:34;26909;26909;0.11;19.40;30.70;0.06;1.97;239980;0.78;403.16
UNO_515122C0;2015/02/02 08:20:06;26910;26910;0.11;19.40;30.70;0.06;1.66;168147;0.54;280.89
UNO_515122C0;2015/02/02 08:20:36;26911;26911;0.11;19.40;30.70;0.06;0.78;124403;0.41;215.26
UNO_515122C0;2015/02/02 08:21:07;26912;26912;0.11;19.50;30.80;0.06;1.90;311395;1.04;536.42
UNO_515122C0;2015/02/02 08:21:38;26913;26913;0.11;19.50;30.70;0.06;1.99;183657;0.61;317.05
UNO_515122C0;2015/02/02 08:22:09;26914;26914;0.11;19.40;30.60;0.06;1.98;88555;0.29;151.05
UNO_515122C0;2015/02/02 08:22:40;26915;26915;0.11;19.50;30.70;0.06;1.70;191296;0.62;322.30
UNO_515122C0;2015/02/02 08:23:11;26916;26916;0.10;19.50;30.70;0.06;1.30;197841;0.65;335.04
UNO_515122C0;2015/02/02 08:23:42;26917;26917;0.11;19.50;30.70;0.06;2.13;123205;0.41;212.65
UNO_515122C0;2015/02/02 08:24:13;26918;26918;0.11;19.50;30.70;0.06;1.06;3000;0.01;5.79
UNO_515122C0;2015/02/02 08:24:44;26919;26919;0.11;19.50;30.70;0.06;1.95;41790;0.14;71.79
UNO_515122C0;2015/02/02 08:25:15;26920;26920;0.11;19.50;30.60;0.06;1.20;34581;0.11;59.27
UNO_515122C0;2015/02/02 08:25:46;26921;26921;0.11;19.50;30.60;0.06;2.11;132191;0.43;224.07
UNO_515122C0;2015/02/02 08:26:17;26922;26922;0.11;19.50;30.60;0.06;0.86;147426;0.48;248.70
UNO_515122C0;2015/02/02 08:26:49;26923;26923;0.11;19.50;30.60;0.06;0.77;289347;0.93;481.98
UNO_515122C0;2015/02/02 08:27:20;26924;26924;0.11;19.50;30.60;0.06;1.90;298235;0.97;503.57
UNO_515122C0;2015/02/02 08:27:51;26925;26925;0.11;19.50;30.50;0.06;1.33;355834;1.18;612.36
UNO_515122C0;2015/02/02 08:28:21;26926;26926;0.11;19.50;30.50;0.06;1.87;194095;0.65;335.00
UNO_515122C0;2015/02/02 08:28:53;26927;26927;0.11;19.50;30.50;0.06;1.03;204119;0.67;345.26
UNO_515122C0;2015/02/02 08:29:23;26928;26928;0.11;19.50;30.50;0.06;0.90;146337;0.49;252.93
UNO_515122C0;2015/02/02 08:29:54;26929;26929;0.11;19.50;30.50;0.06;0.98;162281;0.54;280.68
UNO_515122C0;2015/02/02 08:30:25;26930;26930;0.11;19.50;30.40;0.06;0.76;214706;0.70;362.64
UNO_515122C0;2015/02/02 08:30:56;26931;26931;0.11;19.50;30.50;0.06;1.18;393854;1.28;664.41
UNO_515122C0;2015/02/02 08:31:27;26932;26932;0.11;19.50;30.40;0.06;1.66;297910;0.97;503.47
UNO_515122C0;2015/02/02 08:31:58;26933;26933;0.11;19.50;30.40;0.06;1.84;185295;0.62;319.70
UNO_515122C0;2015/02/02 08:32:29;26934;26934;0.11;19.50;30.40;0.06;1.34;253925;0.83;430.03
UNO_515122C0;2015/02/02 08:33:00;26935;26935;0.11;19.50;30.40;0.06;1.84;317257;1.04;541.10
UNO_515122C0;2015/02/02 08:33:31;26936;26936;0.11;19.60;30.40;0.06;1.67;112450;0.37;192.44
UNO_515122C0;2015/02/02 08:34:02;26937;26937;0.11;19.50;30.40;0.06;2.13;495908;1.65;853.05
UNO_515122C0;2015/02/02 08:34:32;26938;26938;0.11;19.50;30.40;0.06;0.84;573580;1.91;986.02
UNO_515122C0;2015/02/02 08:35:03;26939;26939;0.11;19.50;30.40;0.06;1.52;264235;0.86;446.53
UNO_515122C0;2015/02/02 08:35:34;26940;26940;0.11;19.50;30.40;0.06;0.79;326997;1.09;563.22
UNO_515122C0;2015/02/02 08:36:05;26941;26941;0.11;19.50;30.30;0.06;1.99;448861;1.46;756.32
UNO_515122C0;2015/02/02 08:36:36;26942;26942;0.11;19.50;30.30;0.06;1.63;314177;1.05;541.52
UNO_515122C0;2015/02/02 08:37:06;26943;26943;0.11;19.50;30.30;0.06;1.01;207025;0.69;357.13
UNO_515122C0;2015/02/02 08:37:37;26944;26944;0.11;19.60;30.30;0.06;1.26;308568;1.03;531.85
UNO_515122C0;2015/02/02 08:38:08;26945;26945;0.11;19.50;30.30;0.06;1.25;262005;0.85;442.42
UNO_515122C0;2015/02/02 08:38:40;26946;26946;0.11;19.50;30.30;0.06;0.77;365966;1.19;617.42
UNO_515122C0;2015/02/02 08:39:10;26947;26947;0.11;19.60;30.30;0.06;1.91;379179;1.26;652.56
UNO_515122C0;2015/02/02 08:39:41;26948;26948;0.11;19.60;30.30;0.06;1.60;281278;0.94;484.71
UNO_515122C0;2015/02/02 08:40:12;26949;26949;0.11;19.60;30.30;0.06;2.10;244430;0.80;412.45
UNO_515122C0;2015/02/02 08:40:43;26950;26950;0.11;19.60;30.20;0.06;0.92;204201;0.67;346.29
UNO_515122C0;2015/02/02 08:41:14;26951;26951;0.11;19.60;30.20;0.06;1.58;443499;1.47;762.80
UNO_515122C0;2015/02/02 08:41:45;26952;26952;0.11;19.60;30.20;0.06;1.63;623585;2.03;1052.25
UNO_515122C0;2015/02/02 08:42:16;26953;26953;0.11;19.60;30.20;0.06;1.27;403118;1.31;679.47
UNO_515122C0;2015/02/02 08:42:47;26954;26954;0.11;19.60;30.20;0.06;0.78;356058;1.19;613.46
UNO_515122C0;2015/02/02 08:43:18;26955;26955;0.11;19.60;30.20;0.06;1.66;440602;1.44;742.29
UNO_515122C0;2015/02/02 08:43:49;26956;26956;0.11;19.60;30.20;0.06;1.42;405596;1.35;698.47
UNO_515122C0;2015/02/02 08:44:20;26957;26957;0.11;19.60;30.20;0.06;1.64;261410;0.85;441.42
UNO_515122C0;2015/02/02 08:44:51;26958;26958;0.11;19.60;30.20;0.06;1.39;635661;2.07;1072.64
UNO_515122C0;2015/02/02 08:45:22;26959;26959;0.11;19.60;30.20;0.06;1.80;402036;1.34;691.79
UNO_515122C0;2015/02/02 08:45:53;26960;26960;0.11;19.60;30.20;0.06;0.82;427601;1.39;721.29
UNO_515122C0;2015/02/02 08:46:23;26961;26961;0.11;19.60;30.20;0.06;1.15;307285;1.02;529.09
UNO_515122C0;2015/02/02 08:46:54;26962;26962;0.11;19.60;30.20;0.06;1.37;360608;1.20;620.94
UNO_515122C0;2015/02/02 08:47:25;26963;26963;0.11;19.60;30.10;0.06;0.79;529297;1.72;891.43
UNO_515122C0;2015/02/02 08:47:56;26964;26964;0.11;19.60;30.10;0.06;0.78;461648;1.54;794.02
UNO_515122C0;2015/02/02 08:48:26;26965;26965;0.11;19.70;30.20;0.06;1.09;1002113;3.33;1733.03
UNO_515122C0;2015/02/02 08:48:58;26966;26966;0.11;19.60;30.10;0.06;2.12;778287;2.54;1314.90
UNO_515122C0;2015/02/02 08:49:29;26967;26967;0.11;19.70;30.20;0.06;1.46;677921;2.21;1142.13
UNO_515122C0;2015/02/02 08:49:59;26968;26968;0.11;19.60;30.10;0.06;0.79;778813;2.59;1341.13
UNO_515122C0;2015/02/02 08:50:31;26969;26969;0.11;19.60;30.10;0.06;0.87;973351;3.17;1648.40
UNO_515122C0;2015/02/02 08:51:01;26970;26970;0.11;19.70;30.20;0.06;1.79;519533;1.73;893.85
UNO_515122C0;2015/02/02 08:51:32;26971;26971;0.11;19.70;30.20;0.06;1.68;831164;2.71;1404.05
UNO_515122C0;2015/02/02 08:52:04;26972;26972;0.11;19.70;30.10;0.06;2.13;866053;2.82;1462.49
UNO_515122C0;2015/02/02 08:52:34;26973;26973;0.11;19.70;30.10;0.06;1.20;895475;2.98;1544.46
UNO_515122C0;2015/02/02 08:53:05;26974;26974;0.11;19.70;30.10;0.06;1.43;1067061;3.55;1848.20
UNO_515122C0;2015/02/02 08:53:35;26975;26975;0.11;19.70;30.10;0.06;1.29;1089976;3.63;1888.36
UNO_515122C0;2015/02/02 08:54:06;26976;26976;0.11;19.70;30.10;0.06;0.80;1398410;4.65;2445.71
UNO_515122C0;2015/02/02 08:54:37;26977;26977;0.11;19.70;30.00;0.06;1.65;1128328;3.76;1959.41
UNO_515122C0;2015/02/02 08:55:07;26978;26978;0.11;19.70;30.00;0.06;1.87;942409;3.13;1625.32
UNO_515122C0;2015/02/02 08:55:38;26979;26979;0.11;19.70;30.00;0.06;1.51;1293247;4.30;2254.48
UNO_515122C0;2015/02/02 08:56:08;26980;26980;0.11;19.70;30.00;0.06;1.96;1552438;5.17;2737.48
UNO_515122C0;2015/02/02 08:56:39;26981;26981;0.11;19.70;30.00;0.06;1.26;1511601;5.02;2656.35
UNO_515122C0;2015/02/02 08:57:10;26982;26982;0.11;19.70;30.00;0.06;1.64;1481329;4.93;2602.58
UNO_515122C0;2015/02/02 08:57:40;26983;26983;0.11;19.70;30.00;0.06;0.79;1874176;6.23;3360.97
UNO_515122C0;2015/02/02 08:58:11;26984;26984;0.11;19.70;30.00;0.06;1.28;1672938;5.57;2968.98
UNO_515122C0;2015/02/02 08:58:41;26985;26985;0.11;19.70;30.00;0.06;1.64;1337161;4.44;2331.54
UNO_515122C0;2015/02/02 08:59:12;26986;26986;0.11;19.70;29.90;0.06;1.65;1842744;6.13;3299.43
UNO_515122C0;2015/02/02 08:59:43;26987;26987;0.11;19.70;30.00;0.06;0.88;1565145;5.21;2762.45
UNO_515122C0;2015/02/02 09:00:13;26988;26988;0.11;19.80;29.90;0.06;1.67;1774412;5.89;3158.76
UNO_515122C0;2015/02/02 09:00:44;26989;26989;0.11;19.80;29.90;0.06;1.08;1568631;5.22;2767.38
UNO_515122C0;2015/02/02 09:01:14;26990;26990;0.11;19.80;29.90;0.06;1.73;2085375;6.93;3790.70
UNO_515122C0;2015/02/02 09:01:45;26991;26991;0.11;19.80;29.90;0.06;2.10;1424473;4.74;2496.68
UNO_515122C0;2015/02/02 09:02:16;26992;26992;0.11;19.80;29.90;0.06;2.07;1660350;5.53;2943.20
UNO_515122C0;2015/02/02 09:02:46;26993;26993;0.11;19.80;29.90;0.06;1.67;2086510;6.94;3791.62
UNO_515122C0;2015/02/02 09:03:17;26994;26994;0.11;19.80;29.80;0.06;0.99;1623356;5.40;2870.62
UNO_515122C0;2015/02/02 09:03:47;26995;26995;0.11;19.80;29.90;0.06;1.75;1648768;5.48;2918.29
UNO_515122C0;2015/02/02 09:04:18;26996;26996;0.11;19.80;29.80;0.06;1.47;1856506;6.18;3325.96
UNO_515122C0;2015/02/02 09:04:49;26997;26997;0.11;19.80;29.90;0.06;2.11;1930572;6.42;3472.07
UNO_515122C0;2015/02/02 09:05:19;26998;26998;0.11;19.80;29.80;0.06;2.09;2673617;8.87;5082.59
UNO_515122C0;2015/02/02 09:05:50;26999;26999;0.11;19.90;29.90;0.06;2.13;1678855;5.49;2922.10
UNO_515122C0;2015/02/02 09:06:21;27000;27000;0.11;19.80;29.80;0.06;1.22;2304859;7.67;4259.02
UNO_515122C0;2015/02/02 09:06:52;27001;27001;0.11;19.90;29.90;0.06;2.04;1598552;5.32;2825.91
UNO_515122C0;2015/02/02 09:07:22;27002;27002;0.11;19.90;29.90;0.06;2.14;1834466;6.10;3280.56
UNO_515122C0;2015/02/02 09:07:53;27003;27003;0.11;19.90;29.90;0.06;1.86;2163452;7.19;3949.37
UNO_515122C0;2015/02/02 09:08:23;27004;27004;0.11;19.90;29.90;0.06;1.56;2382505;7.93;4435.60
UNO_515122C0;2015/02/02 09:08:54;27005;27005;0.11;19.90;30.00;0.06;1.73;2515860;8.36;4726.09
