UNO_515122C0;2015/02/07 02:02:48;6589;6589;0.20;20.80;36.40;0.17;1.86;29872;0.10;51.27
UNO_515122C0;2015/02/07 02:03:18;6590;6590;0.20;20.80;36.40;0.17;1.11;27043;0.09;47.34
UNO_515122C0;2015/02/07 02:03:50;6591;6591;0.21;20.80;36.40;0.17;0.96;38995;0.13;66.43
UNO_515122C0;2015/02/07 02:04:21;6592;6592;0.20;20.80;36.40;0.17;1.04;39873;0.13;68.15
UNO_515122C0;2015/02/07 02:04:52;6593;6593;0.20;20.80;36.40;0.17;1.99;0;0.00;0.62
UNO_515122C0;2015/02/07 02:05:24;6594;6594;0.20;20.80;36.40;0.17;1.98;68548;0.22;115.94
UNO_515122C0;2015/02/07 02:05:55;6595;6595;0.20;20.70;36.40;0.17;2.09;19974;0.07;34.52
UNO_515122C0;2015/02/07 02:06:26;6596;6596;0.20;20.70;36.40;0.17;0.85;34288;0.11;59.98
UNO_515122C0;2015/02/07 02:06:57;6597;6597;0.20;20.70;36.40;0.16;1.75;52431;0.17;89.22
UNO_515122C0;2015/02/07 02:07:29;6598;6598;0.20;20.70;36.40;0.17;2.14;20661;0.07;35.07
UNO_515122C0;2015/02/07 02:07:59;6599;6599;0.20;20.70;36.40;0.17;0.92;30645;0.10;53.57
UNO_515122C0;2015/02/07 02:08:30;6600;6600;0.20;20.80;36.40;0.17;1.93;35343;0.12;60.74
UNO_515122C0;2015/02/07 02:09:02;6601;6601;0.20;20.80;36.40;0.17;0.84;49403;0.16;82.94
UNO_515122C0;2015/02/07 02:09:33;6602;6602;0.20;20.80;36.40;0.17;2.05;29467;0.10;51.54
UNO_515122C0;2015/02/07 02:10:03;6603;6603;0.20;20.80;36.40;0.17;1.29;13325;0.04;23.68
UNO_515122C0;2015/02/07 02:10:34;6604;6604;0.20;20.80;36.40;0.17;1.95;76230;0.25;129.31
UNO_515122C0;2015/02/07 02:11:06;6605;6605;0.20;20.70;36.40;0.17;1.93;99583;0.33;169.43
UNO_515122C0;2015/02/07 02:11:36;6606;6606;0.20;20.80;36.40;0.16;1.60;96390;0.32;167.00
UNO_515122C0;2015/02/07 02:12:07;6607;6607;0.20;20.70;36.40;0.17;0.91;47922;0.16;82.75
UNO_515122C0;2015/02/07 02:12:38;6608;6608;0.20;20.80;36.40;0.17;1.94;28508;0.09;49.93
UNO_515122C0;2015/02/07 02:13:08;6609;6609;0.20;20.70;36.40;0.17;1.58;31172;0.10;54.50
UNO_515122C0;2015/02/07 02:13:40;6610;6610;0.20;20.80;36.40;0.17;1.02;27386;0.09;46.55
UNO_515122C0;2015/02/07 02:14:10;6611;6611;0.20;20.70;36.40;0.17;0.83;21426;0.07;37.61
UNO_515122C0;2015/02/07 02:14:41;6612;6612;0.20;20.80;36.40;0.17;0.97;37454;0.12;65.29
UNO_515122C0;2015/02/07 02:15:12;6613;6613;0.20;20.80;36.40;0.17;1.06;48986;0.16;85.22
UNO_515122C0;2015/02/07 02:15:42;6614;6614;0.20;20.70;36.40;0.17;2.08;51514;0.17;89.61
UNO_515122C0;2015/02/07 02:16:13;6615;6615;0.20;20.70;36.40;0.16;0.86;10988;0.04;19.61
UNO_515122C0;2015/02/07 02:16:43;6616;6616;0.20;20.80;36.40;0.17;2.14;51298;0.17;89.23
UNO_515122C0;2015/02/07 02:17:14;6617;6617;0.20;20.70;36.50;0.17;2.14;35931;0.12;62.75
UNO_515122C0;2015/02/07 02:17:45;6618;6618;0.20;20.80;36.50;0.17;0.92;51794;0.17;90.05
UNO_515122C0;2015/02/07 02:18:15;6619;6619;0.20;20.80;36.40;0.17;0.85;43354;0.14;75.54
UNO_515122C0;2015/02/07 02:18:46;6620;6620;0.21;20.80;36.40;0.17;2.13;18642;0.06;32.85
UNO_515122C0;2015/02/07 02:19:17;6621;6621;0.20;20.70;36.40;0.17;1.50;12301;0.04;21.32
UNO_515122C0;2015/02/07 02:19:48;6622;6622;0.20;20.70;36.40;0.17;2.16;29744;0.10;52.02
UNO_515122C0;2015/02/07 02:20:18;6623;6623;0.20;20.70;36.50;0.16;1.07;23397;0.08;41.07
UNO_515122C0;2015/02/07 02:20:49;6624;6624;0.20;20.70;36.50;0.17;2.05;42423;0.14;72.80
UNO_515122C0;2015/02/07 02:21:21;6625;6625;0.20;20.70;36.40;0.17;1.09;57350;0.19;97.85
UNO_515122C0;2015/02/07 02:21:51;6626;6626;0.20;20.70;36.40;0.17;2.07;23613;0.08;41.44
UNO_515122C0;2015/02/07 02:22:22;6627;6627;0.20;20.70;36.40;0.17;1.59;29233;0.10;51.18
UNO_515122C0;2015/02/07 02:22:52;6628;6628;0.20;20.70;36.50;0.17;2.16;39215;0.13;68.39
UNO_515122C0;2015/02/07 02:23:23;6629;6629;0.21;20.70;36.40;0.17;0.89;94477;0.31;163.71
UNO_515122C0;2015/02/07 02:23:54;6630;6630;0.20;20.70;36.40;0.17;1.95;32173;0.11;56.25
UNO_515122C0;2015/02/07 02:24:24;6631;6631;0.20;20.80;36.40;0.17;2.07;47340;0.16;82.18
UNO_515122C0;2015/02/07 02:24:56;6632;6632;0.20;20.70;36.50;0.17;0.84;0;0.00;0.62
UNO_515122C0;2015/02/07 02:25:28;6633;6633;0.20;20.70;36.40;0.17;0.83;0;0.00;0.62
UNO_515122C0;2015/02/07 02:25:58;6634;6634;0.20;20.70;36.50;0.16;0.97;83556;0.28;144.79
UNO_515122C0;2015/02/07 02:26:30;6635;6635;0.20;20.70;36.50;0.16;1.07;0;0.00;0.62
UNO_515122C0;2015/02/07 02:27:01;6636;6636;0.20;20.70;36.50;0.16;1.96;0;0.00;0.62
UNO_515122C0;2015/02/07 02:27:32;6637;6637;0.20;20.70;36.50;0.16;1.23;67279;0.22;114.94
UNO_515122C0;2015/02/07 02:28:04;6638;6638;0.20;20.70;36.40;0.16;1.99;0;0.00;0.62
UNO_515122C0;2015/02/07 02:28:35;6639;6639;0.20;20.70;36.40;0.16;1.65;13490;0.04;23.90
UNO_515122C0;2015/02/07 02:29:05;6640;6640;0.20;20.70;36.50;0.16;1.61;19804;0.07;34.85
UNO_515122C0;2015/02/07 02:29:36;6641;6641;0.20;20.70;36.50;0.17;0.85;16917;0.06;29.86
UNO_515122C0;2015/02/07 02:30:06;6642;6642;0.20;20.70;36.40;0.16;0.83;20130;0.07;35.42
UNO_515122C0;2015/02/07 02:30:37;6643;6643;0.20;20.80;36.40;0.16;0.85;21520;0.07;37.82
UNO_515122C0;2015/02/07 02:31:08;6644;6644;0.20;20.70;36.50;0.17;1.65;176028;0.57;296.87
UNO_515122C0;2015/02/07 02:31:40;6645;6645;0.20;20.80;36.50;0.17;0.92;0;0.00;0.62
UNO_515122C0;2015/02/07 02:32:12;6646;6646;0.20;20.70;36.50;0.17;1.77;0;0.00;0.62
UNO_515122C0;2015/02/07 02:32:43;6647;6647;0.20;20.70;36.50;0.17;0.83;16823;0.06;29.39
UNO_515122C0;2015/02/07 02:33:14;6648;6648;0.20;20.70;36.50;0.17;0.83;34358;0.11;58.75
UNO_515122C0;2015/02/07 02:33:45;6649;6649;0.20;20.70;36.40;0.17;0.83;7819;0.03;13.66
UNO_515122C0;2015/02/07 02:34:17;6650;6650;0.20;20.70;36.50;0.17;0.82;35424;0.12;60.39
UNO_515122C0;2015/02/07 02:34:49;6651;6651;0.20;20.70;36.50;0.17;2.05;32259;0.10;54.36
UNO_515122C0;2015/02/07 02:35:20;6652;6652;0.20;20.70;36.40;0.17;0.84;49520;0.16;83.20
UNO_515122C0;2015/02/07 02:35:51;6653;6653;0.20;20.70;36.50;0.16;2.14;10424;0.03;18.60
UNO_515122C0;2015/02/07 02:36:22;6654;6654;0.20;20.70;36.50;0.17;2.15;22245;0.07;38.99
UNO_515122C0;2015/02/07 02:36:53;6655;6655;0.20;20.70;36.50;0.17;0.94;46536;0.15;79.51
UNO_515122C0;2015/02/07 02:37:24;6656;6656;0.20;20.70;36.50;0.17;0.98;22562;0.07;38.79
UNO_515122C0;2015/02/07 02:37:56;6657;6657;0.20;20.70;36.50;0.17;0.93;0;0.00;0.62
UNO_515122C0;2015/02/07 02:38:26;6658;6658;0.20;20.70;36.50;0.17;2.16;16806;0.06;29.45
UNO_515122C0;2015/02/07 02:38:58;6659;6659;0.20;20.70;36.50;0.17;1.81;0;0.00;0.62
UNO_515122C0;2015/02/07 02:39:29;6660;6660;0.20;20.70;36.50;0.17;0.84;8893;0.03;15.60
UNO_515122C0;2015/02/07 02:40:01;6661;6661;0.20;20.70;36.50;0.17;0.95;0;0.00;0.62
UNO_515122C0;2015/02/07 02:40:33;6662;6662;0.20;20.70;36.50;0.17;2.10;0;0.00;0.62
UNO_515122C0;2015/02/07 02:41:04;6663;6663;0.20;20.70;36.50;0.17;2.08;0;0.00;0.62
UNO_515122C0;2015/02/07 02:41:36;6664;6664;0.20;20.70;36.50;0.17;2.16;0;0.00;0.62
UNO_515122C0;2015/02/07 02:42:07;6665;6665;0.20;20.70;36.50;0.17;0.98;11452;0.04;20.33
UNO_515122C0;2015/02/07 02:42:37;6666;6666;0.20;20.70;36.50;0.17;1.31;25686;0.09;45.06
UNO_515122C0;2015/02/07 02:43:08;6667;6667;0.20;20.70;36.50;0.16;1.83;23363;0.08;41.01
UNO_515122C0;2015/02/07 02:43:38;6668;6668;0.20;20.70;36.40;0.17;1.37;28467;0.09;49.82
UNO_515122C0;2015/02/07 02:44:09;6669;6669;0.20;20.70;36.40;0.16;2.04;120388;0.39;204.67
UNO_515122C0;2015/02/07 02:44:40;6670;6670;0.20;20.70;36.40;0.17;0.83;22922;0.08;40.15
UNO_515122C0;2015/02/07 02:45:11;6671;6671;0.20;20.70;36.50;0.17;2.08;219537;0.71;370.01
UNO_515122C0;2015/02/07 02:45:43;6672;6672;0.20;20.70;36.50;0.17;0.83;0;0.00;0.62
UNO_515122C0;2015/02/07 02:46:14;6673;6673;0.20;20.70;36.50;0.17;1.01;9178;0.03;16.10
UNO_515122C0;2015/02/07 02:46:45;6674;6674;0.20;20.70;36.50;0.17;0.85;35257;0.12;61.61
UNO_515122C0;2015/02/07 02:47:16;6675;6675;0.20;20.70;36.50;0.17;1.04;55980;0.19;97.37
UNO_515122C0;2015/02/07 02:47:47;6676;6676;0.20;20.70;36.50;0.16;0.90;129361;0.42;219.07
UNO_515122C0;2015/02/07 02:48:18;6677;6677;0.20;20.70;36.50;0.17;2.14;46404;0.15;79.64
UNO_515122C0;2015/02/07 02:48:49;6678;6678;0.20;20.70;36.50;0.17;0.83;74553;0.25;128.89
UNO_515122C0;2015/02/07 02:49:20;6679;6679;0.20;20.70;36.50;0.16;1.96;33799;0.11;57.84
UNO_515122C0;2015/02/07 02:49:50;6680;6680;0.20;20.70;36.50;0.16;2.16;44078;0.15;76.78
UNO_515122C0;2015/02/07 02:50:22;6681;6681;0.20;20.70;36.50;0.16;1.03;43903;0.14;74.92
UNO_515122C0;2015/02/07 02:50:52;6682;6682;0.20;20.70;36.50;0.16;0.84;43033;0.14;75.04
UNO_515122C0;2015/02/07 02:51:23;6683;6683;0.20;20.70;36.50;0.16;1.31;37628;0.12;64.19
UNO_515122C0;2015/02/07 02:51:55;6684;6684;0.20;20.70;36.50;0.16;1.82;34935;0.11;59.74
UNO_515122C0;2015/02/07 02:52:26;6685;6685;0.20;20.70;36.50;0.16;2.04;18369;0.06;31.87
UNO_515122C0;2015/02/07 02:52:57;6686;6686;0.20;20.70;36.50;0.16;0.94;53216;0.17;90.53
UNO_515122C0;2015/02/07 02:53:29;6687;6687;0.20;20.70;36.50;0.16;2.12;0;0.00;0.62
UNO_515122C0;2015/02/07 02:54:00;6688;6688;0.20;20.70;36.50;0.16;0.89;59782;0.20;103.14
UNO_515122C0;2015/02/07 02:54:30;6689;6689;0.20;20.70;36.50;0.16;1.19;19924;0.07;35.07
UNO_515122C0;2015/02/07 02:55:01;6690;6690;0.20;20.70;36.50;0.16;1.98;77813;0.25;132.48
UNO_515122C0;2015/02/07 02:55:32;6691;6691;0.20;20.70;36.50;0.16;2.16;23750;0.08;40.86
UNO_515122C0;2015/02/07 02:56:03;6692;6692;0.20;20.70;36.50;0.16;1.70;80681;0.27;140.12
UNO_515122C0;2015/02/07 02:56:34;6693;6693;0.20;20.70;36.50;0.17;2.16;27682;0.09;48.49
UNO_515122C0;2015/02/07 02:57:05;6694;6694;0.20;20.70;36.50;0.16;2.06;52480;0.17;89.30
UNO_515122C0;2015/02/07 02:57:36;6695;6695;0.20;20.70;36.50;0.17;2.16;25462;0.08;43.74
UNO_515122C0;2015/02/07 02:58:07;6696;6696;0.20;20.70;36.50;0.17;0.83;12608;0.04;22.41
UNO_515122C0;2015/02/07 02:58:37;6697;6697;0.20;20.70;36.50;0.17;1.02;41737;0.14;72.69
UNO_515122C0;2015/02/07 02:59:08;6698;6698;0.20;20.70;36.50;0.17;2.12;49077;0.16;85.49
UNO_515122C0;2015/02/07 02:59:40;6699;6699;0.20;20.70;36.40;0.17;1.43;0;0.00;0.62
UNO_515122C0;2015/02/07 03:00:10;6700;6700;0.20;20.70;36.50;0.17;1.01;27772;0.09;48.26
UNO_515122C0;2015/02/07 03:00:42;6701;6701;0.20;20.70;36.50;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/02/07 03:01:13;6702;6702;0.20;20.70;36.50;0.17;0.93;9493;0.03;16.93
UNO_515122C0;2015/02/07 03:01:44;6703;6703;0.20;20.70;36.50;0.17;2.13;30717;0.10;52.72
UNO_515122C0;2015/02/07 03:02:16;6704;6704;0.20;20.70;36.50;0.17;1.40;0;0.00;0.62
UNO_515122C0;2015/02/07 03:02:47;6705;6705;0.20;20.70;36.50;0.17;0.85;0;0.00;0.62
UNO_515122C0;2015/02/07 03:03:19;6706;6706;0.20;20.70;36.50;0.17;2.08;8667;0.03;15.13
UNO_515122C0;2015/02/07 03:03:49;6707;6707;0.20;20.70;36.50;0.17;1.16;12324;0.04;21.96
UNO_515122C0;2015/02/07 03:04:20;6708;6708;0.20;20.70;36.50;0.17;2.02;23469;0.08;41.18
UNO_515122C0;2015/02/07 03:04:50;6709;6709;0.20;20.70;36.50;0.17;2.14;29935;0.10;52.35
UNO_515122C0;2015/02/07 03:05:21;6710;6710;0.20;20.70;36.50;0.17;1.12;10050;0.03;18.00
UNO_515122C0;2015/02/07 03:05:52;6711;6711;0.20;20.70;36.50;0.17;1.83;33163;0.11;57.91
UNO_515122C0;2015/02/07 03:06:22;6712;6712;0.20;20.70;36.50;0.17;2.05;13122;0.04;23.26
UNO_515122C0;2015/02/07 03:06:53;6713;6713;0.20;20.70;36.50;0.17;2.16;20298;0.07;35.78
UNO_515122C0;2015/02/07 03:07:23;6714;6714;0.20;20.70;36.50;0.17;1.78;31154;0.10;54.46
UNO_515122C0;2015/02/07 03:07:54;6715;6715;0.20;20.70;36.50;0.17;1.14;58945;0.20;102.34
UNO_515122C0;2015/02/07 03:08:25;6716;6716;0.20;20.70;36.50;0.17;1.06;32800;0.11;57.35
UNO_515122C0;2015/02/07 03:08:55;6717;6717;0.20;20.70;36.50;0.17;0.88;19441;0.06;34.10
UNO_515122C0;2015/02/07 03:09:26;6718;6718;0.20;20.70;36.50;0.17;2.03;35686;0.12;62.34
UNO_515122C0;2015/02/07 03:09:58;6719;6719;0.20;20.80;36.50;0.17;0.84;7957;0.03;13.89
UNO_515122C0;2015/02/07 03:10:28;6720;6720;0.20;20.70;36.50;0.17;2.14;28879;0.10;50.52
UNO_515122C0;2015/02/07 03:11:00;6721;6721;0.20;20.70;36.50;0.16;1.59;25589;0.08;43.80
UNO_515122C0;2015/02/07 03:11:31;6722;6722;0.20;20.70;36.50;0.17;1.31;0;0.00;0.62
UNO_515122C0;2015/02/07 03:12:03;6723;6723;0.20;20.70;36.50;0.16;2.07;9848;0.03;17.27
UNO_515122C0;2015/02/07 03:12:33;6724;6724;0.20;20.70;36.50;0.16;1.12;38671;0.13;67.33
UNO_515122C0;2015/02/07 03:13:04;6725;6725;0.20;20.70;36.50;0.17;2.10;50600;0.17;88.10
UNO_515122C0;2015/02/07 03:13:34;6726;6726;0.20;20.70;36.50;0.17;1.89;75672;0.25;130.91
UNO_515122C0;2015/02/07 03:14:06;6727;6727;0.20;20.70;36.50;0.17;2.15;0;0.00;0.62
UNO_515122C0;2015/02/07 03:14:37;6728;6728;0.20;20.70;36.50;0.17;0.86;6348;0.02;11.57
UNO_515122C0;2015/02/07 03:15:07;6729;6729;0.20;20.70;36.50;0.16;1.07;26823;0.09;46.98
UNO_515122C0;2015/02/07 03:15:38;6730;6730;0.20;20.70;36.50;0.16;1.03;41596;0.14;72.41
UNO_515122C0;2015/02/07 03:16:09;6731;6731;0.20;20.70;36.50;0.17;0.83;28609;0.10;50.11
UNO_515122C0;2015/02/07 03:16:39;6732;6732;0.20;20.70;36.50;0.17;1.89;26615;0.09;46.62
UNO_515122C0;2015/02/07 03:17:10;6733;6733;0.20;20.70;36.50;0.17;1.35;39398;0.13;67.12
UNO_515122C0;2015/02/07 03:17:42;6734;6734;0.20;20.70;36.50;0.17;1.76;17688;0.06;30.10
UNO_515122C0;2015/02/07 03:18:13;6735;6735;0.20;20.70;36.50;0.17;2.03;23141;0.08;40.67
UNO_515122C0;2015/02/07 03:18:43;6736;6736;0.20;20.70;36.50;0.17;1.88;45575;0.15;79.35
UNO_515122C0;2015/02/07 03:19:15;6737;6737;0.20;20.70;36.50;0.17;0.92;38537;0.13;65.89
UNO_515122C0;2015/02/07 03:19:45;6738;6738;0.20;20.70;36.50;0.17;0.90;27631;0.09;48.39
UNO_515122C0;2015/02/07 03:20:16;6739;6739;0.20;20.70;36.50;0.17;0.87;30048;0.10;52.46
UNO_515122C0;2015/02/07 03:20:46;6740;6740;0.20;20.70;36.50;0.17;0.92;24258;0.08;42.62
UNO_515122C0;2015/02/07 03:21:17;6741;6741;0.20;20.70;36.50;0.17;1.53;40318;0.13;70.29
UNO_515122C0;2015/02/07 03:21:48;6742;6742;0.20;20.70;36.50;0.17;0.90;38166;0.12;65.26
UNO_515122C0;2015/02/07 03:22:19;6743;6743;0.20;20.70;36.50;0.16;1.83;23372;0.08;41.04
UNO_515122C0;2015/02/07 03:22:50;6744;6744;0.20;20.70;36.50;0.16;1.08;40941;0.13;69.75
UNO_515122C0;2015/02/07 03:23:22;6745;6745;0.20;20.70;36.50;0.17;1.89;0;0.00;0.62
UNO_515122C0;2015/02/07 03:23:53;6746;6746;0.20;20.70;36.50;0.17;0.91;27339;0.09;46.76
UNO_515122C0;2015/02/07 03:24:24;6747;6747;0.20;20.70;36.50;0.16;0.94;47554;0.16;81.14
UNO_515122C0;2015/02/07 03:24:55;6748;6748;0.20;20.70;36.50;0.16;0.93;36078;0.12;62.87
UNO_515122C0;2015/02/07 03:25:27;6749;6749;0.20;20.70;36.50;0.17;1.90;10182;0.03;17.60
UNO_515122C0;2015/02/07 03:25:57;6750;6750;0.20;20.70;36.50;0.17;0.84;24052;0.08;42.18
UNO_515122C0;2015/02/07 03:26:28;6751;6751;0.20;20.60;36.40;0.17;0.89;40127;0.13;69.86
UNO_515122C0;2015/02/07 03:26:58;6752;6752;0.20;20.70;36.50;0.17;1.84;49702;0.17;86.36
UNO_515122C0;2015/02/07 03:27:30;6753;6753;0.20;20.70;36.50;0.17;0.84;32077;0.10;55.09
UNO_515122C0;2015/02/07 03:28:00;6754;6754;0.20;20.70;36.50;0.16;0.83;67743;0.22;117.39
UNO_515122C0;2015/02/07 03:28:31;6755;6755;0.20;20.70;36.50;0.17;1.60;25663;0.08;44.20
UNO_515122C0;2015/02/07 03:29:02;6756;6756;0.20;20.70;36.50;0.16;2.08;38454;0.13;66.83
UNO_515122C0;2015/02/07 03:29:34;6757;6757;0.20;20.70;36.50;0.17;0.95;10200;0.03;17.65
UNO_515122C0;2015/02/07 03:30:05;6758;6758;0.20;20.70;36.50;0.17;2.15;38449;0.12;64.87
UNO_515122C0;2015/02/07 03:30:37;6759;6759;0.20;20.70;36.50;0.16;2.03;6012;0.02;10.75
UNO_515122C0;2015/02/07 03:31:07;6760;6760;0.20;20.70;36.50;0.17;1.81;40504;0.13;70.62
UNO_515122C0;2015/02/07 03:31:38;6761;6761;0.20;20.70;36.50;0.17;1.86;24723;0.08;43.37
UNO_515122C0;2015/02/07 03:32:09;6762;6762;0.20;20.70;36.50;0.17;1.85;77899;0.26;134.48
UNO_515122C0;2015/02/07 03:32:40;6763;6763;0.20;20.70;36.50;0.17;1.52;0;0.00;0.62
UNO_515122C0;2015/02/07 03:33:12;6764;6764;0.20;20.70;36.50;0.17;1.09;42142;0.14;71.72
UNO_515122C0;2015/02/07 03:33:42;6765;6765;0.20;20.70;36.50;0.17;2.12;13074;0.04;23.27
UNO_515122C0;2015/02/07 03:34:13;6766;6766;0.20;20.60;36.40;0.17;0.93;43096;0.14;73.54
UNO_515122C0;2015/02/07 03:34:44;6767;6767;0.20;20.70;36.50;0.17;1.16;24137;0.08;42.39
UNO_515122C0;2015/02/07 03:35:15;6768;6768;0.20;20.70;36.50;0.17;2.11;28039;0.09;49.08
UNO_515122C0;2015/02/07 03:35:46;6769;6769;0.20;20.70;36.50;0.17;0.83;99468;0.32;166.40
UNO_515122C0;2015/02/07 03:36:17;6770;6770;0.20;20.70;36.50;0.16;1.77;14459;0.05;25.65
UNO_515122C0;2015/02/07 03:36:48;6771;6771;0.20;20.70;36.50;0.17;1.23;7450;0.02;13.16
UNO_515122C0;2015/02/07 03:37:19;6772;6772;0.20;20.70;36.50;0.17;0.86;8383;0.03;15.14
UNO_515122C0;2015/02/07 03:37:50;6773;6773;0.20;20.70;36.60;0.17;2.14;40203;0.13;69.93
UNO_515122C0;2015/02/07 03:38:21;6774;6774;0.20;20.70;36.50;0.17;0.86;27444;0.09;47.10
UNO_515122C0;2015/02/07 03:38:51;6775;6775;0.20;20.70;36.50;0.17;1.99;51822;0.17;90.00
UNO_515122C0;2015/02/07 03:39:23;6776;6776;0.20;20.60;36.40;0.16;1.06;0;0.00;0.62
UNO_515122C0;2015/02/07 03:39:54;6777;6777;0.20;20.70;36.50;0.17;1.76;34199;0.11;59.55
UNO_515122C0;2015/02/07 03:40:24;6778;6778;0.20;20.70;36.50;0.17;2.09;24179;0.08;42.42
UNO_515122C0;2015/02/07 03:40:55;6779;6779;0.20;20.70;36.50;0.16;1.00;47174;0.16;82.05
UNO_515122C0;2015/02/07 03:41:26;6780;6780;0.20;20.70;36.50;0.17;2.06;94737;0.31;163.69
UNO_515122C0;2015/02/07 03:41:57;6781;6781;0.20;20.70;36.50;0.17;1.03;6962;0.02;12.24
UNO_515122C0;2015/02/07 03:42:28;6782;6782;0.20;20.70;36.50;0.17;1.01;52050;0.17;90.27
UNO_515122C0;2015/02/07 03:42:59;6783;6783;0.20;20.60;36.50;0.17;1.10;37369;0.12;65.18
UNO_515122C0;2015/02/07 03:43:30;6784;6784;0.20;20.70;36.60;0.17;2.15;12413;0.04;21.71
UNO_515122C0;2015/02/07 03:44:00;6785;6785;0.20;20.70;36.50;0.17;0.95;33161;0.11;57.94
UNO_515122C0;2015/02/07 03:44:31;6786;6786;0.20;20.60;36.40;0.16;0.82;42789;0.14;74.30
UNO_515122C0;2015/02/07 03:45:02;6787;6787;0.20;20.70;36.50;0.17;1.67;19932;0.07;34.50
UNO_515122C0;2015/02/07 03:45:33;6788;6788;0.20;20.70;36.50;0.16;2.10;53251;0.18;92.39
UNO_515122C0;2015/02/07 03:46:03;6789;6789;0.20;20.70;36.50;0.17;0.85;8076;0.03;14.59
UNO_515122C0;2015/02/07 03:46:35;6790;6790;0.20;20.60;36.40;0.17;0.84;12472;0.04;21.74
UNO_515122C0;2015/02/07 03:47:06;6791;6791;0.20;20.70;36.50;0.17;0.82;11417;0.04;19.98
UNO_515122C0;2015/02/07 03:47:37;6792;6792;0.20;20.60;36.40;0.17;0.92;72913;0.23;122.20
UNO_515122C0;2015/02/07 03:48:09;6793;6793;0.20;20.70;36.50;0.17;2.11;56260;0.18;94.42
UNO_515122C0;2015/02/07 03:48:40;6794;6794;0.20;20.60;36.40;0.17;0.98;79750;0.26;135.27
UNO_515122C0;2015/02/07 03:49:11;6795;6795;0.20;20.70;36.50;0.17;1.53;43538;0.14;75.40
UNO_515122C0;2015/02/07 03:49:42;6796;6796;0.20;20.70;36.60;0.17;2.04;27033;0.09;47.34
UNO_515122C0;2015/02/07 03:50:13;6797;6797;0.20;20.70;36.60;0.17;1.33;67655;0.22;115.16
UNO_515122C0;2015/02/07 03:50:44;6798;6798;0.20;20.70;36.60;0.17;1.83;10662;0.03;18.71
UNO_515122C0;2015/02/07 03:51:16;6799;6799;0.20;20.60;36.50;0.17;1.63;34081;0.11;57.41
UNO_515122C0;2015/02/07 03:51:47;6800;6800;0.19;20.60;36.40;0.17;0.86;49062;0.16;85.35
UNO_515122C0;2015/02/07 03:52:17;6801;6801;0.20;20.70;36.50;0.17;1.99;43167;0.14;74.98
UNO_515122C0;2015/02/07 03:52:48;6802;6802;0.20;20.70;36.50;0.17;2.16;20231;0.07;35.61
UNO_515122C0;2015/02/07 03:53:19;6803;6803;0.20;20.60;36.40;0.17;0.85;29154;0.10;50.52
UNO_515122C0;2015/02/07 03:53:49;6804;6804;0.20;20.60;36.50;0.17;1.96;11487;0.04;20.49
UNO_515122C0;2015/02/07 03:54:20;6805;6805;0.20;20.60;36.40;0.17;1.93;28106;0.09;48.92
UNO_515122C0;2015/02/07 03:54:51;6806;6806;0.20;20.70;36.50;0.17;2.02;18677;0.06;32.71
UNO_515122C0;2015/02/07 03:55:22;6807;6807;0.20;20.70;36.60;0.17;1.65;25695;0.08;43.62
UNO_515122C0;2015/02/07 03:55:53;6808;6808;0.20;20.60;36.50;0.17;2.13;10969;0.04;19.53
UNO_515122C0;2015/02/07 03:56:24;6809;6809;0.20;20.60;36.50;0.17;0.90;34015;0.11;59.38
UNO_515122C0;2015/02/07 03:56:55;6810;6810;0.20;20.60;36.50;0.17;1.99;33311;0.11;57.14
UNO_515122C0;2015/02/07 03:57:26;6811;6811;0.20;20.70;36.60;0.17;2.13;25904;0.09;45.18
UNO_515122C0;2015/02/07 03:57:57;6812;6812;0.20;20.60;36.50;0.17;0.86;28768;0.09;49.43
UNO_515122C0;2015/02/07 03:58:27;6813;6813;0.20;20.60;36.50;0.17;2.16;27091;0.09;47.36
UNO_515122C0;2015/02/07 03:58:58;6814;6814;0.20;20.60;36.50;0.17;2.05;14397;0.05;25.51
UNO_515122C0;2015/02/07 03:59:30;6815;6815;0.20;20.70;36.60;0.17;2.00;12862;0.04;22.09
UNO_515122C0;2015/02/07 04:00:00;6816;6816;0.20;20.60;36.50;0.17;1.25;31692;0.11;55.37
UNO_515122C0;2015/02/07 04:00:31;6817;6817;0.20;20.70;36.60;0.17;0.87;29376;0.10;51.39
UNO_515122C0;2015/02/07 04:01:02;6818;6818;0.20;20.60;36.50;0.17;0.83;35237;0.12;61.49
UNO_515122C0;2015/02/07 04:01:32;6819;6819;0.20;20.70;36.60;0.17;1.32;38322;0.13;66.60
UNO_515122C0;2015/02/07 04:02:04;6820;6820;0.20;20.60;36.50;0.17;1.89;0;0.00;0.62
UNO_515122C0;2015/02/07 04:02:35;6821;6821;0.20;20.60;36.50;0.17;1.78;0;0.00;0.62
UNO_515122C0;2015/02/07 04:03:06;6822;6822;0.20;20.60;36.50;0.17;1.12;4516;0.01;8.35
UNO_515122C0;2015/02/07 04:03:37;6823;6823;0.20;20.60;36.50;0.17;1.30;11806;0.04;21.05
UNO_515122C0;2015/02/07 04:04:08;6824;6824;0.20;20.60;36.50;0.16;2.08;23574;0.08;41.37
UNO_515122C0;2015/02/07 04:04:38;6825;6825;0.20;20.60;36.50;0.17;2.05;25803;0.09;45.22
