DYLOS_dylos0;2015/02/04 23:42:31;381;584;1
DYLOS_dylos0;2015/02/04 23:43:30;382;590;0
DYLOS_dylos0;2015/02/04 23:44:29;383;604;0
DYLOS_dylos0;2015/02/04 23:45:28;384;595;0
DYLOS_dylos0;2015/02/04 23:46:27;385;581;0
DYLOS_dylos0;2015/02/04 23:47:26;386;573;0
DYLOS_dylos0;2015/02/04 23:48:25;387;578;1
DYLOS_dylos0;2015/02/04 23:49:24;388;565;1
DYLOS_dylos0;2015/02/04 23:50:24;389;564;1
DYLOS_dylos0;2015/02/04 23:51:23;390;577;1
DYLOS_dylos0;2015/02/04 23:52:22;391;570;1
DYLOS_dylos0;2015/02/04 23:53:21;392;551;0
DYLOS_dylos0;2015/02/04 23:54:20;393;543;1
DYLOS_dylos0;2015/02/04 23:55:19;394;535;1
DYLOS_dylos0;2015/02/04 23:56:18;395;549;1
DYLOS_dylos0;2015/02/04 23:57:17;396;574;0
DYLOS_dylos0;2015/02/04 23:58:16;397;508;0
DYLOS_dylos0;2015/02/04 23:59:16;398;520;1
