ADC_A700h4cv;2015/02/02 00:10:02;267306;267306;19.2944946289;11902216;0.1727775633;11839812;0.1697089225;9544410;0.0568352118
ADC_A700h4cv;2015/02/02 00:10:05;267307;267307;19.2959289551;11893518;0.1723498553;11832053;0.1693273783;9544520;0.0568406209
ADC_A700h4cv;2015/02/02 00:10:08;267308;267308;19.2962646484;11896380;0.1724905968;11837046;0.1695729047;9544045;0.0568172634
ADC_A700h4cv;2015/02/02 00:10:11;267309;267309;19.2998352051;11881182;0.1717432439;11837674;0.1696037948;9545065;0.0568674207
ADC_A700h4cv;2015/02/02 00:10:14;267310;267310;19.3055114746;11888715;0.1721136719;11835994;0.1695211828;9544787;0.0568537526
ADC_A700h4cv;2015/02/02 00:10:17;267311;267311;19.2951965332;11899416;0.1726398766;11833853;0.1694158912;9544953;0.0568619147
ADC_A700h4cv;2015/02/02 00:10:20;267312;267312;19.2930603027;11902309;0.1727821380;11834594;0.1694523394;9544709;0.0568499155
ADC_A700h4cv;2015/02/02 00:10:23;267313;267313;19.2820739746;11898643;0.1726018786;11836118;0.1695272774;9544535;0.0568413585
ADC_A700h4cv;2015/02/02 00:10:26;267314;267314;19.2827758789;11901816;0.1727578938;11834559;0.1694506109;9544594;0.0568442605
ADC_A700h4cv;2015/02/02 00:10:29;267315;267315;19.2888183594;11893678;0.1723577231;11836966;0.1695689708;9544271;0.0568283796
ADC_A700h4cv;2015/02/02 00:10:32;267316;267316;19.3012390137;11890059;0.1721797585;11834179;0.1694319248;9544651;0.0568470657
ADC_A700h4cv;2015/02/02 00:10:35;267317;267317;19.2927246094;11897605;0.1725508273;11833846;0.1694155484;9544064;0.0568181984
ADC_A700h4cv;2015/02/02 00:10:38;267318;267318;19.2831115723;11908651;0.1730940044;11825322;0.1689963937;9544220;0.0568258688
ADC_A700h4cv;2015/02/02 00:10:41;267319;267319;19.2813415527;11891830;0.1722668558;11833245;0.1693859994;9544467;0.0568380170
ADC_A700h4cv;2015/02/02 00:10:44;267320;267320;19.2799377441;11909809;0.1731509417;11828754;0.1691651642;9544820;0.0568553731
ADC_A700h4cv;2015/02/02 00:10:47;267321;267321;19.2678527832;11869470;0.1711673290;11830557;0.1692538261;9544314;0.0568304919
ADC_A700h4cv;2015/02/02 00:10:50;267322;267322;19.2653503418;11899682;0.1726529598;11822201;0.1688429266;9544285;0.0568290651
ADC_A700h4cv;2015/02/02 00:10:53;267323;267323;19.2728271484;11896510;0.1724969894;11835103;0.1694773734;9544552;0.0568421967
ADC_A700h4cv;2015/02/02 00:10:56;267324;267324;19.2625122070;11865954;0.1709944308;11828447;0.1691500694;9543689;0.0567997582
ADC_A700h4cv;2015/02/02 00:10:59;267325;267325;19.2586059570;11890369;0.1721950024;11844241;0.1699267179;9544207;0.0568252318
ADC_A700h4cv;2015/02/02 00:11:02;267326;267326;19.2635803223;11868360;0.1711127460;11831762;0.1693130732;9544921;0.0568603426
ADC_A700h4cv;2015/02/02 00:11:05;267327;267327;19.2564697266;11900921;0.1727138907;11838980;0.1696680188;9544508;0.0568400323
ADC_A700h4cv;2015/02/02 00:11:08;267328;267328;19.2572021484;11915519;0.1734317243;11838926;0.1696653515;9544543;0.0568417534
ADC_A700h4cv;2015/02/02 00:11:12;267329;267329;19.2657165527;11884380;0.1719005108;11830998;0.1692755073;9544810;0.0568548813
ADC_A700h4cv;2015/02/02 00:11:15;267330;267330;19.2628784180;11891535;0.1722523421;11834788;0.1694618762;9544568;0.0568429828
ADC_A700h4cv;2015/02/02 00:11:18;267331;267331;19.2721252441;11902951;0.1728137136;11835841;0.1695136577;9544486;0.0568389520
ADC_A700h4cv;2015/02/02 00:11:21;267332;267332;19.2788696289;11902400;0.1727866232;11837523;0.1695963740;9544311;0.0568303466
ADC_A700h4cv;2015/02/02 00:11:24;267333;267333;19.2849121094;11892141;0.1722821444;11847142;0.1700693667;9544215;0.0568256229
ADC_A700h4cv;2015/02/02 00:11:27;267334;267334;19.2859802246;11888546;0.1721053571;11832344;0.1693416983;9544103;0.0568201169
ADC_A700h4cv;2015/02/02 00:11:30;267335;267335;19.2667846680;11897426;0.1725420207;11841751;0.1698042750;9545119;0.0568700768
ADC_A700h4cv;2015/02/02 00:11:33;267336;267336;19.2770996094;11863752;0.1708861440;11836017;0.1695223153;9544185;0.0568241477
ADC_A700h4cv;2015/02/02 00:11:36;267337;267337;19.2678527832;11883300;0.1718474030;11840429;0.1697392613;9544392;0.0568343289
ADC_A700h4cv;2015/02/02 00:11:39;267338;267338;19.2692565918;11897051;0.1725235879;11840626;0.1697489470;9544528;0.0568410158
ADC_A700h4cv;2015/02/02 00:11:42;267339;267339;19.2646484375;11883902;0.1718769968;11828770;0.1691659540;9544494;0.0568393432
ADC_A700h4cv;2015/02/02 00:11:45;267340;267340;19.2643127441;11890381;0.1721955985;11827438;0.1691004485;9544289;0.0568292625
ADC_A700h4cv;2015/02/02 00:11:48;267341;267341;19.2685546875;11901075;0.1727214605;11834853;0.1694650650;9544866;0.0568576381
ADC_A700h4cv;2015/02/02 00:11:51;267342;267342;19.2682189941;11898746;0.1726069301;11843453;0.1698879600;9544501;0.0568396896
ADC_A700h4cv;2015/02/02 00:11:54;267343;267343;19.2713928223;11926073;0.1739507020;11840228;0.1697293818;9544360;0.0568327531
ADC_A700h4cv;2015/02/02 00:11:57;267344;267344;19.2877502441;11898341;0.1725870222;11836181;0.1695303768;9545272;0.0568776019
ADC_A700h4cv;2015/02/02 00:12:00;267345;267345;19.2834777832;11886183;0.1719891727;11825006;0.1689808518;9544325;0.0568310320
ADC_A700h4cv;2015/02/02 00:12:03;267346;267346;19.2767333984;11872006;0.1712920219;11843208;0.1698759198;9544677;0.0568483435
ADC_A700h4cv;2015/02/02 00:12:06;267347;267347;19.2728271484;11883690;0.1718665808;11843274;0.1698791683;9544457;0.0568375252
ADC_A700h4cv;2015/02/02 00:12:09;267348;267348;19.2738952637;11902066;0.1727701873;11834135;0.1694297642;9544396;0.0568345264
ADC_A700h4cv;2015/02/02 00:12:12;267349;267349;19.2827758789;11904925;0.1729107797;11828357;0.1691456437;9544018;0.0568159372
ADC_A700h4cv;2015/02/02 00:12:15;267350;267350;19.2973327637;11912950;0.1733054072;11840472;0.1697413772;9545297;0.0568788312
ADC_A700h4cv;2015/02/02 00:12:18;267351;267351;19.2767333984;11879737;0.1716721952;11833707;0.1694087237;9544457;0.0568375252
ADC_A700h4cv;2015/02/02 00:12:21;267352;267352;19.2948608398;11885030;0.1719324738;11835108;0.1694776118;9544531;0.0568411648
ADC_A700h4cv;2015/02/02 00:12:24;267353;267353;19.2948608398;11887916;0.1720743775;11845077;0.1699678302;9544423;0.0568358526
ADC_A700h4cv;2015/02/02 00:12:27;267354;267354;19.2962646484;11889621;0.1721582264;11837364;0.1695885509;9544631;0.0568460822
ADC_A700h4cv;2015/02/02 00:12:30;267355;267355;19.2817077637;11885982;0.1719792783;11845594;0.1699932516;9544969;0.0568627007
ADC_A700h4cv;2015/02/02 00:12:33;267356;267356;19.2941284180;11885085;0.1719351709;11830260;0.1692392230;9544520;0.0568406209
ADC_A700h4cv;2015/02/02 00:12:36;267357;267357;19.2760314941;11900689;0.1727024764;11840881;0.1697614938;9544395;0.0568344742
ADC_A700h4cv;2015/02/02 00:12:39;267358;267358;19.2820739746;11898086;0.1725744754;11836814;0.1695615053;9545093;0.0568687990
ADC_A700h4cv;2015/02/02 00:12:42;267359;267359;19.2824096680;11882289;0.1717976779;11830318;0.1692420691;9544647;0.0568468682
ADC_A700h4cv;2015/02/02 00:12:45;267360;267360;19.2767333984;11869997;0.1711932421;11833704;0.1694085747;9545056;0.0568669811
ADC_A700h4cv;2015/02/02 00:12:48;267361;267361;19.2731933594;11869572;0.1711723357;11830064;0.1692295820;9544274;0.0568285249
ADC_A700h4cv;2015/02/02 00:12:51;267362;267362;19.2831115723;11890166;0.1721850187;11834425;0.1694440246;9544419;0.0568356551
ADC_A700h4cv;2015/02/02 00:12:54;267363;267363;19.2745971680;11901869;0.1727605015;11833899;0.1694181561;9544740;0.0568514392
ADC_A700h4cv;2015/02/02 00:12:57;267364;267364;19.2827758789;11882252;0.1717958599;11833761;0.1694113761;9544961;0.0568623096
ADC_A700h4cv;2015/02/02 00:13:00;267365;267365;19.2902221680;11883975;0.1718805879;11832471;0.1693479419;9544404;0.0568349175
ADC_A700h4cv;2015/02/02 00:13:03;267366;267366;19.2934265137;11864940;0.1709445715;11824060;0.1689343452;9544392;0.0568343289
ADC_A700h4cv;2015/02/02 00:13:06;267367;267367;19.3051452637;11908610;0.1730919927;11842119;0.1698223650;9544050;0.0568175092
ADC_A700h4cv;2015/02/02 00:13:09;267368;267368;19.2831115723;11902340;0.1727836728;11837350;0.1695878655;9544513;0.0568402782
ADC_A700h4cv;2015/02/02 00:13:12;267369;267369;19.2927246094;11891160;0.1722339094;11824329;0.1689475626;9544627;0.0568458848
ADC_A700h4cv;2015/02/02 00:13:15;267370;267370;19.2984008789;11898587;0.1725991219;11831552;0.1693027467;9544589;0.0568440147
ADC_A700h4cv;2015/02/02 00:13:18;267371;267371;19.2987670898;11876323;0.1715043187;11836738;0.1695577651;9544208;0.0568252802
ADC_A700h4cv;2015/02/02 00:13:21;267372;267372;19.2987670898;11879454;0.1716582775;11836670;0.1695544273;9544876;0.0568581298
ADC_A700h4cv;2015/02/02 00:13:24;267373;267373;19.2998352051;11882336;0.1717999876;11846218;0.1700239331;9544475;0.0568384081
ADC_A700h4cv;2015/02/02 00:13:27;267374;267374;19.3115539551;11895051;0.1724252403;11832815;0.1693648547;9545130;0.0568706170
ADC_A700h4cv;2015/02/02 00:13:30;267375;267375;19.2941284180;11903093;0.1728206873;11827280;0.1690926850;9544883;0.0568584725
ADC_A700h4cv;2015/02/02 00:13:33;267376;267376;19.3044433594;11900754;0.1727056801;11840592;0.1697472781;9544339;0.0568317212
ADC_A700h4cv;2015/02/02 00:13:36;267377;267377;19.3118896484;11901276;0.1727313399;11839623;0.1696996391;9544291;0.0568293631
ADC_A700h4cv;2015/02/02 00:13:39;267378;267378;19.3104858398;11895900;0.1724669933;11836054;0.1695241332;9544573;0.0568432286
ADC_A700h4cv;2015/02/02 00:13:42;267379;267379;19.3150939941;11889983;0.1721760333;11843874;0.1699086726;9544411;0.0568352640
ADC_A700h4cv;2015/02/02 00:13:45;267380;267380;19.2976989746;11881468;0.1717573106;11841269;0.1697805673;9545059;0.0568671264
ADC_A700h4cv;2015/02/02 00:13:48;267381;267381;19.2948608398;11923128;0.1738058925;11822423;0.1688538492;9545019;0.0568651594
ADC_A700h4cv;2015/02/02 00:13:51;267382;267382;19.2994689941;11901238;0.1727294773;11833398;0.1693935245;9544798;0.0568542928
ADC_A700h4cv;2015/02/02 00:13:54;267383;267383;19.2902221680;11906654;0.1729958057;11834826;0.1694637388;9544787;0.0568537526
ADC_A700h4cv;2015/02/02 00:13:57;267384;267384;19.2810058594;11890181;0.1721857637;11854767;0.1704443246;9544617;0.0568453930
ADC_A700h4cv;2015/02/02 00:14:00;267385;267385;19.2774353027;11895723;0.1724582911;11835095;0.1694769710;9544658;0.0568474084
ADC_A700h4cv;2015/02/02 00:14:03;267386;267386;19.2824096680;11883827;0.1718733162;11840064;0.1697213203;9544951;0.0568618178
ADC_A700h4cv;2015/02/02 00:14:06;267387;267387;19.2955627441;11883414;0.1718530059;11835014;0.1694729924;9544216;0.0568256751
ADC_A700h4cv;2015/02/02 00:14:09;267388;267388;19.2852478027;11885609;0.1719609350;11818029;0.1686377674;9544672;0.0568480976
ADC_A700h4cv;2015/02/02 00:14:12;267389;267389;19.2859802246;11885645;0.1719627082;11831818;0.1693158299;9544318;0.0568306893
ADC_A700h4cv;2015/02/02 00:14:15;267390;267390;19.2756652832;11895977;0.1724707782;11829548;0.1692042053;9544537;0.0568414591
ADC_A700h4cv;2015/02/02 00:14:18;267391;267391;19.2760314941;11893749;0.1723612100;11838006;0.1696201116;9544453;0.0568373278
ADC_A700h4cv;2015/02/02 00:14:21;267392;267392;19.2621765137;11889731;0.1721636355;11843295;0.1698801965;9544597;0.0568444096
ADC_A700h4cv;2015/02/02 00:14:24;267393;267393;19.2632446289;11895826;0.1724633425;11832152;0.1693322510;9544546;0.0568419024
ADC_A700h4cv;2015/02/02 00:14:27;267394;267394;19.2802734375;11911641;0.1732410342;11833072;0.1693774909;9544322;0.0568308868
ADC_A700h4cv;2015/02/02 00:14:30;267395;267395;19.2735290527;11870255;0.1712059230;11836791;0.1695603728;9544501;0.0568396896
ADC_A700h4cv;2015/02/02 00:14:33;267396;267396;19.2646484375;11896045;0.1724741161;11829665;0.1692099571;9544054;0.0568177067
ADC_A700h4cv;2015/02/02 00:14:36;267397;267397;19.2692565918;11894362;0.1723913550;11837548;0.1695975959;9544678;0.0568483919
ADC_A700h4cv;2015/02/02 00:14:39;267398;267398;19.2703247070;11904211;0.1728756726;11834302;0.1694379747;9544709;0.0568499155
ADC_A700h4cv;2015/02/02 00:14:42;267399;267399;19.2742309570;11899132;0.1726259142;11836559;0.1695489585;9544354;0.0568324588
ADC_A700h4cv;2015/02/02 00:14:45;267400;267400;19.2905883789;11884261;0.1718946546;11837304;0.1695856005;9544402;0.0568348207
ADC_A700h4cv;2015/02/02 00:14:48;267401;267401;19.2767333984;11863092;0.1708536893;11833865;0.1694164872;9544495;0.0568393916
ADC_A700h4cv;2015/02/02 00:14:51;267402;267402;19.2863159180;11891596;0.1722553372;11840432;0.1697394103;9544494;0.0568393432
ADC_A700h4cv;2015/02/02 00:14:54;267403;267403;19.2774353027;11883195;0.1718422323;11838779;0.1696581244;9544306;0.0568301007
ADC_A700h4cv;2015/02/02 00:14:57;267404;267404;19.2873840332;11889746;0.1721643656;11836817;0.1695616543;9544478;0.0568385571
ADC_A700h4cv;2015/02/02 00:15:00;267405;267405;19.2870483398;11904446;0.1728872210;11837186;0.1695797890;9544765;0.0568526685
ADC_A700h4cv;2015/02/02 00:15:03;267406;267406;19.2905883789;11888635;0.1721097380;11824743;0.1689679325;9544057;0.0568178557
ADC_A700h4cv;2015/02/02 00:15:06;267407;267407;19.2877502441;11886348;0.1719972789;11835671;0.1695052981;9544775;0.0568531603
ADC_A700h4cv;2015/02/02 00:15:09;267408;267408;19.2923583984;11904477;0.1728887558;11843788;0.1699044406;9544759;0.0568523742
ADC_A700h4cv;2015/02/02 00:15:12;267409;267409;19.2944946289;11896190;0.1724812537;11845116;0.1699697375;9544139;0.0568218865
ADC_A700h4cv;2015/02/02 00:15:15;267410;267410;19.2976989746;11914370;0.1733752340;11831823;0.1693160832;9544181;0.0568239540
ADC_A700h4cv;2015/02/02 00:15:18;267411;267411;19.2749633789;11894295;0.1723880619;11836190;0.1695308238;9544885;0.0568585694
ADC_A700h4cv;2015/02/02 00:15:21;267412;267412;19.2806396484;11886876;0.1720232368;11839451;0.1696911752;9544774;0.0568531118
ADC_A700h4cv;2015/02/02 00:15:24;267413;267413;19.2752990723;11898975;0.1726181954;11828581;0.1691566557;9544558;0.0568424910
ADC_A700h4cv;2015/02/02 00:15:27;267414;267414;19.2802734375;11881082;0.1717383265;11828234;0.1691395938;9544550;0.0568420961
ADC_A700h4cv;2015/02/02 00:15:30;267415;267415;19.2817077637;11901301;0.1727325767;11832113;0.1693303287;9544385;0.0568339825
ADC_A700h4cv;2015/02/02 00:15:33;267416;267416;19.2838439941;11886925;0.1720256507;11830755;0.1692635566;9544323;0.0568309352
ADC_A700h4cv;2015/02/02 00:15:36;267417;267417;19.2763671875;11883070;0.1718360931;11841593;0.1697964966;9544811;0.0568549335
ADC_A700h4cv;2015/02/02 00:15:40;267418;267418;19.2845458984;11896951;0.1725186706;11834681;0.1694566160;9544301;0.0568298548
ADC_A700h4cv;2015/02/02 00:15:43;267419;267419;19.2838439941;11890441;0.1721985489;11827039;0.1690808237;9544352;0.0568323620
ADC_A700h4cv;2015/02/02 00:15:46;267420;267420;19.2880859375;11873304;0.1713558584;11828596;0.1691573858;9543732;0.0568018742
ADC_A700h4cv;2015/02/02 00:15:49;267421;267421;19.2713928223;11889276;0.1721412539;11842518;0.1698419899;9543988;0.0568144619
ADC_A700h4cv;2015/02/02 00:15:52;267422;267422;19.2763671875;11901877;0.1727609038;11824432;0.1689526290;9544204;0.0568250827
ADC_A700h4cv;2015/02/02 00:15:55;267423;267423;19.2639465332;11885959;0.1719781458;11841501;0.1697919816;9544438;0.0568365902
ADC_A700h4cv;2015/02/02 00:15:58;267424;267424;19.2770996094;11901502;0.1727424562;11834226;0.1694342345;9544497;0.0568394922
ADC_A700h4cv;2015/02/02 00:16:01;267425;267425;19.2749633789;11901603;0.1727474332;11834924;0.1694685668;9544417;0.0568355583
ADC_A700h4cv;2015/02/02 00:16:04;267426;267426;19.2824096680;11885523;0.1719567180;11838913;0.1696647108;9544787;0.0568537526
ADC_A700h4cv;2015/02/02 00:16:07;267427;267427;19.2930603027;11858631;0.1706343293;11824917;0.1689764857;9544502;0.0568397380
ADC_A700h4cv;2015/02/02 00:16:10;267428;267428;19.2802734375;11879480;0.1716595590;11828291;0.1691423953;9544671;0.0568480492
ADC_A700h4cv;2015/02/02 00:16:13;267429;267429;19.2806396484;11879386;0.1716549248;11831144;0.1692826897;9544680;0.0568484887
ADC_A700h4cv;2015/02/02 00:16:16;267430;267430;19.2781677246;11871014;0.1712432504;11831841;0.1693169624;9544585;0.0568438172
ADC_A700h4cv;2015/02/02 00:16:19;267431;267431;19.2891540527;11915565;0.1734339893;11840944;0.1697645932;9544557;0.0568424426
ADC_A700h4cv;2015/02/02 00:16:22;267432;267432;19.2927246094;11896602;0.1725015044;11833174;0.1693825126;9545028;0.0568656027
ADC_A700h4cv;2015/02/02 00:16:25;267433;267433;19.2919921875;11905410;0.1729346365;11845612;0.1699941307;9544837;0.0568562113
ADC_A700h4cv;2015/02/02 00:16:28;267434;267434;19.2948608398;11893727;0.1723601371;11836888;0.1695651412;9544953;0.0568619147
ADC_A700h4cv;2015/02/02 00:16:31;267435;267435;19.2941284180;11872951;0.1713384986;11833573;0.1694021225;9544175;0.0568236560
ADC_A700h4cv;2015/02/02 00:16:34;267436;267436;19.2937927246;11870517;0.1712188125;11831216;0.1692862213;9544801;0.0568544418
ADC_A700h4cv;2015/02/02 00:16:37;267437;267437;19.2873840332;11886589;0.1720091254;11833028;0.1693753302;9544651;0.0568470657
ADC_A700h4cv;2015/02/02 00:16:40;267438;267438;19.2795715332;11888645;0.1721102297;11835615;0.1695025414;9544375;0.0568334907
ADC_A700h4cv;2015/02/02 00:16:43;267439;267439;19.2795715332;11902386;0.1727859229;11836107;0.1695267409;9544791;0.0568539500
ADC_A700h4cv;2015/02/02 00:16:46;267440;267440;19.2880859375;11889143;0.1721347272;11836963;0.1695688367;9544585;0.0568438172
ADC_A700h4cv;2015/02/02 00:16:49;267441;267441;19.2817077637;11886623;0.1720108092;11834073;0.1694267094;9544327;0.0568311326
ADC_A700h4cv;2015/02/02 00:16:52;267442;267442;19.2717590332;11892704;0.1723098308;11836223;0.1695324481;9544376;0.0568335429
ADC_A700h4cv;2015/02/02 00:16:55;267443;267443;19.2785034180;11892565;0.1723029912;11831167;0.1692838222;9544012;0.0568156429
ADC_A700h4cv;2015/02/02 00:16:58;267444;267444;19.2912902832;11880960;0.1717323363;11827414;0.1690992713;9544985;0.0568634868
ADC_A700h4cv;2015/02/02 00:17:01;267445;267445;19.2941284180;11889205;0.1721377671;11831801;0.1693149954;9543911;0.0568106771
ADC_A700h4cv;2015/02/02 00:17:04;267446;267446;19.3040771484;11881337;0.1717508733;11826942;0.1690760553;9544333;0.0568314269
ADC_A700h4cv;2015/02/02 00:17:07;267447;267447;19.3005371094;11900030;0.1726700813;11832806;0.1693644077;9544594;0.0568442605
ADC_A700h4cv;2015/02/02 00:17:10;267448;267448;19.3005371094;11885605;0.1719607413;11829600;0.1692067683;9544399;0.0568346716
ADC_A700h4cv;2015/02/02 00:17:13;267449;267449;19.2984008789;11911062;0.1732125580;11833589;0.1694029123;9545029;0.0568656512
ADC_A700h4cv;2015/02/02 00:17:16;267450;267450;19.3009033203;11884830;0.1719226390;11830837;0.1692675948;9544854;0.0568570457
ADC_A700h4cv;2015/02/02 00:17:19;267451;267451;19.2934265137;11888018;0.1720793992;11835563;0.1694999933;9544743;0.0568515882
ADC_A700h4cv;2015/02/02 00:17:22;267452;267452;19.2948608398;11895568;0.1724506617;11833626;0.1694047302;9544056;0.0568178073
ADC_A700h4cv;2015/02/02 00:17:25;267453;267453;19.2930603027;11869469;0.1711672693;11835788;0.1695110500;9545000;0.0568642244
ADC_A700h4cv;2015/02/02 00:17:28;267454;267454;19.2859802246;11880596;0.1717144251;11837962;0.1696179509;9544749;0.0568518825
ADC_A700h4cv;2015/02/02 00:17:31;267455;267455;19.2778015137;11894308;0.1723887026;11834721;0.1694585830;9544741;0.0568514913
ADC_A700h4cv;2015/02/02 00:17:34;267456;267456;19.2621765137;11912482;0.1732823849;11830805;0.1692660153;9544047;0.0568173639
ADC_A700h4cv;2015/02/02 00:17:37;267457;267457;19.2752990723;11912070;0.1732621342;11837285;0.1695846617;9544761;0.0568524748
ADC_A700h4cv;2015/02/02 00:17:40;267458;267458;19.2699890137;11899642;0.1726509929;11838314;0.1696352661;9544237;0.0568267070
ADC_A700h4cv;2015/02/02 00:17:43;267459;267459;19.2682189941;11885395;0.1719504148;11825897;0.1690246761;9544899;0.0568592586
ADC_A700h4cv;2015/02/02 00:17:46;267460;267460;19.2643127441;11884220;0.1718926430;11828039;0.1691299975;9543796;0.0568050221
ADC_A700h4cv;2015/02/02 00:17:49;267461;267461;19.2554321289;11890787;0.1722155660;11835377;0.1694908440;9545053;0.0568668321
ADC_A700h4cv;2015/02/02 00:17:52;267462;267462;19.2628784180;11898654;0.1726024151;11837450;0.1695927829;9545013;0.0568648651
ADC_A700h4cv;2015/02/02 00:17:55;267463;267463;19.2646484375;11903583;0.1728447974;11833443;0.1693957448;9545532;0.0568903871
