DYLOS_dylos0;2015/02/19 22:13:59;3512;11;2
DYLOS_dylos0;2015/02/19 22:14:58;3513;18;5
DYLOS_dylos0;2015/02/19 22:15:58;3514;14;2
DYLOS_dylos0;2015/02/19 22:16:57;3515;14;3
DYLOS_dylos0;2015/02/19 22:17:56;3516;16;3
DYLOS_dylos0;2015/02/19 22:18:55;3517;14;4
DYLOS_dylos0;2015/02/19 22:19:54;3518;16;5
DYLOS_dylos0;2015/02/19 22:20:53;3519;12;4
DYLOS_dylos0;2015/02/19 22:21:52;3520;14;2
DYLOS_dylos0;2015/02/19 22:22:52;3521;12;4
DYLOS_dylos0;2015/02/19 22:23:51;3522;14;4
DYLOS_dylos0;2015/02/19 22:24:50;3523;16;4
DYLOS_dylos0;2015/02/19 22:25:49;3524;14;3
DYLOS_dylos0;2015/02/19 22:26:48;3525;15;3
DYLOS_dylos0;2015/02/19 22:27:47;3526;12;4
DYLOS_dylos0;2015/02/19 22:28:46;3527;17;5
DYLOS_dylos0;2015/02/19 22:29:46;3528;18;4
DYLOS_dylos0;2015/02/19 22:30:45;3529;16;2
DYLOS_dylos0;2015/02/19 22:31:44;3530;16;3
DYLOS_dylos0;2015/02/19 22:32:43;3531;10;3
DYLOS_dylos0;2015/02/19 22:33:42;3532;14;5
DYLOS_dylos0;2015/02/19 22:34:41;3533;12;4
DYLOS_dylos0;2015/02/19 22:35:40;3534;12;3
DYLOS_dylos0;2015/02/19 22:36:40;3535;9;1
DYLOS_dylos0;2015/02/19 22:37:39;3536;14;3
DYLOS_dylos0;2015/02/19 22:38:38;3537;17;4
DYLOS_dylos0;2015/02/19 22:39:37;3538;15;5
DYLOS_dylos0;2015/02/19 22:40:36;3539;13;4
DYLOS_dylos0;2015/02/19 22:41:35;3540;15;2
DYLOS_dylos0;2015/02/19 22:42:34;3541;13;3
DYLOS_dylos0;2015/02/19 22:43:34;3542;14;3
DYLOS_dylos0;2015/02/19 22:44:33;3543;16;3
DYLOS_dylos0;2015/02/19 22:45:32;3544;12;5
DYLOS_dylos0;2015/02/19 22:46:31;3545;19;5
DYLOS_dylos0;2015/02/19 22:47:30;3546;16;5
DYLOS_dylos0;2015/02/19 22:48:29;3547;13;5
DYLOS_dylos0;2015/02/19 22:49:29;3548;13;3
DYLOS_dylos0;2015/02/19 22:50:28;3549;16;3
DYLOS_dylos0;2015/02/19 22:51:27;3550;12;4
DYLOS_dylos0;2015/02/19 22:52:26;3551;12;2
DYLOS_dylos0;2015/02/19 22:53:25;3552;16;4
DYLOS_dylos0;2015/02/19 22:54:24;3553;14;2
DYLOS_dylos0;2015/02/19 22:55:23;3554;15;4
DYLOS_dylos0;2015/02/19 22:56:23;3555;10;3
DYLOS_dylos0;2015/02/19 22:57:22;3556;12;3
DYLOS_dylos0;2015/02/19 22:58:21;3557;12;3
DYLOS_dylos0;2015/02/19 22:59:20;3558;15;3
DYLOS_dylos0;2015/02/19 23:00:19;3559;15;3
DYLOS_dylos0;2015/02/19 23:01:18;3560;14;4
DYLOS_dylos0;2015/02/19 23:02:17;3561;14;3
DYLOS_dylos0;2015/02/19 23:03:17;3562;16;3
DYLOS_dylos0;2015/02/19 23:04:16;3563;14;4
DYLOS_dylos0;2015/02/19 23:05:15;3564;13;4
DYLOS_dylos0;2015/02/19 23:06:14;3565;15;4
DYLOS_dylos0;2015/02/19 23:07:13;3566;11;3
DYLOS_dylos0;2015/02/19 23:08:12;3567;10;3
DYLOS_dylos0;2015/02/19 23:09:11;3568;15;3
DYLOS_dylos0;2015/02/19 23:10:11;3569;11;3
DYLOS_dylos0;2015/02/19 23:11:10;3570;15;2
DYLOS_dylos0;2015/02/19 23:12:09;3571;10;1
DYLOS_dylos0;2015/02/19 23:13:08;3572;8;1
DYLOS_dylos0;2015/02/19 23:14:07;3573;12;2
DYLOS_dylos0;2015/02/19 23:15:06;3574;11;2
DYLOS_dylos0;2015/02/19 23:16:05;3575;7;1
DYLOS_dylos0;2015/02/19 23:17:05;3576;11;1
DYLOS_dylos0;2015/02/19 23:18:04;3577;12;3
DYLOS_dylos0;2015/02/19 23:19:03;3578;11;3
DYLOS_dylos0;2015/02/19 23:20:02;3579;12;4
DYLOS_dylos0;2015/02/19 23:21:01;3580;11;2
DYLOS_dylos0;2015/02/19 23:22:00;3581;9;2
DYLOS_dylos0;2015/02/19 23:22:59;3582;9;2
DYLOS_dylos0;2015/02/19 23:23:59;3583;13;3
DYLOS_dylos0;2015/02/19 23:24:58;3584;14;5
DYLOS_dylos0;2015/02/19 23:25:57;3585;13;2
DYLOS_dylos0;2015/02/19 23:26:56;3586;10;1
DYLOS_dylos0;2015/02/19 23:27:55;3587;14;4
DYLOS_dylos0;2015/02/19 23:28:54;3588;11;2
DYLOS_dylos0;2015/02/19 23:29:54;3589;16;3
DYLOS_dylos0;2015/02/19 23:30:53;3590;16;3
DYLOS_dylos0;2015/02/19 23:31:52;3591;10;1
DYLOS_dylos0;2015/02/19 23:32:51;3592;9;2
DYLOS_dylos0;2015/02/19 23:33:50;3593;11;3
DYLOS_dylos0;2015/02/19 23:34:49;3594;16;3
DYLOS_dylos0;2015/02/19 23:35:48;3595;15;4
DYLOS_dylos0;2015/02/19 23:36:48;3596;17;4
DYLOS_dylos0;2015/02/19 23:37:47;3597;12;2
DYLOS_dylos0;2015/02/19 23:38:46;3598;12;3
DYLOS_dylos0;2015/02/19 23:39:45;3599;14;3
DYLOS_dylos0;2015/02/19 23:40:44;3600;12;3
DYLOS_dylos0;2015/02/19 23:41:43;3601;12;2
DYLOS_dylos0;2015/02/19 23:42:42;3602;10;1
DYLOS_dylos0;2015/02/19 23:43:42;3603;16;3
DYLOS_dylos0;2015/02/19 23:44:41;3604;12;3
DYLOS_dylos0;2015/02/19 23:45:40;3605;14;3
DYLOS_dylos0;2015/02/19 23:46:39;3606;11;2
DYLOS_dylos0;2015/02/19 23:47:38;3607;12;2
DYLOS_dylos0;2015/02/19 23:48:37;3608;16;6
DYLOS_dylos0;2015/02/19 23:49:36;3609;12;4
DYLOS_dylos0;2015/02/19 23:50:36;3610;16;5
DYLOS_dylos0;2015/02/19 23:51:35;3611;12;3
DYLOS_dylos0;2015/02/19 23:52:34;3612;10;3
DYLOS_dylos0;2015/02/19 23:53:33;3613;12;4
DYLOS_dylos0;2015/02/19 23:54:32;3614;15;4
DYLOS_dylos0;2015/02/19 23:55:31;3615;11;2
DYLOS_dylos0;2015/02/19 23:56:30;3616;15;3
DYLOS_dylos0;2015/02/19 23:57:30;3617;13;2
DYLOS_dylos0;2015/02/19 23:58:29;3618;11;3
DYLOS_dylos0;2015/02/19 23:59:28;3619;14;3
