UNO_515122C0;2015/02/09 06:22:28;12679;12679;0.16;20.40;40.20;0.08;2.27;102357;0.33;173.96
UNO_515122C0;2015/02/09 06:22:59;12680;12680;0.16;20.30;40.20;0.08;2.93;179764;0.59;304.21
UNO_515122C0;2015/02/09 06:23:30;12681;12681;0.16;20.40;40.10;0.07;2.28;188932;0.62;319.80
UNO_515122C0;2015/02/09 06:24:01;12682;12682;0.16;20.40;40.20;0.08;3.52;202666;0.66;342.80
UNO_515122C0;2015/02/09 06:24:32;12683;12683;0.16;20.40;40.10;0.08;3.60;330576;1.10;569.76
UNO_515122C0;2015/02/09 06:25:02;12684;12684;0.16;20.30;40.20;0.08;3.44;245896;0.82;423.85
UNO_515122C0;2015/02/09 06:25:33;12685;12685;0.16;20.40;40.10;0.08;2.27;137237;0.46;237.16
UNO_515122C0;2015/02/09 06:26:04;12686;12686;0.16;20.40;40.20;0.08;2.74;7584;0.02;13.49
UNO_515122C0;2015/02/09 06:26:36;12687;12687;0.16;20.40;40.20;0.08;3.44;348347;1.12;581.18
UNO_515122C0;2015/02/09 06:27:07;12688;12688;0.16;20.40;40.20;0.08;2.26;12585;0.04;22.25
UNO_515122C0;2015/02/09 06:27:38;12689;12689;0.16;20.40;40.10;0.08;2.48;146123;0.47;246.08
UNO_515122C0;2015/02/09 06:28:09;12690;12690;0.16;20.40;40.10;0.08;3.37;23179;0.08;40.10
UNO_515122C0;2015/02/09 06:28:40;12691;12691;0.16;20.30;40.10;0.08;3.02;121853;0.40;206.73
UNO_515122C0;2015/02/09 06:29:11;12692;12692;0.16;20.30;40.10;0.08;3.58;23504;0.08;40.69
UNO_515122C0;2015/02/09 06:29:42;12693;12693;0.16;20.40;40.20;0.08;3.50;24798;0.08;43.19
UNO_515122C0;2015/02/09 06:30:13;12694;12694;0.16;20.30;40.10;0.08;3.53;17339;0.06;30.09
UNO_515122C0;2015/02/09 06:30:44;12695;12695;0.16;20.40;40.10;0.08;2.28;98196;0.33;169.69
UNO_515122C0;2015/02/09 06:31:15;12696;12696;0.16;20.30;40.10;0.08;2.28;52768;0.17;89.91
UNO_515122C0;2015/02/09 06:31:46;12697;12697;0.16;20.40;40.10;0.08;2.52;81935;0.27;142.24
UNO_515122C0;2015/02/09 06:32:17;12698;12698;0.16;20.30;40.10;0.08;3.52;188380;0.62;321.73
UNO_515122C0;2015/02/09 06:32:48;12699;12699;0.16;20.30;40.20;0.08;3.35;67012;0.22;113.08
UNO_515122C0;2015/02/09 06:33:19;12700;12700;0.16;20.40;40.20;0.08;2.74;23141;0.08;40.59
UNO_515122C0;2015/02/09 06:33:49;12701;12701;0.16;20.30;40.20;0.08;2.89;9964;0.03;17.87
UNO_515122C0;2015/02/09 06:34:21;12702;12702;0.16;20.30;40.10;0.08;2.46;21361;0.07;36.45
UNO_515122C0;2015/02/09 06:34:52;12703;12703;0.16;20.40;40.10;0.08;2.42;0;0.00;0.62
UNO_515122C0;2015/02/09 06:35:23;12704;12704;0.16;20.30;40.20;0.08;2.29;67876;0.22;116.00
UNO_515122C0;2015/02/09 06:35:54;12705;12705;0.16;20.40;40.10;0.08;2.75;98738;0.33;171.39
UNO_515122C0;2015/02/09 06:36:25;12706;12706;0.16;20.30;40.10;0.08;2.90;22556;0.08;39.61
UNO_515122C0;2015/02/09 06:36:55;12707;12707;0.16;20.30;40.10;0.08;3.54;59245;0.20;102.64
UNO_515122C0;2015/02/09 06:37:26;12708;12708;0.16;20.40;40.10;0.08;3.19;70210;0.23;119.41
UNO_515122C0;2015/02/09 06:37:57;12709;12709;0.16;20.40;40.20;0.08;3.53;107022;0.35;184.58
UNO_515122C0;2015/02/09 06:38:29;12710;12710;0.16;20.30;40.10;0.08;2.26;3382;0.01;6.27
UNO_515122C0;2015/02/09 06:39:00;12711;12711;0.16;20.40;40.20;0.08;3.29;5688;0.02;10.44
UNO_515122C0;2015/02/09 06:39:30;12712;12712;0.16;20.30;40.10;0.08;3.58;29945;0.10;52.41
UNO_515122C0;2015/02/09 06:40:02;12713;12713;0.16;20.30;40.20;0.08;3.58;1417;0.00;2.98
UNO_515122C0;2015/02/09 06:40:32;12714;12714;0.16;20.30;40.20;0.08;2.93;71224;0.24;123.19
UNO_515122C0;2015/02/09 06:41:04;12715;12715;0.16;20.30;40.20;0.08;3.31;28242;0.09;48.50
UNO_515122C0;2015/02/09 06:41:35;12716;12716;0.16;20.30;40.20;0.08;2.85;0;0.00;0.62
UNO_515122C0;2015/02/09 06:42:07;12717;12717;0.16;20.30;40.20;0.08;2.37;0;0.00;0.62
UNO_515122C0;2015/02/09 06:42:38;12718;12718;0.16;20.30;40.20;0.08;2.79;5803;0.02;10.34
UNO_515122C0;2015/02/09 06:43:09;12719;12719;0.16;20.40;40.10;0.08;2.29;60831;0.20;105.56
UNO_515122C0;2015/02/09 06:43:41;12720;12720;0.16;20.40;40.10;0.08;2.42;0;0.00;0.62
UNO_515122C0;2015/02/09 06:44:12;12721;12721;0.16;20.40;40.10;0.08;3.22;52657;0.17;89.17
UNO_515122C0;2015/02/09 06:44:44;12722;12722;0.16;20.30;40.10;0.08;3.58;18323;0.06;31.16
UNO_515122C0;2015/02/09 06:45:15;12723;12723;0.16;20.30;40.10;0.08;2.64;28082;0.09;48.14
UNO_515122C0;2015/02/09 06:45:46;12724;12724;0.16;20.40;40.10;0.08;3.58;42782;0.14;73.55
UNO_515122C0;2015/02/09 06:46:17;12725;12725;0.16;20.30;40.10;0.08;3.52;53695;0.18;91.65
UNO_515122C0;2015/02/09 06:46:48;12726;12726;0.16;20.30;40.10;0.08;2.33;88206;0.29;152.98
UNO_515122C0;2015/02/09 06:47:18;12727;12727;0.16;20.40;40.10;0.08;3.57;52445;0.17;91.22
UNO_515122C0;2015/02/09 06:47:49;12728;12728;0.16;20.40;40.10;0.08;3.50;47988;0.16;83.56
UNO_515122C0;2015/02/09 06:48:20;12729;12729;0.16;20.40;40.10;0.08;3.56;24309;0.08;42.64
UNO_515122C0;2015/02/09 06:48:50;12730;12730;0.16;20.40;40.10;0.08;3.58;99816;0.33;172.58
UNO_515122C0;2015/02/09 06:49:21;12731;12731;0.16;20.40;40.10;0.08;3.20;47768;0.16;83.30
UNO_515122C0;2015/02/09 06:49:51;12732;12732;0.16;20.30;40.10;0.08;3.54;28886;0.10;50.56
UNO_515122C0;2015/02/09 06:50:23;12733;12733;0.16;20.30;40.10;0.08;3.57;45529;0.15;76.93
UNO_515122C0;2015/02/09 06:50:55;12734;12734;0.16;20.30;40.10;0.08;3.37;28950;0.09;49.06
UNO_515122C0;2015/02/09 06:51:25;12735;12735;0.16;20.30;40.10;0.08;2.31;73598;0.24;127.77
UNO_515122C0;2015/02/09 06:51:56;12736;12736;0.16;20.40;40.10;0.08;3.44;11982;0.04;21.18
UNO_515122C0;2015/02/09 06:52:27;12737;12737;0.16;20.30;40.10;0.08;2.54;40613;0.13;69.82
UNO_515122C0;2015/02/09 06:52:58;12738;12738;0.16;20.30;40.10;0.08;3.58;30355;0.10;52.89
UNO_515122C0;2015/02/09 06:53:29;12739;12739;0.16;20.30;40.10;0.08;2.66;0;0.00;0.62
UNO_515122C0;2015/02/09 06:54:00;12740;12740;0.16;20.30;40.10;0.08;2.39;33954;0.11;59.37
UNO_515122C0;2015/02/09 06:54:31;12741;12741;0.16;20.30;40.10;0.08;2.35;156733;0.51;264.60
UNO_515122C0;2015/02/09 06:55:03;12742;12742;0.16;20.30;40.20;0.08;3.23;14573;0.05;24.93
UNO_515122C0;2015/02/09 06:55:34;12743;12743;0.15;20.30;40.10;0.08;3.21;91449;0.30;158.25
UNO_515122C0;2015/02/09 06:56:05;12744;12744;0.16;20.40;40.10;0.08;3.58;252974;0.83;427.69
UNO_515122C0;2015/02/09 06:56:35;12745;12745;0.16;20.40;40.10;0.08;3.26;103239;0.34;178.81
UNO_515122C0;2015/02/09 06:57:06;12746;12746;0.16;20.30;40.10;0.08;2.61;54819;0.18;94.65
UNO_515122C0;2015/02/09 06:57:37;12747;12747;0.16;20.40;40.10;0.08;2.26;38766;0.13;66.59
UNO_515122C0;2015/02/09 06:58:08;12748;12748;0.16;20.30;40.10;0.08;3.50;49025;0.16;83.72
UNO_515122C0;2015/02/09 06:58:39;12749;12749;0.16;20.40;40.20;0.08;3.02;30980;0.10;54.19
UNO_515122C0;2015/02/09 06:59:10;12750;12750;0.16;20.30;40.10;0.08;3.56;45301;0.15;78.87
UNO_515122C0;2015/02/09 06:59:40;12751;12751;0.16;20.30;40.10;0.08;3.36;32159;0.11;56.23
UNO_515122C0;2015/02/09 07:00:11;12752;12752;0.16;20.40;40.10;0.08;3.47;34673;0.12;60.58
UNO_515122C0;2015/02/09 07:00:41;12753;12753;0.16;20.30;40.10;0.08;3.12;77396;0.26;134.11
UNO_515122C0;2015/02/09 07:01:13;12754;12754;0.16;20.30;40.10;0.08;3.48;115710;0.38;195.94
UNO_515122C0;2015/02/09 07:01:43;12755;12755;0.16;20.40;40.10;0.08;2.43;121026;0.40;207.89
UNO_515122C0;2015/02/09 07:02:14;12756;12756;0.16;20.30;40.10;0.08;3.48;133316;0.44;228.12
UNO_515122C0;2015/02/09 07:02:46;12757;12757;0.16;20.30;40.10;0.08;2.26;98786;0.32;167.73
UNO_515122C0;2015/02/09 07:03:16;12758;12758;0.16;20.40;40.10;0.08;3.58;26380;0.09;46.28
UNO_515122C0;2015/02/09 07:03:47;12759;12759;0.16;20.40;40.10;0.08;2.56;81814;0.27;138.94
UNO_515122C0;2015/02/09 07:04:18;12760;12760;0.16;20.30;40.10;0.08;3.55;69124;0.23;120.06
UNO_515122C0;2015/02/09 07:04:49;12761;12761;0.16;20.30;40.10;0.08;2.44;51202;0.17;89.09
UNO_515122C0;2015/02/09 07:05:20;12762;12762;0.16;20.40;40.10;0.08;3.51;109957;0.36;186.37
UNO_515122C0;2015/02/09 07:05:51;12763;12763;0.16;20.40;40.10;0.08;2.71;76560;0.25;130.02
UNO_515122C0;2015/02/09 07:06:23;12764;12764;0.16;20.30;40.10;0.08;3.06;0;0.00;0.62
UNO_515122C0;2015/02/09 07:06:54;12765;12765;0.16;20.40;40.10;0.08;2.26;20374;0.07;34.94
UNO_515122C0;2015/02/09 07:07:25;12766;12766;0.16;20.30;40.10;0.08;3.48;104846;0.35;181.66
UNO_515122C0;2015/02/09 07:07:56;12767;12767;0.16;20.40;40.10;0.08;2.69;13499;0.04;23.55
UNO_515122C0;2015/02/09 07:08:27;12768;12768;0.16;20.40;40.20;0.08;2.56;96375;0.31;163.41
UNO_515122C0;2015/02/09 07:08:58;12769;12769;0.16;20.30;40.20;0.08;2.42;86636;0.29;150.27
UNO_515122C0;2015/02/09 07:09:28;12770;12770;0.15;20.40;40.20;0.08;3.34;97842;0.33;169.29
UNO_515122C0;2015/02/09 07:09:59;12771;12771;0.16;20.40;40.20;0.08;2.29;49268;0.16;85.75
UNO_515122C0;2015/02/09 07:10:30;12772;12772;0.16;20.30;40.20;0.08;3.11;120089;0.39;201.06
UNO_515122C0;2015/02/09 07:11:01;12773;12773;0.16;20.30;40.20;0.08;3.58;5632;0.02;10.31
UNO_515122C0;2015/02/09 07:11:32;12774;12774;0.16;20.30;40.20;0.08;2.92;56266;0.19;97.84
UNO_515122C0;2015/02/09 07:12:03;12775;12775;0.16;20.30;40.20;0.08;3.58;108173;0.35;183.52
UNO_515122C0;2015/02/09 07:12:34;12776;12776;0.16;20.30;40.20;0.08;3.59;105619;0.35;182.81
UNO_515122C0;2015/02/09 07:13:05;12777;12777;0.16;20.30;40.20;0.08;3.08;185329;0.60;312.55
UNO_515122C0;2015/02/09 07:13:37;12778;12778;0.15;20.30;40.20;0.08;3.42;0;0.00;0.62
UNO_515122C0;2015/02/09 07:14:08;12779;12779;0.16;20.30;40.20;0.08;3.51;54214;0.18;92.07
UNO_515122C0;2015/02/09 07:14:39;12780;12780;0.16;20.40;40.20;0.08;2.43;71352;0.23;121.45
UNO_515122C0;2015/02/09 07:15:11;12781;12781;0.16;20.30;40.20;0.08;2.89;43488;0.14;73.08
UNO_515122C0;2015/02/09 07:15:42;12782;12782;0.16;20.30;40.20;0.08;3.50;53120;0.17;90.36
UNO_515122C0;2015/02/09 07:16:13;12783;12783;0.16;20.40;40.20;0.08;3.58;107548;0.35;182.02
UNO_515122C0;2015/02/09 07:16:45;12784;12784;0.16;20.40;40.20;0.08;2.28;116420;0.37;194.91
UNO_515122C0;2015/02/09 07:17:16;12785;12785;0.16;20.30;40.30;0.08;2.48;166254;0.54;280.41
UNO_515122C0;2015/02/09 07:17:47;12786;12786;0.16;20.30;40.20;0.08;3.58;70032;0.23;121.31
UNO_515122C0;2015/02/09 07:18:18;12787;12787;0.15;20.30;40.20;0.08;3.57;17519;0.06;30.39
UNO_515122C0;2015/02/09 07:18:49;12788;12788;0.15;20.30;40.20;0.08;2.35;89257;0.29;151.47
UNO_515122C0;2015/02/09 07:19:20;12789;12789;0.15;20.30;40.20;0.08;3.37;49933;0.16;86.32
UNO_515122C0;2015/02/09 07:19:51;12790;12790;0.16;20.30;40.20;0.08;3.38;93017;0.30;158.01
UNO_515122C0;2015/02/09 07:20:23;12791;12791;0.16;20.30;40.20;0.08;3.45;0;0.00;0.62
UNO_515122C0;2015/02/09 07:20:54;12792;12792;0.16;20.40;40.20;0.08;3.22;57498;0.19;98.05
UNO_515122C0;2015/02/09 07:21:25;12793;12793;0.16;20.40;40.20;0.08;3.55;48625;0.16;82.91
UNO_515122C0;2015/02/09 07:21:56;12794;12794;0.16;20.30;40.20;0.08;3.49;69724;0.23;118.82
UNO_515122C0;2015/02/09 07:22:27;12795;12795;0.16;20.30;40.20;0.08;3.48;23580;0.08;41.40
UNO_515122C0;2015/02/09 07:22:58;12796;12796;0.16;20.30;40.20;0.08;3.52;105962;0.35;183.07
UNO_515122C0;2015/02/09 07:23:29;12797;12797;0.16;20.30;40.20;0.08;3.11;219034;0.72;371.07
UNO_515122C0;2015/02/09 07:23:59;12798;12798;0.16;20.30;40.20;0.08;3.59;27823;0.09;48.76
UNO_515122C0;2015/02/09 07:24:31;12799;12799;0.16;20.40;40.20;0.08;3.34;166449;0.54;281.22
UNO_515122C0;2015/02/09 07:25:01;12800;12800;0.16;20.30;40.20;0.08;2.38;46880;0.16;81.66
UNO_515122C0;2015/02/09 07:25:32;12801;12801;0.16;20.30;40.20;0.08;3.43;63791;0.21;110.67
UNO_515122C0;2015/02/09 07:26:03;12802;12802;0.16;20.40;40.20;0.08;3.46;35261;0.12;60.46
UNO_515122C0;2015/02/09 07:26:34;12803;12803;0.16;20.30;40.20;0.08;3.59;136228;0.45;235.16
UNO_515122C0;2015/02/09 07:27:04;12804;12804;0.16;20.30;40.20;0.08;2.93;98537;0.33;170.73
UNO_515122C0;2015/02/09 07:27:35;12805;12805;0.16;20.30;40.20;0.08;2.35;41581;0.14;72.62
UNO_515122C0;2015/02/09 07:28:06;12806;12806;0.16;20.30;40.20;0.08;2.53;168129;0.55;283.36
UNO_515122C0;2015/02/09 07:28:37;12807;12807;0.16;20.30;40.20;0.08;2.27;22354;0.07;38.63
UNO_515122C0;2015/02/09 07:29:09;12808;12808;0.16;20.30;40.20;0.08;2.67;72091;0.23;122.56
UNO_515122C0;2015/02/09 07:29:39;12809;12809;0.16;20.40;40.20;0.08;3.04;34160;0.11;59.68
UNO_515122C0;2015/02/09 07:30:11;12810;12810;0.16;20.30;40.20;0.08;3.57;0;0.00;0.62
UNO_515122C0;2015/02/09 07:30:42;12811;12811;0.16;20.30;40.20;0.08;3.57;186253;0.61;318.91
UNO_515122C0;2015/02/09 07:31:13;12812;12812;0.16;20.40;40.20;0.08;2.50;128827;0.42;218.72
UNO_515122C0;2015/02/09 07:31:44;12813;12813;0.16;20.30;40.30;0.08;2.32;206331;0.67;349.63
UNO_515122C0;2015/02/09 07:32:15;12814;12814;0.15;20.30;40.20;0.08;2.97;148840;0.49;256.91
UNO_515122C0;2015/02/09 07:32:46;12815;12815;0.16;20.30;40.20;0.08;2.69;133188;0.43;225.92
UNO_515122C0;2015/02/09 07:33:16;12816;12816;0.16;20.30;40.20;0.08;3.58;27546;0.09;48.18
UNO_515122C0;2015/02/09 07:33:48;12817;12817;0.16;20.30;40.20;0.08;3.37;109393;0.35;184.76
UNO_515122C0;2015/02/09 07:34:19;12818;12818;0.16;20.40;40.20;0.08;3.53;46253;0.15;77.95
UNO_515122C0;2015/02/09 07:34:50;12819;12819;0.16;20.40;40.20;0.08;2.34;18545;0.06;32.64
UNO_515122C0;2015/02/09 07:35:21;12820;12820;0.16;20.40;40.20;0.08;2.67;47295;0.16;82.32
UNO_515122C0;2015/02/09 07:35:51;12821;12821;0.16;20.40;40.20;0.08;2.45;43729;0.15;76.29
UNO_515122C0;2015/02/09 07:36:22;12822;12822;0.15;20.40;40.20;0.08;2.32;97373;0.32;168.90
UNO_515122C0;2015/02/09 07:36:53;12823;12823;0.16;20.30;40.20;0.08;2.25;105461;0.34;178.41
UNO_515122C0;2015/02/09 07:37:24;12824;12824;0.16;20.40;40.20;0.08;2.37;137836;0.46;238.48
UNO_515122C0;2015/02/09 07:37:55;12825;12825;0.16;20.30;40.20;0.08;3.28;204943;0.66;344.28
UNO_515122C0;2015/02/09 07:38:26;12826;12826;0.15;20.30;40.20;0.08;3.48;91780;0.30;157.24
UNO_515122C0;2015/02/09 07:38:57;12827;12827;0.16;20.30;40.20;0.08;2.27;91424;0.30;155.39
UNO_515122C0;2015/02/09 07:39:28;12828;12828;0.16;20.30;40.20;0.08;3.51;68808;0.23;119.51
UNO_515122C0;2015/02/09 07:39:58;12829;12829;0.16;20.40;40.20;0.08;3.47;122124;0.41;211.05
UNO_515122C0;2015/02/09 07:40:30;12830;12830;0.16;20.30;40.20;0.08;2.42;144209;0.47;244.57
UNO_515122C0;2015/02/09 07:41:01;12831;12831;0.15;20.40;40.20;0.08;3.16;231966;0.76;391.69
UNO_515122C0;2015/02/09 07:41:32;12832;12832;0.16;20.30;40.20;0.08;2.99;73585;0.24;125.14
UNO_515122C0;2015/02/09 07:42:03;12833;12833;0.16;20.40;40.20;0.08;2.30;88229;0.29;149.61
UNO_515122C0;2015/02/09 07:42:35;12834;12834;0.16;20.30;40.20;0.08;3.33;169362;0.54;282.67
UNO_515122C0;2015/02/09 07:43:06;12835;12835;0.16;20.40;40.20;0.08;2.71;234132;0.76;394.94
UNO_515122C0;2015/02/09 07:43:37;12836;12836;0.16;20.30;40.20;0.08;2.40;198615;0.66;342.45
UNO_515122C0;2015/02/09 07:44:07;12837;12837;0.16;20.40;40.20;0.08;3.26;211191;0.70;364.52
UNO_515122C0;2015/02/09 07:44:39;12838;12838;0.16;20.40;40.20;0.08;3.24;159015;0.52;268.97
UNO_515122C0;2015/02/09 07:45:10;12839;12839;0.16;20.30;40.20;0.08;3.48;60154;0.19;100.81
UNO_515122C0;2015/02/09 07:45:41;12840;12840;0.16;20.40;40.20;0.08;3.52;158460;0.53;273.63
UNO_515122C0;2015/02/09 07:46:12;12841;12841;0.15;20.40;40.20;0.08;3.47;125335;0.42;216.73
UNO_515122C0;2015/02/09 07:46:42;12842;12842;0.16;20.40;40.20;0.08;2.33;105243;0.35;182.30
UNO_515122C0;2015/02/09 07:47:14;12843;12843;0.16;20.40;40.20;0.08;2.75;23149;0.07;39.22
UNO_515122C0;2015/02/09 07:47:45;12844;12844;0.15;20.40;40.20;0.08;2.33;209748;0.68;353.50
UNO_515122C0;2015/02/09 07:48:16;12845;12845;0.16;20.40;40.20;0.08;3.53;28058;0.09;49.21
UNO_515122C0;2015/02/09 07:48:46;12846;12846;0.16;20.40;40.10;0.07;3.00;68740;0.23;119.23
UNO_515122C0;2015/02/09 07:49:17;12847;12847;0.16;20.40;40.20;0.08;2.54;170884;0.56;292.51
UNO_515122C0;2015/02/09 07:49:49;12848;12848;0.15;20.40;40.20;0.08;3.22;19557;0.06;33.41
UNO_515122C0;2015/02/09 07:50:19;12849;12849;0.16;20.40;40.20;0.08;2.27;30736;0.10;53.81
UNO_515122C0;2015/02/09 07:50:50;12850;12850;0.15;20.40;40.20;0.08;3.54;100291;0.33;173.72
UNO_515122C0;2015/02/09 07:51:21;12851;12851;0.16;20.40;40.20;0.08;3.56;91722;0.30;155.69
UNO_515122C0;2015/02/09 07:51:52;12852;12852;0.16;20.40;40.10;0.08;2.57;173638;0.58;299.32
UNO_515122C0;2015/02/09 07:52:23;12853;12853;0.16;20.40;40.10;0.08;3.35;106345;0.35;184.08
UNO_515122C0;2015/02/09 07:52:54;12854;12854;0.16;20.40;40.10;0.08;2.27;32735;0.11;55.19
UNO_515122C0;2015/02/09 07:53:25;12855;12855;0.16;20.40;40.10;0.08;2.64;113914;0.38;197.11
UNO_515122C0;2015/02/09 07:53:56;12856;12856;0.16;20.40;40.10;0.08;3.41;179979;0.59;304.13
UNO_515122C0;2015/02/09 07:54:28;12857;12857;0.16;20.40;40.10;0.08;2.74;29868;0.10;50.41
UNO_515122C0;2015/02/09 07:54:59;12858;12858;0.16;20.40;40.10;0.08;3.59;77413;0.26;133.26
UNO_515122C0;2015/02/09 07:55:30;12859;12859;0.16;20.40;40.20;0.08;2.77;33933;0.11;58.35
UNO_515122C0;2015/02/09 07:56:01;12860;12860;0.16;20.40;40.10;0.07;2.28;80201;0.26;136.87
UNO_515122C0;2015/02/09 07:56:32;12861;12861;0.16;20.40;40.10;0.08;3.59;87008;0.28;146.26
UNO_515122C0;2015/02/09 07:57:04;12862;12862;0.16;20.40;40.20;0.08;3.56;34381;0.11;58.90
UNO_515122C0;2015/02/09 07:57:35;12863;12863;0.15;20.40;40.20;0.08;2.58;13228;0.04;22.83
UNO_515122C0;2015/02/09 07:58:06;12864;12864;0.16;20.40;40.20;0.08;2.44;285731;0.93;480.97
UNO_515122C0;2015/02/09 07:58:37;12865;12865;0.16;20.40;40.20;0.08;3.48;84929;0.28;146.25
UNO_515122C0;2015/02/09 07:59:08;12866;12866;0.15;20.40;40.10;0.08;2.54;72796;0.24;124.64
UNO_515122C0;2015/02/09 07:59:39;12867;12867;0.16;20.40;40.10;0.08;2.90;85329;0.28;148.13
UNO_515122C0;2015/02/09 08:00:09;12868;12868;0.16;20.40;40.10;0.08;2.39;177983;0.59;307.94
UNO_515122C0;2015/02/09 08:00:41;12869;12869;0.16;20.40;40.10;0.08;3.22;377618;1.23;635.05
UNO_515122C0;2015/02/09 08:01:12;12870;12870;0.16;20.40;40.10;0.08;3.17;61862;0.20;105.40
UNO_515122C0;2015/02/09 08:01:43;12871;12871;0.16;20.40;40.20;0.08;3.14;135301;0.45;232.45
UNO_515122C0;2015/02/09 08:02:14;12872;12872;0.15;20.40;40.10;0.08;3.31;147331;0.48;249.39
UNO_515122C0;2015/02/09 08:02:45;12873;12873;0.16;20.40;40.10;0.08;2.39;13981;0.05;24.52
UNO_515122C0;2015/02/09 08:03:15;12874;12874;0.16;20.40;40.10;0.08;3.02;116233;0.39;201.06
UNO_515122C0;2015/02/09 08:03:47;12875;12875;0.16;20.40;40.10;0.09;2.34;0;0.00;0.62
UNO_515122C0;2015/02/09 08:04:18;12876;12876;0.16;20.40;40.10;0.08;2.29;139525;0.46;239.50
UNO_515122C0;2015/02/09 08:04:48;12877;12877;0.16;20.40;40.10;0.08;3.02;17514;0.06;30.95
UNO_515122C0;2015/02/09 08:05:19;12878;12878;0.16;20.40;40.10;0.08;3.54;147941;0.49;255.21
UNO_515122C0;2015/02/09 08:05:50;12879;12879;0.16;20.40;40.20;0.08;2.26;182958;0.60;310.24
UNO_515122C0;2015/02/09 08:06:21;12880;12880;0.16;20.40;40.20;0.08;2.32;174466;0.58;300.82
UNO_515122C0;2015/02/09 08:06:52;12881;12881;0.16;20.40;40.20;0.08;2.28;158924;0.52;269.01
UNO_515122C0;2015/02/09 08:07:23;12882;12882;0.16;20.40;40.20;0.08;3.31;120981;0.40;209.63
UNO_515122C0;2015/02/09 08:07:53;12883;12883;0.16;20.40;40.20;0.08;3.24;75752;0.25;131.67
UNO_515122C0;2015/02/09 08:08:24;12884;12884;0.15;20.40;40.20;0.09;2.32;105276;0.34;177.57
UNO_515122C0;2015/02/09 08:08:56;12885;12885;0.16;20.40;40.20;0.08;2.29;173900;0.56;290.14
UNO_515122C0;2015/02/09 08:09:27;12886;12886;0.16;20.40;40.10;0.08;3.38;108994;0.36;187.15
UNO_515122C0;2015/02/09 08:09:58;12887;12887;0.16;20.40;40.10;0.08;3.28;34280;0.11;59.89
UNO_515122C0;2015/02/09 08:10:29;12888;12888;0.16;20.40;40.20;0.08;2.56;8256;0.03;14.49
UNO_515122C0;2015/02/09 08:11:00;12889;12889;0.16;20.40;40.10;0.08;2.38;142297;0.47;245.34
UNO_515122C0;2015/02/09 08:11:31;12890;12890;0.16;20.50;40.20;0.08;2.26;43996;0.14;75.22
UNO_515122C0;2015/02/09 08:12:02;12891;12891;0.16;20.40;40.10;0.08;2.40;163195;0.54;281.00
UNO_515122C0;2015/02/09 08:12:33;12892;12892;0.16;20.50;40.20;0.09;2.32;40747;0.13;68.57
UNO_515122C0;2015/02/09 08:13:05;12893;12893;0.16;20.40;40.10;0.08;2.26;149243;0.49;252.37
UNO_515122C0;2015/02/09 08:13:36;12894;12894;0.15;20.40;40.10;0.08;2.26;32486;0.11;55.80
UNO_515122C0;2015/02/09 08:14:06;12895;12895;0.16;20.40;40.10;0.08;3.54;23131;0.08;40.62
UNO_515122C0;2015/02/09 08:14:38;12896;12896;0.16;20.40;40.10;0.08;3.15;90194;0.29;151.93
UNO_515122C0;2015/02/09 08:15:09;12897;12897;0.16;20.40;40.20;0.08;3.44;30304;0.10;51.33
UNO_515122C0;2015/02/09 08:15:41;12898;12898;0.16;20.40;40.20;0.08;3.34;54365;0.18;92.64
UNO_515122C0;2015/02/09 08:16:12;12899;12899;0.16;20.50;40.30;0.08;3.51;91874;0.30;154.94
UNO_515122C0;2015/02/09 08:16:43;12900;12900;0.16;20.40;40.20;0.08;3.56;6173;0.02;11.19
UNO_515122C0;2015/02/09 08:17:14;12901;12901;0.16;20.40;40.10;0.08;3.29;98327;0.32;167.15
UNO_515122C0;2015/02/09 08:17:45;12902;12902;0.16;20.50;40.20;0.08;3.57;101580;0.34;175.07
UNO_515122C0;2015/02/09 08:18:15;12903;12903;0.16;20.50;40.30;0.09;2.63;83083;0.28;144.25
UNO_515122C0;2015/02/09 08:18:46;12904;12904;0.16;20.40;40.10;0.08;3.23;231775;0.77;399.83
UNO_515122C0;2015/02/09 08:19:17;12905;12905;0.15;20.50;40.30;0.08;2.29;74349;0.24;126.53
UNO_515122C0;2015/02/09 08:19:48;12906;12906;0.16;20.40;40.20;0.08;2.34;26106;0.09;44.82
UNO_515122C0;2015/02/09 08:20:19;12907;12907;0.16;20.40;40.20;0.08;3.28;71106;0.23;122.15
UNO_515122C0;2015/02/09 08:20:50;12908;12908;0.16;20.40;40.10;0.08;3.51;86135;0.28;148.12
UNO_515122C0;2015/02/09 08:21:21;12909;12909;0.16;20.40;40.10;0.08;3.48;80223;0.27;138.96
UNO_515122C0;2015/02/09 08:21:52;12910;12910;0.16;20.40;40.20;0.08;3.25;248391;0.81;419.52
UNO_515122C0;2015/02/09 08:22:23;12911;12911;0.16;20.40;40.20;0.08;3.30;122276;0.41;211.70
UNO_515122C0;2015/02/09 08:22:53;12912;12912;0.16;20.40;40.20;0.08;2.38;134473;0.45;232.39
UNO_515122C0;2015/02/09 08:23:24;12913;12913;0.16;20.50;40.20;0.08;3.05;145246;0.48;250.97
UNO_515122C0;2015/02/09 08:23:55;12914;12914;0.16;20.50;40.20;0.08;3.20;155939;0.52;269.09
UNO_515122C0;2015/02/09 08:24:26;12915;12915;0.15;20.50;40.20;0.08;2.47;39388;0.13;67.52
