DYLOS_dylos0;2015/02/25 22:02:15;3244;532;7
DYLOS_dylos0;2015/02/25 22:03:14;3245;541;4
DYLOS_dylos0;2015/02/25 22:04:14;3246;535;6
DYLOS_dylos0;2015/02/25 22:05:13;3247;514;5
DYLOS_dylos0;2015/02/25 22:06:12;3248;530;3
DYLOS_dylos0;2015/02/25 22:07:11;3249;503;5
DYLOS_dylos0;2015/02/25 22:08:10;3250;540;5
DYLOS_dylos0;2015/02/25 22:09:09;3251;514;4
DYLOS_dylos0;2015/02/25 22:10:08;3252;519;5
DYLOS_dylos0;2015/02/25 22:11:07;3253;508;7
DYLOS_dylos0;2015/02/25 22:12:07;3254;538;2
DYLOS_dylos0;2015/02/25 22:13:06;3255;546;4
DYLOS_dylos0;2015/02/25 22:14:05;3256;540;5
DYLOS_dylos0;2015/02/25 22:15:04;3257;508;3
DYLOS_dylos0;2015/02/25 22:16:03;3258;526;3
DYLOS_dylos0;2015/02/25 22:17:02;3259;506;5
DYLOS_dylos0;2015/02/25 22:18:01;3260;520;2
DYLOS_dylos0;2015/02/25 22:19:00;3261;551;4
DYLOS_dylos0;2015/02/25 22:20:00;3262;515;5
DYLOS_dylos0;2015/02/25 22:20:59;3263;506;3
DYLOS_dylos0;2015/02/25 22:21:58;3264;526;4
DYLOS_dylos0;2015/02/25 22:22:57;3265;550;3
DYLOS_dylos0;2015/02/25 22:23:56;3266;515;5
DYLOS_dylos0;2015/02/25 22:24:55;3267;534;7
DYLOS_dylos0;2015/02/25 22:25:54;3268;527;3
DYLOS_dylos0;2015/02/25 22:26:53;3269;546;4
DYLOS_dylos0;2015/02/25 22:27:53;3270;509;7
DYLOS_dylos0;2015/02/25 22:28:52;3271;515;2
DYLOS_dylos0;2015/02/25 22:29:51;3272;509;4
DYLOS_dylos0;2015/02/25 22:30:50;3273;520;3
DYLOS_dylos0;2015/02/25 22:31:49;3274;513;3
DYLOS_dylos0;2015/02/25 22:32:48;3275;519;3
DYLOS_dylos0;2015/02/25 22:33:47;3276;515;4
DYLOS_dylos0;2015/02/25 22:34:46;3277;523;4
DYLOS_dylos0;2015/02/25 22:35:46;3278;521;4
DYLOS_dylos0;2015/02/25 22:36:45;3279;500;2
DYLOS_dylos0;2015/02/25 22:37:44;3280;532;5
DYLOS_dylos0;2015/02/25 22:38:43;3281;512;3
DYLOS_dylos0;2015/02/25 22:39:42;3282;523;4
DYLOS_dylos0;2015/02/25 22:40:41;3283;538;2
DYLOS_dylos0;2015/02/25 22:41:40;3284;501;3
DYLOS_dylos0;2015/02/25 22:42:39;3285;525;3
DYLOS_dylos0;2015/02/25 22:43:39;3286;528;5
DYLOS_dylos0;2015/02/25 22:44:38;3287;501;3
DYLOS_dylos0;2015/02/25 22:45:37;3288;514;4
DYLOS_dylos0;2015/02/25 22:46:36;3289;520;4
DYLOS_dylos0;2015/02/25 22:47:35;3290;520;5
DYLOS_dylos0;2015/02/25 22:48:34;3291;527;4
DYLOS_dylos0;2015/02/25 22:49:33;3292;530;5
DYLOS_dylos0;2015/02/25 22:50:32;3293;510;5
DYLOS_dylos0;2015/02/25 22:51:32;3294;534;5
DYLOS_dylos0;2015/02/25 22:52:31;3295;585;5
DYLOS_dylos0;2015/02/25 22:53:30;3296;665;2
DYLOS_dylos0;2015/02/25 22:54:29;3297;1064;33
DYLOS_dylos0;2015/02/25 22:55:28;3298;966;4
DYLOS_dylos0;2015/02/25 22:56:27;3299;884;8
DYLOS_dylos0;2015/02/25 22:57:26;3300;1219;8
DYLOS_dylos0;2015/02/25 22:58:25;3301;824;6
DYLOS_dylos0;2015/02/25 22:59:25;3302;533;3
DYLOS_dylos0;2015/02/25 23:00:24;3303;555;3
DYLOS_dylos0;2015/02/25 23:01:23;3304;537;2
DYLOS_dylos0;2015/02/25 23:02:22;3305;509;5
DYLOS_dylos0;2015/02/25 23:03:21;3306;519;5
DYLOS_dylos0;2015/02/25 23:04:20;3307;536;5
DYLOS_dylos0;2015/02/25 23:05:19;3308;554;4
DYLOS_dylos0;2015/02/25 23:06:18;3309;557;3
DYLOS_dylos0;2015/02/25 23:07:18;3310;526;3
DYLOS_dylos0;2015/02/25 23:08:17;3311;532;5
DYLOS_dylos0;2015/02/25 23:09:16;3312;548;5
DYLOS_dylos0;2015/02/25 23:10:15;3313;541;2
DYLOS_dylos0;2015/02/25 23:11:14;3314;563;3
DYLOS_dylos0;2015/02/25 23:12:13;3315;553;2
DYLOS_dylos0;2015/02/25 23:13:12;3316;546;5
DYLOS_dylos0;2015/02/25 23:14:11;3317;560;5
DYLOS_dylos0;2015/02/25 23:15:11;3318;552;5
DYLOS_dylos0;2015/02/25 23:16:10;3319;536;4
DYLOS_dylos0;2015/02/25 23:17:09;3320;533;4
DYLOS_dylos0;2015/02/25 23:18:08;3321;526;2
DYLOS_dylos0;2015/02/25 23:19:07;3322;557;3
DYLOS_dylos0;2015/02/25 23:20:06;3323;566;3
DYLOS_dylos0;2015/02/25 23:21:05;3324;542;4
DYLOS_dylos0;2015/02/25 23:22:04;3325;542;5
DYLOS_dylos0;2015/02/25 23:23:04;3326;549;4
DYLOS_dylos0;2015/02/25 23:24:03;3327;551;2
DYLOS_dylos0;2015/02/25 23:25:02;3328;532;3
DYLOS_dylos0;2015/02/25 23:26:01;3329;513;2
DYLOS_dylos0;2015/02/25 23:27:00;3330;563;4
DYLOS_dylos0;2015/02/25 23:27:59;3331;533;5
DYLOS_dylos0;2015/02/25 23:28:58;3332;561;2
DYLOS_dylos0;2015/02/25 23:29:57;3333;542;3
DYLOS_dylos0;2015/02/25 23:30:57;3334;546;1
DYLOS_dylos0;2015/02/25 23:31:56;3335;529;4
DYLOS_dylos0;2015/02/25 23:32:55;3336;557;3
DYLOS_dylos0;2015/02/25 23:33:54;3337;543;5
DYLOS_dylos0;2015/02/25 23:34:53;3338;546;3
DYLOS_dylos0;2015/02/25 23:35:52;3339;543;3
DYLOS_dylos0;2015/02/25 23:36:51;3340;549;4
DYLOS_dylos0;2015/02/25 23:37:50;3341;526;4
DYLOS_dylos0;2015/02/25 23:38:50;3342;509;3
DYLOS_dylos0;2015/02/25 23:39:49;3343;547;2
DYLOS_dylos0;2015/02/25 23:40:48;3344;534;3
DYLOS_dylos0;2015/02/25 23:41:47;3345;540;3
DYLOS_dylos0;2015/02/25 23:42:46;3346;550;3
DYLOS_dylos0;2015/02/25 23:43:45;3347;543;4
DYLOS_dylos0;2015/02/25 23:44:44;3348;571;3
DYLOS_dylos0;2015/02/25 23:45:43;3349;531;2
DYLOS_dylos0;2015/02/25 23:46:43;3350;557;2
DYLOS_dylos0;2015/02/25 23:47:42;3351;564;2
DYLOS_dylos0;2015/02/25 23:48:41;3352;518;3
DYLOS_dylos0;2015/02/25 23:49:40;3353;565;2
DYLOS_dylos0;2015/02/25 23:50:39;3354;570;4
DYLOS_dylos0;2015/02/25 23:51:38;3355;528;2
DYLOS_dylos0;2015/02/25 23:52:37;3356;555;2
DYLOS_dylos0;2015/02/25 23:53:36;3357;530;4
DYLOS_dylos0;2015/02/25 23:54:36;3358;548;3
DYLOS_dylos0;2015/02/25 23:55:35;3359;546;2
DYLOS_dylos0;2015/02/25 23:56:34;3360;567;2
DYLOS_dylos0;2015/02/25 23:57:33;3361;568;4
DYLOS_dylos0;2015/02/25 23:58:32;3362;547;3
DYLOS_dylos0;2015/02/25 23:59:31;3363;545;3
