DYLOS_dylos0;2015/02/14 22:13:16;4627;5;1
DYLOS_dylos0;2015/02/14 22:14:16;4628;8;1
DYLOS_dylos0;2015/02/14 22:15:15;4629;4;2
DYLOS_dylos0;2015/02/14 22:16:14;4630;6;0
DYLOS_dylos0;2015/02/14 22:17:13;4631;7;1
DYLOS_dylos0;2015/02/14 22:18:12;4632;8;0
DYLOS_dylos0;2015/02/14 22:19:11;4633;3;1
DYLOS_dylos0;2015/02/14 22:20:11;4634;3;1
DYLOS_dylos0;2015/02/14 22:21:10;4635;3;2
DYLOS_dylos0;2015/02/14 22:22:09;4636;5;2
DYLOS_dylos0;2015/02/14 22:23:08;4637;3;0
DYLOS_dylos0;2015/02/14 22:24:07;4638;6;2
DYLOS_dylos0;2015/02/14 22:25:07;4639;5;1
DYLOS_dylos0;2015/02/14 22:26:06;4640;6;2
DYLOS_dylos0;2015/02/14 22:27:05;4641;3;1
DYLOS_dylos0;2015/02/14 22:28:04;4642;2;1
DYLOS_dylos0;2015/02/14 22:29:03;4643;5;2
DYLOS_dylos0;2015/02/14 22:30:03;4644;3;0
DYLOS_dylos0;2015/02/14 22:31:02;4645;3;0
DYLOS_dylos0;2015/02/14 22:32:01;4646;7;1
DYLOS_dylos0;2015/02/14 22:33:00;4647;4;1
DYLOS_dylos0;2015/02/14 22:33:59;4648;5;1
DYLOS_dylos0;2015/02/14 22:34:59;4649;7;1
DYLOS_dylos0;2015/02/14 22:35:58;4650;5;1
DYLOS_dylos0;2015/02/14 22:36:57;4651;5;2
DYLOS_dylos0;2015/02/14 22:37:56;4652;4;2
DYLOS_dylos0;2015/02/14 22:38:55;4653;4;1
DYLOS_dylos0;2015/02/14 22:39:55;4654;4;0
DYLOS_dylos0;2015/02/14 22:40:54;4655;6;1
DYLOS_dylos0;2015/02/14 22:41:53;4656;5;2
DYLOS_dylos0;2015/02/14 22:42:52;4657;5;1
DYLOS_dylos0;2015/02/14 22:43:51;4658;6;2
DYLOS_dylos0;2015/02/14 22:44:50;4659;3;0
DYLOS_dylos0;2015/02/14 22:45:50;4660;4;1
DYLOS_dylos0;2015/02/14 22:46:49;4661;5;1
DYLOS_dylos0;2015/02/14 22:47:48;4662;4;1
DYLOS_dylos0;2015/02/14 22:48:47;4663;9;2
DYLOS_dylos0;2015/02/14 22:49:46;4664;4;0
DYLOS_dylos0;2015/02/14 22:50:46;4665;5;2
DYLOS_dylos0;2015/02/14 22:51:45;4666;7;1
DYLOS_dylos0;2015/02/14 22:52:44;4667;4;1
DYLOS_dylos0;2015/02/14 22:53:43;4668;5;1
DYLOS_dylos0;2015/02/14 22:54:42;4669;6;1
DYLOS_dylos0;2015/02/14 22:55:42;4670;5;2
DYLOS_dylos0;2015/02/14 22:56:41;4671;3;1
DYLOS_dylos0;2015/02/14 22:57:40;4672;6;2
DYLOS_dylos0;2015/02/14 22:58:39;4673;5;1
DYLOS_dylos0;2015/02/14 22:59:38;4674;8;2
DYLOS_dylos0;2015/02/14 23:00:37;4675;8;2
DYLOS_dylos0;2015/02/14 23:01:37;4676;4;1
DYLOS_dylos0;2015/02/14 23:02:36;4677;3;1
DYLOS_dylos0;2015/02/14 23:03:35;4678;4;1
DYLOS_dylos0;2015/02/14 23:04:34;4679;8;2
DYLOS_dylos0;2015/02/14 23:05:33;4680;6;2
DYLOS_dylos0;2015/02/14 23:06:33;4681;4;1
DYLOS_dylos0;2015/02/14 23:07:32;4682;5;2
DYLOS_dylos0;2015/02/14 23:08:31;4683;5;0
DYLOS_dylos0;2015/02/14 23:09:30;4684;5;1
DYLOS_dylos0;2015/02/14 23:10:29;4685;6;2
DYLOS_dylos0;2015/02/14 23:11:29;4686;4;1
DYLOS_dylos0;2015/02/14 23:12:28;4687;5;1
DYLOS_dylos0;2015/02/14 23:13:27;4688;6;1
DYLOS_dylos0;2015/02/14 23:14:26;4689;9;2
DYLOS_dylos0;2015/02/14 23:15:25;4690;6;1
DYLOS_dylos0;2015/02/14 23:16:24;4691;4;1
DYLOS_dylos0;2015/02/14 23:17:24;4692;9;1
DYLOS_dylos0;2015/02/14 23:18:23;4693;4;1
DYLOS_dylos0;2015/02/14 23:19:22;4694;5;1
DYLOS_dylos0;2015/02/14 23:20:21;4695;7;2
DYLOS_dylos0;2015/02/14 23:21:20;4696;10;3
DYLOS_dylos0;2015/02/14 23:22:20;4697;5;2
DYLOS_dylos0;2015/02/14 23:23:19;4698;5;2
DYLOS_dylos0;2015/02/14 23:24:18;4699;6;2
DYLOS_dylos0;2015/02/14 23:25:17;4700;7;1
DYLOS_dylos0;2015/02/14 23:26:16;4701;2;0
DYLOS_dylos0;2015/02/14 23:27:15;4702;7;3
DYLOS_dylos0;2015/02/14 23:28:15;4703;7;2
DYLOS_dylos0;2015/02/14 23:29:14;4704;5;1
DYLOS_dylos0;2015/02/14 23:30:13;4705;7;2
DYLOS_dylos0;2015/02/14 23:31:12;4706;5;2
DYLOS_dylos0;2015/02/14 23:32:11;4707;7;0
DYLOS_dylos0;2015/02/14 23:33:11;4708;4;1
DYLOS_dylos0;2015/02/14 23:34:10;4709;4;1
DYLOS_dylos0;2015/02/14 23:35:09;4710;8;1
DYLOS_dylos0;2015/02/14 23:36:08;4711;3;0
DYLOS_dylos0;2015/02/14 23:37:07;4712;4;2
DYLOS_dylos0;2015/02/14 23:38:07;4713;8;3
DYLOS_dylos0;2015/02/14 23:39:06;4714;5;3
DYLOS_dylos0;2015/02/14 23:40:05;4715;7;1
DYLOS_dylos0;2015/02/14 23:41:04;4716;6;1
DYLOS_dylos0;2015/02/14 23:42:03;4717;4;0
DYLOS_dylos0;2015/02/14 23:43:02;4718;7;1
DYLOS_dylos0;2015/02/14 23:44:02;4719;6;1
DYLOS_dylos0;2015/02/14 23:45:01;4720;5;1
DYLOS_dylos0;2015/02/14 23:46:00;4721;5;2
DYLOS_dylos0;2015/02/14 23:46:59;4722;8;2
DYLOS_dylos0;2015/02/14 23:47:58;4723;4;0
DYLOS_dylos0;2015/02/14 23:48:58;4724;5;1
DYLOS_dylos0;2015/02/14 23:49:57;4725;4;1
DYLOS_dylos0;2015/02/14 23:50:56;4726;8;1
DYLOS_dylos0;2015/02/14 23:51:55;4727;6;1
DYLOS_dylos0;2015/02/14 23:52:54;4728;7;1
DYLOS_dylos0;2015/02/14 23:53:53;4729;5;1
DYLOS_dylos0;2015/02/14 23:54:53;4730;7;1
DYLOS_dylos0;2015/02/14 23:55:52;4731;5;1
DYLOS_dylos0;2015/02/14 23:56:51;4732;6;1
DYLOS_dylos0;2015/02/14 23:57:50;4733;7;3
DYLOS_dylos0;2015/02/14 23:58:49;4734;8;2
DYLOS_dylos0;2015/02/14 23:59:49;4735;5;2
