UNO_515122C0;2015/02/04 02:02:08;31758;31758;0.28;21.70;40.10;0.22;2.24;38990;0.13;67.98
UNO_515122C0;2015/02/04 02:02:40;31759;31759;0.28;21.80;40.10;0.23;2.29;41789;0.13;70.23
UNO_515122C0;2015/02/04 02:03:11;31760;31760;0.28;21.70;40.10;0.23;1.44;52870;0.17;91.38
UNO_515122C0;2015/02/04 02:03:42;31761;31761;0.28;21.80;40.10;0.23;1.43;0;0.00;0.62
UNO_515122C0;2015/02/04 02:04:13;31762;31762;0.28;21.80;40.10;0.22;2.05;18284;0.06;32.12
UNO_515122C0;2015/02/04 02:04:43;31763;31763;0.28;21.70;40.10;0.23;2.21;28190;0.09;49.36
UNO_515122C0;2015/02/04 02:05:15;31764;31764;0.28;21.70;40.10;0.22;2.19;62943;0.20;106.13
UNO_515122C0;2015/02/04 02:05:47;31765;31765;0.28;21.70;40.10;0.22;1.79;0;0.00;0.62
UNO_515122C0;2015/02/04 02:06:18;31766;31766;0.28;21.70;40.10;0.22;1.65;10331;0.03;17.86
UNO_515122C0;2015/02/04 02:06:49;31767;31767;0.28;21.80;40.10;0.23;0.97;42251;0.14;73.59
UNO_515122C0;2015/02/04 02:07:19;31768;31768;0.28;21.80;40.10;0.23;1.02;38302;0.13;66.81
UNO_515122C0;2015/02/04 02:07:50;31769;31769;0.28;21.80;40.10;0.22;1.11;29205;0.10;51.10
UNO_515122C0;2015/02/04 02:08:21;31770;31770;0.28;21.70;40.10;0.22;1.96;77951;0.25;132.51
UNO_515122C0;2015/02/04 02:08:52;31771;31771;0.28;21.80;40.10;0.23;2.26;66226;0.22;112.89
UNO_515122C0;2015/02/04 02:09:23;31772;31772;0.28;21.70;40.10;0.23;1.39;28696;0.10;50.18
UNO_515122C0;2015/02/04 02:09:54;31773;31773;0.28;21.70;40.10;0.23;0.78;60574;0.20;102.67
UNO_515122C0;2015/02/04 02:10:26;31774;31774;0.28;21.70;40.10;0.23;1.29;0;0.00;0.62
UNO_515122C0;2015/02/04 02:10:57;31775;31775;0.28;21.70;40.10;0.22;0.85;23170;0.08;40.61
UNO_515122C0;2015/02/04 02:11:27;31776;31776;0.28;21.70;40.10;0.22;1.01;36685;0.12;64.00
UNO_515122C0;2015/02/04 02:11:58;31777;31777;0.28;21.70;40.10;0.22;1.26;34568;0.11;60.36
UNO_515122C0;2015/02/04 02:12:29;31778;31778;0.28;21.70;40.10;0.23;1.19;57000;0.19;98.84
UNO_515122C0;2015/02/04 02:13:00;31779;31779;0.28;21.70;40.10;0.22;1.18;13389;0.04;22.94
UNO_515122C0;2015/02/04 02:13:31;31780;31780;0.28;21.70;40.10;0.22;1.58;31990;0.11;55.89
UNO_515122C0;2015/02/04 02:14:01;31781;31781;0.28;21.70;40.10;0.22;0.78;39172;0.13;68.29
UNO_515122C0;2015/02/04 02:14:32;31782;31782;0.28;21.80;40.10;0.22;1.12;82929;0.28;143.40
UNO_515122C0;2015/02/04 02:15:04;31783;31783;0.28;21.70;40.10;0.22;0.81;17681;0.06;30.10
UNO_515122C0;2015/02/04 02:15:34;31784;31784;0.28;21.70;40.10;0.22;0.78;19699;0.07;34.67
UNO_515122C0;2015/02/04 02:16:05;31785;31785;0.28;21.70;40.10;0.22;2.09;35071;0.12;61.21
UNO_515122C0;2015/02/04 02:16:36;31786;31786;0.28;21.80;40.10;0.22;1.63;39266;0.13;68.46
UNO_515122C0;2015/02/04 02:17:06;31787;31787;0.28;21.70;40.10;0.23;0.78;32871;0.11;57.41
UNO_515122C0;2015/02/04 02:17:37;31788;31788;0.28;21.70;40.10;0.23;0.77;44202;0.15;76.96
UNO_515122C0;2015/02/04 02:18:08;31789;31789;0.28;21.70;40.10;0.23;0.77;50721;0.17;86.60
UNO_515122C0;2015/02/04 02:18:39;31790;31790;0.28;21.70;40.10;0.23;2.23;40441;0.13;70.48
UNO_515122C0;2015/02/04 02:19:09;31791;31791;0.28;21.80;40.10;0.22;0.81;35228;0.12;61.50
UNO_515122C0;2015/02/04 02:19:40;31792;31792;0.28;21.70;40.10;0.22;1.39;42050;0.14;73.26
UNO_515122C0;2015/02/04 02:20:11;31793;31793;0.28;21.70;40.10;0.22;1.17;51675;0.17;89.86
UNO_515122C0;2015/02/04 02:20:41;31794;31794;0.28;21.70;40.10;0.22;0.85;27333;0.09;47.89
UNO_515122C0;2015/02/04 02:21:12;31795;31795;0.28;21.70;40.10;0.22;0.89;37009;0.12;64.56
UNO_515122C0;2015/02/04 02:21:42;31796;31796;0.28;21.70;40.10;0.22;1.92;30612;0.10;53.53
UNO_515122C0;2015/02/04 02:22:13;31797;31797;0.28;21.70;40.10;0.22;1.14;49961;0.17;86.71
UNO_515122C0;2015/02/04 02:22:45;31798;31798;0.28;21.70;40.10;0.23;1.55;0;0.00;0.62
UNO_515122C0;2015/02/04 02:23:15;31799;31799;0.28;21.70;40.10;0.22;1.38;10692;0.04;19.12
UNO_515122C0;2015/02/04 02:23:46;31800;31800;0.28;21.70;40.10;0.22;1.55;39470;0.13;67.35
UNO_515122C0;2015/02/04 02:24:17;31801;31801;0.28;21.80;40.10;0.23;1.60;21515;0.07;37.70
UNO_515122C0;2015/02/04 02:24:48;31802;31802;0.28;21.70;40.10;0.23;2.27;70858;0.23;120.09
UNO_515122C0;2015/02/04 02:25:20;31803;31803;0.28;21.70;40.10;0.22;0.95;0;0.00;0.62
UNO_515122C0;2015/02/04 02:25:51;31804;31804;0.28;21.70;40.10;0.22;2.29;23956;0.08;41.92
UNO_515122C0;2015/02/04 02:26:22;31805;31805;0.28;21.70;40.10;0.22;1.59;54433;0.18;92.73
UNO_515122C0;2015/02/04 02:26:53;31806;31806;0.28;21.70;40.10;0.23;2.31;54265;0.18;94.37
UNO_515122C0;2015/02/04 02:27:24;31807;31807;0.28;21.70;40.10;0.22;1.38;51393;0.17;87.45
UNO_515122C0;2015/02/04 02:27:55;31808;31808;0.28;21.70;40.10;0.22;1.39;46423;0.15;79.83
UNO_515122C0;2015/02/04 02:28:26;31809;31809;0.28;21.70;40.10;0.22;0.76;5430;0.02;9.78
UNO_515122C0;2015/02/04 02:28:57;31810;31810;0.28;21.70;40.10;0.22;0.83;34997;0.12;61.15
UNO_515122C0;2015/02/04 02:29:27;31811;31811;0.28;21.70;40.10;0.22;1.68;57805;0.19;100.37
UNO_515122C0;2015/02/04 02:29:58;31812;31812;0.28;21.70;40.10;0.22;2.14;37344;0.12;65.21
UNO_515122C0;2015/02/04 02:30:29;31813;31813;0.28;21.70;40.10;0.22;0.76;34773;0.11;59.52
UNO_515122C0;2015/02/04 02:31:00;31814;31814;0.28;21.70;40.10;0.23;1.47;51797;0.17;90.09
UNO_515122C0;2015/02/04 02:31:30;31815;31815;0.28;21.70;40.10;0.22;1.33;30355;0.10;53.12
UNO_515122C0;2015/02/04 02:32:02;31816;31816;0.28;21.70;40.10;0.22;1.68;54092;0.18;91.98
UNO_515122C0;2015/02/04 02:32:32;31817;31817;0.28;21.70;40.10;0.22;0.79;47661;0.16;82.91
UNO_515122C0;2015/02/04 02:33:03;31818;31818;0.28;21.70;40.10;0.22;1.71;38331;0.13;66.85
UNO_515122C0;2015/02/04 02:33:34;31819;31819;0.28;21.70;40.10;0.22;2.13;18302;0.06;31.68
UNO_515122C0;2015/02/04 02:34:05;31820;31820;0.28;21.70;40.10;0.22;0.81;45258;0.15;78.94
UNO_515122C0;2015/02/04 02:34:35;31821;31821;0.28;21.70;40.10;0.22;0.83;40794;0.14;71.12
UNO_515122C0;2015/02/04 02:35:06;31822;31822;0.28;21.70;40.10;0.22;1.18;44509;0.15;77.51
UNO_515122C0;2015/02/04 02:35:36;31823;31823;0.28;21.70;40.10;0.22;1.99;39927;0.13;69.61
UNO_515122C0;2015/02/04 02:36:07;31824;31824;0.28;21.70;40.10;0.22;1.55;36623;0.12;63.91
UNO_515122C0;2015/02/04 02:36:38;31825;31825;0.28;21.70;40.10;0.22;0.78;74277;0.24;127.10
UNO_515122C0;2015/02/04 02:37:10;31826;31826;0.28;21.70;40.10;0.22;2.25;48341;0.16;81.17
UNO_515122C0;2015/02/04 02:37:41;31827;31827;0.28;21.70;40.10;0.22;0.77;0;0.00;0.62
UNO_515122C0;2015/02/04 02:38:13;31828;31828;0.28;21.70;40.10;0.22;2.05;0;0.00;0.62
UNO_515122C0;2015/02/04 02:38:44;31829;31829;0.28;21.70;40.10;0.22;1.76;33727;0.11;57.57
UNO_515122C0;2015/02/04 02:39:15;31830;31830;0.28;21.70;40.10;0.22;0.77;39168;0.13;68.33
UNO_515122C0;2015/02/04 02:39:46;31831;31831;0.28;21.70;40.10;0.22;1.67;70591;0.23;120.36
UNO_515122C0;2015/02/04 02:40:17;31832;31832;0.28;21.70;40.10;0.22;2.27;55128;0.18;95.64
UNO_515122C0;2015/02/04 02:40:47;31833;31833;0.28;21.80;40.10;0.22;1.14;49729;0.17;86.51
UNO_515122C0;2015/02/04 02:41:18;31834;31834;0.28;21.70;40.10;0.22;0.80;49389;0.16;85.94
UNO_515122C0;2015/02/04 02:41:49;31835;31835;0.28;21.70;40.10;0.22;2.05;78276;0.26;135.43
UNO_515122C0;2015/02/04 02:42:20;31836;31836;0.28;21.70;40.10;0.22;2.23;17121;0.05;29.17
UNO_515122C0;2015/02/04 02:42:51;31837;31837;0.28;21.70;40.10;0.22;2.29;48289;0.16;84.01
UNO_515122C0;2015/02/04 02:43:21;31838;31838;0.28;21.70;40.10;0.22;0.87;52210;0.17;90.80
UNO_515122C0;2015/02/04 02:43:52;31839;31839;0.28;21.70;40.10;0.22;1.92;65300;0.22;112.96
UNO_515122C0;2015/02/04 02:44:23;31840;31840;0.28;21.70;40.10;0.22;2.26;47223;0.16;82.38
UNO_515122C0;2015/02/04 02:44:54;31841;31841;0.28;21.70;40.10;0.22;2.29;73464;0.24;123.25
UNO_515122C0;2015/02/04 02:45:25;31842;31842;0.28;21.70;40.10;0.22;2.29;20372;0.07;35.71
UNO_515122C0;2015/02/04 02:45:56;31843;31843;0.28;21.70;40.10;0.22;1.55;51616;0.17;89.73
UNO_515122C0;2015/02/04 02:46:26;31844;31844;0.28;21.70;40.10;0.22;2.23;48367;0.16;84.20
UNO_515122C0;2015/02/04 02:46:57;31845;31845;0.28;21.70;40.10;0.22;2.21;46089;0.15;80.24
UNO_515122C0;2015/02/04 02:47:28;31846;31846;0.28;21.70;40.10;0.22;0.76;56307;0.19;97.55
UNO_515122C0;2015/02/04 02:47:58;31847;31847;0.28;21.70;40.10;0.22;2.28;31524;0.11;55.19
UNO_515122C0;2015/02/04 02:48:29;31848;31848;0.28;21.70;40.10;0.22;1.76;20263;0.07;35.71
UNO_515122C0;2015/02/04 02:48:59;31849;31849;0.28;21.70;40.20;0.22;1.91;99029;0.33;170.89
UNO_515122C0;2015/02/04 02:49:30;31850;31850;0.28;21.70;40.10;0.22;1.45;88378;0.29;153.18
UNO_515122C0;2015/02/04 02:50:01;31851;31851;0.28;21.70;40.10;0.22;1.83;40030;0.13;69.94
UNO_515122C0;2015/02/04 02:50:31;31852;31852;0.28;21.70;40.10;0.22;2.12;56442;0.19;98.03
UNO_515122C0;2015/02/04 02:51:03;31853;31853;0.28;21.70;40.10;0.22;0.79;15281;0.05;26.10
UNO_515122C0;2015/02/04 02:51:34;31854;31854;0.28;21.70;40.10;0.22;2.17;49106;0.16;85.38
UNO_515122C0;2015/02/04 02:52:04;31855;31855;0.28;21.70;40.10;0.22;0.79;40898;0.14;71.30
UNO_515122C0;2015/02/04 02:52:35;31856;31856;0.28;21.70;40.10;0.22;2.29;48824;0.16;84.95
UNO_515122C0;2015/02/04 02:53:06;31857;31857;0.28;21.80;40.10;0.22;2.29;95099;0.31;161.30
UNO_515122C0;2015/02/04 02:53:37;31858;31858;0.28;21.70;40.10;0.22;1.73;41645;0.14;72.66
UNO_515122C0;2015/02/04 02:54:07;31859;31859;0.28;21.70;40.10;0.22;2.20;48961;0.16;85.22
UNO_515122C0;2015/02/04 02:54:38;31860;31860;0.28;21.70;40.10;0.22;2.08;49936;0.17;86.88
UNO_515122C0;2015/02/04 02:55:08;31861;31861;0.28;21.70;40.10;0.22;1.53;61971;0.21;107.24
UNO_515122C0;2015/02/04 02:55:40;31862;31862;0.28;21.70;40.10;0.22;2.29;14535;0.05;24.89
UNO_515122C0;2015/02/04 02:56:11;31863;31863;0.28;21.70;40.10;0.22;2.09;59705;0.20;103.45
UNO_515122C0;2015/02/04 02:56:41;31864;31864;0.28;21.70;40.10;0.22;2.05;53535;0.18;93.16
UNO_515122C0;2015/02/04 02:57:12;31865;31865;0.28;21.70;40.20;0.22;2.08;77074;0.26;133.41
UNO_515122C0;2015/02/04 02:57:44;31866;31866;0.28;21.70;40.10;0.22;1.70;25843;0.08;43.69
UNO_515122C0;2015/02/04 02:58:14;31867;31867;0.28;21.70;40.10;0.22;0.82;48855;0.16;84.92
UNO_515122C0;2015/02/04 02:58:46;31868;31868;0.28;21.70;40.10;0.22;1.70;22009;0.07;37.91
UNO_515122C0;2015/02/04 02:59:17;31869;31869;0.28;21.70;40.10;0.22;1.79;65661;0.21;111.69
UNO_515122C0;2015/02/04 02:59:49;31870;31870;0.28;21.70;40.20;0.22;0.78;16730;0.05;28.54
UNO_515122C0;2015/02/04 03:00:19;31871;31871;0.28;21.70;40.10;0.22;1.81;67724;0.22;117.42
UNO_515122C0;2015/02/04 03:00:50;31872;31872;0.28;21.70;40.10;0.22;1.28;38217;0.13;66.51
UNO_515122C0;2015/02/04 03:01:22;31873;31873;0.28;21.70;40.20;0.22;1.30;30605;0.10;51.65
UNO_515122C0;2015/02/04 03:01:52;31874;31874;0.28;21.70;40.20;0.22;0.78;35458;0.12;61.90
UNO_515122C0;2015/02/04 03:02:23;31875;31875;0.28;21.70;40.10;0.22;0.77;51256;0.17;89.12
UNO_515122C0;2015/02/04 03:02:53;31876;31876;0.28;21.70;40.10;0.22;2.24;52550;0.17;91.46
UNO_515122C0;2015/02/04 03:03:24;31877;31877;0.28;21.70;40.10;0.22;2.22;50488;0.17;87.77
UNO_515122C0;2015/02/04 03:03:55;31878;31878;0.28;21.70;40.10;0.22;2.17;51667;0.17;89.87
UNO_515122C0;2015/02/04 03:04:25;31879;31879;0.28;21.70;40.10;0.22;2.16;45493;0.15;79.23
UNO_515122C0;2015/02/04 03:04:56;31880;31880;0.28;21.70;40.10;0.22;2.21;45958;0.15;80.02
UNO_515122C0;2015/02/04 03:05:27;31881;31881;0.28;21.70;40.10;0.22;1.37;119819;0.39;202.70
UNO_515122C0;2015/02/04 03:05:59;31882;31882;0.28;21.70;40.20;0.22;1.35;30465;0.10;51.37
UNO_515122C0;2015/02/04 03:06:30;31883;31883;0.28;21.70;40.20;0.22;0.95;198260;0.65;337.53
UNO_515122C0;2015/02/04 03:07:00;31884;31884;0.28;21.70;40.10;0.22;0.83;20804;0.07;36.58
UNO_515122C0;2015/02/04 03:07:31;31885;31885;0.28;21.70;40.20;0.22;2.25;25117;0.08;43.74
UNO_515122C0;2015/02/04 03:08:02;31886;31886;0.28;21.70;40.10;0.22;2.25;35761;0.12;62.49
UNO_515122C0;2015/02/04 03:08:33;31887;31887;0.28;21.70;40.10;0.22;2.25;48363;0.16;82.52
UNO_515122C0;2015/02/04 03:09:04;31888;31888;0.28;21.70;40.10;0.22;0.99;44448;0.15;77.44
UNO_515122C0;2015/02/04 03:09:34;31889;31889;0.28;21.60;40.00;0.22;1.93;27461;0.09;48.11
UNO_515122C0;2015/02/04 03:10:05;31890;31890;0.28;21.70;40.10;0.22;2.27;53142;0.18;92.11
UNO_515122C0;2015/02/04 03:10:36;31891;31891;0.28;21.70;40.10;0.22;0.94;40081;0.13;68.48
UNO_515122C0;2015/02/04 03:11:08;31892;31892;0.28;21.70;40.10;0.22;2.20;0;0.00;0.62
UNO_515122C0;2015/02/04 03:11:38;31893;31893;0.28;21.70;40.10;0.22;1.02;12762;0.04;22.63
UNO_515122C0;2015/02/04 03:12:09;31894;31894;0.28;21.70;40.10;0.22;1.36;31280;0.10;54.66
UNO_515122C0;2015/02/04 03:12:40;31895;31895;0.28;21.70;40.20;0.22;2.29;38408;0.13;66.97
UNO_515122C0;2015/02/04 03:13:10;31896;31896;0.28;21.70;40.10;0.22;2.29;36106;0.12;63.02
UNO_515122C0;2015/02/04 03:13:41;31897;31897;0.28;21.70;40.10;0.22;1.97;34224;0.11;59.75
UNO_515122C0;2015/02/04 03:14:12;31898;31898;0.28;21.70;40.10;0.22;2.20;39757;0.13;69.08
UNO_515122C0;2015/02/04 03:14:43;31899;31899;0.28;21.70;40.10;0.22;2.19;0;0.00;0.62
UNO_515122C0;2015/02/04 03:15:14;31900;31900;0.28;21.70;40.20;0.22;0.78;9125;0.03;16.35
UNO_515122C0;2015/02/04 03:15:44;31901;31901;0.28;21.70;40.20;0.22;1.12;28053;0.09;49.09
UNO_515122C0;2015/02/04 03:16:15;31902;31902;0.28;21.70;40.20;0.22;1.17;70916;0.24;123.09
UNO_515122C0;2015/02/04 03:16:46;31903;31903;0.28;21.70;40.20;0.22;2.29;30822;0.10;53.86
UNO_515122C0;2015/02/04 03:17:16;31904;31904;0.27;21.70;40.10;0.22;1.86;26230;0.09;45.97
UNO_515122C0;2015/02/04 03:17:47;31905;31905;0.28;21.70;40.10;0.22;2.29;34219;0.11;59.75
UNO_515122C0;2015/02/04 03:18:17;31906;31906;0.28;21.70;40.10;0.22;1.53;49700;0.17;86.34
UNO_515122C0;2015/02/04 03:18:48;31907;31907;0.28;21.70;40.10;0.22;1.07;14521;0.05;25.77
UNO_515122C0;2015/02/04 03:19:19;31908;31908;0.28;21.70;40.20;0.22;2.27;22799;0.08;40.03
UNO_515122C0;2015/02/04 03:19:49;31909;31909;0.28;21.70;40.10;0.22;1.61;41718;0.14;72.46
UNO_515122C0;2015/02/04 03:20:21;31910;31910;0.28;21.70;40.20;0.22;2.23;4015;0.01;7.42
UNO_515122C0;2015/02/04 03:20:52;31911;31911;0.28;21.70;40.10;0.22;2.27;0;0.00;0.62
UNO_515122C0;2015/02/04 03:21:24;31912;31912;0.27;21.70;40.10;0.22;2.02;0;0.00;0.62
UNO_515122C0;2015/02/04 03:21:55;31913;31913;0.27;21.70;40.10;0.22;0.78;0;0.00;0.62
UNO_515122C0;2015/02/04 03:22:27;31914;31914;0.27;21.70;40.20;0.22;1.40;0;0.00;0.62
UNO_515122C0;2015/02/04 03:22:59;31915;31915;0.28;21.70;40.10;0.22;1.27;0;0.00;0.62
UNO_515122C0;2015/02/04 03:23:30;31916;31916;0.28;21.70;40.10;0.22;2.24;5143;0.02;9.41
UNO_515122C0;2015/02/04 03:24:00;31917;31917;0.27;21.70;40.10;0.22;1.49;26781;0.09;46.97
UNO_515122C0;2015/02/04 03:24:31;31918;31918;0.27;21.70;40.20;0.22;2.19;21003;0.07;36.93
UNO_515122C0;2015/02/04 03:25:01;31919;31919;0.27;21.70;40.10;0.22;1.88;16937;0.06;29.91
UNO_515122C0;2015/02/04 03:25:32;31920;31920;0.27;21.70;40.10;0.22;1.05;25932;0.09;45.44
UNO_515122C0;2015/02/04 03:26:02;31921;31921;0.27;21.70;40.10;0.22;0.79;24954;0.08;43.75
UNO_515122C0;2015/02/04 03:26:33;31922;31922;0.27;21.70;40.10;0.22;1.44;33632;0.11;58.73
UNO_515122C0;2015/02/04 03:27:04;31923;31923;0.27;21.70;40.10;0.22;1.57;21569;0.07;37.91
UNO_515122C0;2015/02/04 03:27:34;31924;31924;0.27;21.70;40.10;0.22;1.09;27858;0.09;48.77
UNO_515122C0;2015/02/04 03:28:05;31925;31925;0.27;21.70;40.10;0.22;1.09;22875;0.08;40.17
UNO_515122C0;2015/02/04 03:28:35;31926;31926;0.27;21.70;40.10;0.22;2.26;25036;0.08;43.89
UNO_515122C0;2015/02/04 03:29:06;31927;31927;0.27;21.70;40.10;0.22;1.38;19187;0.06;33.79
UNO_515122C0;2015/02/04 03:29:37;31928;31928;0.27;21.70;40.20;0.22;1.00;4439;0.01;8.30
UNO_515122C0;2015/02/04 03:30:07;31929;31929;0.27;21.70;40.20;0.22;2.19;28417;0.09;49.71
UNO_515122C0;2015/02/04 03:30:38;31930;31930;0.27;21.70;40.20;0.22;2.15;32581;0.11;56.92
UNO_515122C0;2015/02/04 03:31:09;31931;31931;0.27;21.70;40.10;0.22;1.65;0;0.00;0.62
UNO_515122C0;2015/02/04 03:31:40;31932;31932;0.27;21.70;40.20;0.22;1.92;41188;0.14;71.82
UNO_515122C0;2015/02/04 03:32:11;31933;31933;0.27;21.70;40.10;0.22;1.46;37458;0.12;65.38
UNO_515122C0;2015/02/04 03:32:41;31934;31934;0.27;21.70;40.10;0.22;0.77;11184;0.04;19.97
UNO_515122C0;2015/02/04 03:33:12;31935;31935;0.27;21.70;40.10;0.22;1.30;27436;0.09;48.02
UNO_515122C0;2015/02/04 03:33:43;31936;31936;0.27;21.70;40.10;0.22;2.17;13362;0.04;23.51
UNO_515122C0;2015/02/04 03:34:13;31937;31937;0.27;21.70;40.10;0.22;0.93;13756;0.05;24.43
UNO_515122C0;2015/02/04 03:34:44;31938;31938;0.27;21.70;40.10;0.22;0.80;18651;0.06;32.86
UNO_515122C0;2015/02/04 03:35:15;31939;31939;0.27;21.70;40.20;0.22;1.19;23166;0.08;40.67
UNO_515122C0;2015/02/04 03:35:45;31940;31940;0.27;21.70;40.10;0.22;1.68;27520;0.09;48.18
UNO_515122C0;2015/02/04 03:36:16;31941;31941;0.27;21.70;40.10;0.22;1.17;14242;0.05;25.25
UNO_515122C0;2015/02/04 03:36:46;31942;31942;0.27;21.70;40.10;0.22;0.81;28811;0.10;50.40
UNO_515122C0;2015/02/04 03:37:17;31943;31943;0.27;21.70;40.10;0.22;2.27;28887;0.10;50.54
UNO_515122C0;2015/02/04 03:37:48;31944;31944;0.27;21.70;40.20;0.22;1.93;43231;0.14;75.23
UNO_515122C0;2015/02/04 03:38:18;31945;31945;0.27;21.70;40.20;0.22;2.28;20637;0.07;36.33
UNO_515122C0;2015/02/04 03:38:49;31946;31946;0.27;21.70;40.10;0.22;1.15;36189;0.12;63.15
UNO_515122C0;2015/02/04 03:39:20;31947;31947;0.27;21.70;40.10;0.22;2.28;34182;0.11;58.51
UNO_515122C0;2015/02/04 03:39:51;31948;31948;0.27;21.70;40.10;0.22;2.28;21442;0.07;37.71
UNO_515122C0;2015/02/04 03:40:22;31949;31949;0.27;21.70;40.10;0.22;0.83;17649;0.06;30.46
UNO_515122C0;2015/02/04 03:40:53;31950;31950;0.27;21.70;40.10;0.22;0.80;0;0.00;0.62
UNO_515122C0;2015/02/04 03:41:24;31951;31951;0.27;21.60;40.00;0.22;2.22;8090;0.03;14.62
UNO_515122C0;2015/02/04 03:41:56;31952;31952;0.27;21.70;40.20;0.22;1.83;0;0.00;0.62
UNO_515122C0;2015/02/04 03:42:27;31953;31953;0.27;21.70;40.20;0.22;2.12;0;0.00;0.62
UNO_515122C0;2015/02/04 03:42:58;31954;31954;0.27;21.70;40.20;0.22;2.24;13979;0.05;24.82
UNO_515122C0;2015/02/04 03:43:28;31955;31955;0.27;21.70;40.10;0.22;1.25;28488;0.09;49.85
UNO_515122C0;2015/02/04 03:43:59;31956;31956;0.27;21.60;40.00;0.22;1.08;20099;0.07;35.37
UNO_515122C0;2015/02/04 03:44:30;31957;31957;0.27;21.60;40.10;0.22;1.94;36201;0.12;63.07
UNO_515122C0;2015/02/04 03:45:00;31958;31958;0.27;21.60;40.10;0.22;1.65;16255;0.05;28.71
UNO_515122C0;2015/02/04 03:45:32;31959;31959;0.27;21.60;40.00;0.22;1.41;0;0.00;0.62
UNO_515122C0;2015/02/04 03:46:03;31960;31960;0.27;21.60;40.10;0.22;1.50;15101;0.05;26.11
UNO_515122C0;2015/02/04 03:46:34;31961;31961;0.27;21.60;40.10;0.22;1.14;26030;0.09;45.60
UNO_515122C0;2015/02/04 03:47:04;31962;31962;0.27;21.70;40.20;0.22;0.80;15006;0.05;26.57
UNO_515122C0;2015/02/04 03:47:35;31963;31963;0.27;21.70;40.20;0.22;1.33;22301;0.07;39.17
UNO_515122C0;2015/02/04 03:48:06;31964;31964;0.27;21.70;40.20;0.22;1.50;18538;0.06;32.67
UNO_515122C0;2015/02/04 03:48:36;31965;31965;0.27;21.60;40.00;0.22;0.76;35043;0.12;61.17
UNO_515122C0;2015/02/04 03:49:07;31966;31966;0.27;21.70;40.20;0.22;0.86;21111;0.07;37.11
UNO_515122C0;2015/02/04 03:49:37;31967;31967;0.27;21.60;40.10;0.22;0.87;31057;0.10;54.29
UNO_515122C0;2015/02/04 03:50:08;31968;31968;0.27;21.60;40.10;0.22;2.21;26147;0.09;45.81
UNO_515122C0;2015/02/04 03:50:39;31969;31969;0.27;21.60;40.00;0.22;0.77;28295;0.09;49.52
UNO_515122C0;2015/02/04 03:51:09;31970;31970;0.27;21.60;40.10;0.22;2.01;36135;0.12;63.05
UNO_515122C0;2015/02/04 03:51:40;31971;31971;0.27;21.70;40.20;0.22;0.85;26613;0.09;46.63
UNO_515122C0;2015/02/04 03:52:10;31972;31972;0.27;21.60;40.10;0.22;2.08;30970;0.10;54.14
UNO_515122C0;2015/02/04 03:52:41;31973;31973;0.27;21.60;40.10;0.22;1.64;34339;0.11;59.96
UNO_515122C0;2015/02/04 03:53:12;31974;31974;0.27;21.60;40.00;0.22;0.80;47484;0.15;80.82
UNO_515122C0;2015/02/04 03:53:44;31975;31975;0.27;21.60;40.10;0.22;0.83;0;0.00;0.62
UNO_515122C0;2015/02/04 03:54:16;31976;31976;0.27;21.70;40.20;0.22;0.81;0;0.00;0.62
UNO_515122C0;2015/02/04 03:54:47;31977;31977;0.27;21.60;40.10;0.22;0.89;0;0.00;0.62
UNO_515122C0;2015/02/04 03:55:19;31978;31978;0.27;21.70;40.20;0.22;0.79;8041;0.03;14.03
UNO_515122C0;2015/02/04 03:55:49;31979;31979;0.27;21.60;40.00;0.22;2.00;25677;0.09;44.98
UNO_515122C0;2015/02/04 03:56:20;31980;31980;0.27;21.60;40.00;0.22;2.14;32614;0.11;56.97
UNO_515122C0;2015/02/04 03:56:51;31981;31981;0.27;21.60;40.00;0.22;0.87;30218;0.10;52.85
UNO_515122C0;2015/02/04 03:57:21;31982;31982;0.27;21.60;40.00;0.22;1.58;19344;0.06;34.06
UNO_515122C0;2015/02/04 03:57:52;31983;31983;0.27;21.60;40.10;0.22;1.66;25342;0.08;44.42
UNO_515122C0;2015/02/04 03:58:22;31984;31984;0.27;21.60;40.10;0.22;2.27;28919;0.10;50.59
UNO_515122C0;2015/02/04 03:58:53;31985;31985;0.27;21.60;40.00;0.22;2.28;39498;0.13;68.86
UNO_515122C0;2015/02/04 03:59:24;31986;31986;0.27;21.60;40.10;0.22;0.89;19065;0.06;33.58
UNO_515122C0;2015/02/04 03:59:54;31987;31987;0.27;21.60;40.10;0.22;1.39;29922;0.10;52.32
UNO_515122C0;2015/02/04 04:00:25;31988;31988;0.27;21.60;40.00;0.22;0.93;41264;0.14;71.91
UNO_515122C0;2015/02/04 04:00:56;31989;31989;0.27;21.60;40.10;0.22;1.32;49464;0.16;85.88
UNO_515122C0;2015/02/04 04:01:27;31990;31990;0.27;21.70;40.10;0.22;1.04;0;0.00;0.62
UNO_515122C0;2015/02/04 04:01:59;31991;31991;0.27;21.60;40.00;0.22;1.59;0;0.00;0.62
UNO_515122C0;2015/02/04 04:02:29;31992;31992;0.26;21.60;40.00;0.22;1.26;17386;0.06;30.67
UNO_515122C0;2015/02/04 04:03:01;31993;31993;0.27;21.60;40.00;0.22;2.27;0;0.00;0.62
UNO_515122C0;2015/02/04 04:03:31;31994;31994;0.27;21.70;40.10;0.22;0.86;5908;0.02;10.86
