UNO_515122C0;2015/02/17 02:08:17;908;908;0.19;20.90;28.20;0.20;1.38;176410;0.59;304.89
UNO_515122C0;2015/02/17 02:08:48;909;909;0.19;20.90;28.20;0.12;1.95;0;0.00;0.62
UNO_515122C0;2015/02/17 02:09:20;910;910;0.19;20.90;28.20;0.13;2.23;32796;0.11;55.36
UNO_515122C0;2015/02/17 02:09:51;911;911;0.19;20.90;28.20;0.13;0.74;124553;0.40;210.17
UNO_515122C0;2015/02/17 02:10:23;912;912;0.19;20.90;28.20;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 02:10:55;913;913;0.19;20.90;28.20;0.13;2.06;0;0.00;0.62
UNO_515122C0;2015/02/17 02:11:25;914;914;0.19;20.90;28.20;0.13;2.12;664122;2.20;1136.22
UNO_515122C0;2015/02/17 02:11:57;915;915;0.19;20.90;28.20;0.18;2.25;275832;0.90;465.84
UNO_515122C0;2015/02/17 02:12:28;916;916;0.19;20.90;28.20;0.12;2.35;367066;1.20;620.28
UNO_515122C0;2015/02/17 02:12:59;917;917;0.18;20.90;28.20;0.13;2.33;135508;0.44;226.88
UNO_515122C0;2015/02/17 02:13:31;918;918;0.19;20.90;28.20;0.12;1.48;0;0.00;0.62
UNO_515122C0;2015/02/17 02:14:03;919;919;0.19;20.90;28.20;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 02:14:34;920;920;0.19;20.90;28.20;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 02:15:06;921;921;0.19;20.90;28.20;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 02:15:37;922;922;0.19;20.90;28.20;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 02:16:09;923;923;0.19;20.90;28.20;0.13;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 02:16:41;924;924;0.19;20.90;28.20;0.14;1.41;0;0.00;0.62
UNO_515122C0;2015/02/17 02:17:12;925;925;0.19;20.90;28.20;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 02:17:44;926;926;0.19;20.90;28.20;0.14;1.08;0;0.00;0.62
UNO_515122C0;2015/02/17 02:18:15;927;927;0.19;20.90;28.20;0.14;1.42;0;0.00;0.62
UNO_515122C0;2015/02/17 02:18:47;928;928;0.19;20.90;28.20;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 02:19:19;929;929;0.19;20.90;28.20;0.13;1.41;0;0.00;0.62
UNO_515122C0;2015/02/17 02:19:50;930;930;0.19;20.90;28.20;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 02:20:22;931;931;0.19;20.90;28.20;0.14;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 02:20:53;932;932;0.19;20.90;28.20;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 02:21:25;933;933;0.19;20.90;28.20;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 02:21:56;934;934;0.19;21.00;28.20;0.13;2.22;0;0.00;0.62
UNO_515122C0;2015/02/17 02:22:28;935;935;0.19;20.90;28.20;0.14;1.74;0;0.00;0.62
UNO_515122C0;2015/02/17 02:22:59;936;936;0.19;20.90;28.20;0.14;1.78;355392;1.16;602.23
UNO_515122C0;2015/02/17 02:23:30;937;937;0.19;20.90;28.20;0.16;0.73;179211;0.60;309.21
UNO_515122C0;2015/02/17 02:24:01;938;938;0.20;20.90;28.20;0.13;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 02:24:32;939;939;0.20;21.00;28.20;0.14;0.75;287843;0.96;496.44
UNO_515122C0;2015/02/17 02:25:04;940;940;0.20;21.00;28.20;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 02:25:35;941;941;0.20;21.00;28.20;0.14;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 02:26:06;942;942;0.20;21.00;28.20;0.18;0.73;448230;1.46;754.23
UNO_515122C0;2015/02/17 02:26:37;943;943;0.20;20.90;28.20;0.22;0.78;141447;0.46;241.29
UNO_515122C0;2015/02/17 02:27:09;944;944;0.20;21.00;28.20;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 02:27:41;945;945;0.20;21.00;28.20;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 02:28:12;946;946;0.20;21.00;28.20;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 02:28:43;947;947;0.20;20.90;28.20;0.14;2.35;120539;0.40;206.90
UNO_515122C0;2015/02/17 02:29:14;948;948;0.20;21.00;28.20;0.20;2.33;135760;0.44;229.20
UNO_515122C0;2015/02/17 02:29:46;949;949;0.20;21.00;28.20;0.14;1.07;0;0.00;0.62
UNO_515122C0;2015/02/17 02:30:18;950;950;0.20;21.00;28.20;0.14;1.79;0;0.00;0.62
UNO_515122C0;2015/02/17 02:30:49;951;951;0.20;21.00;28.20;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 02:31:21;952;952;0.20;21.00;28.20;0.14;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 02:31:52;953;953;0.20;21.00;28.20;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 02:32:24;954;954;0.19;21.00;28.20;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 02:32:56;955;955;0.19;21.00;28.20;0.14;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 02:33:27;956;956;0.19;20.90;28.20;0.14;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 02:33:58;957;957;0.19;20.90;28.20;0.13;1.33;82113;0.27;139.42
UNO_515122C0;2015/02/17 02:34:30;958;958;0.19;20.90;28.30;0.14;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 02:35:02;959;959;0.20;20.90;28.30;0.14;1.48;0;0.00;0.62
UNO_515122C0;2015/02/17 02:35:32;960;960;0.20;21.00;28.30;0.14;1.38;147969;0.49;254.97
UNO_515122C0;2015/02/17 02:36:04;961;961;0.20;21.00;28.20;0.14;1.40;403615;1.31;677.62
UNO_515122C0;2015/02/17 02:36:35;962;962;0.20;21.00;28.20;0.23;1.30;317185;1.04;537.99
UNO_515122C0;2015/02/17 02:37:06;963;963;0.20;21.00;28.20;0.13;1.12;154045;0.50;259.62
UNO_515122C0;2015/02/17 02:37:38;964;964;0.20;20.90;28.20;0.13;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 02:38:09;965;965;0.19;21.00;28.20;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/17 02:38:41;966;966;0.19;20.90;28.20;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 02:39:12;967;967;0.19;20.90;28.20;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 02:39:43;968;968;0.20;20.90;28.20;0.14;1.31;165767;0.55;285.88
UNO_515122C0;2015/02/17 02:40:15;969;969;0.20;21.00;28.20;0.20;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 02:40:46;970;970;0.20;21.00;28.30;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 02:41:18;971;971;0.20;21.00;28.20;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 02:41:50;972;972;0.20;21.00;28.30;0.14;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 02:42:20;973;973;0.20;21.00;28.30;0.23;0.72;713977;2.38;1230.29
UNO_515122C0;2015/02/17 02:42:52;974;974;0.20;21.00;28.20;0.12;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 02:43:23;975;975;0.20;21.00;28.20;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 02:43:55;976;976;0.20;21.00;28.20;0.13;1.09;643410;2.09;1078.97
UNO_515122C0;2015/02/17 02:44:25;977;977;0.20;21.00;28.30;0.13;2.36;1110021;3.69;1922.54
UNO_515122C0;2015/02/17 02:44:56;978;978;0.20;21.00;28.20;0.19;1.95;883270;2.92;1516.24
UNO_515122C0;2015/02/17 02:45:27;979;979;0.20;21.00;28.20;0.13;2.28;453514;1.48;765.01
UNO_515122C0;2015/02/17 02:45:59;980;980;0.20;21.00;28.30;0.13;0.67;271854;0.88;454.02
UNO_515122C0;2015/02/17 02:46:30;981;981;0.20;21.00;28.30;0.13;2.20;77529;0.25;130.36
UNO_515122C0;2015/02/17 02:47:02;982;982;0.20;21.00;28.30;0.14;0.83;193095;0.62;323.73
UNO_515122C0;2015/02/17 02:47:33;983;983;0.20;21.00;28.30;0.13;2.33;39150;0.13;66.88
UNO_515122C0;2015/02/17 02:48:05;984;984;0.20;21.00;28.30;0.14;2.01;0;0.00;0.62
UNO_515122C0;2015/02/17 02:48:35;985;985;0.20;21.00;28.30;0.14;0.82;177044;0.59;305.02
UNO_515122C0;2015/02/17 02:49:06;986;986;0.20;21.00;28.20;0.19;1.97;714371;2.38;1228.99
UNO_515122C0;2015/02/17 02:49:38;987;987;0.19;21.00;28.20;0.14;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 02:50:09;988;988;0.20;21.00;28.20;0.14;0.70;148366;0.48;250.63
UNO_515122C0;2015/02/17 02:50:40;989;989;0.20;21.00;28.30;0.13;2.11;0;0.00;0.62
UNO_515122C0;2015/02/17 02:51:12;990;990;0.20;21.00;28.30;0.14;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 02:51:44;991;991;0.20;21.00;28.30;0.14;0.93;0;0.00;0.62
UNO_515122C0;2015/02/17 02:52:15;992;992;0.20;21.00;28.30;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 02:52:47;993;993;0.20;21.00;28.30;0.14;0.96;0;0.00;0.62
UNO_515122C0;2015/02/17 02:53:18;994;994;0.20;21.00;28.30;0.14;1.96;0;0.00;0.62
UNO_515122C0;2015/02/17 02:53:50;995;995;0.20;21.00;28.30;0.14;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 02:54:22;996;996;0.19;21.00;28.30;0.14;0.88;0;0.00;0.62
UNO_515122C0;2015/02/17 02:54:53;997;997;0.19;21.00;28.30;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 02:55:25;998;998;0.19;21.00;28.30;0.14;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 02:55:56;999;999;0.20;21.00;28.30;0.14;1.60;303564;0.98;509.69
UNO_515122C0;2015/02/17 02:56:28;1000;1000;0.20;21.00;28.30;0.20;0.70;698497;2.27;1175.30
UNO_515122C0;2015/02/17 02:56:58;1001;1001;0.20;21.00;28.30;0.16;0.76;1882541;6.19;3336.86
UNO_515122C0;2015/02/17 02:57:29;1002;1002;0.19;21.00;28.30;0.19;0.81;1273943;4.19;2192.15
UNO_515122C0;2015/02/17 02:58:01;1003;1003;0.20;21.00;28.30;0.11;2.09;279745;0.91;473.33
UNO_515122C0;2015/02/17 02:58:32;1004;1004;0.19;21.00;28.30;0.12;2.36;76080;0.25;128.00
UNO_515122C0;2015/02/17 02:59:03;1005;1005;0.19;21.00;28.30;0.19;1.91;208870;0.69;357.74
UNO_515122C0;2015/02/17 02:59:34;1006;1006;0.19;21.00;28.30;0.12;2.38;736525;2.38;1230.06
UNO_515122C0;2015/02/17 03:00:06;1007;1007;0.19;21.00;28.30;0.13;1.44;0;0.00;0.62
UNO_515122C0;2015/02/17 03:00:38;1008;1008;0.19;21.00;28.30;0.13;1.46;0;0.00;0.62
UNO_515122C0;2015/02/17 03:01:09;1009;1009;0.19;20.90;28.30;0.13;1.40;0;0.00;0.62
UNO_515122C0;2015/02/17 03:01:41;1010;1010;0.19;21.00;28.30;0.13;0.73;137797;0.45;232.35
UNO_515122C0;2015/02/17 03:02:12;1011;1011;0.19;21.00;28.40;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:02:44;1012;1012;0.19;21.00;28.30;0.13;1.30;0;0.00;0.62
UNO_515122C0;2015/02/17 03:03:15;1013;1013;0.19;21.00;28.40;0.13;1.70;0;0.00;0.62
UNO_515122C0;2015/02/17 03:03:47;1014;1014;0.19;21.00;28.40;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 03:04:19;1015;1015;0.19;21.00;28.40;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 03:04:50;1016;1016;0.19;21.00;28.40;0.14;1.59;0;0.00;0.62
UNO_515122C0;2015/02/17 03:05:22;1017;1017;0.19;21.00;28.30;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 03:05:53;1018;1018;0.19;21.00;28.30;0.14;0.74;414350;1.36;703.69
UNO_515122C0;2015/02/17 03:06:24;1019;1019;0.19;21.00;28.30;0.12;0.88;0;0.00;0.62
UNO_515122C0;2015/02/17 03:06:56;1020;1020;0.19;21.00;28.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 03:07:28;1021;1021;0.19;21.00;28.30;0.13;1.28;0;0.00;0.62
UNO_515122C0;2015/02/17 03:07:58;1022;1022;0.19;21.00;28.30;0.14;0.71;234529;0.78;402.81
UNO_515122C0;2015/02/17 03:08:30;1023;1023;0.20;21.00;28.30;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 03:09:01;1024;1024;0.20;21.00;28.30;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:09:33;1025;1025;0.20;21.00;28.40;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 03:10:04;1026;1026;0.20;21.00;28.30;0.14;0.69;1391502;4.57;2402.12
UNO_515122C0;2015/02/17 03:10:36;1027;1027;0.20;21.00;28.30;0.13;1.73;0;0.00;0.62
UNO_515122C0;2015/02/17 03:11:07;1028;1028;0.20;21.00;28.40;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:11:39;1029;1029;0.20;21.00;28.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 03:12:10;1030;1030;0.20;21.00;28.30;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 03:12:41;1031;1031;0.20;21.00;28.30;0.14;2.22;305983;1.01;525.54
UNO_515122C0;2015/02/17 03:13:13;1032;1032;0.20;21.00;28.30;0.14;1.03;0;0.00;0.62
UNO_515122C0;2015/02/17 03:13:44;1033;1033;0.19;21.00;28.30;0.14;1.84;0;0.00;0.62
UNO_515122C0;2015/02/17 03:14:16;1034;1034;0.20;21.00;28.30;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 03:14:47;1035;1035;0.20;21.00;28.30;0.14;1.42;542779;1.79;927.14
UNO_515122C0;2015/02/17 03:15:18;1036;1036;0.20;21.00;28.30;0.14;1.73;62640;0.20;105.61
UNO_515122C0;2015/02/17 03:15:50;1037;1037;0.19;21.00;28.30;0.14;1.29;310474;1.00;519.23
UNO_515122C0;2015/02/17 03:16:21;1038;1038;0.19;21.00;28.30;0.14;2.35;287818;0.94;488.44
UNO_515122C0;2015/02/17 03:16:52;1039;1039;0.19;21.00;28.30;0.14;2.28;254034;0.82;423.33
UNO_515122C0;2015/02/17 03:17:23;1040;1040;0.19;21.00;28.30;0.17;2.40;601013;2.00;1035.66
UNO_515122C0;2015/02/17 03:17:55;1041;1041;0.19;21.00;28.30;0.13;2.24;147123;0.47;246.87
UNO_515122C0;2015/02/17 03:18:26;1042;1042;0.19;21.00;28.30;0.13;0.67;123775;0.40;208.75
UNO_515122C0;2015/02/17 03:18:57;1043;1043;0.19;21.00;28.30;0.13;0.71;51299;0.17;88.72
UNO_515122C0;2015/02/17 03:19:28;1044;1044;0.20;21.00;28.30;0.14;2.38;109575;0.35;183.67
UNO_515122C0;2015/02/17 03:20:00;1045;1045;0.19;21.00;28.30;0.14;2.39;321336;1.03;534.10
UNO_515122C0;2015/02/17 03:20:31;1046;1046;0.19;21.00;28.30;0.14;0.71;442522;1.43;740.71
UNO_515122C0;2015/02/17 03:21:03;1047;1047;0.20;21.00;28.30;0.14;0.81;370303;1.20;621.90
UNO_515122C0;2015/02/17 03:21:34;1048;1048;0.20;21.00;28.30;0.14;1.79;91564;0.30;154.58
UNO_515122C0;2015/02/17 03:22:05;1049;1049;0.20;21.00;28.40;0.14;0.72;133214;0.43;225.66
UNO_515122C0;2015/02/17 03:22:37;1050;1050;0.20;21.00;28.30;0.14;2.24;116830;0.38;196.15
UNO_515122C0;2015/02/17 03:23:08;1051;1051;0.20;21.00;28.30;0.14;1.59;59663;0.20;102.05
UNO_515122C0;2015/02/17 03:23:40;1052;1052;0.19;21.00;28.30;0.13;2.39;0;0.00;0.62
UNO_515122C0;2015/02/17 03:24:11;1053;1053;0.19;21.00;28.30;0.14;2.39;0;0.00;0.62
UNO_515122C0;2015/02/17 03:24:42;1054;1054;0.20;21.00;28.30;0.13;2.18;131581;0.43;225.05
UNO_515122C0;2015/02/17 03:25:14;1055;1055;0.19;21.00;28.30;0.14;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 03:25:45;1056;1056;0.19;21.00;28.30;0.14;0.86;0;0.00;0.62
UNO_515122C0;2015/02/17 03:26:17;1057;1057;0.19;21.00;28.30;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:26:49;1058;1058;0.19;21.00;28.30;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 03:27:20;1059;1059;0.19;21.00;28.30;0.14;1.40;124406;0.40;208.46
UNO_515122C0;2015/02/17 03:27:52;1060;1060;0.19;21.00;28.30;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 03:28:23;1061;1061;0.20;21.00;28.30;0.14;2.37;136997;0.45;233.54
UNO_515122C0;2015/02/17 03:28:54;1062;1062;0.20;21.00;28.30;0.14;1.92;0;0.00;0.62
UNO_515122C0;2015/02/17 03:29:25;1063;1063;0.20;21.00;28.30;0.14;2.33;113785;0.38;195.44
UNO_515122C0;2015/02/17 03:29:57;1064;1064;0.19;21.00;28.40;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 03:30:28;1065;1065;0.19;21.00;28.30;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:31:00;1066;1066;0.19;21.00;28.40;0.13;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 03:31:32;1067;1067;0.19;21.00;28.30;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 03:32:03;1068;1068;0.19;21.00;28.30;0.14;2.17;92289;0.30;156.57
UNO_515122C0;2015/02/17 03:32:34;1069;1069;0.19;21.00;28.30;0.14;0.94;0;0.00;0.62
UNO_515122C0;2015/02/17 03:33:06;1070;1070;0.19;21.00;28.40;0.14;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 03:33:37;1071;1071;0.19;21.00;28.40;0.14;0.69;97196;0.32;164.14
UNO_515122C0;2015/02/17 03:34:09;1072;1072;0.19;21.00;28.40;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 03:34:40;1073;1073;0.19;21.00;28.40;0.14;0.69;123324;0.40;210.51
UNO_515122C0;2015/02/17 03:35:12;1074;1074;0.19;21.00;28.40;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:35:43;1075;1075;0.19;21.00;28.30;0.14;1.00;0;0.00;0.62
UNO_515122C0;2015/02/17 03:36:15;1076;1076;0.19;21.00;28.40;0.14;2.03;0;0.00;0.62
UNO_515122C0;2015/02/17 03:36:46;1077;1077;0.20;21.00;28.40;0.14;1.47;90735;0.30;154.18
UNO_515122C0;2015/02/17 03:37:18;1078;1078;0.20;21.00;28.40;0.14;1.07;0;0.00;0.62
UNO_515122C0;2015/02/17 03:37:49;1079;1079;0.20;21.00;28.30;0.14;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 03:38:21;1080;1080;0.19;21.00;28.40;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:38:52;1081;1081;0.20;21.00;28.40;0.14;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 03:39:24;1082;1082;0.20;21.00;28.40;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 03:39:55;1083;1083;0.20;21.00;28.30;0.14;1.89;65309;0.21;111.09
UNO_515122C0;2015/02/17 03:40:26;1084;1084;0.20;21.00;28.30;0.14;1.30;119284;0.39;202.25
UNO_515122C0;2015/02/17 03:40:58;1085;1085;0.20;21.00;28.30;0.14;0.95;0;0.00;0.62
UNO_515122C0;2015/02/17 03:41:30;1086;1086;0.20;21.00;28.30;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:42:01;1087;1087;0.20;21.00;28.30;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:42:33;1088;1088;0.20;21.10;28.40;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:43:04;1089;1089;0.20;21.00;28.30;0.14;1.77;0;0.00;0.62
UNO_515122C0;2015/02/17 03:43:36;1090;1090;0.20;21.00;28.30;0.13;1.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:44:08;1091;1091;0.19;21.10;28.40;0.14;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 03:44:39;1092;1092;0.20;21.00;28.30;0.15;1.99;313583;1.01;523.51
UNO_515122C0;2015/02/17 03:45:11;1093;1093;0.19;21.00;28.30;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 03:45:42;1094;1094;0.19;21.00;28.30;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 03:46:14;1095;1095;0.20;21.00;28.30;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 03:46:46;1096;1096;0.20;21.00;28.30;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:47:17;1097;1097;0.20;21.00;28.30;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 03:47:49;1098;1098;0.20;21.00;28.30;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:48:20;1099;1099;0.20;21.10;28.40;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 03:48:52;1100;1100;0.19;21.00;28.30;0.14;0.81;0;0.00;0.62
UNO_515122C0;2015/02/17 03:49:24;1101;1101;0.19;21.00;28.30;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 03:49:55;1102;1102;0.20;21.10;28.30;0.14;1.21;0;0.00;0.62
UNO_515122C0;2015/02/17 03:50:27;1103;1103;0.20;21.10;28.30;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 03:50:58;1104;1104;0.20;21.10;28.30;0.14;1.91;0;0.00;0.62
UNO_515122C0;2015/02/17 03:51:30;1105;1105;0.20;21.10;28.30;0.14;2.04;0;0.00;0.62
UNO_515122C0;2015/02/17 03:52:01;1106;1106;0.20;21.10;28.30;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:52:33;1107;1107;0.20;21.10;28.30;0.14;2.10;101146;0.33;172.73
UNO_515122C0;2015/02/17 03:53:03;1108;1108;0.20;21.10;28.30;0.14;1.76;248283;0.83;428.29
UNO_515122C0;2015/02/17 03:53:34;1109;1109;0.20;21.10;28.30;0.14;0.97;296707;0.99;510.55
UNO_515122C0;2015/02/17 03:54:05;1110;1110;0.20;21.00;28.30;0.14;1.99;134810;0.44;227.74
UNO_515122C0;2015/02/17 03:54:36;1111;1111;0.20;21.10;28.30;0.14;1.79;137862;0.46;236.77
UNO_515122C0;2015/02/17 03:55:07;1112;1112;0.20;21.10;28.30;0.15;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 03:55:39;1113;1113;0.20;21.10;28.30;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 03:56:11;1114;1114;0.20;21.10;28.30;0.14;1.36;0;0.00;0.62
UNO_515122C0;2015/02/17 03:56:42;1115;1115;0.20;21.00;28.20;0.14;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 03:57:13;1116;1116;0.20;21.10;28.30;0.14;1.19;552101;1.83;947.79
UNO_515122C0;2015/02/17 03:57:44;1117;1117;0.21;21.10;28.30;0.13;1.73;401401;1.31;679.13
UNO_515122C0;2015/02/17 03:58:16;1118;1118;0.20;21.10;28.30;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 03:58:46;1119;1119;0.20;21.10;28.20;0.14;1.88;31644;0.10;55.00
UNO_515122C0;2015/02/17 03:59:17;1120;1120;0.20;21.10;28.30;0.15;0.72;134895;0.44;229.68
UNO_515122C0;2015/02/17 03:59:48;1121;1121;0.20;21.10;28.30;0.14;1.27;524121;1.73;894.78
UNO_515122C0;2015/02/17 04:00:20;1122;1122;0.20;21.10;28.20;0.14;2.10;0;0.00;0.62
UNO_515122C0;2015/02/17 04:00:51;1123;1123;0.20;21.10;28.20;0.15;2.41;254619;0.84;437.20
UNO_515122C0;2015/02/17 04:01:22;1124;1124;0.20;21.10;28.20;0.14;0.71;122087;0.40;205.75
UNO_515122C0;2015/02/17 04:01:54;1125;1125;0.20;21.10;28.20;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 04:02:25;1126;1126;0.20;21.10;28.20;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 04:02:57;1127;1127;0.20;21.10;28.20;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 04:03:28;1128;1128;0.20;21.10;28.20;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 04:04:00;1129;1129;0.20;21.10;28.20;0.14;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 04:04:32;1130;1130;0.20;21.10;28.20;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 04:05:03;1131;1131;0.20;21.10;28.20;0.14;0.74;105477;0.35;180.67
UNO_515122C0;2015/02/17 04:05:34;1132;1132;0.20;21.10;28.20;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 04:06:06;1133;1133;0.20;21.10;28.20;0.14;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 04:06:37;1134;1134;0.20;21.10;28.20;0.14;1.77;0;0.00;0.62
UNO_515122C0;2015/02/17 04:07:09;1135;1135;0.20;21.10;28.20;0.14;2.01;130664;0.42;218.77
UNO_515122C0;2015/02/17 04:07:40;1136;1136;0.20;21.10;28.20;0.14;1.75;116659;0.38;195.76
UNO_515122C0;2015/02/17 04:08:12;1137;1137;0.20;21.10;28.20;0.14;1.32;278215;0.91;470.61
UNO_515122C0;2015/02/17 04:08:43;1138;1138;0.20;21.10;28.20;0.14;0.74;133482;0.44;228.10
UNO_515122C0;2015/02/17 04:09:13;1139;1139;0.20;21.10;28.20;0.19;1.58;133294;0.44;228.67
UNO_515122C0;2015/02/17 04:09:45;1140;1140;0.20;21.10;28.20;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 04:10:17;1141;1141;0.20;21.20;28.20;0.14;1.16;0;0.00;0.62
UNO_515122C0;2015/02/17 04:10:47;1142;1142;0.20;21.10;28.20;0.14;1.41;47850;0.16;82.91
UNO_515122C0;2015/02/17 04:11:19;1143;1143;0.20;21.10;28.20;0.14;0.75;341912;1.11;573.14
UNO_515122C0;2015/02/17 04:11:50;1144;1144;0.20;21.10;28.20;0.14;1.59;358929;1.18;611.23
UNO_515122C0;2015/02/17 04:12:21;1145;1145;0.20;21.10;28.20;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 04:12:53;1146;1146;0.20;21.10;28.20;0.14;1.90;116278;0.38;195.52
UNO_515122C0;2015/02/17 04:13:24;1147;1147;0.20;21.10;28.20;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 04:13:55;1148;1148;0.20;21.10;28.20;0.14;0.68;163795;0.54;282.01
UNO_515122C0;2015/02/17 04:14:27;1149;1149;0.20;21.10;28.20;0.14;0.71;0;0.00;0.62
