ADC_A60090KC;2015/02/24 10:13:43;26454;26454;22.7531127930;8375045;-0.0006669447;8341179;-0.0023322657;8335780;-0.0025977553;8334974;-0.0026373893;8336417;-0.0025664314;8335805;-0.0025965259
ADC_A60090KC;2015/02/24 10:13:46;26455;26455;22.7477722168;8375035;-0.0006674364;8341225;-0.0023300038;8335759;-0.0025987879;8334983;-0.0026369467;8336424;-0.0025660873;8335824;-0.0025955916
ADC_A60090KC;2015/02/24 10:13:48;26456;26456;22.7453002930;8375010;-0.0006686657;8341366;-0.0023230701;8335769;-0.0025982962;8334978;-0.0026371926;8336376;-0.0025684475;8335791;-0.0025972142
ADC_A60090KC;2015/02/24 10:13:50;26457;26457;22.7527465820;8374900;-0.0006740749;8341463;-0.0023183003;8335773;-0.0025980994;8334982;-0.0026369959;8336363;-0.0025690868;8335783;-0.0025976077
ADC_A60090KC;2015/02/24 10:13:52;26458;26458;22.7573852539;8374806;-0.0006786973;8341555;-0.0023137764;8335786;-0.0025974601;8334982;-0.0026369959;8336363;-0.0025690868;8335762;-0.0025986403
ADC_A60090KC;2015/02/24 10:13:55;26459;26459;22.7566528320;8374605;-0.0006885811;8341673;-0.0023079738;8335781;-0.0025977059;8334971;-0.0026375367;8336361;-0.0025691851;8335774;-0.0025980503
ADC_A60090KC;2015/02/24 10:13:57;26460;26460;22.7485046387;8374417;-0.0006978259;8341784;-0.0023025156;8335811;-0.0025962307;8334990;-0.0026366026;8336339;-0.0025702671;8335753;-0.0025990829
ADC_A60090KC;2015/02/24 10:13:59;26461;26461;22.7499084473;8374235;-0.0007067755;8341931;-0.0022952869;8335809;-0.0025963292;8334954;-0.0026383728;8336334;-0.0025705129;8335754;-0.0025990338
ADC_A60090KC;2015/02/24 10:14:01;26462;26462;22.7545166016;8374106;-0.0007131189;8342093;-0.0022873208;8335845;-0.0025945590;8334992;-0.0026365041;8336332;-0.0025706112;8335718;-0.0026008040
ADC_A60090KC;2015/02/24 10:14:03;26463;26463;22.7467041016;8373876;-0.0007244289;8342221;-0.0022810264;8335862;-0.0025937229;8334933;-0.0026394054;8336314;-0.0025714964;8335719;-0.0026007548
ADC_A60090KC;2015/02/24 10:14:06;26464;26464;22.7467041016;8373661;-0.0007350013;8342327;-0.0022758141;8335867;-0.0025934770;8334944;-0.0026388646;8336311;-0.0025716438;8335675;-0.0026029185
ADC_A60090KC;2015/02/24 10:14:08;26465;26465;22.7406616211;8373394;-0.0007481307;8342395;-0.0022724704;8335883;-0.0025926903;8334958;-0.0026381761;8336274;-0.0025734634;8335679;-0.0026027218
ADC_A60090KC;2015/02/24 10:14:10;26466;26466;22.7598571777;8373193;-0.0007580146;8342440;-0.0022702576;8335917;-0.0025910183;8334993;-0.0026364550;8336265;-0.0025739060;8335685;-0.0026024268
ADC_A60090KC;2015/02/24 10:14:12;26467;26467;22.7516784668;8372998;-0.0007676035;8342442;-0.0022701591;8335912;-0.0025912642;8334943;-0.0026389137;8336260;-0.0025741518;8335673;-0.0026030168
ADC_A60090KC;2015/02/24 10:14:15;26468;26468;22.7506103516;8372704;-0.0007820606;8342420;-0.0022712410;8335932;-0.0025902807;8334928;-0.0026396513;8336218;-0.0025762171;8335649;-0.0026041970
ADC_A60090KC;2015/02/24 10:14:17;26469;26469;22.7477722168;8372367;-0.0007986322;8342387;-0.0022728636;8335957;-0.0025890514;8334932;-0.0026394546;8336215;-0.0025763647;8335624;-0.0026054264
ADC_A60090KC;2015/02/24 10:14:19;26470;26470;22.7506103516;8372017;-0.0008158431;8342353;-0.0022745356;8335938;-0.0025899857;8334943;-0.0026389137;8336215;-0.0025763647;8335638;-0.0026047379
ADC_A60090KC;2015/02/24 10:14:21;26471;26471;22.7531127930;8371679;-0.0008324638;8342258;-0.0022792071;8335925;-0.0025906251;8334958;-0.0026381761;8336189;-0.0025776431;8335648;-0.0026042461
ADC_A60090KC;2015/02/24 10:14:24;26472;26472;22.7513427734;8371378;-0.0008472651;8342252;-0.0022795021;8335945;-0.0025896416;8334920;-0.0026400448;8336155;-0.0025793151;8335635;-0.0026048855
ADC_A60090KC;2015/02/24 10:14:26;26473;26473;22.7531127930;8371060;-0.0008629024;8342169;-0.0022835836;8335940;-0.0025898875;8334935;-0.0026393072;8336184;-0.0025778890;8335631;-0.0026050820
ADC_A60090KC;2015/02/24 10:14:28;26474;26474;22.7420959473;8370799;-0.0008757368;8342133;-0.0022853538;8335940;-0.0025898875;8334911;-0.0026404872;8336169;-0.0025786266;8335611;-0.0026060655
ADC_A60090KC;2015/02/24 10:14:30;26475;26475;22.7570190430;8370559;-0.0008875385;8342101;-0.0022869273;8335952;-0.0025892972;8334909;-0.0026405856;8336167;-0.0025787249;8335583;-0.0026074424
ADC_A60090KC;2015/02/24 10:14:33;26476;26476;22.7541809082;8370273;-0.0009016022;8342003;-0.0022917464;8335938;-0.0025899857;8334908;-0.0026406348;8336093;-0.0025823638;8335605;-0.0026063607
ADC_A60090KC;2015/02/24 10:14:35;26477;26477;22.7520446777;8370013;-0.0009143874;8341984;-0.0022926808;8335942;-0.0025897890;8334870;-0.0026425035;8336115;-0.0025812821;8335600;-0.0026066066
ADC_A60090KC;2015/02/24 10:14:37;26478;26478;22.7502746582;8369752;-0.0009272218;8341898;-0.0022969097;8335941;-0.0025898381;8334892;-0.0026414215;8336081;-0.0025829538;8335584;-0.0026073933
ADC_A60090KC;2015/02/24 10:14:39;26479;26479;22.7527465820;8369464;-0.0009413838;8341843;-0.0022996143;8335956;-0.0025891005;8334909;-0.0026405856;8336068;-0.0025835931;8335575;-0.0026078359
ADC_A60090KC;2015/02/24 10:14:41;26480;26480;22.7502746582;8369248;-0.0009520054;8341745;-0.0023044334;8335947;-0.0025895431;8334874;-0.0026423067;8336039;-0.0025850192;8335554;-0.0026088685
ADC_A60090KC;2015/02/24 10:14:44;26481;26481;22.7509765625;8369088;-0.0009598732;8341665;-0.0023083673;8335928;-0.0025904775;8334866;-0.0026427000;8336051;-0.0025844290;8335568;-0.0026081800
ADC_A60090KC;2015/02/24 10:14:46;26482;26482;22.7492065430;8368923;-0.0009679869;8341589;-0.0023121045;8335938;-0.0025899857;8334885;-0.0026417659;8336004;-0.0025867403;8335547;-0.0026092126
ADC_A60090KC;2015/02/24 10:14:48;26483;26483;22.7541809082;8368776;-0.0009752155;8341487;-0.0023171201;8335934;-0.0025901825;8334867;-0.0026426509;8335994;-0.0025872320;8335525;-0.0026102946
ADC_A60090KC;2015/02/24 10:14:50;26484;26484;22.7506103516;8368551;-0.0009862796;8341402;-0.0023212999;8335916;-0.0025910675;8334859;-0.0026430443;8335970;-0.0025884123;8335541;-0.0026095076
ADC_A60090KC;2015/02/24 10:14:53;26485;26485;22.7463684082;8368390;-0.0009941965;8341290;-0.0023268075;8335911;-0.0025913133;8334892;-0.0026414215;8335954;-0.0025891990;8335557;-0.0026087209
ADC_A60090KC;2015/02/24 10:14:55;26486;26486;22.7481384277;8368203;-0.0010033920;8341158;-0.0023332983;8335942;-0.0025897890;8334865;-0.0026427493;8335954;-0.0025891990;8335515;-0.0026107864
ADC_A60090KC;2015/02/24 10:14:57;26487;26487;22.7548828125;8368061;-0.0010103747;8341100;-0.0023361505;8335938;-0.0025899857;8334851;-0.0026434376;8335913;-0.0025912151;8335551;-0.0026090159
ADC_A60090KC;2015/02/24 10:14:59;26488;26488;22.7548828125;8367891;-0.0010187343;8341005;-0.0023408220;8335949;-0.0025894449;8334849;-0.0026435361;8335924;-0.0025906742;8335531;-0.0026099994
ADC_A60090KC;2015/02/24 10:15:02;26489;26489;22.7563171387;8367765;-0.0010249302;8340943;-0.0023438707;8335924;-0.0025906742;8334838;-0.0026440769;8335888;-0.0025924444;8335544;-0.0026093603
ADC_A60090KC;2015/02/24 10:15:04;26490;26490;22.7492065430;8367636;-0.0010312736;8340850;-0.0023484440;8335949;-0.0025894449;8334858;-0.0026430935;8335860;-0.0025938214;8335554;-0.0026088685
ADC_A60090KC;2015/02/24 10:15:06;26491;26491;22.7485046387;8367540;-0.0010359943;8340826;-0.0023496239;8335953;-0.0025892481;8334827;-0.0026446178;8335866;-0.0025935262;8335550;-0.0026090653
ADC_A60090KC;2015/02/24 10:15:08;26492;26492;22.7552490234;8367558;-0.0010351092;8340736;-0.0023540496;8335918;-0.0025909692;8334833;-0.0026443228;8335874;-0.0025931329;8335550;-0.0026090653
ADC_A60090KC;2015/02/24 10:15:11;26493;26493;22.7509765625;8367560;-0.0010350108;8340669;-0.0023573444;8335957;-0.0025890514;8334802;-0.0026458472;8335840;-0.0025948049;8335567;-0.0026082292
ADC_A60090KC;2015/02/24 10:15:13;26494;26494;22.7427978516;8367528;-0.0010365844;8340597;-0.0023608848;8335947;-0.0025895431;8334812;-0.0026453554;8335840;-0.0025948049;8335560;-0.0026085735
ADC_A60090KC;2015/02/24 10:15:15;26495;26495;22.7555847168;8367428;-0.0010415018;8340545;-0.0023634420;8335937;-0.0025900349;8334824;-0.0026447654;8335847;-0.0025944605;8335570;-0.0026080818
ADC_A60090KC;2015/02/24 10:15:17;26496;26496;22.7474365234;8367285;-0.0010485336;8340454;-0.0023679167;8335935;-0.0025901333;8334783;-0.0026467815;8335856;-0.0025940179;8335553;-0.0026089177
ADC_A60090KC;2015/02/24 10:15:19;26497;26497;22.7453002930;8367083;-0.0010584667;8340420;-0.0023695887;8335924;-0.0025906742;8334791;-0.0026463880;8335854;-0.0025941164;8335565;-0.0026083277
ADC_A60090KC;2015/02/24 10:15:22;26498;26498;22.7602233887;8366868;-0.0010690391;8340404;-0.0023703754;8335914;-0.0025911659;8334802;-0.0026458472;8335846;-0.0025945096;8335570;-0.0026080818
ADC_A60090KC;2015/02/24 10:15:24;26499;26499;22.7513427734;8366592;-0.0010826110;8340302;-0.0023753911;8335906;-0.0025915592;8334792;-0.0026463389;8335867;-0.0025934770;8335565;-0.0026083277
ADC_A60090KC;2015/02/24 10:15:26;26500;26500;22.7566528320;8366348;-0.0010946095;8340270;-0.0023769648;8335949;-0.0025894449;8334796;-0.0026461422;8335842;-0.0025947064;8335562;-0.0026084750
ADC_A60090KC;2015/02/24 10:15:28;26501;26501;22.7541809082;8366174;-0.0011031658;8340223;-0.0023792759;8335917;-0.0025910183;8334792;-0.0026463389;8335869;-0.0025933788;8335575;-0.0026078359
ADC_A60090KC;2015/02/24 10:15:31;26502;26502;22.7555847168;8366062;-0.0011086732;8340155;-0.0023826198;8335915;-0.0025911168;8334759;-0.0026479617;8335867;-0.0025934770;8335566;-0.0026082783
ADC_A60090KC;2015/02/24 10:15:33;26503;26503;22.7516784668;8365973;-0.0011130497;8340124;-0.0023841441;8335850;-0.0025943131;8334769;-0.0026474700;8335851;-0.0025942638;8335579;-0.0026076392
ADC_A60090KC;2015/02/24 10:15:35;26504;26504;22.7470703125;8365880;-0.0011176228;8340018;-0.0023893565;8335869;-0.0025933788;8334767;-0.0026475682;8335868;-0.0025934279;8335579;-0.0026076392
ADC_A60090KC;2015/02/24 10:15:37;26505;26505;22.7488403320;8365887;-0.0011172786;8339986;-0.0023909300;8335817;-0.0025959357;8334752;-0.0026483058;8335857;-0.0025939688;8335571;-0.0026080324
ADC_A60090KC;2015/02/24 10:15:40;26506;26506;22.7474365234;8365918;-0.0011157542;8339901;-0.0023951097;8335802;-0.0025966733;8334776;-0.0026471256;8335863;-0.0025936738;8335574;-0.0026078850
ADC_A60090KC;2015/02/24 10:15:42;26507;26507;22.7499084473;8366042;-0.0011096566;8339814;-0.0023993880;8335778;-0.0025978535;8334739;-0.0026489452;8335844;-0.0025946081;8335582;-0.0026074916
ADC_A60090KC;2015/02/24 10:15:44;26508;26508;22.7474365234;8366155;-0.0011041000;8339706;-0.0024046986;8335722;-0.0026006072;8334766;-0.0026476174;8335835;-0.0025950507;8335515;-0.0026107864
ADC_A60090KC;2015/02/24 10:15:46;26509;26509;22.7488403320;8366279;-0.0010980025;8339636;-0.0024081408;8335720;-0.0026007057;8334721;-0.0026498302;8335857;-0.0025939688;8335554;-0.0026088685
ADC_A60090KC;2015/02/24 10:15:49;26510;26510;22.7463684082;8366412;-0.0010914623;8339497;-0.0024149760;8335702;-0.0026015907;8334745;-0.0026486502;8335833;-0.0025951490;8335541;-0.0026095076
ADC_A60090KC;2015/02/24 10:15:51;26511;26511;22.7499084473;8366577;-0.0010833486;8339462;-0.0024166971;8335676;-0.0026028692;8334755;-0.0026481585;8335827;-0.0025954440;8335545;-0.0026093111
ADC_A60090KC;2015/02/24 10:15:53;26512;26512;22.7495422363;8366701;-0.0010772512;8339435;-0.0024180249;8335623;-0.0026054755;8334755;-0.0026481585;8335856;-0.0025940179;8335553;-0.0026089177
ADC_A60090KC;2015/02/24 10:15:55;26513;26513;22.7477722168;8366905;-0.0010672197;8339421;-0.0024187132;8335615;-0.0026058690;8334747;-0.0026485517;8335838;-0.0025949031;8335537;-0.0026097044
ADC_A60090KC;2015/02/24 10:15:57;26514;26514;22.7453002930;8367082;-0.0010585159;8339421;-0.0024187132;8335581;-0.0026075407;8334737;-0.0026490435;8335832;-0.0025951981;8335532;-0.0026099503
ADC_A60090KC;2015/02/24 10:16:00;26515;26515;22.7495422363;8367226;-0.0010514349;8339393;-0.0024200901;8335585;-0.0026073442;8334728;-0.0026494861;8335824;-0.0025955916;8335542;-0.0026094585
ADC_A60090KC;2015/02/24 10:16:02;26516;26516;22.7481384277;8367317;-0.0010469600;8339361;-0.0024216636;8335559;-0.0026086227;8334737;-0.0026490435;8335845;-0.0025945590;8335528;-0.0026101470
ADC_A60090KC;2015/02/24 10:16:04;26517;26517;22.7598571777;8367406;-0.0010425836;8339413;-0.0024191067;8335544;-0.0026093603;8334719;-0.0026499287;8335831;-0.0025952472;8335533;-0.0026099011
ADC_A60090KC;2015/02/24 10:16:06;26518;26518;22.7502746582;8367505;-0.0010377154;8339438;-0.0024178773;8335522;-0.0026104420;8334700;-0.0026508630;8335839;-0.0025948540;8335479;-0.0026125566
ADC_A60090KC;2015/02/24 10:16:09;26519;26519;22.7438659668;8367537;-0.0010361418;8339485;-0.0024155662;8335529;-0.0026100979;8334709;-0.0026504204;8335810;-0.0025962801;8335487;-0.0026121631
ADC_A60090KC;2015/02/24 10:16:11;26520;26520;22.7516784668;8367710;-0.0010276347;8339532;-0.0024132549;8335536;-0.0026097535;8334734;-0.0026491911;8335824;-0.0025955916;8335503;-0.0026113763
ADC_A60090KC;2015/02/24 10:16:13;26521;26521;22.7477722168;8367886;-0.0010189802;8339572;-0.0024112880;8335506;-0.0026112287;8334749;-0.0026484535;8335826;-0.0025954931;8335474;-0.0026128024
ADC_A60090KC;2015/02/24 10:16:15;26522;26522;22.7460021973;8368057;-0.0010105714;8339631;-0.0024083867;8335509;-0.0026110813;8334745;-0.0026486502;8335836;-0.0025950014;8335505;-0.0026112781
ADC_A60090KC;2015/02/24 10:16:18;26523;26523;22.7509765625;8368175;-0.0010047689;8339696;-0.0024051904;8335481;-0.0026124581;8334704;-0.0026506663;8335826;-0.0025954931;8335481;-0.0026124581
ADC_A60090KC;2015/02/24 10:16:20;26524;26524;22.7548828125;8368284;-0.0009994090;8339739;-0.0024030760;8335474;-0.0026128024;8334735;-0.0026491419;8335806;-0.0025964766;8335472;-0.0026129007
ADC_A60090KC;2015/02/24 10:16:22;26525;26525;22.7435302734;8368359;-0.0009957210;8339830;-0.0023986013;8335476;-0.0026127039;8334719;-0.0026499287;8335817;-0.0025959357;8335477;-0.0026126548
ADC_A60090KC;2015/02/24 10:16:24;26526;26526;22.7470703125;8368392;-0.0009940981;8339902;-0.0023950606;8335465;-0.0026132450;8334711;-0.0026503219;8335806;-0.0025964766;8335478;-0.0026126057
ADC_A60090KC;2015/02/24 10:16:27;26527;26527;22.7399597168;8368398;-0.0009938031;8339956;-0.0023924052;8335449;-0.0026140318;8334715;-0.0026501254;8335800;-0.0025967718;8335441;-0.0026144250
ADC_A60090KC;2015/02/24 10:16:29;26528;26528;22.7524108887;8368322;-0.0009975403;8340078;-0.0023864061;8335458;-0.0026135892;8334712;-0.0026502728;8335790;-0.0025972635;8335442;-0.0026143759
ADC_A60090KC;2015/02/24 10:16:31;26529;26529;22.7438659668;8368286;-0.0009993106;8340145;-0.0023831115;8335440;-0.0026144744;8334723;-0.0026497319;8335769;-0.0025982962;8335461;-0.0026134416
ADC_A60090KC;2015/02/24 10:16:33;26530;26530;22.7460021973;8368109;-0.0010080144;8340240;-0.0023784400;8335426;-0.0026151626;8334721;-0.0026498302;8335802;-0.0025966733;8335455;-0.0026137368
ADC_A60090KC;2015/02/24 10:16:36;26531;26531;22.7492065430;8367947;-0.0010159805;8340329;-0.0023740635;8335404;-0.0026162446;8334703;-0.0026507154;8335757;-0.0025988861;8335408;-0.0026160479
ADC_A60090KC;2015/02/24 10:16:38;26532;26532;22.7524108887;8367693;-0.0010284707;8340355;-0.0023727850;8335408;-0.0026160479;8334703;-0.0026507154;8335768;-0.0025983453;8335434;-0.0026147694
ADC_A60090KC;2015/02/24 10:16:40;26533;26533;22.7445678711;8367462;-0.0010398298;8340385;-0.0023713098;8335406;-0.0026161461;8334749;-0.0026484535;8335760;-0.0025987388;8335446;-0.0026141792
ADC_A60090KC;2015/02/24 10:16:42;26534;26534;22.7388916016;8367167;-0.0010543361;8340398;-0.0023706704;8335383;-0.0026172772;8334705;-0.0026506172;8335733;-0.0026000664;8335438;-0.0026145726
ADC_A60090KC;2015/02/24 10:16:44;26535;26535;22.7435302734;8366922;-0.0010663837;8340349;-0.0023730800;8335373;-0.0026177689;8334727;-0.0026495352;8335735;-0.0025999681;8335415;-0.0026157037
ADC_A60090KC;2015/02/24 10:16:47;26536;26536;22.7534484863;8366653;-0.0010796115;8340245;-0.0023781941;8335377;-0.0026175722;8334711;-0.0026503219;8335729;-0.0026002631;8335404;-0.0026162446
ADC_A60090KC;2015/02/24 10:16:49;26537;26537;22.7509765625;8366355;-0.0010942653;8340189;-0.0023809478;8335358;-0.0026185066;8334704;-0.0026506663;8335709;-0.0026012466;8335406;-0.0026161461
ADC_A60090KC;2015/02/24 10:16:51;26538;26538;22.7427978516;8366085;-0.0011075422;8340110;-0.0023848326;8335343;-0.0026192442;8334699;-0.0026509122;8335735;-0.0025999681;8335403;-0.0026162937
ADC_A60090KC;2015/02/24 10:16:53;26539;26539;22.7431640625;8365835;-0.0011198357;8339986;-0.0023909300;8335355;-0.0026186542;8334659;-0.0026528791;8335705;-0.0026014433;8335399;-0.0026164905
ADC_A60090KC;2015/02/24 10:16:56;26540;26540;22.7431640625;8365637;-0.0011295720;8339916;-0.0023943721;8335317;-0.0026205226;8334684;-0.0026516498;8335710;-0.0026011975;8335363;-0.0026182607
ADC_A60090KC;2015/02/24 10:16:58;26541;26541;22.7438659668;8365426;-0.0011399478;8339894;-0.0023954541;8335338;-0.0026194900;8334713;-0.0026502237;8335683;-0.0026025251;8335389;-0.0026169822
ADC_A60090KC;2015/02/24 10:17:00;26542;26542;22.7492065430;8365195;-0.0011513069;8339869;-0.0023966834;8335328;-0.0026199818;8334663;-0.0026526824;8335700;-0.0026016892;8335367;-0.0026180639
ADC_A60090KC;2015/02/24 10:17:02;26543;26543;22.7470703125;8365045;-0.0011586830;8339830;-0.0023986013;8335298;-0.0026214570;8334675;-0.0026520924;8335677;-0.0026028201;8335363;-0.0026182607
ADC_A60090KC;2015/02/24 10:17:05;26544;26544;22.7435302734;8364870;-0.0011672884;8339703;-0.0024048463;8335303;-0.0026212111;8334649;-0.0026533708;8335656;-0.0026038527;8335345;-0.0026191459
ADC_A60090KC;2015/02/24 10:17:07;26545;26545;22.7431640625;8364802;-0.0011706322;8339698;-0.0024050921;8335319;-0.0026204244;8334681;-0.0026517971;8335677;-0.0026028201;8335353;-0.0026187524
ADC_A60090KC;2015/02/24 10:17:09;26546;26546;22.7371215820;8364722;-0.0011745661;8339702;-0.0024048954;8335306;-0.0026210635;8334662;-0.0026527315;8335654;-0.0026039511;8335327;-0.0026200309
ADC_A60090KC;2015/02/24 10:17:11;26547;26547;22.7388916016;8364707;-0.0011753037;8339662;-0.0024068623;8335298;-0.0026214570;8334638;-0.0026539117;8335612;-0.0026060164;8335313;-0.0026207194
ADC_A60090KC;2015/02/24 10:17:14;26548;26548;22.7467041016;8364684;-0.0011764348;8339671;-0.0024064197;8335309;-0.0026209161;8334652;-0.0026532232;8335611;-0.0026060655;8335321;-0.0026203259
ADC_A60090KC;2015/02/24 10:17:16;26549;26549;22.7424621582;8364657;-0.0011777624;8339619;-0.0024089769;8335287;-0.0026219978;8334636;-0.0026540100;8335608;-0.0026062131;8335338;-0.0026194900
ADC_A60090KC;2015/02/24 10:17:18;26550;26550;22.7467041016;8364663;-0.0011774674;8339592;-0.0024103045;8335284;-0.0026221455;8334638;-0.0026539117;8335593;-0.0026069507;8335335;-0.0026196376
ADC_A60090KC;2015/02/24 10:17:20;26551;26551;22.7506103516;8364762;-0.0011725991;8339550;-0.0024123699;8335286;-0.0026220470;8334637;-0.0026539608;8335563;-0.0026084259;8335294;-0.0026216537
ADC_A60090KC;2015/02/24 10:17:22;26552;26552;22.7513427734;8364954;-0.0011631579;8339555;-0.0024121241;8335299;-0.0026214079;8334638;-0.0026539117;8335562;-0.0026084750;8335310;-0.0026208670
ADC_A60090KC;2015/02/24 10:17:25;26553;26553;22.7410278320;8365067;-0.0011576011;8339505;-0.0024145828;8335302;-0.0026212602;8334628;-0.0026544034;8335541;-0.0026095076;8335320;-0.0026203752
ADC_A60090KC;2015/02/24 10:17:27;26554;26554;22.7381896973;8365146;-0.0011537165;8339509;-0.0024143860;8335296;-0.0026215552;8334631;-0.0026542558;8335540;-0.0026095570;8335294;-0.0026216537
ADC_A60090KC;2015/02/24 10:17:29;26555;26555;22.7385559082;8365113;-0.0011553392;8339437;-0.0024179264;8335300;-0.0026213587;8334656;-0.0026530265;8335546;-0.0026092618;8335290;-0.0026218505
ADC_A60090KC;2015/02/24 10:17:31;26556;26556;22.7346496582;8365132;-0.0011544048;8339417;-0.0024189099;8335285;-0.0026220963;8334614;-0.0026550919;8335551;-0.0026090159;8335341;-0.0026193424
ADC_A60090KC;2015/02/24 10:17:34;26557;26557;22.7502746582;8365136;-0.0011542082;8339422;-0.0024186641;8335320;-0.0026203752;8334626;-0.0026545017;8335563;-0.0026084259;8335319;-0.0026204244
ADC_A60090KC;2015/02/24 10:17:36;26558;26558;22.7477722168;8365266;-0.0011478156;8339406;-0.0024194508;8335312;-0.0026207685;8334610;-0.0026552887;8335560;-0.0026085735;8335299;-0.0026214079
ADC_A60090KC;2015/02/24 10:17:38;26559;26559;22.7424621582;8365397;-0.0011413738;8339416;-0.0024189590;8335313;-0.0026207194;8334615;-0.0026550428;8335549;-0.0026091144;8335304;-0.0026211620
ADC_A60090KC;2015/02/24 10:17:40;26560;26560;22.7381896973;8365569;-0.0011329160;8339472;-0.0024162054;8335337;-0.0026195392;8334634;-0.0026541085;8335541;-0.0026095076;8335352;-0.0026188015
ADC_A60090KC;2015/02/24 10:17:43;26561;26561;22.7392578125;8365678;-0.0011275560;8339545;-0.0024126158;8335321;-0.0026203259;8334615;-0.0026550428;8335549;-0.0026091144;8335355;-0.0026186542
ADC_A60090KC;2015/02/24 10:17:45;26562;26562;22.7467041016;8365788;-0.0011221468;8339566;-0.0024115830;8335302;-0.0026212602;8334622;-0.0026546984;8335561;-0.0026085242;8335349;-0.0026189492
ADC_A60090KC;2015/02/24 10:17:47;26563;26563;22.7513427734;8365936;-0.0011148691;8339637;-0.0024080917;8335295;-0.0026216046;8334606;-0.0026554852;8335548;-0.0026091635;8335345;-0.0026191459
ADC_A60090KC;2015/02/24 10:17:49;26564;26564;22.7481384277;8366057;-0.0011089190;8339697;-0.0024051412;8335311;-0.0026208176;8334614;-0.0026550919;8335553;-0.0026089177;8335345;-0.0026191459
ADC_A60090KC;2015/02/24 10:17:52;26565;26565;22.7410278320;8366177;-0.0011030182;8339776;-0.0024012565;8335318;-0.0026204735;8334623;-0.0026546493;8335541;-0.0026095076;8335368;-0.0026180148
ADC_A60090KC;2015/02/24 10:17:54;26566;26566;22.7534484863;8366255;-0.0010991826;8339892;-0.0023955524;8335299;-0.0026214079;8334582;-0.0026566654;8335559;-0.0026086227;8335357;-0.0026185557
ADC_A60090KC;2015/02/24 10:17:56;26567;26567;22.7403259277;8366293;-0.0010973141;8340002;-0.0023901432;8335293;-0.0026217028;8334612;-0.0026551902;8335586;-0.0026072948;8335364;-0.0026182116
ADC_A60090KC;2015/02/24 10:17:58;26568;26568;22.7360534668;8366361;-0.0010939703;8340117;-0.0023844882;8335268;-0.0026229322;8334599;-0.0026558295;8335549;-0.0026091144;8335380;-0.0026174248
ADC_A60090KC;2015/02/24 10:18:00;26569;26569;22.7360534668;8366407;-0.0010917082;8340203;-0.0023802593;8335301;-0.0026213094;8334597;-0.0026559278;8335556;-0.0026087700;8335362;-0.0026183098
ADC_A60090KC;2015/02/24 10:18:03;26570;26570;22.7474365234;8366434;-0.0010903806;8340267;-0.0023771122;8335272;-0.0026227355;8334619;-0.0026548461;8335574;-0.0026078850;8335378;-0.0026175231
ADC_A60090KC;2015/02/24 10:18:05;26571;26571;22.7413940430;8366420;-0.0010910690;8340340;-0.0023735226;8335268;-0.0026229322;8334589;-0.0026563213;8335576;-0.0026077866;8335359;-0.0026184574
ADC_A60090KC;2015/02/24 10:18:07;26572;26572;22.7424621582;8366387;-0.0010926917;8340388;-0.0023711622;8335250;-0.0026238174;8334610;-0.0026552887;8335589;-0.0026071474;8335369;-0.0026179657
ADC_A60090KC;2015/02/24 10:18:09;26573;26573;22.7399597168;8366347;-0.0010946586;8340404;-0.0023703754;8335219;-0.0026253418;8334628;-0.0026544034;8335584;-0.0026073933;8335392;-0.0026168346
ADC_A60090KC;2015/02/24 10:18:12;26574;26574;22.7410278320;8366301;-0.0010969207;8340390;-0.0023710639;8335203;-0.0026261285;8334596;-0.0026559769;8335588;-0.0026071966;8335368;-0.0026180148
ADC_A60090KC;2015/02/24 10:18:14;26575;26575;22.7474365234;8366281;-0.0010979042;8340391;-0.0023710146;8335197;-0.0026264235;8334595;-0.0026560263;8335601;-0.0026065572;8335385;-0.0026171790
ADC_A60090KC;2015/02/24 10:18:16;26576;26576;22.7413940430;8366262;-0.0010988384;8340318;-0.0023746043;8335183;-0.0026271120;8334613;-0.0026551411;8335611;-0.0026060655;8335395;-0.0026166872
ADC_A60090KC;2015/02/24 10:18:18;26577;26577;22.7470703125;8366268;-0.0010985434;8340270;-0.0023769648;8335171;-0.0026277020;8334629;-0.0026543543;8335620;-0.0026056231;8335394;-0.0026167363
ADC_A60090KC;2015/02/24 10:18:21;26578;26578;22.7485046387;8366206;-0.0011015922;8340200;-0.0023804069;8335180;-0.0026272596;8334610;-0.0026552887;8335611;-0.0026060655;8335384;-0.0026172281
ADC_A60090KC;2015/02/24 10:18:23;26579;26579;22.7474365234;8366218;-0.0011010021;8340156;-0.0023825704;8335133;-0.0026295707;8334573;-0.0026571080;8335593;-0.0026069507;8335401;-0.0026163920
ADC_A60090KC;2015/02/24 10:18:25;26580;26580;22.7442321777;8366264;-0.0010987401;8340119;-0.0023843900;8335160;-0.0026282431;8334612;-0.0026551902;8335628;-0.0026052296;8335381;-0.0026173755
ADC_A60090KC;2015/02/24 10:18:27;26581;26581;22.7449340820;8366306;-0.0010966748;8340066;-0.0023869961;8335153;-0.0026285872;8334617;-0.0026549443;8335623;-0.0026054755;8335409;-0.0026159987
ADC_A60090KC;2015/02/24 10:18:30;26582;26582;22.7495422363;8366393;-0.0010923967;8340050;-0.0023877830;8335126;-0.0026299148;8334584;-0.0026565671;8335618;-0.0026057214;8335412;-0.0026158511
