ADC_A700h4cv;2015/02/06 00:10:04;36752;36752;21.1193542480;11829833;0.1692182124;11835070;0.1694757491;9980676;0.0782880858
ADC_A700h4cv;2015/02/06 00:10:07;36753;36753;21.1232604980;11792156;0.1673654914;11830587;0.1692553014;9986726;0.0785855874
ADC_A700h4cv;2015/02/06 00:10:10;36754;36754;21.1385498047;11804836;0.1679890156;11850139;0.1702167392;9981688;0.0783378482
ADC_A700h4cv;2015/02/06 00:10:13;36755;36755;21.1239929199;11812804;0.1683808416;11835863;0.1695147455;9983094;0.0784069896
ADC_A700h4cv;2015/02/06 00:10:16;36756;36756;21.1275329590;11800557;0.1677786112;11834916;0.1694681644;9982210;0.0783635154
ADC_A700h4cv;2015/02/06 00:10:19;36757;36757;21.1257629395;11808458;0.1681671292;11832843;0.1693662405;9979008;0.0782060623
ADC_A700h4cv;2015/02/06 00:10:22;36758;36758;21.1236267090;11814892;0.1684835106;11832029;0.1693262011;9985913;0.0785456076
ADC_A700h4cv;2015/02/06 00:10:25;36759;36759;21.1179504395;11799761;0.1677394658;11829675;0.1692104489;9984494;0.0784758329
ADC_A700h4cv;2015/02/06 00:10:28;36760;36760;21.1264648438;11825426;0.1690015048;11831668;0.1693084538;9985976;0.0785487071
ADC_A700h4cv;2015/02/06 00:10:31;36761;36761;21.1282348633;11808619;0.1681750417;11835772;0.1695102602;9981961;0.0783512741
ADC_A700h4cv;2015/02/06 00:10:34;36762;36762;21.1357116699;11788502;0.1671858132;11838686;0.1696535498;9983929;0.0784480497
ADC_A700h4cv;2015/02/06 00:10:37;36763;36763;21.1353454590;11782289;0.1668802947;11837756;0.1696078181;9982538;0.0783796459
ADC_A700h4cv;2015/02/06 00:10:40;36764;36764;21.1342773438;11799082;0.1677060723;11823703;0.1689167917;9982679;0.0783865824
ADC_A700h4cv;2015/02/06 00:10:43;36765;36765;21.1243286133;11800897;0.1677953303;11839584;0.1696977168;9984719;0.0784868971
ADC_A700h4cv;2015/02/06 00:10:46;36766;36766;21.1367797852;11832818;0.1693650037;11849568;0.1701886654;9982067;0.0783564821
ADC_A700h4cv;2015/02/06 00:10:49;36767;36767;21.1339111328;11817193;0.1685966551;11843676;0.1698989272;9985110;0.0785061195
ADC_A700h4cv;2015/02/06 00:10:52;36768;36768;21.1239929199;11791725;0.1673443019;11826641;0.1690612584;9981068;0.0783073604
ADC_A700h4cv;2015/02/06 00:10:55;36769;36769;21.1232604980;11818652;0.1686684042;11838837;0.1696609855;9981677;0.0783373043
ADC_A700h4cv;2015/02/06 00:10:58;36770;36770;21.1229248047;11831333;0.1692919731;11834743;0.1694596708;9979182;0.0782146156
ADC_A700h4cv;2015/02/06 00:11:01;36771;36771;21.1193542480;11805492;0.1680212766;11839760;0.1697063744;9980553;0.0782820359
ADC_A700h4cv;2015/02/06 00:11:04;36772;36772;21.1182861328;11814836;0.1684807539;11825891;0.1690243781;9982717;0.0783884451
ADC_A700h4cv;2015/02/06 00:11:07;36773;36773;21.1143798828;11801294;0.1678148508;11828588;0.1691569984;9983811;0.0784422457
ADC_A700h4cv;2015/02/06 00:11:10;36774;36774;21.1179504395;11781221;0.1668277830;11832340;0.1693415046;9986430;0.0785710290
ADC_A700h4cv;2015/02/06 00:11:13;36775;36775;21.1161499023;11787859;0.1671541929;11825865;0.1690230966;9984209;0.0784618184
ADC_A700h4cv;2015/02/06 00:11:16;36776;36776;21.1268310547;11821756;0.1688210368;11839429;0.1696900874;9984582;0.0784801543
ADC_A700h4cv;2015/02/06 00:11:19;36777;36777;21.1190185547;11802095;0.1678542346;11835559;0.1694997847;9988241;0.0786600858
ADC_A700h4cv;2015/02/06 00:11:22;36778;36778;21.1236267090;11799676;0.1677352786;11824359;0.1689490378;9980091;0.0782593191
ADC_A700h4cv;2015/02/06 00:11:25;36779;36779;21.1229248047;11782962;0.1669133902;11846747;0.1700499505;9979264;0.0782186538
ADC_A700h4cv;2015/02/06 00:11:28;36780;36780;21.1246948242;11805229;0.1680083424;11833305;0.1693889499;9985127;0.0785069540
ADC_A700h4cv;2015/02/06 00:11:31;36781;36781;21.1286010742;11839494;0.1696932912;11840257;0.1697308123;9984532;0.0784776956
ADC_A700h4cv;2015/02/06 00:11:34;36782;36782;21.1232604980;11837342;0.1695874631;11843226;0.1698767990;9982800;0.0783925280
ADC_A700h4cv;2015/02/06 00:11:37;36783;36783;21.1243286133;11799945;0.1677485108;11837885;0.1696141660;9981322;0.0783198476
ADC_A700h4cv;2015/02/06 00:11:40;36784;36784;21.1296691895;11794202;0.1674661040;11829657;0.1692095697;9986943;0.0785962567
ADC_A700h4cv;2015/02/06 00:11:43;36785;36785;21.1310729980;11809286;0.1682078391;11828005;0.1691283286;9984036;0.0784533098
ADC_A700h4cv;2015/02/06 00:11:46;36786;36786;21.1349792480;11811581;0.1683207005;11842797;0.1698557138;9984770;0.0784894004
ADC_A700h4cv;2015/02/06 00:11:49;36787;36787;21.1339111328;11828003;0.1691282392;11845035;0.1699657589;9980749;0.0782916769
ADC_A700h4cv;2015/02/06 00:11:52;36788;36788;21.1396179199;11795894;0.1675493121;11825150;0.1689879447;9983088;0.0784066916
ADC_A700h4cv;2015/02/06 00:11:55;36789;36789;21.1236267090;11789009;0.1672107428;11839967;0.1697165519;9980374;0.0782732368
ADC_A700h4cv;2015/02/06 00:11:59;36790;36790;21.1264648438;11804043;0.1679500341;11828435;0.1691494733;9983051;0.0784048736
ADC_A700h4cv;2015/02/06 00:12:02;36791;36791;21.1296691895;11828712;0.1691630930;11829704;0.1692118794;9980182;0.0782637894
ADC_A700h4cv;2015/02/06 00:12:05;36792;36792;21.1360473633;11791954;0.1673555672;11834000;0.1694231331;9982019;0.0783541277
ADC_A700h4cv;2015/02/06 00:12:08;36793;36793;21.1271667480;11804443;0.1679697037;11821269;0.1687970906;9984792;0.0784904808
ADC_A700h4cv;2015/02/06 00:12:11;36794;36794;21.1225585938;11822543;0.1688597500;11832846;0.1693663746;9983439;0.0784239545
ADC_A700h4cv;2015/02/06 00:12:14;36795;36795;21.1296691895;11827935;0.1691248864;11837837;0.1696118116;9984785;0.0784901381
ADC_A700h4cv;2015/02/06 00:12:17;36796;36796;21.1154479980;11780415;0.1667881459;11851723;0.1702946424;9981100;0.0783089325
ADC_A700h4cv;2015/02/06 00:12:20;36797;36797;21.1268310547;11794137;0.1674629152;11843495;0.1698900312;9985700;0.0785351321
ADC_A700h4cv;2015/02/06 00:12:23;36798;36798;21.1318054199;11761921;0.1658787280;11830653;0.1692585349;9980249;0.0782670900
ADC_A700h4cv;2015/02/06 00:12:26;36799;36799;21.1293029785;11806696;0.1680804789;11833363;0.1693918109;9984453;0.0784738138
ADC_A700h4cv;2015/02/06 00:12:29;36800;36800;21.1268310547;11880876;0.1717281938;11836814;0.1695615053;9985322;0.0785165429
ADC_A700h4cv;2015/02/06 00:12:32;36801;36801;21.1253967285;11762525;0.1659084260;11823473;0.1689054668;9981771;0.0783419311
ADC_A700h4cv;2015/02/06 00:12:35;36802;36802;21.1246948242;11812220;0.1683521271;11833365;0.1693919003;9983238;0.0784140676
ADC_A700h4cv;2015/02/06 00:12:38;36803;36803;21.1374816895;11822053;0.1688356400;11838359;0.1696374714;9984938;0.0784976631
ADC_A700h4cv;2015/02/06 00:12:41;36804;36804;21.1289672852;11798207;0.1676630527;11839297;0.1696836054;9985713;0.0785357729
ADC_A700h4cv;2015/02/06 00:12:44;36805;36805;21.1083374023;11792694;0.1673919559;11826848;0.1690714359;9982322;0.0783690214
ADC_A700h4cv;2015/02/06 00:12:47;36806;36806;21.1193542480;11825739;0.1690168977;11839666;0.1697017401;9985762;0.0785381794
ADC_A700h4cv;2015/02/06 00:12:50;36807;36807;21.1147460938;11815149;0.1684961468;11825370;0.1689987630;9984989;0.0785001740
ADC_A700h4cv;2015/02/06 00:12:53;36808;36808;21.1168823242;11819064;0.1686886698;11831227;0.1692867726;9979667;0.0782384649
ADC_A700h4cv;2015/02/06 00:12:56;36809;36809;21.1126098633;11851342;0.1702758968;11852112;0.1703137606;9983594;0.0784315765
ADC_A700h4cv;2015/02/06 00:12:59;36810;36810;21.1090698242;11786367;0.1670808345;11839067;0.1696722955;9983229;0.0784136280
ADC_A700h4cv;2015/02/06 00:13:02;36811;36811;21.1047973633;11780297;0.1667823493;11835579;0.1695007682;9983614;0.0784325600
ADC_A700h4cv;2015/02/06 00:13:05;36812;36812;21.0969848633;11807316;0.1681109667;11829127;0.1691835076;9983493;0.0784266070
ADC_A700h4cv;2015/02/06 00:13:08;36813;36813;21.1186523438;11815879;0.1685320437;11838198;0.1696295589;9980828;0.0782955587
ADC_A700h4cv;2015/02/06 00:13:11;36814;36814;21.1062316895;11800532;0.1677773744;11829068;0.1691806018;9977819;0.0781475976
ADC_A700h4cv;2015/02/06 00:13:14;36815;36815;21.1015930176;11814509;0.1684646755;11838632;0.1696508974;9981727;0.0783397630
ADC_A700h4cv;2015/02/06 00:13:17;36816;36816;21.1026611328;11798816;0.1676929891;11840869;0.1697608978;9981709;0.0783388838
ADC_A700h4cv;2015/02/06 00:13:20;36817;36817;21.1122436523;11811448;0.1683141589;11842915;0.1698615104;9988473;0.0786714926
ADC_A700h4cv;2015/02/06 00:13:23;36818;36818;21.1054992676;11804136;0.1679545939;11831452;0.1692978293;9981181;0.0783129185
ADC_A700h4cv;2015/02/06 00:13:26;36819;36819;21.1143798828;11827219;0.1690896749;11832355;0.1693422347;9987341;0.0786158293
ADC_A700h4cv;2015/02/06 00:13:29;36820;36820;21.1065673828;11816717;0.1685732603;11839606;0.1696987897;9978774;0.0781945586
ADC_A700h4cv;2015/02/06 00:13:32;36821;36821;21.1090698242;11796958;0.1676016301;11835040;0.1694742739;9983024;0.0784035474
ADC_A700h4cv;2015/02/06 00:13:35;36822;36822;21.1168823242;11780562;0.1667953730;11828537;0.1691544950;9984970;0.0784992352
ADC_A700h4cv;2015/02/06 00:13:38;36823;36823;21.1094055176;11801540;0.1678269506;11838233;0.1696312726;9983552;0.0784295052
ADC_A700h4cv;2015/02/06 00:13:41;36824;36824;21.1037292480;11805650;0.1680290550;11820197;0.1687443852;9982373;0.0783715323
ADC_A700h4cv;2015/02/06 00:13:44;36825;36825;21.1119079590;11836002;0.1695215702;11827250;0.1690912098;9981272;0.0783173889
ADC_A700h4cv;2015/02/06 00:13:47;36826;36826;21.1122436523;11794479;0.1674797237;11832535;0.1693510860;9982487;0.0783771351
ADC_A700h4cv;2015/02/06 00:13:50;36827;36827;21.1115417480;11809088;0.1681981087;11832049;0.1693271846;9983019;0.0784033015
ADC_A700h4cv;2015/02/06 00:13:53;36828;36828;21.1076354980;11793371;0.1674252450;11843576;0.1698940098;9980913;0.0782997385
ADC_A700h4cv;2015/02/06 00:13:56;36829;36829;21.1115417480;11827586;0.1691077203;11844392;0.1699341387;9988531;0.0786743462
ADC_A700h4cv;2015/02/06 00:13:59;36830;36830;21.1090698242;11836144;0.1695285589;11838871;0.1696626544;9983489;0.0784264132
ADC_A700h4cv;2015/02/06 00:14:02;36831;36831;21.1087036133;11803780;0.1679370999;11838385;0.1696387529;9983772;0.0784403235
ADC_A700h4cv;2015/02/06 00:14:05;36832;36832;21.1140441895;11798063;0.1676559746;11838471;0.1696429849;9984347;0.0784685984
ADC_A700h4cv;2015/02/06 00:14:08;36833;36833;21.1179504395;11790595;0.1672887355;11827573;0.1691070795;9985196;0.0785103515
ADC_A700h4cv;2015/02/06 00:14:11;36834;36834;21.1193542480;11807240;0.1681072414;11816445;0.1685598791;9981752;0.0783409923
ADC_A700h4cv;2015/02/06 00:14:14;36835;36835;21.1257629395;11811123;0.1682981849;11837959;0.1696178019;9984382;0.0784703195
ADC_A700h4cv;2015/02/06 00:14:17;36836;36836;21.1278991699;11802177;0.1678582728;11833126;0.1693801433;9981107;0.0783092752
ADC_A700h4cv;2015/02/06 00:14:20;36837;36837;21.1406860352;11801405;0.1678203046;11842874;0.1698594987;9986878;0.0785930604
ADC_A700h4cv;2015/02/06 00:14:23;36838;36838;21.1275329590;11790895;0.1673034877;11837285;0.1695846617;9982244;0.0783651918
ADC_A700h4cv;2015/02/06 00:14:26;36839;36839;21.1325073242;11805473;0.1680203378;11834033;0.1694247425;9981500;0.0783286020
ADC_A700h4cv;2015/02/06 00:14:29;36840;36840;21.1300048828;11808010;0.1681451052;11843688;0.1698995233;9982436;0.0783746317
ADC_A700h4cv;2015/02/06 00:14:32;36841;36841;21.1211242676;11818617;0.1686666906;11831630;0.1693065912;9988446;0.0786701664
ADC_A700h4cv;2015/02/06 00:14:35;36842;36842;21.1225585938;11785424;0.1670344621;11828918;0.1691732258;9980844;0.0782963485
ADC_A700h4cv;2015/02/06 00:14:38;36843;36843;21.1197204590;11808734;0.1681807041;11835373;0.1694906354;9984529;0.0784775540
ADC_A700h4cv;2015/02/06 00:14:41;36844;36844;21.1204223633;11805740;0.1680334806;11834817;0.1694633067;9985137;0.0785074458
ADC_A700h4cv;2015/02/06 00:14:44;36845;36845;21.1175842285;11818977;0.1686843932;11843803;0.1699051857;9983853;0.0784443095
ADC_A700h4cv;2015/02/06 00:14:47;36846;36846;21.1307373047;11812049;0.1683437079;11833898;0.1694181114;9983142;0.0784093440
ADC_A700h4cv;2015/02/06 00:14:50;36847;36847;21.1161499023;11799054;0.1677047014;11843439;0.1698872745;9981284;0.0783179849
ADC_A700h4cv;2015/02/06 00:14:53;36848;36848;21.1207885742;11797924;0.1676491350;11837474;0.1695939600;9986169;0.0785581991
ADC_A700h4cv;2015/02/06 00:14:56;36849;36849;21.1168823242;11849318;0.1701763719;11825250;0.1689928621;9979296;0.0782202259
ADC_A700h4cv;2015/02/06 00:14:59;36850;36850;21.1062316895;11805646;0.1680288464;11842796;0.1698556542;9987148;0.0786063373
ADC_A700h4cv;2015/02/06 00:15:02;36851;36851;21.1140441895;11805809;0.1680368632;11832855;0.1693668216;9985600;0.0785302147
ADC_A700h4cv;2015/02/06 00:15:05;36852;36852;21.1140441895;11811713;0.1683271825;11828845;0.1691696346;9986217;0.0785605535
ADC_A700h4cv;2015/02/06 00:15:08;36853;36853;21.1161499023;11769719;0.1662621796;11831848;0.1693173051;9985328;0.0785168409
ADC_A700h4cv;2015/02/06 00:15:11;36854;36854;21.1065673828;11824712;0.1689663976;11839943;0.1697153747;9984203;0.0784615204
ADC_A700h4cv;2015/02/06 00:15:14;36855;36855;21.1154479980;11818646;0.1686681062;11837040;0.1695726216;9982422;0.0783739388
ADC_A700h4cv;2015/02/06 00:15:17;36856;36856;21.1083374023;11805555;0.1680243760;11838029;0.1696212441;9984227;0.0784626976
ADC_A700h4cv;2015/02/06 00:15:20;36857;36857;21.1172180176;11818110;0.1686417609;11834197;0.1694328189;9983260;0.0784151480
ADC_A700h4cv;2015/02/06 00:15:23;36858;36858;21.1165161133;11815950;0.1685355455;11830067;0.1692297310;9984686;0.0784852728
ADC_A700h4cv;2015/02/06 00:15:26;36859;36859;21.1069335938;11803845;0.1679402888;11838578;0.1696482450;9986051;0.0785523951
ADC_A700h4cv;2015/02/06 00:15:29;36860;36860;21.1065673828;11837298;0.1695853025;11824480;0.1689549983;9983970;0.0784500614
ADC_A700h4cv;2015/02/06 00:15:32;36861;36861;21.1204223633;11801732;0.1678363830;11832244;0.1693367809;9981622;0.0783345997
ADC_A700h4cv;2015/02/06 00:15:35;36862;36862;21.1197204590;11815041;0.1684908420;11837158;0.1695784181;9982239;0.0783649459
ADC_A700h4cv;2015/02/06 00:15:38;36863;36863;21.1083374023;11801293;0.1678147912;11828585;0.1691568494;9981750;0.0783408955
ADC_A700h4cv;2015/02/06 00:15:41;36864;36864;21.1179504395;11805128;0.1680033803;11832779;0.1693630815;9985556;0.0785280541
ADC_A700h4cv;2015/02/06 00:15:44;36865;36865;21.1151123047;11812792;0.1683802456;11842033;0.1698181331;9985810;0.0785405412
ADC_A700h4cv;2015/02/06 00:15:47;36866;36866;21.1008911133;11770328;0.1662921309;11827739;0.1691152453;9982691;0.0783871710
ADC_A700h4cv;2015/02/06 00:15:50;36867;36867;21.1065673828;11813384;0.1684093624;11832438;0.1693463176;9980295;0.0782693475
ADC_A700h4cv;2015/02/06 00:15:53;36868;36868;21.1051635742;11802705;0.1678842306;11830512;0.1692516059;9984046;0.0784538016
ADC_A700h4cv;2015/02/06 00:15:56;36869;36869;21.1143798828;11797109;0.1676090509;11832174;0.1693333387;9984870;0.0784943178
ADC_A700h4cv;2015/02/06 00:15:59;36870;36870;21.1080017090;11808602;0.1681742072;11837945;0.1696171165;9985373;0.0785190538
ADC_A700h4cv;2015/02/06 00:16:02;36871;36871;21.1040954590;11809605;0.1682235301;11834199;0.1694329083;9982783;0.0783916935
ADC_A700h4cv;2015/02/06 00:16:05;36872;36872;21.1115417480;11805866;0.1680396646;11837520;0.1695962250;9983758;0.0784396380
ADC_A700h4cv;2015/02/06 00:16:08;36873;36873;21.1001892090;11809408;0.1682138443;11821480;0.1688074768;9979704;0.0782402903
ADC_A700h4cv;2015/02/06 00:16:11;36874;36874;21.1108398438;11814702;0.1684741676;11851201;0.1702689677;9982036;0.0783549622
ADC_A700h4cv;2015/02/06 00:16:14;36875;36875;21.0987548828;11791670;0.1673416048;11829868;0.1692199409;9983964;0.0784497708
ADC_A700h4cv;2015/02/06 00:16:17;36876;36876;21.1054992676;11785514;0.1670388877;11834264;0.1694361120;9984004;0.0784517378
ADC_A700h4cv;2015/02/06 00:16:20;36877;36877;21.1022949219;11819976;0.1687335074;11851081;0.1702630669;9983690;0.0784362927
ADC_A700h4cv;2015/02/06 00:16:23;36878;36878;21.1026611328;11810089;0.1682473272;11830932;0.1692722589;9987224;0.0786100775
ADC_A700h4cv;2015/02/06 00:16:26;36879;36879;21.1033630371;11819264;0.1686985046;11848269;0.1701247841;9984797;0.0784907266
ADC_A700h4cv;2015/02/06 00:16:29;36880;36880;21.0952148438;11833686;0.1694076806;11838430;0.1696409732;9980905;0.0782993436
ADC_A700h4cv;2015/02/06 00:16:32;36881;36881;21.0863342285;11810835;0.1682840139;11834564;0.1694508642;9985057;0.0785035118
ADC_A700h4cv;2015/02/06 00:16:35;36882;36882;21.0852661133;11810251;0.1682552993;11827334;0.1690953374;9981251;0.0783163607
ADC_A700h4cv;2015/02/06 00:16:38;36883;36883;21.0927124023;11792797;0.1673970222;11836225;0.1695325375;9984328;0.0784676671
ADC_A700h4cv;2015/02/06 00:16:41;36884;36884;21.0774536133;11834013;0.1694237590;11856109;0.1705103070;9986085;0.0785540640
ADC_A700h4cv;2015/02/06 00:16:44;36885;36885;21.0781555176;11774636;0.1665039659;11837441;0.1695923358;9982153;0.0783607140
ADC_A700h4cv;2015/02/06 00:16:47;36886;36886;21.0827636719;11792678;0.1673911661;11834671;0.1694561243;9982605;0.0783829391
ADC_A700h4cv;2015/02/06 00:16:50;36887;36887;21.0728149414;11819576;0.1687138379;11838045;0.1696220338;9982535;0.0783794969
ADC_A700h4cv;2015/02/06 00:16:53;36888;36888;21.0763854980;11833582;0.1694025695;11832918;0.1693699211;9982909;0.0783978924
ADC_A700h4cv;2015/02/06 00:16:56;36889;36889;21.0824279785;11812067;0.1683446020;11837028;0.1695720255;9988131;0.0786546767
ADC_A700h4cv;2015/02/06 00:17:00;36890;36890;21.0795593262;11810151;0.1682503819;11838515;0.1696451455;9983922;0.0784476995
ADC_A700h4cv;2015/02/06 00:17:03;36891;36891;21.0884399414;11798826;0.1676934808;11828119;0.1691339314;9981541;0.0783306211
ADC_A700h4cv;2015/02/06 00:17:06;36892;36892;21.0891723633;11814541;0.1684662551;11844127;0.1699211150;9989946;0.0787439272
ADC_A700h4cv;2015/02/06 00:17:09;36893;36893;21.0913085938;11820014;0.1687353849;11837691;0.1696046293;9985582;0.0785293281
ADC_A700h4cv;2015/02/06 00:17:12;36894;36894;21.0941467285;11802334;0.1678659916;11834970;0.1694708318;9979677;0.0782389566
ADC_A700h4cv;2015/02/06 00:17:15;36895;36895;21.0913085938;11791709;0.1673435122;11833460;0.1693965793;9985482;0.0785244107
ADC_A700h4cv;2015/02/06 00:17:18;36896;36896;21.0792236328;11796563;0.1675822139;11831251;0.1692879498;9982462;0.0783759058
ADC_A700h4cv;2015/02/06 00:17:21;36897;36897;21.0770874023;11816532;0.1685641557;11836134;0.1695280671;9979666;0.0782384202
ADC_A700h4cv;2015/02/06 00:17:24;36898;36898;21.0785217285;11823890;0.1689259857;11847207;0.1700725704;9980926;0.0783003792
ADC_A700h4cv;2015/02/06 00:17:27;36899;36899;21.0785217285;11816486;0.1685618907;11827648;0.1691107750;9983036;0.0784041360
ADC_A700h4cv;2015/02/06 00:17:30;36900;36900;21.0664367676;11799606;0.1677318364;11836626;0.1695522517;9982858;0.0783953816
ADC_A700h4cv;2015/02/06 00:17:33;36901;36901;21.0682067871;11780894;0.1668117046;11841162;0.1697753072;9985963;0.0785480663
ADC_A700h4cv;2015/02/06 00:17:36;36902;36902;21.0809936523;11798031;0.1676543951;11831013;0.1692762375;9983239;0.0784141198
ADC_A700h4cv;2015/02/06 00:17:39;36903;36903;21.0728149414;11797837;0.1676448584;11829548;0.1692042053;9983195;0.0784119517
ADC_A700h4cv;2015/02/06 00:17:42;36904;36904;21.0799255371;11820102;0.1687397063;11829979;0.1692253947;9987694;0.0786331892
ADC_A700h4cv;2015/02/06 00:17:45;36905;36905;21.0856018066;11768350;0.1661948711;11843461;0.1698883623;9987840;0.0786403641
ADC_A700h4cv;2015/02/06 00:17:48;36906;36906;21.0795593262;11806053;0.1680488586;11828805;0.1691676676;9983220;0.0784131810
ADC_A700h4cv;2015/02/06 00:17:51;36907;36907;21.0816955566;11823462;0.1689049304;11832278;0.1693384498;9981755;0.0783411413
ADC_A700h4cv;2015/02/06 00:17:54;36908;36908;21.1008911133;11821097;0.1687886417;11826016;0.1690305173;9983558;0.0784298033
ADC_A700h4cv;2015/02/06 00:17:57;36909;36909;21.0916442871;11780470;0.1667908579;11834286;0.1694371849;9982630;0.0783841684
ADC_A700h4cv;2015/02/06 00:18:00;36910;36910;21.0934143066;11793423;0.1674278080;11841926;0.1698128730;9985987;0.0785492435
ADC_A700h4cv;2015/02/06 00:18:03;36911;36911;21.0959167480;11815824;0.1685293466;11832123;0.1693308353;9981750;0.0783408955
ADC_A700h4cv;2015/02/06 00:18:06;36912;36912;21.0952148438;11822231;0.1688444018;11840882;0.1697615385;9984279;0.0784652606
ADC_A700h4cv;2015/02/06 00:18:09;36913;36913;21.0991210938;11811267;0.1683052629;11832163;0.1693328023;9985532;0.0785268694
ADC_A700h4cv;2015/02/06 00:18:12;36914;36914;21.0824279785;11789103;0.1672153771;11834348;0.1694402397;9985550;0.0785277560
