ADC_A6008ZOC;2015/02/26 01:03:07;182893;182893;21.7467041016;9944690;0.0765185133;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:03:08;182894;182894;21.7406616211;9943750;0.0764722899;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:03:09;182895;182895;21.7420959473;9943769;0.0764732286;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:03:11;182896;182896;21.7460021973;9943206;0.0764455423;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:12;182897;182897;21.7406616211;9943942;0.0764817297;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:03:13;182898;182898;21.7374877930;9943691;0.0764693916;8400040;0.0005621553
ADC_A6008ZOC;2015/02/26 01:03:14;182899;182899;21.7385559082;9942217;0.0763969049;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:03:15;182900;182900;21.7346496582;9943763;0.0764729306;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 01:03:16;182901;182901;21.7396240234;9943207;0.0764455870;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:03:17;182902;182902;21.7353515625;9943500;0.0764599964;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:03:18;182903;182903;21.7353515625;9943467;0.0764583722;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:03:19;182904;182904;21.7310791016;9943118;0.0764412135;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 01:03:21;182905;182905;21.7307434082;9943476;0.0764588192;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:03:22;182906;182906;21.7225646973;9942553;0.0764134303;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:03:23;182907;182907;21.7325134277;9945365;0.0765517056;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:03:24;182908;182908;21.7247009277;9944647;0.0765163973;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:25;182909;182909;21.7314453125;9943476;0.0764588192;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:03:26;182910;182910;21.7239685059;9944095;0.0764892548;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:03:27;182911;182911;21.7282409668;9943831;0.0764762759;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:03:28;182912;182912;21.7229003906;9943180;0.0764442608;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:03:29;182913;182913;21.7275390625;9943999;0.0764845386;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:03:31;182914;182914;21.7278747559;9943665;0.0764681101;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:03:32;182915;182915;21.7360534668;9943266;0.0764484927;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:03:33;182916;182916;21.7310791016;9943009;0.0764358565;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:03:34;182917;182917;21.7261047363;9945020;0.0765347406;8400039;0.0005621061
ADC_A6008ZOC;2015/02/26 01:03:35;182918;182918;21.7310791016;9944630;0.0765155628;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:03:36;182919;182919;21.7353515625;9944280;0.0764983520;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:03:37;182920;182920;21.7264709473;9943830;0.0764762238;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:38;182921;182921;21.7271728516;9944208;0.0764948130;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:03:39;182922;182922;21.7310791016;9945081;0.0765377432;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:03:41;182923;182923;21.7353515625;9944547;0.0765114799;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:03:42;182924;182924;21.7374877930;9943876;0.0764784887;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:03:43;182925;182925;21.7438659668;9944051;0.0764870942;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:03:44;182926;182926;21.7417297363;9943686;0.0764691457;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:03:45;182927;182927;21.7470703125;9942819;0.0764265135;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:46;182928;182928;21.7396240234;9944037;0.0764864013;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:03:47;182929;182929;21.7463684082;9944045;0.0764867961;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:03:48;182930;182930;21.7495422363;9944540;0.0765111372;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:03:49;182931;182931;21.7516784668;9943635;0.0764666349;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:03:51;182932;182932;21.7524108887;9944297;0.0764991865;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:52;182933;182933;21.7552490234;9944277;0.0764982030;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:03:53;182934;182934;21.7531127930;9943804;0.0764749497;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:03:54;182935;182935;21.7524108887;9944549;0.0765115842;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:03:55;182936;182936;21.7456359863;9944676;0.0765178278;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 01:03:56;182937;182937;21.7499084473;9943383;0.0764542446;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:03:57;182938;182938;21.7460021973;9943837;0.0764765665;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:03:58;182939;182939;21.7516784668;9943792;0.0764743537;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:03:59;182940;182940;21.7449340820;9942084;0.0763903707;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:00;182941;182941;21.7424621582;9944495;0.0765089244;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:04:02;182942;182942;21.7449340820;9944892;0.0765284449;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:04:03;182943;182943;21.7449340820;9944546;0.0765114352;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:04:04;182944;182944;21.7485046387;9944179;0.0764933899;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:04:05;182945;182945;21.7520446777;9943398;0.0764549822;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:04:06;182946;182946;21.7559509277;9944366;0.0765025839;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:04:07;182947;182947;21.7552490234;9944600;0.0765140876;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:04:08;182948;182948;21.7548828125;9944627;0.0765154138;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:04:09;182949;182949;21.7573852539;9943717;0.0764706656;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:04:10;182950;182950;21.7566528320;9945350;0.0765509680;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:04:12;182951;182951;21.7641296387;9943304;0.0764503628;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:13;182952;182952;21.7570190430;9944292;0.0764989406;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:04:14;182953;182953;21.7651977539;9943285;0.0764494240;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:04:15;182954;182954;21.7531127930;9943453;0.0764576867;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:16;182955;182955;21.7563171387;9943717;0.0764706656;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:17;182956;182956;21.7566528320;9944805;0.0765241683;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:04:18;182957;182957;21.7626953125;9944067;0.0764878765;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:04:19;182958;182958;21.7516784668;9943705;0.0764700770;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:04:20;182959;182959;21.7495422363;9943209;0.0764456913;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 01:04:22;182960;182960;21.7385559082;9945140;0.0765406415;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:23;182961;182961;21.7477722168;9943965;0.0764828622;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:04:24;182962;182962;21.7417297363;9944488;0.0765085816;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:04:25;182963;182963;21.7353515625;9944560;0.0765121207;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:04:26;182964;182964;21.7438659668;9943617;0.0764657483;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:04:27;182965;182965;21.7367553711;9943851;0.0764772594;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:04:28;182966;182966;21.7392578125;9943230;0.0764467195;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:04:29;182967;182967;21.7332153320;9944487;0.0765085295;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:04:30;182968;182968;21.7403259277;9944249;0.0764968321;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:32;182969;182969;21.7332153320;9945015;0.0765344948;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:33;182970;182970;21.7364196777;9942456;0.0764086619;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:04:34;182971;182971;21.7300109863;9943267;0.0764485374;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:35;182972;182972;21.7339172363;9943101;0.0764403790;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:36;182973;182973;21.7353515625;9944107;0.0764898434;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:04:37;182974;182974;21.7353515625;9944044;0.0764867514;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:38;182975;182975;21.7346496582;9944286;0.0764986500;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:04:39;182976;182976;21.7360534668;9943173;0.0764439180;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:04:40;182977;182977;21.7413940430;9944482;0.0765082836;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:42;182978;182978;21.7332153320;9943342;0.0764522254;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:43;182979;182979;21.7381896973;9944095;0.0764892548;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:04:44;182980;182980;21.7424621582;9944089;0.0764889643;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:04:45;182981;182981;21.7346496582;9943381;0.0764541477;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:04:46;182982;182982;21.7293090820;9944552;0.0765117258;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:04:47;182983;182983;21.7420959473;9943541;0.0764620155;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:04:48;182984;182984;21.7442321777;9943542;0.0764620602;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:04:49;182985;182985;21.7392578125;9943863;0.0764778480;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:04:50;182986;182986;21.7438659668;9943386;0.0764543936;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:04:52;182987;182987;21.7417297363;9944054;0.0764872432;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:04:53;182988;182988;21.7456359863;9943778;0.0764736682;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:04:54;182989;182989;21.7435302734;9943860;0.0764776990;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:04:55;182990;182990;21.7424621582;9943080;0.0764393434;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:04:56;182991;182991;21.7460021973;9943380;0.0764540955;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:04:57;182992;182992;21.7410278320;9942825;0.0764268041;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:04:58;182993;182993;21.7367553711;9943322;0.0764512420;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:04:59;182994;182994;21.7427978516;9943131;0.0764418542;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:05:00;182995;182995;21.7516784668;9945229;0.0765450224;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:05:02;182996;182996;21.7481384277;9943196;0.0764450505;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:05:03;182997;182997;21.7545166016;9943158;0.0764431804;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:05:04;182998;182998;21.7488403320;9943872;0.0764782876;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:05:05;182999;182999;21.7474365234;9943489;0.0764594600;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:05:06;183000;183000;21.7495422363;9943146;0.0764425918;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:05:07;183001;183001;21.7527465820;9944105;0.0764897466;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:05:08;183002;183002;21.7534484863;9943756;0.0764725879;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:05:09;183003;183003;21.7477722168;9943082;0.0764394403;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:05:10;183004;183004;21.7460021973;9945060;0.0765367076;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:05:11;183005;183005;21.7492065430;9943355;0.0764528662;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:05:13;183006;183006;21.7453002930;9943182;0.0764443576;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:05:14;183007;183007;21.7456359863;9944260;0.0764973685;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:05:15;183008;183008;21.7453002930;9944378;0.0765031725;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:05:16;183009;183009;21.7424621582;9943389;0.0764545426;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:05:17;183010;183010;21.7449340820;9943384;0.0764542967;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:05:18;183011;183011;21.7342834473;9942765;0.0764238536;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:05:19;183012;183012;21.7374877930;9943345;0.0764523745;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:05:20;183013;183013;21.7399597168;9945721;0.0765692145;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:05:21;183014;183014;21.7399597168;9944331;0.0765008628;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:23;183015;183015;21.7381896973;9942137;0.0763929710;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:24;183016;183016;21.7424621582;9943600;0.0764649138;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:25;183017;183017;21.7420959473;9943762;0.0764728785;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:26;183018;183018;21.7385559082;9942812;0.0764261633;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:05:27;183019;183019;21.7264709473;9943761;0.0764728338;8400013;0.0005608276
ADC_A6008ZOC;2015/02/26 01:05:28;183020;183020;21.7427978516;9946326;0.0765989646;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:05:29;183021;183021;21.7303771973;9943656;0.0764676705;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:30;183022;183022;21.7353515625;9944209;0.0764948651;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:05:31;183023;183023;21.7403259277;9943546;0.0764622614;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:05:33;183024;183024;21.7364196777;9944011;0.0764851272;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:05:34;183025;183025;21.7371215820;9944366;0.0765025839;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:05:35;183026;183026;21.7346496582;9944324;0.0765005201;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:05:36;183027;183027;21.7396240234;9943993;0.0764842406;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:37;183028;183028;21.7367553711;9943684;0.0764690489;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:05:38;183029;183029;21.7374877930;9942831;0.0764271021;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:39;183030;183030;21.7374877930;9943148;0.0764426887;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:05:40;183031;183031;21.7360534668;9944142;0.0764915645;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:05:41;183032;183032;21.7353515625;9943468;0.0764584243;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:05:43;183033;183033;21.7289428711;9942534;0.0764124990;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:05:44;183034;183034;21.7385559082;9944217;0.0764952525;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:05:45;183035;183035;21.7328491211;9942696;0.0764204636;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:05:46;183036;183036;21.7317810059;9942133;0.0763927773;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:05:47;183037;183037;21.7356872559;9943222;0.0764463246;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:05:48;183038;183038;21.7385559082;9943267;0.0764485374;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:49;183039;183039;21.7325134277;9942692;0.0764202625;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:05:50;183040;183040;21.7310791016;9942689;0.0764201209;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:05:51;183041;183041;21.7335815430;9943930;0.0764811411;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:05:53;183042;183042;21.7303771973;9942810;0.0764260665;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:05:54;183043;183043;21.7300109863;9943603;0.0764650628;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:05:55;183044;183044;21.7431640625;9943974;0.0764833093;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:05:56;183045;183045;21.7289428711;9943944;0.0764818341;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:05:57;183046;183046;21.7360534668;9943869;0.0764781460;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:05:58;183047;183047;21.7388916016;9943246;0.0764475092;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:05:59;183048;183048;21.7438659668;9944816;0.0765247121;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:06:00;183049;183049;21.7488403320;9944106;0.0764897987;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:01;183050;183050;21.7453002930;9943608;0.0764653087;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:02;183051;183051;21.7360534668;9943748;0.0764721930;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:04;183052;183052;21.7406616211;9943533;0.0764616206;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:05;183053;183053;21.7492065430;9944885;0.0765281022;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:06;183054;183054;21.7463684082;9944067;0.0764878765;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:06:07;183055;183055;21.7435302734;9944585;0.0765133500;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:06:08;183056;183056;21.7495422363;9943731;0.0764713585;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:06:09;183057;183057;21.7516784668;9942312;0.0764015764;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:10;183058;183058;21.7470703125;9943251;0.0764477551;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:06:11;183059;183059;21.7485046387;9944378;0.0765031725;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:12;183060;183060;21.7424621582;9943358;0.0764530152;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:06:14;183061;183061;21.7403259277;9944033;0.0764862075;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:06:15;183062;183062;21.7410278320;9945290;0.0765480176;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:06:16;183063;183063;21.7449340820;9943597;0.0764647648;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:06:17;183064;183064;21.7442321777;9943764;0.0764729828;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:06:18;183065;183065;21.7378234863;9944069;0.0764879808;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:06:19;183066;183066;21.7328491211;9944526;0.0765104517;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:06:20;183067;183067;21.7346496582;9944934;0.0765305161;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:06:21;183068;183068;21.7356872559;9943666;0.0764681622;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:06:22;183069;183069;21.7335815430;9943885;0.0764789283;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:06:24;183070;183070;21.7254028320;9943512;0.0764605850;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:25;183071;183071;21.7325134277;9943967;0.0764829591;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:26;183072;183072;21.7278747559;9944927;0.0765301660;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:06:27;183073;183073;21.7296752930;9945436;0.0765551999;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:06:28;183074;183074;21.7186584473;9944229;0.0764958486;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:29;183075;183075;21.7214965820;9942764;0.0764238089;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:30;183076;183076;21.7225646973;9944048;0.0764869452;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:31;183077;183077;21.7243347168;9944110;0.0764899924;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:32;183078;183078;21.7168884277;9945119;0.0765396133;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:06:34;183079;183079;21.7243347168;9944462;0.0765073001;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:06:35;183080;183080;21.7165222168;9945117;0.0765395090;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:06:36;183081;183081;21.7257690430;9944359;0.0765022412;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:37;183082;183082;21.7189941406;9945349;0.0765509233;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:06:38;183083;183083;21.7204284668;9944784;0.0765231401;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:39;183084;183084;21.7189941406;9942745;0.0764228702;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:06:40;183085;183085;21.7119140625;9943969;0.0764830634;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:06:41;183086;183086;21.7186584473;9944276;0.0764981583;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:06:42;183087;183087;21.7239685059;9944831;0.0765254498;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:06:44;183088;183088;21.7193603516;9944601;0.0765141398;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:06:45;183089;183089;21.7193603516;9945138;0.0765405446;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 01:06:46;183090;183090;21.7087097168;9944232;0.0764959902;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:06:47;183091;183091;21.7055053711;9945096;0.0765384808;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:06:48;183092;183092;21.7048034668;9945574;0.0765619874;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:06:49;183093;183093;21.7154541016;9943748;0.0764721930;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:06:50;183094;183094;21.7076416016;9944006;0.0764848813;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:06:51;183095;183095;21.7062072754;9943799;0.0764747038;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:06:52;183096;183096;21.7058715820;9944060;0.0764875337;8400031;0.0005617127
