DYLOS_dylos0;2015/02/18 22:23:54;2061;46;22
DYLOS_dylos0;2015/02/18 22:24:53;2062;49;24
DYLOS_dylos0;2015/02/18 22:25:52;2063;43;21
DYLOS_dylos0;2015/02/18 22:26:51;2064;46;24
DYLOS_dylos0;2015/02/18 22:27:50;2065;53;23
DYLOS_dylos0;2015/02/18 22:28:49;2066;47;22
DYLOS_dylos0;2015/02/18 22:29:48;2067;44;22
DYLOS_dylos0;2015/02/18 22:30:48;2068;42;19
DYLOS_dylos0;2015/02/18 22:31:47;2069;46;23
DYLOS_dylos0;2015/02/18 22:32:46;2070;53;22
DYLOS_dylos0;2015/02/18 22:33:45;2071;44;20
DYLOS_dylos0;2015/02/18 22:34:44;2072;41;19
DYLOS_dylos0;2015/02/18 22:35:43;2073;44;18
DYLOS_dylos0;2015/02/18 22:36:42;2074;40;19
DYLOS_dylos0;2015/02/18 22:37:42;2075;37;16
DYLOS_dylos0;2015/02/18 22:38:41;2076;40;19
DYLOS_dylos0;2015/02/18 22:39:40;2077;29;13
DYLOS_dylos0;2015/02/18 22:40:39;2078;43;16
DYLOS_dylos0;2015/02/18 22:41:38;2079;28;10
DYLOS_dylos0;2015/02/18 22:42:37;2080;29;12
DYLOS_dylos0;2015/02/18 22:43:36;2081;30;11
DYLOS_dylos0;2015/02/18 22:44:36;2082;29;13
DYLOS_dylos0;2015/02/18 22:45:35;2083;31;10
DYLOS_dylos0;2015/02/18 22:46:34;2084;30;14
DYLOS_dylos0;2015/02/18 22:47:33;2085;29;12
DYLOS_dylos0;2015/02/18 22:48:32;2086;23;7
DYLOS_dylos0;2015/02/18 22:49:31;2087;25;14
DYLOS_dylos0;2015/02/18 22:50:30;2088;28;9
DYLOS_dylos0;2015/02/18 22:51:30;2089;28;10
DYLOS_dylos0;2015/02/18 22:52:29;2090;24;14
DYLOS_dylos0;2015/02/18 22:53:28;2091;23;9
DYLOS_dylos0;2015/02/18 22:54:27;2092;31;12
DYLOS_dylos0;2015/02/18 22:55:26;2093;38;19
DYLOS_dylos0;2015/02/18 22:56:25;2094;36;20
DYLOS_dylos0;2015/02/18 22:57:24;2095;42;19
DYLOS_dylos0;2015/02/18 22:58:23;2096;27;12
DYLOS_dylos0;2015/02/18 22:59:23;2097;31;14
DYLOS_dylos0;2015/02/18 23:00:22;2098;28;12
DYLOS_dylos0;2015/02/18 23:01:21;2099;30;11
DYLOS_dylos0;2015/02/18 23:02:20;2100;33;12
DYLOS_dylos0;2015/02/18 23:03:19;2101;28;12
DYLOS_dylos0;2015/02/18 23:04:18;2102;39;16
DYLOS_dylos0;2015/02/18 23:05:17;2103;33;10
DYLOS_dylos0;2015/02/18 23:06:17;2104;39;16
DYLOS_dylos0;2015/02/18 23:07:16;2105;31;18
DYLOS_dylos0;2015/02/18 23:08:15;2106;40;20
DYLOS_dylos0;2015/02/18 23:09:14;2107;45;18
DYLOS_dylos0;2015/02/18 23:10:13;2108;53;20
DYLOS_dylos0;2015/02/18 23:11:12;2109;45;20
DYLOS_dylos0;2015/02/18 23:12:11;2110;47;23
DYLOS_dylos0;2015/02/18 23:13:11;2111;53;24
DYLOS_dylos0;2015/02/18 23:14:10;2112;54;24
DYLOS_dylos0;2015/02/18 23:15:09;2113;49;25
DYLOS_dylos0;2015/02/18 23:16:08;2114;53;24
DYLOS_dylos0;2015/02/18 23:17:07;2115;52;22
DYLOS_dylos0;2015/02/18 23:18:06;2116;52;22
DYLOS_dylos0;2015/02/18 23:19:05;2117;54;26
DYLOS_dylos0;2015/02/18 23:20:05;2118;58;27
DYLOS_dylos0;2015/02/18 23:21:04;2119;49;21
DYLOS_dylos0;2015/02/18 23:22:03;2120;58;26
DYLOS_dylos0;2015/02/18 23:23:02;2121;49;25
DYLOS_dylos0;2015/02/18 23:24:01;2122;47;24
DYLOS_dylos0;2015/02/18 23:25:00;2123;54;23
DYLOS_dylos0;2015/02/18 23:25:59;2124;46;19
DYLOS_dylos0;2015/02/18 23:26:59;2125;42;17
DYLOS_dylos0;2015/02/18 23:27:58;2126;52;22
DYLOS_dylos0;2015/02/18 23:28:57;2127;44;19
DYLOS_dylos0;2015/02/18 23:29:56;2128;45;21
DYLOS_dylos0;2015/02/18 23:30:55;2129;42;17
DYLOS_dylos0;2015/02/18 23:31:54;2130;45;19
DYLOS_dylos0;2015/02/18 23:32:53;2131;47;20
DYLOS_dylos0;2015/02/18 23:33:52;2132;41;15
DYLOS_dylos0;2015/02/18 23:34:52;2133;46;20
DYLOS_dylos0;2015/02/18 23:35:51;2134;46;18
DYLOS_dylos0;2015/02/18 23:36:50;2135;45;19
DYLOS_dylos0;2015/02/18 23:37:49;2136;47;22
DYLOS_dylos0;2015/02/18 23:38:48;2137;51;22
DYLOS_dylos0;2015/02/18 23:39:47;2138;52;23
DYLOS_dylos0;2015/02/18 23:40:46;2139;53;22
DYLOS_dylos0;2015/02/18 23:41:46;2140;63;33
DYLOS_dylos0;2015/02/18 23:42:45;2141;57;24
DYLOS_dylos0;2015/02/18 23:43:44;2142;43;21
DYLOS_dylos0;2015/02/18 23:44:43;2143;38;12
DYLOS_dylos0;2015/02/18 23:45:42;2144;51;20
DYLOS_dylos0;2015/02/18 23:46:41;2145;43;18
DYLOS_dylos0;2015/02/18 23:47:40;2146;46;17
DYLOS_dylos0;2015/02/18 23:48:40;2147;46;14
DYLOS_dylos0;2015/02/18 23:49:39;2148;43;21
DYLOS_dylos0;2015/02/18 23:50:38;2149;46;17
DYLOS_dylos0;2015/02/18 23:51:37;2150;46;15
DYLOS_dylos0;2015/02/18 23:52:36;2151;48;18
DYLOS_dylos0;2015/02/18 23:53:35;2152;44;17
DYLOS_dylos0;2015/02/18 23:54:34;2153;37;13
DYLOS_dylos0;2015/02/18 23:55:33;2154;45;18
DYLOS_dylos0;2015/02/18 23:56:33;2155;46;18
DYLOS_dylos0;2015/02/18 23:57:32;2156;51;22
DYLOS_dylos0;2015/02/18 23:58:31;2157;58;25
DYLOS_dylos0;2015/02/18 23:59:30;2158;45;20
