ADC_A6008ZOC;2015/02/27 05:15:16;274442;274442;21.8557739258;9867145;0.0727053285;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:15:17;274443;274443;21.8479614258;9868057;0.0727501735;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:15:19;274444;274444;21.8557739258;9867986;0.0727466866;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:15:20;274445;274445;21.8543395996;9867085;0.0727023780;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:15:21;274446;274446;21.8479614258;9867245;0.0727102458;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:15:22;274447;274447;21.8515014648;9867288;0.0727123618;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:15:23;274448;274448;21.8550720215;9868982;0.0727956593;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:15:24;274449;274449;21.8550720215;9867516;0.0727235749;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:15:25;274450;274450;21.8586120605;9866384;0.0726679116;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:15:26;274451;274451;21.8540039063;9867019;0.0726991370;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:15:27;274452;274452;21.8522338867;9867554;0.0727254450;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:15:29;274453;274453;21.8593139648;9866486;0.0726729259;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:15:30;274454;274454;21.8579101563;9866407;0.0726690367;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:15:31;274455;274455;21.8568420410;9867533;0.0727244094;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:15:32;274456;274456;21.8568420410;9865906;0.0726444051;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:15:33;274457;274457;21.8572082520;9866621;0.0726795644;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:15:34;274458;274458;21.8667907715;9866909;0.0726937279;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:15:35;274459;274459;21.8586120605;9865591;0.0726289153;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:15:36;274460;274460;21.8603820801;9866643;0.0726806447;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:15:37;274461;274461;21.8614501953;9867693;0.0727322772;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:15:39;274462;274462;21.8660888672;9867263;0.0727111325;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:15:40;274463;274463;21.8557739258;9867279;0.0727119222;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 05:15:41;274464;274464;21.8642883301;9868560;0.0727749094;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:15:42;274465;274465;21.8618164063;9867576;0.0727265254;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:15:43;274466;274466;21.8586120605;9867165;0.0727063119;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:15:44;274467;274467;21.8603820801;9867862;0.0727405846;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:15:45;274468;274468;21.8671264648;9866313;0.0726644173;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:15:46;274469;274469;21.8625183105;9866574;0.0726772547;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 05:15:47;274470;274470;21.8657226563;9867232;0.0727096051;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:15:49;274471;274471;21.8572082520;9866543;0.0726757273;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 05:15:50;274472;274472;21.8582458496;9866347;0.0726660863;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:15:51;274473;274473;21.8575439453;9867828;0.0727389157;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:15:52;274474;274474;21.8614501953;9866781;0.0726874322;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:15:53;274475;274475;21.8579101563;9867145;0.0727053285;8400015;0.0005609259
ADC_A6008ZOC;2015/02/27 05:15:54;274476;274476;21.8674926758;9866934;0.0726949573;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:15:55;274477;274477;21.8660888672;9867459;0.0727207735;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:15:56;274478;274478;21.8681945801;9866726;0.0726847276;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:15:57;274479;274479;21.8753051758;9866032;0.0726505965;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:15:59;274480;274480;21.8753051758;9866307;0.0726641193;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:00;274481;274481;21.8806457520;9866436;0.0726704672;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:01;274482;274482;21.8763732910;9866822;0.0726894438;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:02;274483;274483;21.8817138672;9868034;0.0727490485;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:03;274484;274484;21.8827819824;9867674;0.0727313459;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:16:04;274485;274485;21.8817138672;9866933;0.0726949051;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:16:05;274486;274486;21.8802795410;9865056;0.0726026073;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:16:06;274487;274487;21.8841857910;9866478;0.0726725310;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:16:07;274488;274488;21.8898620605;9867232;0.0727096051;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:16:09;274489;274489;21.8827819824;9867338;0.0727148205;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:16:10;274490;274490;21.8827819824;9866811;0.0726889074;8400009;0.0005606309
ADC_A6008ZOC;2015/02/27 05:16:11;274491;274491;21.8905944824;9867577;0.0727265701;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:12;274492;274492;21.8852539063;9868892;0.0727912337;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:13;274493;274493;21.8820495605;9866794;0.0726880729;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:16:14;274494;274494;21.8919982910;9866307;0.0726641193;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:16:15;274495;274495;21.8880920410;9865604;0.0726295561;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 05:16:16;274496;274496;21.8941345215;9866996;0.0726980045;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:17;274497;274497;21.8927307129;9867426;0.0727191493;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 05:16:18;274498;274498;21.9076232910;9867050;0.0727006570;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 05:16:20;274499;274499;21.8977050781;9867833;0.0727391616;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:21;274500;274500;21.8969726563;9867680;0.0727316365;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:22;274501;274501;21.9040832520;9868047;0.0727496818;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:23;274502;274502;21.8998107910;9867383;0.0727170333;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:16:24;274503;274503;21.9016113281;9867402;0.0727179646;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 05:16:25;274504;274504;21.9033813477;9867554;0.0727254450;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:16:26;274505;274505;21.8912963867;9867386;0.0727171823;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:16:27;274506;274506;21.8841857910;9865462;0.0726225674;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:16:28;274507;274507;21.8888244629;9866200;0.0726588592;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 05:16:30;274508;274508;21.8795776367;9867730;0.0727340952;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:31;274509;274509;21.8848876953;9868299;0.0727620795;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 05:16:32;274510;274510;21.8703308105;9867945;0.0727446675;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 05:16:33;274511;274511;21.8845520020;9868310;0.0727626160;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:16:34;274512;274512;21.8834838867;9866363;0.0726668760;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:16:35;274513;274513;21.8792114258;9865729;0.0726357028;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:36;274514;274514;21.8792114258;9867841;0.0727395564;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:16:37;274515;274515;21.8788757324;9866980;0.0726972148;8400027;0.0005615160
ADC_A6008ZOC;2015/02/27 05:16:38;274516;274516;21.8774414063;9865808;0.0726395845;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:16:40;274517;274517;21.8756713867;9866596;0.0726783350;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 05:16:41;274518;274518;21.8653564453;9866369;0.0726671740;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:42;274519;274519;21.8742370605;9866865;0.0726915598;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:43;274520;274520;21.8696289063;9867658;0.0727305561;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 05:16:44;274521;274521;21.8710327148;9866676;0.0726822689;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:16:45;274522;274522;21.8753051758;9866586;0.0726778433;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:16:46;274523;274523;21.8760070801;9867457;0.0727206692;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:16:47;274524;274524;21.8767395020;9866327;0.0726651028;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 05:16:48;274525;274525;21.8770751953;9865867;0.0726424828;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:16:50;274526;274526;21.8739013672;9865854;0.0726418495;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:51;274527;274527;21.8788757324;9866966;0.0726965293;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:16:52;274528;274528;21.8785095215;9867430;0.0727193430;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 05:16:53;274529;274529;21.8785095215;9867191;0.0727075934;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:16:54;274530;274530;21.8728332520;9867161;0.0727061182;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:16:55;274531;274531;21.8753051758;9866258;0.0726617128;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:16:56;274532;274532;21.8820495605;9867131;0.0727046430;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:16:57;274533;274533;21.8703308105;9866365;0.0726669729;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:16:58;274534;274534;21.8671264648;9867198;0.0727079362;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:00;274535;274535;21.8642883301;9866742;0.0726855099;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:17:01;274536;274536;21.8635864258;9867682;0.0727317333;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:17:02;274537;274537;21.8650207520;9866885;0.0726925433;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:03;274538;274538;21.8550720215;9866089;0.0726534054;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:17:04;274539;274539;21.8614501953;9867016;0.0726989880;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:17:05;274540;274540;21.8618164063;9866740;0.0726854131;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:17:06;274541;274541;21.8706970215;9867840;0.0727395043;8400015;0.0005609259
ADC_A6008ZOC;2015/02/27 05:17:07;274542;274542;21.8667907715;9867230;0.0727095082;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:17:08;274543;274543;21.8589782715;9867594;0.0727274120;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:17:09;274544;274544;21.8671264648;9868502;0.0727720559;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:17:11;274545;274545;21.8728332520;9866731;0.0726849735;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:17:12;274546;274546;21.8746032715;9865288;0.0726140141;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:17:13;274547;274547;21.8642883301;9868044;0.0727495402;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:17:14;274548;274548;21.8681945801;9867028;0.0726995766;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:17:15;274549;274549;21.8642883301;9866587;0.0726778880;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:17:16;274550;274550;21.8703308105;9867088;0.0727025270;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:17:17;274551;274551;21.8572082520;9867909;0.0727429017;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:17:18;274552;274552;21.8635864258;9867502;0.0727228820;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:17:19;274553;274553;21.8746032715;9866517;0.0726744458;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:17:21;274554;274554;21.8554077148;9867083;0.0727022812;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:17:22;274555;274555;21.8564758301;9866661;0.0726815313;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:17:23;274556;274556;21.8625183105;9867605;0.0727279484;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:24;274557;274557;21.8667907715;9868441;0.0727690607;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:17:25;274558;274558;21.8657226563;9866409;0.0726691410;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:26;274559;274559;21.8603820801;9867331;0.0727144778;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:17:27;274560;274560;21.8547058105;9866275;0.0726625472;8400015;0.0005609259
ADC_A6008ZOC;2015/02/27 05:17:28;274561;274561;21.8596801758;9866797;0.0726882145;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:17:29;274562;274562;21.8593139648;9865905;0.0726443529;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:17:31;274563;274563;21.8628845215;9867752;0.0727351755;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:17:32;274564;274564;21.8589782715;9867650;0.0727301612;8400015;0.0005609259
ADC_A6008ZOC;2015/02/27 05:17:33;274565;274565;21.8511657715;9866464;0.0726718456;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:17:34;274566;274566;21.8507995605;9866402;0.0726687908;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:17:35;274567;274567;21.8493652344;9868202;0.0727573037;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:17:36;274568;274568;21.8511657715;9866891;0.0726928413;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:17:37;274569;274569;21.8454589844;9867995;0.0727471262;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:17:38;274570;274570;21.8486633301;9867556;0.0727255419;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:39;274571;274571;21.8511657715;9868276;0.0727609470;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:17:41;274572;274572;21.8572082520;9865900;0.0726441070;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:17:42;274573;274573;21.8557739258;9867214;0.0727087259;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:17:43;274574;274574;21.8582458496;9868050;0.0727498308;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:17:44;274575;274575;21.8525695801;9867087;0.0727024749;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:17:45;274576;274576;21.8465270996;9867411;0.0727184117;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:17:46;274577;274577;21.8536376953;9867711;0.0727331638;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:47;274578;274578;21.8618164063;9867579;0.0727266744;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:17:48;274579;274579;21.8540039063;9867796;0.0727373436;8400005;0.0005604342
ADC_A6008ZOC;2015/02/27 05:17:49;274580;274580;21.8461914063;9865912;0.0726446956;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:17:51;274581;274581;21.8547058105;9867578;0.0727266222;8400009;0.0005606309
ADC_A6008ZOC;2015/02/27 05:17:52;274582;274582;21.8536376953;9866628;0.0726799071;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:17:53;274583;274583;21.8493652344;9866431;0.0726702213;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:17:54;274584;274584;21.8554077148;9867638;0.0727295727;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:17:55;274585;274585;21.8536376953;9867814;0.0727382302;8400008;0.0005605817
ADC_A6008ZOC;2015/02/27 05:17:56;274586;274586;21.8557739258;9867225;0.0727092624;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:17:57;274587;274587;21.8543395996;9867072;0.0727017373;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:17:58;274588;274588;21.8657226563;9867451;0.0727203786;8400015;0.0005609259
ADC_A6008ZOC;2015/02/27 05:17:59;274589;274589;21.8603820801;9866641;0.0726805478;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:18:01;274590;274590;21.8540039063;9868639;0.0727787986;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:18:02;274591;274591;21.8717651367;9867253;0.0727106407;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:18:03;274592;274592;21.8600463867;9867066;0.0727014467;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 05:18:04;274593;274593;21.8600463867;9868829;0.0727881417;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:18:05;274594;274594;21.8543395996;9866536;0.0726753846;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:18:06;274595;274595;21.8660888672;9866889;0.0726927444;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:18:07;274596;274596;21.8632202148;9867050;0.0727006570;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:18:08;274597;274597;21.8689270020;9867512;0.0727233738;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:18:09;274598;274598;21.8739013672;9866960;0.0726962313;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:18:10;274599;274599;21.8575439453;9866735;0.0726851672;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:12;274600;274600;21.8650207520;9866886;0.0726925954;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:18:13;274601;274601;21.8703308105;9867909;0.0727429017;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:14;274602;274602;21.8753051758;9867099;0.0727030709;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:18:15;274603;274603;21.8685607910;9867001;0.0726982504;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:18:16;274604;274604;21.8735351563;9866554;0.0726762712;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:17;274605;274605;21.8739013672;9867787;0.0727368966;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:18;274606;274606;21.8778076172;9867217;0.0727088675;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:19;274607;274607;21.8838500977;9866233;0.0726604834;8400014;0.0005608767
ADC_A6008ZOC;2015/02/27 05:18:20;274608;274608;21.8739013672;9867789;0.0727370009;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:22;274609;274609;21.8806457520;9868053;0.0727499798;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:18:23;274610;274610;21.8824157715;9867939;0.0727443770;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:24;274611;274611;21.8792114258;9866661;0.0726815313;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:18:25;274612;274612;21.8781433105;9867248;0.0727103949;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:18:26;274613;274613;21.8792114258;9867024;0.0726993829;8400012;0.0005607784
ADC_A6008ZOC;2015/02/27 05:18:27;274614;274614;21.8728332520;9867121;0.0727041513;8400017;0.0005610242
ADC_A6008ZOC;2015/02/27 05:18:28;274615;274615;21.8692626953;9868195;0.0727569610;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:29;274616;274616;21.8692626953;9867989;0.0727468356;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:18:30;274617;274617;21.8650207520;9866655;0.0726812333;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:18:32;274618;274618;21.8685607910;9867849;0.0727399513;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:18:33;274619;274619;21.8685607910;9866179;0.0726578310;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:18:34;274620;274620;21.8600463867;9867412;0.0727184564;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:18:35;274621;274621;21.8547058105;9867137;0.0727049336;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:18:36;274622;274622;21.8667907715;9868051;0.0727498829;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 05:18:37;274623;274623;21.8635864258;9867264;0.0727111846;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:18:38;274624;274624;21.8628845215;9868905;0.0727918744;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:39;274625;274625;21.8642883301;9866692;0.0726830512;8400013;0.0005608276
ADC_A6008ZOC;2015/02/27 05:18:40;274626;274626;21.8646545410;9866817;0.0726891980;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:42;274627;274627;21.8632202148;9868867;0.0727900043;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:18:43;274628;274628;21.8699951172;9867585;0.0727269650;8400027;0.0005615160
ADC_A6008ZOC;2015/02/27 05:18:44;274629;274629;21.8703308105;9866979;0.0726971701;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:45;274630;274630;21.8735351563;9867495;0.0727225393;8400022;0.0005612701
ADC_A6008ZOC;2015/02/27 05:18:46;274631;274631;21.8685607910;9868708;0.0727821887;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:18:47;274632;274632;21.8642883301;9867414;0.0727185607;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 05:18:48;274633;274633;21.8674926758;9869009;0.0727969930;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 05:18:49;274634;274634;21.8699951172;9867934;0.0727441311;8400018;0.0005610734
ADC_A6008ZOC;2015/02/27 05:18:50;274635;274635;21.8724670410;9868439;0.0727689639;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 05:18:52;274636;274636;21.8706970215;9868406;0.0727673396;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:18:53;274637;274637;21.8678588867;9868068;0.0727507174;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:54;274638;274638;21.8706970215;9867524;0.0727239698;8400020;0.0005611718
ADC_A6008ZOC;2015/02/27 05:18:55;274639;274639;21.8713989258;9867641;0.0727297217;8400016;0.0005609751
ADC_A6008ZOC;2015/02/27 05:18:56;274640;274640;21.8717651367;9868140;0.0727542564;8400019;0.0005611226
ADC_A6008ZOC;2015/02/27 05:18:57;274641;274641;21.8713989258;9867931;0.0727439821;8400021;0.0005612209
ADC_A6008ZOC;2015/02/27 05:18:58;274642;274642;21.8650207520;9867846;0.0727398023;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 05:18:59;274643;274643;21.8696289063;9867645;0.0727299154;8400023;0.0005613193
ADC_A6008ZOC;2015/02/27 05:19:00;274644;274644;21.8706970215;9868121;0.0727533251;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 05:19:02;274645;274645;21.8774414063;9867565;0.0727259815;8400021;0.0005612209
