UNO_515122C0;2015/02/03 02:02:48;28970;28970;0.11;19.90;27.90;0.06;0.82;18542;0.06;32.68
UNO_515122C0;2015/02/03 02:03:18;28971;28971;0.11;19.80;27.80;0.06;1.10;29141;0.10;50.97
UNO_515122C0;2015/02/03 02:03:50;28972;28972;0.11;19.80;27.80;0.06;1.00;59975;0.20;101.90
UNO_515122C0;2015/02/03 02:04:20;28973;28973;0.11;19.80;27.80;0.06;0.86;58159;0.19;101.16
UNO_515122C0;2015/02/03 02:04:52;28974;28974;0.11;19.90;27.90;0.06;1.20;0;0.00;0.62
UNO_515122C0;2015/02/03 02:05:23;28975;28975;0.11;19.90;27.90;0.06;1.99;14563;0.05;25.39
UNO_515122C0;2015/02/03 02:05:53;28976;28976;0.11;19.80;27.80;0.06;2.06;31158;0.10;54.46
UNO_515122C0;2015/02/03 02:06:25;28977;28977;0.11;19.80;27.80;0.06;2.04;37727;0.12;64.66
UNO_515122C0;2015/02/03 02:06:56;28978;28978;0.11;19.90;27.90;0.06;2.03;36102;0.12;61.07
UNO_515122C0;2015/02/03 02:07:28;28979;28979;0.11;19.80;27.80;0.06;1.87;0;0.00;0.62
UNO_515122C0;2015/02/03 02:07:59;28980;28980;0.11;19.90;27.90;0.06;2.06;42633;0.14;73.81
UNO_515122C0;2015/02/03 02:08:29;28981;28981;0.11;19.80;27.80;0.06;1.59;208947;0.69;359.47
UNO_515122C0;2015/02/03 02:09:01;28982;28982;0.11;19.80;27.80;0.06;1.26;17477;0.06;29.77
UNO_515122C0;2015/02/03 02:09:32;28983;28983;0.11;19.80;27.80;0.06;0.84;0;0.00;0.62
UNO_515122C0;2015/02/03 02:10:04;28984;28984;0.11;19.80;27.80;0.06;1.95;113844;0.37;192.73
UNO_515122C0;2015/02/03 02:10:35;28985;28985;0.11;19.80;27.80;0.06;1.65;0;0.00;0.62
UNO_515122C0;2015/02/03 02:11:07;28986;28986;0.11;19.80;27.80;0.06;1.59;112214;0.37;190.05
UNO_515122C0;2015/02/03 02:11:37;28987;28987;0.11;19.80;27.80;0.06;1.63;67557;0.22;117.02
UNO_515122C0;2015/02/03 02:12:09;28988;28988;0.11;19.80;27.80;0.06;1.14;108701;0.35;183.04
UNO_515122C0;2015/02/03 02:12:39;28989;28989;0.11;19.80;27.80;0.06;1.09;11935;0.04;21.29
UNO_515122C0;2015/02/03 02:13:11;28990;28990;0.11;19.80;27.80;0.06;2.11;165507;0.54;279.44
UNO_515122C0;2015/02/03 02:13:42;28991;28991;0.11;19.80;27.80;0.06;1.53;123550;0.40;206.80
UNO_515122C0;2015/02/03 02:14:13;28992;28992;0.11;19.80;27.80;0.06;1.35;20444;0.07;35.77
UNO_515122C0;2015/02/03 02:14:44;28993;28993;0.11;19.90;27.90;0.06;1.11;23601;0.08;40.59
UNO_515122C0;2015/02/03 02:15:15;28994;28994;0.11;19.80;27.80;0.06;0.78;8672;0.03;15.34
UNO_515122C0;2015/02/03 02:15:46;28995;28995;0.11;19.80;27.80;0.06;1.56;68619;0.23;117.70
UNO_515122C0;2015/02/03 02:16:18;28996;28996;0.11;19.80;27.80;0.06;2.11;300626;0.97;504.85
UNO_515122C0;2015/02/03 02:16:49;28997;28997;0.11;19.80;27.80;0.06;2.09;100868;0.33;172.29
UNO_515122C0;2015/02/03 02:17:19;28998;28998;0.11;19.80;27.80;0.06;2.09;39764;0.13;69.41
UNO_515122C0;2015/02/03 02:17:50;28999;28999;0.11;19.80;27.80;0.06;2.08;67815;0.23;117.67
UNO_515122C0;2015/02/03 02:18:21;29000;29000;0.11;19.80;27.80;0.06;1.61;77015;0.26;133.54
UNO_515122C0;2015/02/03 02:18:51;29001;29001;0.11;19.80;27.80;0.06;1.99;76606;0.25;132.66
UNO_515122C0;2015/02/03 02:19:22;29002;29002;0.11;19.80;27.80;0.06;2.13;38019;0.13;65.61
UNO_515122C0;2015/02/03 02:19:53;29003;29003;0.11;19.80;27.80;0.06;1.89;21845;0.07;38.46
UNO_515122C0;2015/02/03 02:20:24;29004;29004;0.11;19.80;27.80;0.06;0.78;70646;0.23;120.58
UNO_515122C0;2015/02/03 02:20:55;29005;29005;0.11;19.80;27.80;0.06;1.23;116450;0.38;197.40
UNO_515122C0;2015/02/03 02:21:27;29006;29006;0.11;19.80;27.80;0.06;1.28;73409;0.24;123.18
UNO_515122C0;2015/02/03 02:21:58;29007;29007;0.11;19.80;27.80;0.06;2.01;0;0.00;0.62
UNO_515122C0;2015/02/03 02:22:30;29008;29008;0.11;19.80;27.80;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/02/03 02:23:00;29009;29009;0.11;19.80;27.80;0.06;1.42;80924;0.27;140.11
UNO_515122C0;2015/02/03 02:23:31;29010;29010;0.11;19.80;27.80;0.06;1.10;16379;0.05;28.96
UNO_515122C0;2015/02/03 02:24:02;29011;29011;0.11;19.80;27.80;0.06;1.22;74973;0.25;127.95
UNO_515122C0;2015/02/03 02:24:33;29012;29012;0.11;19.80;27.80;0.06;1.86;108400;0.35;183.36
UNO_515122C0;2015/02/03 02:25:05;29013;29013;0.11;19.80;27.80;0.06;1.88;84028;0.27;141.37
UNO_515122C0;2015/02/03 02:25:36;29014;29014;0.11;19.80;27.80;0.06;0.77;51300;0.17;89.32
UNO_515122C0;2015/02/03 02:26:06;29015;29015;0.11;19.80;27.80;0.06;1.78;165111;0.55;283.20
UNO_515122C0;2015/02/03 02:26:37;29016;29016;0.11;19.80;27.80;0.06;1.53;70093;0.23;121.26
UNO_515122C0;2015/02/03 02:27:08;29017;29017;0.11;19.80;27.80;0.06;1.21;149824;0.49;257.11
UNO_515122C0;2015/02/03 02:27:39;29018;29018;0.11;19.80;27.80;0.06;1.23;12964;0.04;22.37
UNO_515122C0;2015/02/03 02:28:11;29019;29019;0.11;19.80;27.80;0.06;1.41;109018;0.35;184.65
UNO_515122C0;2015/02/03 02:28:42;29020;29020;0.11;19.80;27.80;0.06;0.80;0;0.00;0.62
UNO_515122C0;2015/02/03 02:29:13;29021;29021;0.11;19.80;27.80;0.06;1.43;92245;0.31;159.28
UNO_515122C0;2015/02/03 02:29:44;29022;29022;0.11;19.80;27.80;0.06;1.59;36331;0.12;63.38
UNO_515122C0;2015/02/03 02:30:15;29023;29023;0.11;19.80;27.80;0.06;1.68;70375;0.23;118.31
UNO_515122C0;2015/02/03 02:30:46;29024;29024;0.11;19.80;27.80;0.06;1.70;93174;0.30;158.21
UNO_515122C0;2015/02/03 02:31:17;29025;29025;0.11;19.80;27.80;0.06;0.84;97515;0.32;168.65
UNO_515122C0;2015/02/03 02:31:48;29026;29026;0.11;19.80;27.80;0.06;2.11;82771;0.27;142.39
UNO_515122C0;2015/02/03 02:32:19;29027;29027;0.11;19.80;27.80;0.06;2.08;132854;0.43;225.34
UNO_515122C0;2015/02/03 02:32:50;29028;29028;0.11;19.80;27.80;0.06;0.82;2700;0.01;5.20
UNO_515122C0;2015/02/03 02:33:21;29029;29029;0.11;19.80;27.80;0.06;0.86;22793;0.07;39.25
UNO_515122C0;2015/02/03 02:33:53;29030;29030;0.11;19.80;27.80;0.06;0.79;7110;0.02;12.70
UNO_515122C0;2015/02/03 02:34:24;29031;29031;0.11;19.80;27.80;0.06;1.90;42534;0.14;72.36
UNO_515122C0;2015/02/03 02:34:54;29032;29032;0.11;19.80;27.80;0.06;1.64;11390;0.04;20.35
UNO_515122C0;2015/02/03 02:35:26;29033;29033;0.11;19.70;27.80;0.06;1.58;82895;0.27;140.86
UNO_515122C0;2015/02/03 02:35:56;29034;29034;0.11;19.80;27.80;0.06;2.12;28129;0.09;49.32
UNO_515122C0;2015/02/03 02:36:27;29035;29035;0.11;19.80;27.80;0.06;0.78;49670;0.16;85.85
UNO_515122C0;2015/02/03 02:36:58;29036;29036;0.11;19.80;27.80;0.06;1.77;68987;0.23;119.63
UNO_515122C0;2015/02/03 02:37:29;29037;29037;0.11;19.80;27.70;0.06;0.78;1973;0.01;3.94
UNO_515122C0;2015/02/03 02:38:01;29038;29038;0.11;19.80;27.70;0.06;1.96;68847;0.22;115.53
UNO_515122C0;2015/02/03 02:38:32;29039;29039;0.11;19.80;27.80;0.06;0.80;188260;0.62;321.56
UNO_515122C0;2015/02/03 02:39:03;29040;29040;0.11;19.80;27.80;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/02/03 02:39:34;29041;29041;0.11;19.80;27.70;0.06;1.97;74307;0.25;129.04
UNO_515122C0;2015/02/03 02:40:05;29042;29042;0.11;19.80;27.70;0.06;0.90;26727;0.09;45.56
UNO_515122C0;2015/02/03 02:40:36;29043;29043;0.11;19.80;27.80;0.06;0.84;56356;0.19;97.89
UNO_515122C0;2015/02/03 02:41:07;29044;29044;0.11;19.80;27.70;0.06;1.58;116160;0.38;198.34
UNO_515122C0;2015/02/03 02:41:38;29045;29045;0.11;19.80;27.70;0.06;0.77;38135;0.13;66.52
UNO_515122C0;2015/02/03 02:42:08;29046;29046;0.11;19.80;27.80;0.06;2.11;77837;0.26;134.82
UNO_515122C0;2015/02/03 02:42:40;29047;29047;0.11;19.80;27.80;0.06;0.84;65553;0.21;111.14
UNO_515122C0;2015/02/03 02:43:10;29048;29048;0.11;19.80;27.80;0.06;0.81;78889;0.26;136.60
UNO_515122C0;2015/02/03 02:43:41;29049;29049;0.11;19.80;27.70;0.06;0.78;4702;0.02;8.65
UNO_515122C0;2015/02/03 02:44:12;29050;29050;0.11;19.80;27.70;0.06;1.85;12458;0.04;22.20
UNO_515122C0;2015/02/03 02:44:43;29051;29051;0.11;19.80;27.70;0.06;1.10;61152;0.20;104.30
UNO_515122C0;2015/02/03 02:45:14;29052;29052;0.11;19.80;27.70;0.06;1.94;0;0.00;0.62
UNO_515122C0;2015/02/03 02:45:46;29053;29053;0.11;19.80;27.70;0.06;0.77;17836;0.06;30.55
UNO_515122C0;2015/02/03 02:46:17;29054;29054;0.11;19.80;27.70;0.06;0.94;48083;0.16;81.58
UNO_515122C0;2015/02/03 02:46:49;29055;29055;0.11;19.80;27.70;0.06;1.33;7024;0.02;12.33
UNO_515122C0;2015/02/03 02:47:20;29056;29056;0.11;19.80;27.70;0.06;1.18;72004;0.24;125.22
UNO_515122C0;2015/02/03 02:47:51;29057;29057;0.11;19.80;27.70;0.06;0.82;102437;0.33;172.87
UNO_515122C0;2015/02/03 02:48:22;29058;29058;0.11;19.80;27.70;0.06;1.62;67535;0.22;115.00
UNO_515122C0;2015/02/03 02:48:53;29059;29059;0.11;19.80;27.70;0.06;1.30;16811;0.06;29.70
UNO_515122C0;2015/02/03 02:49:23;29060;29060;0.11;19.80;27.70;0.06;1.28;18999;0.06;33.46
UNO_515122C0;2015/02/03 02:49:55;29061;29061;0.11;19.80;27.70;0.06;1.59;185848;0.60;312.87
UNO_515122C0;2015/02/03 02:50:26;29062;29062;0.11;19.80;27.70;0.06;1.91;39938;0.13;67.84
UNO_515122C0;2015/02/03 02:50:57;29063;29063;0.11;19.70;27.70;0.06;2.09;61983;0.20;106.08
UNO_515122C0;2015/02/03 02:51:28;29064;29064;0.11;19.70;27.70;0.06;0.80;161834;0.54;279.87
UNO_515122C0;2015/02/03 02:51:59;29065;29065;0.11;19.70;27.70;0.06;1.36;44267;0.14;74.98
UNO_515122C0;2015/02/03 02:52:30;29066;29066;0.11;19.80;27.70;0.06;0.89;60219;0.20;104.01
UNO_515122C0;2015/02/03 02:53:01;29067;29067;0.11;19.80;27.70;0.06;1.04;1782;0.01;3.68
UNO_515122C0;2015/02/03 02:53:32;29068;29068;0.11;19.80;27.70;0.06;1.39;77236;0.26;133.60
UNO_515122C0;2015/02/03 02:54:02;29069;29069;0.11;19.80;27.70;0.06;2.01;126926;0.42;218.90
UNO_515122C0;2015/02/03 02:54:33;29070;29070;0.11;19.80;27.70;0.06;0.85;160871;0.53;277.25
UNO_515122C0;2015/02/03 02:55:04;29071;29071;0.11;19.70;27.70;0.06;1.09;45659;0.15;78.00
UNO_515122C0;2015/02/03 02:55:35;29072;29072;0.11;19.80;27.70;0.06;1.29;27402;0.09;47.98
UNO_515122C0;2015/02/03 02:56:05;29073;29073;0.11;19.80;27.70;0.06;0.77;87405;0.29;151.15
UNO_515122C0;2015/02/03 02:56:37;29074;29074;0.11;19.80;27.70;0.06;1.72;63058;0.21;107.55
UNO_515122C0;2015/02/03 02:57:08;29075;29075;0.11;19.70;27.70;0.06;1.57;103858;0.34;175.73
UNO_515122C0;2015/02/03 02:57:38;29076;29076;0.11;19.80;27.70;0.06;2.05;20841;0.07;36.68
UNO_515122C0;2015/02/03 02:58:10;29077;29077;0.11;19.80;27.70;0.06;1.94;97440;0.32;165.40
UNO_515122C0;2015/02/03 02:58:41;29078;29078;0.11;19.70;27.70;0.06;0.94;0;0.00;0.62
UNO_515122C0;2015/02/03 02:59:12;29079;29079;0.11;19.80;27.70;0.06;1.42;81203;0.27;140.05
UNO_515122C0;2015/02/03 02:59:43;29080;29080;0.11;19.80;27.70;0.06;1.26;15400;0.05;27.30
UNO_515122C0;2015/02/03 03:00:14;29081;29081;0.11;19.80;27.70;0.06;1.47;124211;0.40;207.42
UNO_515122C0;2015/02/03 03:00:46;29082;29082;0.11;19.80;27.70;0.06;0.78;107395;0.35;181.05
UNO_515122C0;2015/02/03 03:01:17;29083;29083;0.11;19.80;27.70;0.06;1.76;107172;0.35;181.81
UNO_515122C0;2015/02/03 03:01:48;29084;29084;0.11;19.80;27.60;0.06;1.22;0;0.00;0.62
UNO_515122C0;2015/02/03 03:02:20;29085;29085;0.11;19.80;27.70;0.06;0.77;105737;0.35;179.79
UNO_515122C0;2015/02/03 03:02:51;29086;29086;0.11;19.70;27.70;0.06;1.25;70566;0.23;118.95
UNO_515122C0;2015/02/03 03:03:23;29087;29087;0.11;19.80;27.70;0.06;1.88;11635;0.04;20.03
UNO_515122C0;2015/02/03 03:03:53;29088;29088;0.11;19.70;27.70;0.06;0.85;8600;0.03;15.51
UNO_515122C0;2015/02/03 03:04:24;29089;29089;0.11;19.70;27.70;0.06;1.96;27919;0.09;48.90
UNO_515122C0;2015/02/03 03:04:55;29090;29090;0.11;19.80;27.70;0.06;0.80;159105;0.52;269.32
UNO_515122C0;2015/02/03 03:05:26;29091;29091;0.11;19.80;27.70;0.06;1.83;83478;0.28;144.37
UNO_515122C0;2015/02/03 03:05:57;29092;29092;0.11;19.80;27.70;0.06;0.87;73380;0.24;125.75
UNO_515122C0;2015/02/03 03:06:28;29093;29093;0.11;19.80;27.70;0.06;2.12;0;0.00;0.62
UNO_515122C0;2015/02/03 03:06:59;29094;29094;0.11;19.70;27.70;0.06;0.93;102329;0.34;175.91
UNO_515122C0;2015/02/03 03:07:30;29095;29095;0.11;19.70;27.70;0.06;2.03;53040;0.18;92.35
UNO_515122C0;2015/02/03 03:08:00;29096;29096;0.11;19.70;27.70;0.06;0.82;5254;0.02;9.71
UNO_515122C0;2015/02/03 03:08:32;29097;29097;0.11;19.70;27.70;0.06;1.48;25085;0.08;42.81
UNO_515122C0;2015/02/03 03:09:04;29098;29098;0.11;19.70;27.70;0.06;0.78;57399;0.18;96.21
UNO_515122C0;2015/02/03 03:09:35;29099;29099;0.11;19.70;27.70;0.06;2.07;38749;0.13;66.27
UNO_515122C0;2015/02/03 03:10:06;29100;29100;0.11;19.80;27.60;0.06;1.07;62186;0.20;104.42
UNO_515122C0;2015/02/03 03:10:38;29101;29101;0.11;19.70;27.70;0.06;1.08;19520;0.06;33.42
UNO_515122C0;2015/02/03 03:11:09;29102;29102;0.11;19.70;27.70;0.06;1.74;12728;0.04;22.36
UNO_515122C0;2015/02/03 03:11:40;29103;29103;0.11;19.70;27.70;0.06;1.37;108798;0.35;183.38
UNO_515122C0;2015/02/03 03:12:12;29104;29104;0.11;19.70;27.70;0.06;2.12;6626;0.02;11.67
UNO_515122C0;2015/02/03 03:12:43;29105;29105;0.11;19.70;27.70;0.06;1.04;18473;0.06;32.55
UNO_515122C0;2015/02/03 03:13:13;29106;29106;0.11;19.80;27.70;0.06;2.10;38606;0.13;67.30
UNO_515122C0;2015/02/03 03:13:44;29107;29107;0.11;19.70;27.70;0.06;1.06;296598;0.99;510.33
UNO_515122C0;2015/02/03 03:14:14;29108;29108;0.11;19.70;27.70;0.06;1.54;61678;0.21;107.17
UNO_515122C0;2015/02/03 03:14:46;29109;29109;0.11;19.80;27.60;0.06;0.82;93180;0.30;158.10
UNO_515122C0;2015/02/03 03:15:16;29110;29110;0.11;19.70;27.60;0.06;2.11;60686;0.20;104.72
UNO_515122C0;2015/02/03 03:15:48;29111;29111;0.11;19.70;27.60;0.06;1.80;160594;0.52;270.13
UNO_515122C0;2015/02/03 03:16:19;29112;29112;0.11;19.70;27.60;0.06;1.90;45993;0.15;78.61
UNO_515122C0;2015/02/03 03:16:50;29113;29113;0.11;19.70;27.60;0.06;0.80;34691;0.11;59.14
UNO_515122C0;2015/02/03 03:17:22;29114;29114;0.11;19.70;27.60;0.06;0.77;39258;0.13;66.91
UNO_515122C0;2015/02/03 03:17:52;29115;29115;0.11;19.80;27.60;0.06;0.77;137202;0.46;236.85
UNO_515122C0;2015/02/03 03:18:23;29116;29116;0.11;19.70;27.70;0.06;1.61;43047;0.14;75.15
UNO_515122C0;2015/02/03 03:18:54;29117;29117;0.11;19.70;27.60;0.06;0.80;12710;0.04;22.16
UNO_515122C0;2015/02/03 03:19:25;29118;29118;0.11;19.70;27.60;0.06;1.24;159620;0.53;275.33
UNO_515122C0;2015/02/03 03:19:56;29119;29119;0.11;19.70;27.60;0.06;1.10;32864;0.11;56.72
UNO_515122C0;2015/02/03 03:20:27;29120;29120;0.11;19.70;27.60;0.06;0.76;18826;0.06;32.36
UNO_515122C0;2015/02/03 03:20:58;29121;29121;0.11;19.70;27.60;0.06;2.10;230357;0.75;389.05
UNO_515122C0;2015/02/03 03:21:30;29122;29122;0.11;19.70;27.60;0.06;0.78;54213;0.18;91.92
UNO_515122C0;2015/02/03 03:22:01;29123;29123;0.11;19.70;27.60;0.06;1.72;35887;0.12;61.21
UNO_515122C0;2015/02/03 03:22:32;29124;29124;0.11;19.70;27.60;0.06;2.09;84996;0.28;145.75
UNO_515122C0;2015/02/03 03:23:03;29125;29125;0.11;19.70;27.60;0.06;0.93;50205;0.16;85.64
UNO_515122C0;2015/02/03 03:23:35;29126;29126;0.11;19.70;27.70;0.06;1.63;103939;0.33;174.01
UNO_515122C0;2015/02/03 03:24:06;29127;29127;0.11;19.70;27.60;0.06;1.27;164164;0.53;274.23
UNO_515122C0;2015/02/03 03:24:37;29128;29128;0.11;19.70;27.60;0.06;0.76;24608;0.08;43.25
UNO_515122C0;2015/02/03 03:25:08;29129;29129;0.11;19.70;27.60;0.06;1.46;28516;0.09;49.26
UNO_515122C0;2015/02/03 03:25:40;29130;29130;0.11;19.70;27.60;0.06;1.57;91865;0.30;153.95
UNO_515122C0;2015/02/03 03:26:11;29131;29131;0.11;19.70;27.60;0.06;2.13;80685;0.26;136.39
UNO_515122C0;2015/02/03 03:26:42;29132;29132;0.11;19.70;27.60;0.06;1.48;16130;0.05;28.16
UNO_515122C0;2015/02/03 03:27:13;29133;29133;0.11;19.70;27.60;0.06;2.10;70989;0.23;120.72
UNO_515122C0;2015/02/03 03:27:44;29134;29134;0.11;19.70;27.60;0.06;0.86;74876;0.24;127.11
UNO_515122C0;2015/02/03 03:28:15;29135;29135;0.11;19.70;27.60;0.06;2.01;55725;0.18;96.36
UNO_515122C0;2015/02/03 03:28:46;29136;29136;0.11;19.70;27.60;0.06;1.30;13107;0.04;22.85
UNO_515122C0;2015/02/03 03:29:18;29137;29137;0.11;19.70;27.60;0.06;1.02;52266;0.17;89.28
UNO_515122C0;2015/02/03 03:29:48;29138;29138;0.11;19.70;27.60;0.06;0.82;89605;0.30;153.86
UNO_515122C0;2015/02/03 03:30:19;29139;29139;0.11;19.70;27.60;0.06;2.09;30123;0.10;52.03
UNO_515122C0;2015/02/03 03:30:51;29140;29140;0.11;19.70;27.60;0.06;1.80;34156;0.11;58.26
UNO_515122C0;2015/02/03 03:31:22;29141;29141;0.11;19.70;27.60;0.06;1.67;40181;0.13;67.84
UNO_515122C0;2015/02/03 03:31:54;29142;29142;0.11;19.70;27.60;0.06;1.29;46880;0.15;79.93
UNO_515122C0;2015/02/03 03:32:25;29143;29143;0.11;19.70;27.60;0.06;2.12;126838;0.41;214.81
UNO_515122C0;2015/02/03 03:32:55;29144;29144;0.11;19.70;27.60;0.06;2.10;56451;0.19;98.32
UNO_515122C0;2015/02/03 03:33:26;29145;29145;0.11;19.70;27.60;0.06;2.05;30150;0.10;52.63
UNO_515122C0;2015/02/03 03:33:57;29146;29146;0.11;19.70;27.60;0.06;0.80;23913;0.08;41.96
UNO_515122C0;2015/02/03 03:34:28;29147;29147;0.11;19.70;27.60;0.06;2.09;103432;0.34;175.68
UNO_515122C0;2015/02/03 03:34:59;29148;29148;0.11;19.70;27.60;0.06;1.72;150157;0.48;250.98
UNO_515122C0;2015/02/03 03:35:31;29149;29149;0.11;19.70;27.60;0.06;1.08;48555;0.16;82.44
UNO_515122C0;2015/02/03 03:36:02;29150;29150;0.11;19.70;27.60;0.06;1.25;38352;0.13;65.65
UNO_515122C0;2015/02/03 03:36:33;29151;29151;0.11;19.70;27.60;0.06;1.74;239590;0.78;404.12
UNO_515122C0;2015/02/03 03:37:04;29152;29152;0.11;19.70;27.60;0.06;1.19;39594;0.13;69.07
UNO_515122C0;2015/02/03 03:37:35;29153;29153;0.11;19.70;27.60;0.06;0.82;54663;0.18;94.65
UNO_515122C0;2015/02/03 03:38:06;29154;29154;0.11;19.70;27.60;0.06;0.77;10319;0.03;18.23
UNO_515122C0;2015/02/03 03:38:36;29155;29155;0.11;19.70;27.60;0.06;1.80;57872;0.19;100.35
UNO_515122C0;2015/02/03 03:39:08;29156;29156;0.11;19.70;27.60;0.06;1.17;197288;0.63;328.97
UNO_515122C0;2015/02/03 03:39:39;29157;29157;0.11;19.70;27.60;0.06;2.10;56713;0.18;96.15
UNO_515122C0;2015/02/03 03:40:10;29158;29158;0.11;19.70;27.50;0.06;2.12;75638;0.25;129.76
UNO_515122C0;2015/02/03 03:40:41;29159;29159;0.11;19.70;27.50;0.06;1.98;141045;0.47;243.80
UNO_515122C0;2015/02/03 03:41:12;29160;29160;0.11;19.70;27.50;0.06;0.84;16738;0.06;29.39
UNO_515122C0;2015/02/03 03:41:43;29161;29161;0.11;19.70;27.50;0.06;1.96;69765;0.22;117.19
UNO_515122C0;2015/02/03 03:42:15;29162;29162;0.11;19.70;27.50;0.06;1.64;82997;0.27;140.46
UNO_515122C0;2015/02/03 03:42:45;29163;29163;0.11;19.70;27.50;0.06;1.65;130108;0.43;224.78
UNO_515122C0;2015/02/03 03:43:16;29164;29164;0.11;19.70;27.50;0.06;0.82;130108;0.42;220.39
UNO_515122C0;2015/02/03 03:43:47;29165;29165;0.11;19.60;27.50;0.06;0.76;61264;0.20;106.39
UNO_515122C0;2015/02/03 03:44:18;29166;29166;0.11;19.70;27.50;0.06;1.66;20928;0.07;36.85
UNO_515122C0;2015/02/03 03:44:49;29167;29167;0.11;19.70;27.50;0.06;1.42;115679;0.38;197.10
UNO_515122C0;2015/02/03 03:45:20;29168;29168;0.11;19.60;27.50;0.06;1.38;89727;0.29;150.62
UNO_515122C0;2015/02/03 03:45:52;29169;29169;0.11;19.70;27.50;0.06;0.78;0;0.00;0.62
UNO_515122C0;2015/02/03 03:46:23;29170;29170;0.11;19.70;27.50;0.06;2.11;48881;0.16;83.43
UNO_515122C0;2015/02/03 03:46:54;29171;29171;0.11;19.70;27.50;0.06;0.85;7625;0.03;13.82
UNO_515122C0;2015/02/03 03:47:24;29172;29172;0.11;19.70;27.50;0.06;2.01;37085;0.12;64.54
UNO_515122C0;2015/02/03 03:47:55;29173;29173;0.11;19.70;27.50;0.06;1.64;18836;0.06;33.12
UNO_515122C0;2015/02/03 03:48:26;29174;29174;0.11;19.70;27.50;0.06;1.85;271231;0.88;456.95
UNO_515122C0;2015/02/03 03:48:58;29175;29175;0.11;19.70;27.50;0.06;0.78;89266;0.29;149.34
UNO_515122C0;2015/02/03 03:49:29;29176;29176;0.11;19.70;27.50;0.06;0.82;23487;0.08;40.45
UNO_515122C0;2015/02/03 03:50:00;29177;29177;0.11;19.70;27.50;0.06;0.81;25485;0.08;43.81
UNO_515122C0;2015/02/03 03:50:32;29178;29178;0.11;19.70;27.50;0.06;1.04;39496;0.13;66.87
UNO_515122C0;2015/02/03 03:51:03;29179;29179;0.11;19.70;27.50;0.06;1.03;0;0.00;0.62
UNO_515122C0;2015/02/03 03:51:35;29180;29180;0.11;19.70;27.50;0.06;1.22;94646;0.31;161.15
UNO_515122C0;2015/02/03 03:52:05;29181;29181;0.11;19.60;27.50;0.06;1.15;13965;0.05;24.81
UNO_515122C0;2015/02/03 03:52:37;29182;29182;0.11;19.70;27.50;0.06;0.80;55143;0.18;92.99
UNO_515122C0;2015/02/03 03:53:07;29183;29183;0.11;19.70;27.50;0.06;0.81;25984;0.09;45.22
UNO_515122C0;2015/02/03 03:53:39;29184;29184;0.11;19.70;27.50;0.06;0.80;150361;0.49;255.71
UNO_515122C0;2015/02/03 03:54:10;29185;29185;0.11;19.70;27.50;0.06;0.99;78511;0.26;133.60
UNO_515122C0;2015/02/03 03:54:41;29186;29186;0.11;19.70;27.50;0.06;1.12;116238;0.38;195.61
UNO_515122C0;2015/02/03 03:55:12;29187;29187;0.11;19.70;27.50;0.06;1.13;77347;0.26;133.88
UNO_515122C0;2015/02/03 03:55:44;29188;29188;0.11;19.70;27.50;0.06;1.59;53450;0.17;89.65
UNO_515122C0;2015/02/03 03:56:14;29189;29189;0.11;19.70;27.50;0.06;0.77;154044;0.51;266.12
UNO_515122C0;2015/02/03 03:56:45;29190;29190;0.11;19.70;27.50;0.06;1.64;24610;0.08;42.28
UNO_515122C0;2015/02/03 03:57:16;29191;29191;0.11;19.60;27.50;0.06;1.83;29326;0.10;50.90
UNO_515122C0;2015/02/03 03:57:47;29192;29192;0.11;19.60;27.40;0.06;2.07;37205;0.12;64.70
UNO_515122C0;2015/02/03 03:58:18;29193;29193;0.11;19.70;27.50;0.06;1.47;30193;0.10;52.44
UNO_515122C0;2015/02/03 03:58:49;29194;29194;0.11;19.70;27.50;0.06;1.74;43769;0.14;74.73
UNO_515122C0;2015/02/03 03:59:20;29195;29195;0.11;19.60;27.40;0.06;1.59;90687;0.30;157.08
UNO_515122C0;2015/02/03 03:59:51;29196;29196;0.11;19.70;27.50;0.06;2.12;124220;0.40;208.30
UNO_515122C0;2015/02/03 04:00:23;29197;29197;0.11;19.60;27.40;0.06;2.14;51806;0.17;87.65
UNO_515122C0;2015/02/03 04:00:54;29198;29198;0.11;19.60;27.40;0.06;1.86;123078;0.40;208.48
UNO_515122C0;2015/02/03 04:01:25;29199;29199;0.11;19.60;27.40;0.06;1.99;138923;0.45;233.00
UNO_515122C0;2015/02/03 04:01:57;29200;29200;0.11;19.70;27.50;0.06;2.08;40733;0.13;69.20
UNO_515122C0;2015/02/03 04:02:28;29201;29201;0.11;19.70;27.50;0.06;0.93;50381;0.17;87.18
UNO_515122C0;2015/02/03 04:02:58;29202;29202;0.11;19.60;27.40;0.06;1.36;24833;0.08;43.05
UNO_515122C0;2015/02/03 04:03:29;29203;29203;0.11;19.60;27.40;0.06;1.31;68457;0.23;119.00
UNO_515122C0;2015/02/03 04:04:00;29204;29204;0.11;19.60;27.40;0.06;1.51;48667;0.16;84.21
UNO_515122C0;2015/02/03 04:04:31;29205;29205;0.11;19.60;27.40;0.06;1.99;0;0.00;0.62
UNO_515122C0;2015/02/03 04:05:02;29206;29206;0.11;19.60;27.40;0.06;0.78;138241;0.46;238.91
