ADC_A60090KC;2015/02/28 00:04:49;164656;164656;23.0447692871;8332442;-0.0027618974;8332224;-0.0027726174;8332262;-0.0027707487;8332110;-0.0027782233;8332251;-0.0027712896;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:04:52;164657;164657;23.0429992676;8332388;-0.0027645528;8332232;-0.0027722239;8332266;-0.0027705519;8332097;-0.0027788624;8332251;-0.0027712896;8332084;-0.0027795017
ADC_A60090KC;2015/02/28 00:04:54;164658;164658;23.0411987305;8332433;-0.0027623400;8332210;-0.0027733059;8332273;-0.0027702078;8332131;-0.0027771904;8332290;-0.0027693720;8332052;-0.0027810752
ADC_A60090KC;2015/02/28 00:04:56;164659;164659;23.0369567871;8332398;-0.0027640611;8332178;-0.0027748793;8332244;-0.0027716339;8332118;-0.0027778298;8332239;-0.0027718798;8332106;-0.0027784198
ADC_A60090KC;2015/02/28 00:04:58;164660;164660;23.0422668457;8332422;-0.0027628809;8332191;-0.0027742400;8332258;-0.0027709454;8332096;-0.0027789115;8332263;-0.0027706996;8332074;-0.0027799935
ADC_A60090KC;2015/02/28 00:05:01;164661;164661;23.0390625000;8332404;-0.0027637661;8332191;-0.0027742400;8332255;-0.0027710930;8332100;-0.0027787150;8332256;-0.0027710437;8332069;-0.0027802393
ADC_A60090KC;2015/02/28 00:05:03;164662;164662;23.0362243652;8332406;-0.0027636676;8332202;-0.0027736991;8332249;-0.0027713880;8332136;-0.0027769445;8332264;-0.0027706504;8332083;-0.0027795509
ADC_A60090KC;2015/02/28 00:05:05;164663;164663;23.0426330566;8332401;-0.0027639135;8332195;-0.0027740435;8332232;-0.0027722239;8332116;-0.0027779280;8332262;-0.0027707487;8332072;-0.0027800917
ADC_A60090KC;2015/02/28 00:05:07;164664;164664;23.0397949219;8332433;-0.0027623400;8332190;-0.0027742893;8332246;-0.0027715354;8332109;-0.0027782724;8332258;-0.0027709454;8332098;-0.0027788132
ADC_A60090KC;2015/02/28 00:05:10;164665;164665;23.0387268066;8332402;-0.0027638644;8332181;-0.0027747317;8332261;-0.0027707978;8332100;-0.0027787150;8332230;-0.0027723224;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:05:12;164666;164666;23.0319824219;8332403;-0.0027638152;8332203;-0.0027736500;8332229;-0.0027723715;8332101;-0.0027786656;8332239;-0.0027718798;8332100;-0.0027787150
ADC_A60090KC;2015/02/28 00:05:14;164667;164667;23.0380249023;8332427;-0.0027626350;8332199;-0.0027738467;8332247;-0.0027714863;8332114;-0.0027780265;8332263;-0.0027706996;8332094;-0.0027790100
ADC_A60090KC;2015/02/28 00:05:16;164668;164668;23.0369567871;8332390;-0.0027644546;8332184;-0.0027745843;8332255;-0.0027710930;8332115;-0.0027779774;8332286;-0.0027695685;8332101;-0.0027786656
ADC_A60090KC;2015/02/28 00:05:19;164669;164669;23.0319824219;8332398;-0.0027640611;8332206;-0.0027735024;8332257;-0.0027709946;8332121;-0.0027776822;8332280;-0.0027698637;8332081;-0.0027796491
ADC_A60090KC;2015/02/28 00:05:21;164670;164670;23.0461730957;8332438;-0.0027620941;8332223;-0.0027726665;8332242;-0.0027717322;8332120;-0.0027777315;8332274;-0.0027701587;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:05:23;164671;164671;23.0415649414;8332431;-0.0027624383;8332240;-0.0027718307;8332249;-0.0027713880;8332127;-0.0027773872;8332261;-0.0027707978;8332094;-0.0027790100
ADC_A60090KC;2015/02/28 00:05:25;164672;164672;23.0429992676;8332436;-0.0027621924;8332186;-0.0027744859;8332240;-0.0027718307;8332124;-0.0027775348;8332254;-0.0027711422;8332077;-0.0027798458
ADC_A60090KC;2015/02/28 00:05:27;164673;164673;23.0333862305;8332408;-0.0027635694;8332187;-0.0027744367;8332259;-0.0027708963;8332134;-0.0027770430;8332270;-0.0027703554;8332088;-0.0027793050
ADC_A60090KC;2015/02/28 00:05:30;164674;164674;23.0323181152;8332398;-0.0027640611;8332214;-0.0027731091;8332264;-0.0027706504;8332115;-0.0027779774;8332275;-0.0027701096;8332075;-0.0027799443
ADC_A60090KC;2015/02/28 00:05:32;164675;164675;23.0312500000;8332413;-0.0027633235;8332213;-0.0027731583;8332258;-0.0027709454;8332108;-0.0027783215;8332273;-0.0027702078;8332057;-0.0027808293
ADC_A60090KC;2015/02/28 00:05:34;164676;164676;23.0312500000;8332408;-0.0027635694;8332185;-0.0027745352;8332245;-0.0027715848;8332116;-0.0027779280;8332268;-0.0027704537;8332078;-0.0027797967
ADC_A60090KC;2015/02/28 00:05:36;164677;164677;23.0397949219;8332415;-0.0027632252;8332186;-0.0027744859;8332243;-0.0027716830;8332109;-0.0027782724;8332273;-0.0027702078;8332078;-0.0027797967
ADC_A60090KC;2015/02/28 00:05:39;164678;164678;23.0415649414;8332419;-0.0027630285;8332203;-0.0027736500;8332258;-0.0027709454;8332088;-0.0027793050;8332266;-0.0027705519;8332097;-0.0027788624
ADC_A60090KC;2015/02/28 00:05:41;164679;164679;23.0444030762;8332431;-0.0027624383;8332215;-0.0027730600;8332255;-0.0027710930;8332131;-0.0027771904;8332260;-0.0027708472;8332089;-0.0027792559
ADC_A60090KC;2015/02/28 00:05:43;164680;164680;23.0401306152;8332418;-0.0027630776;8332190;-0.0027742893;8332262;-0.0027707487;8332104;-0.0027785182;8332280;-0.0027698637;8332080;-0.0027796985
ADC_A60090KC;2015/02/28 00:05:45;164681;164681;23.0369567871;8332440;-0.0027619959;8332214;-0.0027731091;8332239;-0.0027718798;8332121;-0.0027776822;8332281;-0.0027698143;8332100;-0.0027787150
ADC_A60090KC;2015/02/28 00:05:48;164682;164682;23.0401306152;8332441;-0.0027619465;8332234;-0.0027721256;8332263;-0.0027706996;8332123;-0.0027775839;8332257;-0.0027709946;8332096;-0.0027789115
ADC_A60090KC;2015/02/28 00:05:50;164683;164683;23.0380249023;8332444;-0.0027617991;8332251;-0.0027712896;8332266;-0.0027705519;8332084;-0.0027795017;8332254;-0.0027711422;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 00:05:52;164684;164684;23.0362243652;8332454;-0.0027613074;8332184;-0.0027745843;8332259;-0.0027708963;8332112;-0.0027781248;8332257;-0.0027709946;8332070;-0.0027801902
ADC_A60090KC;2015/02/28 00:05:54;164685;164685;23.0447692871;8332426;-0.0027626841;8332221;-0.0027727648;8332251;-0.0027712896;8332105;-0.0027784691;8332289;-0.0027694211;8332098;-0.0027788132
ADC_A60090KC;2015/02/28 00:05:57;164686;164686;23.0362243652;8332430;-0.0027624876;8332186;-0.0027744859;8332269;-0.0027704046;8332106;-0.0027784198;8332263;-0.0027706996;8332071;-0.0027801408
ADC_A60090KC;2015/02/28 00:05:59;164687;164687;23.0433349609;8332420;-0.0027629794;8332203;-0.0027736500;8332228;-0.0027724206;8332119;-0.0027777806;8332255;-0.0027710930;8332089;-0.0027792559
ADC_A60090KC;2015/02/28 00:06:01;164688;164688;23.0348205566;8332425;-0.0027627335;8332207;-0.0027734532;8332263;-0.0027706996;8332113;-0.0027780756;8332270;-0.0027703554;8332109;-0.0027782724
ADC_A60090KC;2015/02/28 00:06:03;164689;164689;23.0380249023;8332409;-0.0027635202;8332175;-0.0027750270;8332275;-0.0027701096;8332107;-0.0027783706;8332295;-0.0027691261;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 00:06:05;164690;164690;23.0369567871;8332404;-0.0027637661;8332210;-0.0027733059;8332271;-0.0027703061;8332088;-0.0027793050;8332280;-0.0027698637;8332074;-0.0027799935
ADC_A60090KC;2015/02/28 00:06:08;164691;164691;23.0397949219;8332425;-0.0027627335;8332196;-0.0027739941;8332235;-0.0027720765;8332107;-0.0027783706;8332268;-0.0027704537;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 00:06:10;164692;164692;23.0333862305;8332438;-0.0027620941;8332233;-0.0027721748;8332255;-0.0027710930;8332113;-0.0027780756;8332294;-0.0027691752;8332083;-0.0027795509
ADC_A60090KC;2015/02/28 00:06:12;164693;164693;23.0419311523;8332415;-0.0027632252;8332216;-0.0027730106;8332266;-0.0027705519;8332111;-0.0027781739;8332254;-0.0027711422;8332062;-0.0027805835
ADC_A60090KC;2015/02/28 00:06:14;164694;164694;23.0433349609;8332445;-0.0027617500;8332210;-0.0027733059;8332260;-0.0027708472;8332109;-0.0027782724;8332309;-0.0027684376;8332093;-0.0027790591
ADC_A60090KC;2015/02/28 00:06:17;164695;164695;23.0351562500;8332422;-0.0027628809;8332189;-0.0027743385;8332273;-0.0027702078;8332118;-0.0027778298;8332286;-0.0027695685;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 00:06:19;164696;164696;23.0454711914;8332434;-0.0027622909;8332194;-0.0027740926;8332288;-0.0027694702;8332120;-0.0027777315;8332273;-0.0027702078;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 00:06:21;164697;164697;23.0362243652;8332415;-0.0027632252;8332210;-0.0027733059;8332259;-0.0027708963;8332135;-0.0027769939;8332277;-0.0027700111;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 00:06:23;164698;164698;23.0351562500;8332447;-0.0027616515;8332178;-0.0027748793;8332271;-0.0027703061;8332107;-0.0027783706;8332280;-0.0027698637;8332109;-0.0027782724
ADC_A60090KC;2015/02/28 00:06:26;164699;164699;23.0390625000;8332418;-0.0027630776;8332202;-0.0027736991;8332256;-0.0027710437;8332110;-0.0027782233;8332276;-0.0027700602;8332068;-0.0027802885
ADC_A60090KC;2015/02/28 00:06:28;164700;164700;23.0362243652;8332417;-0.0027631267;8332234;-0.0027721256;8332258;-0.0027709454;8332132;-0.0027771413;8332267;-0.0027705028;8332094;-0.0027790100
ADC_A60090KC;2015/02/28 00:06:30;164701;164701;23.0323181152;8332424;-0.0027627826;8332198;-0.0027738959;8332221;-0.0027727648;8332100;-0.0027787150;8332275;-0.0027701096;8332092;-0.0027791082
ADC_A60090KC;2015/02/28 00:06:32;164702;164702;23.0301818848;8332430;-0.0027624876;8332217;-0.0027729615;8332237;-0.0027719780;8332118;-0.0027778298;8332261;-0.0027707978;8332102;-0.0027786165
ADC_A60090KC;2015/02/28 00:06:35;164703;164703;23.0305480957;8332420;-0.0027629794;8332188;-0.0027743876;8332259;-0.0027708963;8332099;-0.0027787641;8332264;-0.0027706504;8332078;-0.0027797967
ADC_A60090KC;2015/02/28 00:06:37;164704;164704;23.0365905762;8332438;-0.0027620941;8332201;-0.0027737482;8332255;-0.0027710930;8332145;-0.0027765022;8332267;-0.0027705028;8332089;-0.0027792559
ADC_A60090KC;2015/02/28 00:06:39;164705;164705;23.0305480957;8332431;-0.0027624383;8332213;-0.0027731583;8332260;-0.0027708472;8332102;-0.0027786165;8332265;-0.0027706013;8332101;-0.0027786656
ADC_A60090KC;2015/02/28 00:06:41;164706;164706;23.0323181152;8332430;-0.0027624876;8332195;-0.0027740435;8332278;-0.0027699620;8332110;-0.0027782233;8332256;-0.0027710437;8332066;-0.0027803867
ADC_A60090KC;2015/02/28 00:06:44;164707;164707;23.0351562500;8332419;-0.0027630285;8332186;-0.0027744859;8332299;-0.0027689293;8332117;-0.0027778789;8332256;-0.0027710437;8332080;-0.0027796985
ADC_A60090KC;2015/02/28 00:06:46;164708;164708;23.0305480957;8332412;-0.0027633726;8332200;-0.0027737976;8332267;-0.0027705028;8332119;-0.0027777806;8332250;-0.0027713389;8332069;-0.0027802393
ADC_A60090KC;2015/02/28 00:06:48;164709;164709;23.0326843262;8332432;-0.0027623891;8332204;-0.0027736009;8332244;-0.0027716339;8332122;-0.0027776330;8332240;-0.0027718307;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:06:50;164710;164710;23.0319824219;8332424;-0.0027627826;8332215;-0.0027730600;8332270;-0.0027703554;8332107;-0.0027783706;8332275;-0.0027701096;8332067;-0.0027803376
ADC_A60090KC;2015/02/28 00:06:52;164711;164711;23.0337524414;8332409;-0.0027635202;8332217;-0.0027729615;8332250;-0.0027713389;8332114;-0.0027780265;8332248;-0.0027714372;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:06:55;164712;164712;23.0312500000;8332423;-0.0027628317;8332201;-0.0027737482;8332267;-0.0027705028;8332105;-0.0027784691;8332276;-0.0027700602;8332109;-0.0027782724
ADC_A60090KC;2015/02/28 00:06:57;164713;164713;23.0465393066;8332435;-0.0027622418;8332191;-0.0027742400;8332268;-0.0027704537;8332098;-0.0027788132;8332253;-0.0027711913;8332083;-0.0027795509
ADC_A60090KC;2015/02/28 00:06:59;164714;164714;23.0351562500;8332419;-0.0027630285;8332190;-0.0027742893;8332266;-0.0027705519;8332136;-0.0027769445;8332288;-0.0027694702;8332092;-0.0027791082
ADC_A60090KC;2015/02/28 00:07:01;164715;164715;23.0344543457;8332409;-0.0027635202;8332216;-0.0027730106;8332260;-0.0027708472;8332106;-0.0027784198;8332269;-0.0027704046;8332085;-0.0027794526
ADC_A60090KC;2015/02/28 00:07:04;164716;164716;23.0344543457;8332418;-0.0027630776;8332189;-0.0027743385;8332267;-0.0027705028;8332097;-0.0027788624;8332230;-0.0027723224;8332074;-0.0027799935
ADC_A60090KC;2015/02/28 00:07:06;164717;164717;23.0337524414;8332426;-0.0027626841;8332190;-0.0027742893;8332247;-0.0027714863;8332110;-0.0027782233;8332250;-0.0027713389;8332090;-0.0027792067
ADC_A60090KC;2015/02/28 00:07:08;164718;164718;23.0280761719;8332396;-0.0027641593;8332216;-0.0027730106;8332241;-0.0027717813;8332117;-0.0027778789;8332247;-0.0027714863;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 00:07:10;164719;164719;23.0330505371;8332394;-0.0027642578;8332196;-0.0027739941;8332257;-0.0027709946;8332115;-0.0027779774;8332272;-0.0027702569;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:07:13;164720;164720;23.0358886719;8332383;-0.0027647987;8332220;-0.0027728141;8332247;-0.0027714863;8332112;-0.0027781248;8332266;-0.0027705519;8332087;-0.0027793541
ADC_A60090KC;2015/02/28 00:07:15;164721;164721;23.0355224609;8332412;-0.0027633726;8332210;-0.0027733059;8332272;-0.0027702569;8332121;-0.0027776822;8332254;-0.0027711422;8332096;-0.0027789115
ADC_A60090KC;2015/02/28 00:07:17;164722;164722;23.0351562500;8332423;-0.0027628317;8332196;-0.0027739941;8332257;-0.0027709946;8332101;-0.0027786656;8332274;-0.0027701587;8332114;-0.0027780265
ADC_A60090KC;2015/02/28 00:07:19;164723;164723;23.0259399414;8332419;-0.0027630285;8332185;-0.0027745352;8332261;-0.0027707978;8332082;-0.0027796000;8332264;-0.0027706504;8332102;-0.0027786165
ADC_A60090KC;2015/02/28 00:07:22;164724;164724;23.0255737305;8332425;-0.0027627335;8332186;-0.0027744859;8332226;-0.0027725189;8332118;-0.0027778298;8332275;-0.0027701096;8332075;-0.0027799443
ADC_A60090KC;2015/02/28 00:07:24;164725;164725;23.0387268066;8332425;-0.0027627335;8332202;-0.0027736991;8332273;-0.0027702078;8332114;-0.0027780265;8332250;-0.0027713389;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 00:07:26;164726;164726;23.0387268066;8332421;-0.0027629300;8332196;-0.0027739941;8332274;-0.0027701587;8332112;-0.0027781248;8332267;-0.0027705028;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:07:28;164727;164727;23.0362243652;8332434;-0.0027622909;8332214;-0.0027731091;8332251;-0.0027712896;8332111;-0.0027781739;8332242;-0.0027717322;8332070;-0.0027801902
ADC_A60090KC;2015/02/28 00:07:30;164728;164728;23.0241699219;8332425;-0.0027627335;8332202;-0.0027736991;8332266;-0.0027705519;8332120;-0.0027777315;8332296;-0.0027690767;8332091;-0.0027791574
ADC_A60090KC;2015/02/28 00:07:33;164729;164729;23.0397949219;8332421;-0.0027629300;8332222;-0.0027727156;8332280;-0.0027698637;8332128;-0.0027773380;8332266;-0.0027705519;8332078;-0.0027797967
ADC_A60090KC;2015/02/28 00:07:35;164730;164730;23.0330505371;8332416;-0.0027631759;8332211;-0.0027732565;8332273;-0.0027702078;8332118;-0.0027778298;8332284;-0.0027696670;8332086;-0.0027794032
ADC_A60090KC;2015/02/28 00:07:37;164731;164731;23.0383605957;8332412;-0.0027633726;8332180;-0.0027747811;8332241;-0.0027717813;8332124;-0.0027775348;8332267;-0.0027705028;8332088;-0.0027793050
ADC_A60090KC;2015/02/28 00:07:39;164732;164732;23.0344543457;8332415;-0.0027632252;8332203;-0.0027736500;8332255;-0.0027710930;8332118;-0.0027778298;8332274;-0.0027701587;8332084;-0.0027795017
ADC_A60090KC;2015/02/28 00:07:42;164733;164733;23.0333862305;8332432;-0.0027623891;8332183;-0.0027746335;8332260;-0.0027708472;8332116;-0.0027779280;8332256;-0.0027710437;8332108;-0.0027783215
ADC_A60090KC;2015/02/28 00:07:44;164734;164734;23.0319824219;8332405;-0.0027637170;8332213;-0.0027731583;8332263;-0.0027706996;8332116;-0.0027779280;8332262;-0.0027707487;8332091;-0.0027791574
ADC_A60090KC;2015/02/28 00:07:46;164735;164735;23.0355224609;8332395;-0.0027642087;8332169;-0.0027753219;8332258;-0.0027709454;8332111;-0.0027781739;8332282;-0.0027697652;8332084;-0.0027795017
ADC_A60090KC;2015/02/28 00:07:48;164736;164736;23.0312500000;8332418;-0.0027630776;8332209;-0.0027733550;8332257;-0.0027709946;8332112;-0.0027781248;8332260;-0.0027708472;8332100;-0.0027787150
ADC_A60090KC;2015/02/28 00:07:51;164737;164737;23.0326843262;8332422;-0.0027628809;8332203;-0.0027736500;8332251;-0.0027712896;8332129;-0.0027772889;8332227;-0.0027724698;8332088;-0.0027793050
ADC_A60090KC;2015/02/28 00:07:53;164738;164738;23.0369567871;8332408;-0.0027635694;8332211;-0.0027732565;8332254;-0.0027711422;8332132;-0.0027771413;8332266;-0.0027705519;8332095;-0.0027789609
ADC_A60090KC;2015/02/28 00:07:55;164739;164739;23.0365905762;8332411;-0.0027634217;8332202;-0.0027736991;8332248;-0.0027714372;8332115;-0.0027779774;8332273;-0.0027702078;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 00:07:57;164740;164740;23.0437011719;8332425;-0.0027627335;8332183;-0.0027746335;8332244;-0.0027716339;8332113;-0.0027780756;8332271;-0.0027703061;8332082;-0.0027796000
ADC_A60090KC;2015/02/28 00:08:00;164741;164741;23.0415649414;8332422;-0.0027628809;8332198;-0.0027738959;8332272;-0.0027702569;8332113;-0.0027780756;8332266;-0.0027705519;8332071;-0.0027801408
ADC_A60090KC;2015/02/28 00:08:02;164742;164742;23.0362243652;8332442;-0.0027618974;8332217;-0.0027729615;8332268;-0.0027704537;8332126;-0.0027774363;8332273;-0.0027702078;8332103;-0.0027785674
ADC_A60090KC;2015/02/28 00:08:04;164743;164743;23.0380249023;8332411;-0.0027634217;8332181;-0.0027747317;8332251;-0.0027712896;8332103;-0.0027785674;8332280;-0.0027698637;8332083;-0.0027795509
ADC_A60090KC;2015/02/28 00:08:06;164744;164744;23.0397949219;8332407;-0.0027636185;8332192;-0.0027741909;8332257;-0.0027709946;8332146;-0.0027764528;8332259;-0.0027708963;8332068;-0.0027802885
ADC_A60090KC;2015/02/28 00:08:09;164745;164745;23.0330505371;8332433;-0.0027623400;8332224;-0.0027726174;8332259;-0.0027708963;8332106;-0.0027784198;8332266;-0.0027705519;8332090;-0.0027792067
ADC_A60090KC;2015/02/28 00:08:11;164746;164746;23.0390625000;8332424;-0.0027627826;8332201;-0.0027737482;8332252;-0.0027712404;8332118;-0.0027778298;8332284;-0.0027696670;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 00:08:13;164747;164747;23.0401306152;8332406;-0.0027636676;8332206;-0.0027735024;8332265;-0.0027706013;8332110;-0.0027782233;8332273;-0.0027702078;8332062;-0.0027805835
ADC_A60090KC;2015/02/28 00:08:15;164748;164748;23.0426330566;8332438;-0.0027620941;8332176;-0.0027749776;8332261;-0.0027707978;8332113;-0.0027780756;8332264;-0.0027706504;8332093;-0.0027790591
ADC_A60090KC;2015/02/28 00:08:17;164749;164749;23.0387268066;8332418;-0.0027630776;8332219;-0.0027728633;8332270;-0.0027703554;8332129;-0.0027772889;8332270;-0.0027703554;8332074;-0.0027799935
ADC_A60090KC;2015/02/28 00:08:20;164750;164750;23.0348205566;8332420;-0.0027629794;8332215;-0.0027730600;8332247;-0.0027714863;8332115;-0.0027779774;8332257;-0.0027709946;8332103;-0.0027785674
ADC_A60090KC;2015/02/28 00:08:22;164751;164751;23.0358886719;8332460;-0.0027610124;8332185;-0.0027745352;8332277;-0.0027700111;8332090;-0.0027792067;8332275;-0.0027701096;8332098;-0.0027788132
ADC_A60090KC;2015/02/28 00:08:24;164752;164752;23.0390625000;8332438;-0.0027620941;8332209;-0.0027733550;8332246;-0.0027715354;8332109;-0.0027782724;8332246;-0.0027715354;8332098;-0.0027788132
ADC_A60090KC;2015/02/28 00:08:26;164753;164753;23.0383605957;8332427;-0.0027626350;8332169;-0.0027753219;8332246;-0.0027715354;8332082;-0.0027796000;8332268;-0.0027704537;8332094;-0.0027790100
ADC_A60090KC;2015/02/28 00:08:29;164754;164754;23.0362243652;8332441;-0.0027619465;8332166;-0.0027754693;8332273;-0.0027702078;8332117;-0.0027778789;8332259;-0.0027708963;8332089;-0.0027792559
ADC_A60090KC;2015/02/28 00:08:31;164755;164755;23.0287780762;8332402;-0.0027638644;8332212;-0.0027732074;8332271;-0.0027703061;8332113;-0.0027780756;8332257;-0.0027709946;8332061;-0.0027806326
ADC_A60090KC;2015/02/28 00:08:33;164756;164756;23.0426330566;8332418;-0.0027630776;8332215;-0.0027730600;8332242;-0.0027717322;8332092;-0.0027791082;8332246;-0.0027715354;8332078;-0.0027797967
ADC_A60090KC;2015/02/28 00:08:35;164757;164757;23.0380249023;8332442;-0.0027618974;8332188;-0.0027743876;8332240;-0.0027718307;8332094;-0.0027790100;8332284;-0.0027696670;8332109;-0.0027782724
ADC_A60090KC;2015/02/28 00:08:38;164758;164758;23.0461730957;8332407;-0.0027636185;8332194;-0.0027740926;8332244;-0.0027716339;8332110;-0.0027782233;8332279;-0.0027699128;8332085;-0.0027794526
ADC_A60090KC;2015/02/28 00:08:40;164759;164759;23.0376586914;8332414;-0.0027632744;8332235;-0.0027720765;8332244;-0.0027716339;8332119;-0.0027777806;8332270;-0.0027703554;8332082;-0.0027796000
ADC_A60090KC;2015/02/28 00:08:42;164760;164760;23.0319824219;8332421;-0.0027629300;8332214;-0.0027731091;8332260;-0.0027708472;8332132;-0.0027771413;8332261;-0.0027707978;8332099;-0.0027787641
