ADC_A6008ZOC;2015/02/28 01:56:13;19930;19930;22.0476074219;9943562;0.0764630437;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:56:14;19931;19931;22.0504455566;9943780;0.0764737651;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:15;19932;19932;22.0536499023;9943516;0.0764607862;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:56:16;19933;19933;22.0617980957;9944371;0.0765028298;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:17;19934;19934;22.0564880371;9942950;0.0764329508;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:18;19935;19935;22.0596923828;9942850;0.0764280334;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:56:19;19936;19936;22.0476074219;9943810;0.0764752403;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:20;19937;19937;22.0461730957;9944042;0.0764866471;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:21;19938;19938;22.0532836914;9944032;0.0764861554;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:22;19939;19939;22.0568237305;9942547;0.0764131323;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:56:24;19940;19940;22.0568237305;9943366;0.0764534101;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:25;19941;19941;22.0578918457;9942005;0.0763864815;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:56:26;19942;19942;22.0600280762;9941687;0.0763708428;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:56:27;19943;19943;22.0614624023;9943099;0.0764402822;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:56:28;19944;19944;22.0746154785;9946132;0.0765894204;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:29;19945;19945;22.0657043457;9942716;0.0764214471;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:30;19946;19946;22.0678405762;9945762;0.0765712261;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:31;19947;19947;22.0696411133;9944413;0.0765048936;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:56:32;19948;19948;22.0632324219;9942050;0.0763886943;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:56:34;19949;19949;22.0657043457;9944253;0.0764970258;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:56:35;19950;19950;22.0664367676;9944442;0.0765063167;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:56:36;19951;19951;22.0678405762;9943165;0.0764435232;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:37;19952;19952;22.0678405762;9945041;0.0765357763;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:38;19953;19953;22.0635986328;9945028;0.0765351355;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:56:39;19954;19954;22.0699768066;9943592;0.0764645189;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:56:40;19955;19955;22.0714111328;9942919;0.0764314309;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:41;19956;19956;22.0703430176;9943935;0.0764813870;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:42;19957;19957;22.0714111328;9943865;0.0764779449;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:56:44;19958;19958;22.0675048828;9944019;0.0764855221;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:56:45;19959;19959;22.0831298828;9944472;0.0765077919;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:46;19960;19960;22.0820617676;9944275;0.0764981061;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 01:56:47;19961;19961;22.0756530762;9942817;0.0764264092;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:48;19962;19962;22.0753173828;9944147;0.0764918104;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:56:49;19963;19963;22.0799255371;9944882;0.0765279531;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:50;19964;19964;22.0795593262;9943554;0.0764626563;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:51;19965;19965;22.0824279785;9944244;0.0764965862;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 01:56:52;19966;19966;22.0802917480;9946514;0.0766082108;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:56:54;19967;19967;22.0777893066;9945157;0.0765414760;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:56:55;19968;19968;22.0827636719;9944162;0.0764925480;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 01:56:56;19969;19969;22.0877380371;9942609;0.0764161870;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:57;19970;19970;22.0845336914;9943763;0.0764729306;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:56:58;19971;19971;22.0944824219;9943881;0.0764787346;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:56:59;19972;19972;22.0952148438;9944984;0.0765329748;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 01:57:00;19973;19973;22.0959167480;9944981;0.0765328258;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:01;19974;19974;22.0799255371;9943388;0.0764544904;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:57:02;19975;19975;22.0913085938;9944499;0.0765091255;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:57:03;19976;19976;22.0891723633;9944719;0.0765199438;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:05;19977;19977;22.0877380371;9945398;0.0765533298;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:57:06;19978;19978;22.0831298828;9944515;0.0765099078;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:07;19979;19979;22.0763854980;9944102;0.0764895976;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:08;19980;19980;22.0714111328;9945446;0.0765556917;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:09;19981;19981;22.0809936523;9942203;0.0763962194;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:10;19982;19982;22.0678405762;9942768;0.0764240026;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:57:11;19983;19983;22.0628662109;9943658;0.0764677674;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:12;19984;19984;22.0571899414;9942810;0.0764260665;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:57:13;19985;19985;22.0699768066;9945278;0.0765474290;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:57:15;19986;19986;22.0625305176;9943907;0.0764800087;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:16;19987;19987;22.0639343262;9943978;0.0764835030;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:17;19988;19988;22.0578918457;9942948;0.0764328539;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:18;19989;19989;22.0554199219;9943695;0.0764695853;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:57:19;19990;19990;22.0532836914;9943673;0.0764685050;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:57:20;19991;19991;22.0550537109;9944751;0.0765215158;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:21;19992;19992;22.0504455566;9945385;0.0765526891;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:22;19993;19993;22.0461730957;9946268;0.0765961111;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:23;19994;19994;22.0493774414;9943840;0.0764767155;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:57:25;19995;19995;22.0554199219;9943347;0.0764524713;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:57:26;19996;19996;22.0454711914;9942587;0.0764150992;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:27;19997;19997;22.0419311523;9943355;0.0764528662;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:57:28;19998;19998;22.0547180176;9942630;0.0764172152;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:29;19999;19999;22.0365905762;9944168;0.0764928460;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:30;20000;20000;22.0469055176;9944596;0.0765138939;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:57:31;20001;20001;22.0316162109;9943467;0.0764583722;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:57:32;20002;20002;22.0358886719;9942150;0.0763936117;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:33;20003;20003;22.0355224609;9943006;0.0764357075;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:35;20004;20004;22.0312500000;9943031;0.0764369369;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:57:36;20005;20005;22.0397949219;9943398;0.0764549822;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:37;20006;20006;22.0348205566;9944580;0.0765131041;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:38;20007;20007;22.0401306152;9943649;0.0764673278;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:39;20008;20008;22.0309143066;9942343;0.0764031038;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:57:40;20009;20009;22.0330505371;9942264;0.0763992220;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:57:41;20010;20010;22.0316162109;9943720;0.0764708146;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:42;20011;20011;22.0415649414;9942508;0.0764112175;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 01:57:43;20012;20012;22.0365905762;9943667;0.0764682069;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:44;20013;20013;22.0411987305;9945044;0.0765359253;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:46;20014;20014;22.0376586914;9945350;0.0765509680;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:57:47;20015;20015;22.0454711914;9942665;0.0764189363;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:57:48;20016;20016;22.0397949219;9943195;0.0764449984;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:49;20017;20017;22.0387268066;9943687;0.0764691904;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:57:50;20018;20018;22.0422668457;9943956;0.0764824226;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:51;20019;20019;22.0433349609;9944493;0.0765088275;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:52;20020;20020;22.0493774414;9944326;0.0765006170;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:57:53;20021;20021;22.0465393066;9942501;0.0764108747;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:54;20022;20022;22.0419311523;9943464;0.0764582306;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:56;20023;20023;22.0447692871;9942501;0.0764108747;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:57:57;20024;20024;22.0486755371;9943959;0.0764825717;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:57:58;20025;20025;22.0483093262;9945597;0.0765631124;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:57:59;20026;20026;22.0454711914;9944552;0.0765117258;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:00;20027;20027;22.0451049805;9944277;0.0764982030;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:01;20028;20028;22.0437011719;9943155;0.0764430314;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:02;20029;20029;22.0483093262;9943721;0.0764708668;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 01:58:03;20030;20030;22.0454711914;9943118;0.0764412135;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:58:04;20031;20031;22.0451049805;9943750;0.0764722899;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:06;20032;20032;22.0408630371;9944588;0.0765134990;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:07;20033;20033;22.0500793457;9944527;0.0765104964;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:08;20034;20034;22.0511474609;9944092;0.0764891058;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:09;20035;20035;22.0451049805;9942197;0.0763959214;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:58:10;20036;20036;22.0529174805;9942906;0.0764307901;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:11;20037;20037;22.0578918457;9945070;0.0765371993;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:58:12;20038;20038;22.0532836914;9942589;0.0764152035;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:13;20039;20039;22.0469055176;9943603;0.0764650628;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:58:14;20040;20040;22.0582580566;9945846;0.0765753612;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:16;20041;20041;22.0586242676;9943198;0.0764451474;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:17;20042;20042;22.0557861328;9943088;0.0764397383;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:18;20043;20043;22.0643005371;9943653;0.0764675215;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:19;20044;20044;22.0593261719;9944719;0.0765199438;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 01:58:20;20045;20045;22.0660705566;9944863;0.0765270218;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:21;20046;20046;22.0586242676;9944371;0.0765028298;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:22;20047;20047;22.0564880371;9944734;0.0765206814;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:58:23;20048;20048;22.0497436523;9943492;0.0764596015;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:24;20049;20049;22.0607604980;9943768;0.0764731765;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:25;20050;20050;22.0476074219;9943759;0.0764727369;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:27;20051;20051;22.0610961914;9944306;0.0764996335;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:28;20052;20052;22.0493774414;9943894;0.0764793754;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:29;20053;20053;22.0508117676;9943214;0.0764459372;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:30;20054;20054;22.0504455566;9942984;0.0764346272;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:31;20055;20055;22.0593261719;9942418;0.0764067918;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:32;20056;20056;22.0461730957;9944354;0.0765019953;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:33;20057;20057;22.0483093262;9944852;0.0765264779;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:34;20058;20058;22.0422668457;9943454;0.0764577389;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:35;20059;20059;22.0447692871;9944833;0.0765255466;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:37;20060;20060;22.0504455566;9944104;0.0764897019;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:38;20061;20061;22.0500793457;9942397;0.0764057562;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:39;20062;20062;22.0411987305;9943203;0.0764453933;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 01:58:40;20063;20063;22.0483093262;9942422;0.0764069855;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:41;20064;20064;22.0476074219;9943474;0.0764587224;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:58:42;20065;20065;22.0578918457;9943228;0.0764466226;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:43;20066;20066;22.0408630371;9944450;0.0765067115;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:44;20067;20067;22.0472412109;9945644;0.0765654296;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:45;20068;20068;22.0525817871;9944185;0.0764936805;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:47;20069;20069;22.0447692871;9942910;0.0764309838;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:48;20070;20070;22.0440368652;9945157;0.0765414760;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:58:49;20071;20071;22.0490112305;9944141;0.0764915198;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:58:50;20072;20072;22.0451049805;9945243;0.0765457079;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:58:51;20073;20073;22.0493774414;9945372;0.0765520483;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:52;20074;20074;22.0490112305;9944278;0.0764982551;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:53;20075;20075;22.0536499023;9943220;0.0764462277;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:58:54;20076;20076;22.0458374023;9942091;0.0763907135;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:55;20077;20077;22.0525817871;9943581;0.0764639825;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:58:56;20078;20078;22.0451049805;9941756;0.0763742402;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:58:58;20079;20079;22.0508117676;9943263;0.0764483437;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:58:59;20080;20080;22.0465393066;9943969;0.0764830634;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:59:00;20081;20081;22.0532836914;9944355;0.0765020400;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:01;20082;20082;22.0578918457;9945057;0.0765365586;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:02;20083;20083;22.0429992676;9943645;0.0764671266;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:03;20084;20084;22.0554199219;9943870;0.0764781907;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:04;20085;20085;22.0465393066;9945001;0.0765338093;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:05;20086;20086;22.0483093262;9943145;0.0764425397;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:59:06;20087;20087;22.0486755371;9944756;0.0765217617;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:08;20088;20088;22.0522155762;9943589;0.0764643773;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:59:09;20089;20089;22.0511474609;9942625;0.0764169693;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:10;20090;20090;22.0469055176;9944545;0.0765113831;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:11;20091;20091;22.0476074219;9943735;0.0764715523;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:12;20092;20092;22.0504455566;9943030;0.0764368847;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:13;20093;20093;22.0493774414;9943678;0.0764687508;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 01:59:14;20094;20094;22.0525817871;9945189;0.0765430555;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:15;20095;20095;22.0561218262;9942897;0.0764303431;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:59:16;20096;20096;22.0529174805;9943974;0.0764833093;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:18;20097;20097;22.0469055176;9943799;0.0764747038;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:19;20098;20098;22.0518798828;9944779;0.0765228942;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:59:20;20099;20099;22.0483093262;9943607;0.0764652565;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:21;20100;20100;22.0479431152;9944978;0.0765326768;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:22;20101;20101;22.0532836914;9942378;0.0764048249;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:23;20102;20102;22.0440368652;9943233;0.0764468685;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:24;20103;20103;22.0515136719;9943947;0.0764819756;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 01:59:25;20104;20104;22.0390625000;9944266;0.0764976665;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:26;20105;20105;22.0465393066;9945552;0.0765608996;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:28;20106;20106;22.0387268066;9944251;0.0764969289;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:29;20107;20107;22.0408630371;9944826;0.0765252039;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:30;20108;20108;22.0447692871;9943729;0.0764712617;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:31;20109;20109;22.0440368652;9944114;0.0764901936;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:59:32;20110;20110;22.0461730957;9943402;0.0764551759;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:33;20111;20111;22.0387268066;9943954;0.0764823258;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:34;20112;20112;22.0479431152;9943277;0.0764490291;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:35;20113;20113;22.0493774414;9944047;0.0764868930;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:36;20114;20114;22.0440368652;9944107;0.0764898434;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 01:59:37;20115;20115;22.0497436523;9942124;0.0763923377;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:39;20116;20116;22.0472412109;9943853;0.0764773563;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:59:40;20117;20117;22.0447692871;9943895;0.0764794201;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:41;20118;20118;22.0490112305;9943698;0.0764697343;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:42;20119;20119;22.0497436523;9944816;0.0765247121;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 01:59:43;20120;20120;22.0458374023;9944679;0.0765179768;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:44;20121;20121;22.0511474609;9944457;0.0765070543;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 01:59:45;20122;20122;22.0571899414;9944019;0.0764855221;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:46;20123;20123;22.0493774414;9944155;0.0764922053;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:47;20124;20124;22.0493774414;9945486;0.0765576586;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:49;20125;20125;22.0461730957;9944104;0.0764897019;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:59:50;20126;20126;22.0529174805;9942950;0.0764329508;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:51;20127;20127;22.0429992676;9943678;0.0764687508;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 01:59:52;20128;20128;22.0429992676;9943343;0.0764522776;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 01:59:53;20129;20129;22.0515136719;9944003;0.0764847323;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 01:59:54;20130;20130;22.0504455566;9943268;0.0764485896;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:55;20131;20131;22.0508117676;9943171;0.0764438212;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:56;20132;20132;22.0490112305;9942655;0.0764184445;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 01:59:57;20133;20133;22.0529174805;9943927;0.0764809921;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 01:59:59;20134;20134;22.0472412109;9943991;0.0764841437;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 02:00:00;20135;20135;22.0518798828;9942545;0.0764130354;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 02:00:01;20136;20136;22.0411987305;9943474;0.0764587224;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 02:00:02;20137;20137;22.0497436523;9943606;0.0764652118;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 02:00:03;20138;20138;22.0600280762;9944186;0.0764937326;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 02:00:04;20139;20139;22.0575561523;9942984;0.0764346272;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 02:00:05;20140;20140;22.0568237305;9944542;0.0765112340;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 02:00:06;20141;20141;22.0543518066;9943196;0.0764450505;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 02:00:07;20142;20142;22.0610961914;9942654;0.0764183998;8399698;0.0005453378
