DYLOS_dylos0;2015/02/22 22:14:12;3088;7;1
DYLOS_dylos0;2015/02/22 22:15:11;3089;7;1
DYLOS_dylos0;2015/02/22 22:16:10;3090;5;1
DYLOS_dylos0;2015/02/22 22:17:10;3091;6;1
DYLOS_dylos0;2015/02/22 22:18:09;3092;7;1
DYLOS_dylos0;2015/02/22 22:19:08;3093;4;1
DYLOS_dylos0;2015/02/22 22:20:07;3094;9;1
DYLOS_dylos0;2015/02/22 22:21:06;3095;8;1
DYLOS_dylos0;2015/02/22 22:22:05;3096;5;1
DYLOS_dylos0;2015/02/22 22:23:04;3097;6;2
DYLOS_dylos0;2015/02/22 22:24:03;3098;7;1
DYLOS_dylos0;2015/02/22 22:25:03;3099;8;2
DYLOS_dylos0;2015/02/22 22:26:02;3100;5;1
DYLOS_dylos0;2015/02/22 22:27:01;3101;8;2
DYLOS_dylos0;2015/02/22 22:28:00;3102;9;1
DYLOS_dylos0;2015/02/22 22:28:59;3103;4;0
DYLOS_dylos0;2015/02/22 22:29:58;3104;5;0
DYLOS_dylos0;2015/02/22 22:30:57;3105;9;3
DYLOS_dylos0;2015/02/22 22:31:56;3106;4;0
DYLOS_dylos0;2015/02/22 22:32:56;3107;7;0
DYLOS_dylos0;2015/02/22 22:33:55;3108;7;1
DYLOS_dylos0;2015/02/22 22:34:54;3109;7;0
DYLOS_dylos0;2015/02/22 22:35:53;3110;3;0
DYLOS_dylos0;2015/02/22 22:36:52;3111;7;2
DYLOS_dylos0;2015/02/22 22:37:51;3112;8;1
DYLOS_dylos0;2015/02/22 22:38:50;3113;7;1
DYLOS_dylos0;2015/02/22 22:39:49;3114;10;3
DYLOS_dylos0;2015/02/22 22:40:49;3115;16;4
DYLOS_dylos0;2015/02/22 22:41:48;3116;14;6
DYLOS_dylos0;2015/02/22 22:42:47;3117;11;5
DYLOS_dylos0;2015/02/22 22:43:46;3118;9;3
DYLOS_dylos0;2015/02/22 22:44:45;3119;7;2
DYLOS_dylos0;2015/02/22 22:45:44;3120;8;2
DYLOS_dylos0;2015/02/22 22:46:43;3121;8;1
DYLOS_dylos0;2015/02/22 22:47:42;3122;8;3
DYLOS_dylos0;2015/02/22 22:48:42;3123;9;2
DYLOS_dylos0;2015/02/22 22:49:41;3124;11;2
DYLOS_dylos0;2015/02/22 22:50:40;3125;13;7
DYLOS_dylos0;2015/02/22 22:51:39;3126;16;8
DYLOS_dylos0;2015/02/22 22:52:38;3127;16;6
DYLOS_dylos0;2015/02/22 22:53:37;3128;12;7
DYLOS_dylos0;2015/02/22 22:54:36;3129;10;4
DYLOS_dylos0;2015/02/22 22:55:35;3130;8;3
DYLOS_dylos0;2015/02/22 22:56:35;3131;9;3
DYLOS_dylos0;2015/02/22 22:57:34;3132;12;3
DYLOS_dylos0;2015/02/22 22:58:33;3133;10;3
DYLOS_dylos0;2015/02/22 22:59:32;3134;9;2
DYLOS_dylos0;2015/02/22 23:00:31;3135;6;0
DYLOS_dylos0;2015/02/22 23:01:30;3136;4;0
DYLOS_dylos0;2015/02/22 23:02:29;3137;11;2
DYLOS_dylos0;2015/02/22 23:03:28;3138;9;1
DYLOS_dylos0;2015/02/22 23:04:28;3139;10;3
DYLOS_dylos0;2015/02/22 23:05:27;3140;8;1
DYLOS_dylos0;2015/02/22 23:06:26;3141;8;1
DYLOS_dylos0;2015/02/22 23:07:25;3142;8;3
DYLOS_dylos0;2015/02/22 23:08:24;3143;9;1
DYLOS_dylos0;2015/02/22 23:09:23;3144;7;2
DYLOS_dylos0;2015/02/22 23:10:22;3145;10;2
DYLOS_dylos0;2015/02/22 23:11:21;3146;9;2
DYLOS_dylos0;2015/02/22 23:12:21;3147;8;1
DYLOS_dylos0;2015/02/22 23:13:20;3148;9;1
DYLOS_dylos0;2015/02/22 23:14:19;3149;9;3
DYLOS_dylos0;2015/02/22 23:15:18;3150;8;2
DYLOS_dylos0;2015/02/22 23:16:17;3151;9;1
DYLOS_dylos0;2015/02/22 23:17:16;3152;8;1
DYLOS_dylos0;2015/02/22 23:18:15;3153;9;2
DYLOS_dylos0;2015/02/22 23:19:14;3154;11;2
DYLOS_dylos0;2015/02/22 23:20:14;3155;8;1
DYLOS_dylos0;2015/02/22 23:21:13;3156;9;2
DYLOS_dylos0;2015/02/22 23:22:12;3157;12;2
DYLOS_dylos0;2015/02/22 23:23:11;3158;6;1
DYLOS_dylos0;2015/02/22 23:24:10;3159;5;2
DYLOS_dylos0;2015/02/22 23:25:09;3160;8;1
DYLOS_dylos0;2015/02/22 23:26:08;3161;8;0
DYLOS_dylos0;2015/02/22 23:27:07;3162;6;2
DYLOS_dylos0;2015/02/22 23:28:07;3163;9;2
DYLOS_dylos0;2015/02/22 23:29:06;3164;8;1
DYLOS_dylos0;2015/02/22 23:30:05;3165;5;0
DYLOS_dylos0;2015/02/22 23:31:04;3166;8;1
DYLOS_dylos0;2015/02/22 23:32:03;3167;12;2
DYLOS_dylos0;2015/02/22 23:33:02;3168;8;0
DYLOS_dylos0;2015/02/22 23:34:01;3169;7;1
DYLOS_dylos0;2015/02/22 23:35:00;3170;6;1
DYLOS_dylos0;2015/02/22 23:36:00;3171;6;1
DYLOS_dylos0;2015/02/22 23:36:59;3172;8;2
DYLOS_dylos0;2015/02/22 23:37:58;3173;6;1
DYLOS_dylos0;2015/02/22 23:38:57;3174;7;1
DYLOS_dylos0;2015/02/22 23:39:56;3175;3;0
DYLOS_dylos0;2015/02/22 23:40:55;3176;4;0
DYLOS_dylos0;2015/02/22 23:41:54;3177;7;2
DYLOS_dylos0;2015/02/22 23:42:53;3178;6;2
DYLOS_dylos0;2015/02/22 23:43:53;3179;6;1
DYLOS_dylos0;2015/02/22 23:44:52;3180;7;2
DYLOS_dylos0;2015/02/22 23:45:51;3181;6;1
DYLOS_dylos0;2015/02/22 23:46:50;3182;6;1
DYLOS_dylos0;2015/02/22 23:47:49;3183;7;0
DYLOS_dylos0;2015/02/22 23:48:48;3184;6;1
DYLOS_dylos0;2015/02/22 23:49:47;3185;7;1
DYLOS_dylos0;2015/02/22 23:50:46;3186;6;1
DYLOS_dylos0;2015/02/22 23:51:46;3187;6;1
DYLOS_dylos0;2015/02/22 23:52:45;3188;5;0
DYLOS_dylos0;2015/02/22 23:53:44;3189;6;1
DYLOS_dylos0;2015/02/22 23:54:43;3190;5;1
DYLOS_dylos0;2015/02/22 23:55:42;3191;5;1
DYLOS_dylos0;2015/02/22 23:56:41;3192;5;0
DYLOS_dylos0;2015/02/22 23:57:40;3193;5;0
DYLOS_dylos0;2015/02/22 23:58:39;3194;5;1
DYLOS_dylos0;2015/02/22 23:59:39;3195;5;1
