DYLOS_dylos0;2015/02/21 22:36:55;1650;2;1
DYLOS_dylos0;2015/02/21 22:37:54;1651;4;1
DYLOS_dylos0;2015/02/21 22:38:53;1652;3;0
DYLOS_dylos0;2015/02/21 22:39:52;1653;2;0
DYLOS_dylos0;2015/02/21 22:40:51;1654;2;1
DYLOS_dylos0;2015/02/21 22:41:51;1655;5;1
DYLOS_dylos0;2015/02/21 22:42:50;1656;2;0
DYLOS_dylos0;2015/02/21 22:43:49;1657;3;0
DYLOS_dylos0;2015/02/21 22:44:48;1658;3;1
DYLOS_dylos0;2015/02/21 22:45:47;1659;4;1
DYLOS_dylos0;2015/02/21 22:46:46;1660;2;0
DYLOS_dylos0;2015/02/21 22:47:45;1661;2;0
DYLOS_dylos0;2015/02/21 22:48:44;1662;3;1
DYLOS_dylos0;2015/02/21 22:49:44;1663;4;1
DYLOS_dylos0;2015/02/21 22:50:43;1664;1;0
DYLOS_dylos0;2015/02/21 22:51:42;1665;3;1
DYLOS_dylos0;2015/02/21 22:52:41;1666;3;1
DYLOS_dylos0;2015/02/21 22:53:40;1667;2;0
DYLOS_dylos0;2015/02/21 22:54:39;1668;1;0
DYLOS_dylos0;2015/02/21 22:55:38;1669;4;1
DYLOS_dylos0;2015/02/21 22:56:38;1670;0;0
DYLOS_dylos0;2015/02/21 22:57:37;1671;3;1
DYLOS_dylos0;2015/02/21 22:58:36;1672;3;1
DYLOS_dylos0;2015/02/21 22:59:35;1673;3;1
DYLOS_dylos0;2015/02/21 23:00:34;1674;2;1
DYLOS_dylos0;2015/02/21 23:01:33;1675;1;0
DYLOS_dylos0;2015/02/21 23:02:32;1676;5;2
DYLOS_dylos0;2015/02/21 23:03:32;1677;3;0
DYLOS_dylos0;2015/02/21 23:04:31;1678;4;1
DYLOS_dylos0;2015/02/21 23:05:30;1679;2;0
DYLOS_dylos0;2015/02/21 23:06:29;1680;3;0
DYLOS_dylos0;2015/02/21 23:07:28;1681;2;0
DYLOS_dylos0;2015/02/21 23:08:27;1682;3;0
DYLOS_dylos0;2015/02/21 23:09:26;1683;1;0
DYLOS_dylos0;2015/02/21 23:10:26;1684;3;0
DYLOS_dylos0;2015/02/21 23:11:25;1685;2;0
DYLOS_dylos0;2015/02/21 23:12:24;1686;4;0
DYLOS_dylos0;2015/02/21 23:13:23;1687;2;0
DYLOS_dylos0;2015/02/21 23:14:22;1688;3;1
DYLOS_dylos0;2015/02/21 23:15:21;1689;2;1
DYLOS_dylos0;2015/02/21 23:16:20;1690;1;0
DYLOS_dylos0;2015/02/21 23:17:19;1691;4;0
DYLOS_dylos0;2015/02/21 23:18:19;1692;3;0
DYLOS_dylos0;2015/02/21 23:19:18;1693;4;0
DYLOS_dylos0;2015/02/21 23:20:17;1694;3;0
DYLOS_dylos0;2015/02/21 23:21:16;1695;1;0
DYLOS_dylos0;2015/02/21 23:22:15;1696;2;0
DYLOS_dylos0;2015/02/21 23:23:14;1697;2;0
DYLOS_dylos0;2015/02/21 23:24:13;1698;2;0
DYLOS_dylos0;2015/02/21 23:25:13;1699;1;0
DYLOS_dylos0;2015/02/21 23:26:12;1700;0;0
DYLOS_dylos0;2015/02/21 23:27:11;1701;3;0
DYLOS_dylos0;2015/02/21 23:28:10;1702;3;0
DYLOS_dylos0;2015/02/21 23:29:09;1703;2;0
DYLOS_dylos0;2015/02/21 23:30:08;1704;1;0
DYLOS_dylos0;2015/02/21 23:31:07;1705;1;0
DYLOS_dylos0;2015/02/21 23:32:06;1706;2;0
DYLOS_dylos0;2015/02/21 23:33:06;1707;3;0
DYLOS_dylos0;2015/02/21 23:34:05;1708;3;1
DYLOS_dylos0;2015/02/21 23:35:04;1709;2;0
DYLOS_dylos0;2015/02/21 23:36:03;1710;2;0
DYLOS_dylos0;2015/02/21 23:37:02;1711;1;0
DYLOS_dylos0;2015/02/21 23:38:01;1712;1;0
DYLOS_dylos0;2015/02/21 23:39:00;1713;2;1
DYLOS_dylos0;2015/02/21 23:40:00;1714;1;1
DYLOS_dylos0;2015/02/21 23:40:59;1715;3;0
DYLOS_dylos0;2015/02/21 23:41:58;1716;0;0
DYLOS_dylos0;2015/02/21 23:42:57;1717;2;0
DYLOS_dylos0;2015/02/21 23:43:56;1718;2;0
DYLOS_dylos0;2015/02/21 23:44:55;1719;2;0
DYLOS_dylos0;2015/02/21 23:45:54;1720;1;0
DYLOS_dylos0;2015/02/21 23:46:54;1721;2;0
DYLOS_dylos0;2015/02/21 23:47:53;1722;2;0
DYLOS_dylos0;2015/02/21 23:48:52;1723;1;0
DYLOS_dylos0;2015/02/21 23:49:51;1724;4;0
DYLOS_dylos0;2015/02/21 23:50:50;1725;1;0
DYLOS_dylos0;2015/02/21 23:51:49;1726;4;0
DYLOS_dylos0;2015/02/21 23:52:48;1727;1;0
DYLOS_dylos0;2015/02/21 23:53:47;1728;2;0
DYLOS_dylos0;2015/02/21 23:54:47;1729;1;0
DYLOS_dylos0;2015/02/21 23:55:46;1730;3;1
DYLOS_dylos0;2015/02/21 23:56:45;1731;2;0
DYLOS_dylos0;2015/02/21 23:57:44;1732;2;0
DYLOS_dylos0;2015/02/21 23:58:43;1733;1;0
DYLOS_dylos0;2015/02/21 23:59:42;1734;2;0
