UNO_515122C0;2015/02/06 02:02:22;3797;3797;0.22;21.30;47.10;0.18;2.01;7341;0.02;13.32
UNO_515122C0;2015/02/06 02:02:53;3798;3798;0.22;21.30;47.10;0.18;1.48;17260;0.06;29.88
UNO_515122C0;2015/02/06 02:03:25;3799;3799;0.22;21.30;47.00;0.18;0.62;21205;0.07;35.98
UNO_515122C0;2015/02/06 02:03:56;3800;3800;0.22;21.30;47.10;0.18;2.24;30587;0.10;53.47
UNO_515122C0;2015/02/06 02:04:26;3801;3801;0.22;21.30;47.00;0.18;0.92;53966;0.18;93.73
UNO_515122C0;2015/02/06 02:04:58;3802;3802;0.22;21.30;47.00;0.18;1.29;52554;0.17;88.73
UNO_515122C0;2015/02/06 02:05:28;3803;3803;0.22;21.30;47.00;0.18;1.43;26074;0.09;45.68
UNO_515122C0;2015/02/06 02:06:00;3804;3804;0.22;21.30;47.00;0.18;0.90;0;0.00;0.62
UNO_515122C0;2015/02/06 02:06:30;3805;3805;0.22;21.30;47.10;0.18;1.28;20683;0.07;36.42
UNO_515122C0;2015/02/06 02:07:02;3806;3806;0.22;21.30;47.10;0.18;2.04;0;0.00;0.62
UNO_515122C0;2015/02/06 02:07:34;3807;3807;0.22;21.30;47.10;0.18;1.00;0;0.00;0.62
UNO_515122C0;2015/02/06 02:08:05;3808;3808;0.22;21.30;47.00;0.18;0.89;2154;0.01;4.23
UNO_515122C0;2015/02/06 02:08:36;3809;3809;0.22;21.20;46.90;0.18;1.36;27864;0.09;48.83
UNO_515122C0;2015/02/06 02:09:06;3810;3810;0.22;21.30;47.00;0.18;1.40;32730;0.11;57.19
UNO_515122C0;2015/02/06 02:09:38;3811;3811;0.22;21.30;47.10;0.18;0.88;40741;0.13;69.47
UNO_515122C0;2015/02/06 02:10:09;3812;3812;0.22;21.30;47.00;0.18;1.51;0;0.00;0.62
UNO_515122C0;2015/02/06 02:10:41;3813;3813;0.22;21.30;47.00;0.18;0.61;0;0.00;0.62
UNO_515122C0;2015/02/06 02:11:12;3814;3814;0.22;21.20;47.00;0.18;2.24;0;0.00;0.62
UNO_515122C0;2015/02/06 02:11:43;3815;3815;0.22;21.30;47.10;0.18;1.30;13498;0.04;24.00
UNO_515122C0;2015/02/06 02:12:14;3816;3816;0.22;21.20;47.00;0.18;1.24;43773;0.14;74.53
UNO_515122C0;2015/02/06 02:12:45;3817;3817;0.22;21.30;47.00;0.18;2.22;4227;0.01;7.81
UNO_515122C0;2015/02/06 02:13:17;3818;3818;0.22;21.30;47.00;0.18;1.36;125419;0.41;212.42
UNO_515122C0;2015/02/06 02:13:47;3819;3819;0.22;21.20;46.90;0.18;2.14;21397;0.07;37.68
UNO_515122C0;2015/02/06 02:14:18;3820;3820;0.22;21.30;47.00;0.18;0.62;29600;0.10;51.77
UNO_515122C0;2015/02/06 02:14:49;3821;3821;0.22;21.30;47.00;0.18;0.76;50812;0.17;88.12
UNO_515122C0;2015/02/06 02:15:20;3822;3822;0.22;21.30;47.00;0.18;2.09;13464;0.04;23.48
UNO_515122C0;2015/02/06 02:15:51;3823;3823;0.22;21.20;46.90;0.18;2.17;40679;0.13;69.39
UNO_515122C0;2015/02/06 02:16:23;3824;3824;0.22;21.20;46.90;0.18;1.64;4681;0.02;8.43
UNO_515122C0;2015/02/06 02:16:54;3825;3825;0.22;21.20;46.90;0.18;2.17;33188;0.11;56.79
UNO_515122C0;2015/02/06 02:17:25;3826;3826;0.22;21.20;46.90;0.18;0.61;36842;0.12;63.04
UNO_515122C0;2015/02/06 02:17:56;3827;3827;0.22;21.30;46.90;0.18;1.96;46759;0.15;79.81
UNO_515122C0;2015/02/06 02:18:27;3828;3828;0.22;21.20;46.90;0.18;2.17;32280;0.11;56.45
UNO_515122C0;2015/02/06 02:18:58;3829;3829;0.22;21.20;46.90;0.18;1.35;29001;0.09;49.70
UNO_515122C0;2015/02/06 02:19:29;3830;3830;0.22;21.30;47.00;0.18;2.23;43062;0.14;74.84
UNO_515122C0;2015/02/06 02:20:00;3831;3831;0.22;21.30;47.00;0.18;0.61;12682;0.04;21.77
UNO_515122C0;2015/02/06 02:20:32;3832;3832;0.22;21.30;47.00;0.18;2.02;73496;0.24;124.65
UNO_515122C0;2015/02/06 02:21:03;3833;3833;0.22;21.30;47.00;0.18;2.11;18651;0.06;31.74
UNO_515122C0;2015/02/06 02:21:34;3834;3834;0.22;21.30;47.00;0.18;1.68;32016;0.11;55.94
UNO_515122C0;2015/02/06 02:22:05;3835;3835;0.22;21.20;46.90;0.18;0.61;42792;0.14;74.54
UNO_515122C0;2015/02/06 02:22:35;3836;3836;0.22;21.30;47.00;0.18;1.96;39488;0.13;68.85
UNO_515122C0;2015/02/06 02:23:06;3837;3837;0.22;21.20;46.90;0.18;0.95;37421;0.12;65.29
UNO_515122C0;2015/02/06 02:23:37;3838;3838;0.22;21.30;47.00;0.18;0.59;46212;0.15;80.26
UNO_515122C0;2015/02/06 02:24:08;3839;3839;0.22;21.20;46.80;0.18;1.29;0;0.00;0.62
UNO_515122C0;2015/02/06 02:24:40;3840;3840;0.22;21.20;46.90;0.18;2.22;0;0.00;0.62
UNO_515122C0;2015/02/06 02:25:11;3841;3841;0.22;21.20;46.90;0.18;0.61;0;0.00;0.62
UNO_515122C0;2015/02/06 02:25:42;3842;3842;0.22;21.20;46.90;0.18;1.21;14335;0.05;25.36
UNO_515122C0;2015/02/06 02:26:14;3843;3843;0.22;21.20;46.90;0.18;1.24;0;0.00;0.62
UNO_515122C0;2015/02/06 02:26:45;3844;3844;0.22;21.20;46.90;0.18;1.76;0;0.00;0.62
UNO_515122C0;2015/02/06 02:27:16;3845;3845;0.22;21.20;46.90;0.18;1.96;15297;0.05;26.78
UNO_515122C0;2015/02/06 02:27:48;3846;3846;0.22;21.20;46.90;0.18;2.00;38850;0.12;65.39
UNO_515122C0;2015/02/06 02:28:18;3847;3847;0.22;21.30;47.00;0.18;1.54;10662;0.04;19.02
UNO_515122C0;2015/02/06 02:28:49;3848;3848;0.22;21.20;46.90;0.18;0.72;23851;0.08;41.83
UNO_515122C0;2015/02/06 02:29:20;3849;3849;0.22;21.20;46.90;0.18;2.07;48585;0.16;82.71
UNO_515122C0;2015/02/06 02:29:52;3850;3850;0.22;21.20;46.90;0.18;0.64;5300;0.02;9.46
UNO_515122C0;2015/02/06 02:30:23;3851;3851;0.22;21.20;46.90;0.18;2.25;66812;0.22;115.52
UNO_515122C0;2015/02/06 02:30:54;3852;3852;0.22;21.20;46.90;0.18;1.89;6916;0.02;12.16
UNO_515122C0;2015/02/06 02:31:26;3853;3853;0.22;21.20;46.90;0.18;2.25;61855;0.20;104.96
UNO_515122C0;2015/02/06 02:31:57;3854;3854;0.22;21.20;46.90;0.18;0.62;0;0.00;0.62
UNO_515122C0;2015/02/06 02:32:28;3855;3855;0.22;21.20;46.90;0.18;1.86;14672;0.05;25.82
UNO_515122C0;2015/02/06 02:33:00;3856;3856;0.22;21.20;46.90;0.17;1.30;0;0.00;0.62
UNO_515122C0;2015/02/06 02:33:31;3857;3857;0.22;21.20;46.90;0.18;1.00;0;0.00;0.62
UNO_515122C0;2015/02/06 02:34:03;3858;3858;0.22;21.20;46.90;0.18;1.32;0;0.00;0.62
UNO_515122C0;2015/02/06 02:34:34;3859;3859;0.22;21.20;46.90;0.17;2.22;23862;0.08;41.90
UNO_515122C0;2015/02/06 02:35:05;3860;3860;0.22;21.20;46.90;0.18;1.62;0;0.00;0.62
UNO_515122C0;2015/02/06 02:35:37;3861;3861;0.22;21.20;46.90;0.18;0.60;5697;0.02;10.19
UNO_515122C0;2015/02/06 02:36:08;3862;3862;0.22;21.20;46.90;0.18;0.81;9437;0.03;16.37
UNO_515122C0;2015/02/06 02:36:40;3863;3863;0.22;21.20;47.00;0.18;1.40;35942;0.12;61.37
UNO_515122C0;2015/02/06 02:37:11;3864;3864;0.22;21.20;47.00;0.17;2.01;24311;0.08;41.13
UNO_515122C0;2015/02/06 02:37:42;3865;3865;0.22;21.20;46.90;0.18;2.24;34069;0.11;59.48
UNO_515122C0;2015/02/06 02:38:13;3866;3866;0.22;21.20;46.90;0.18;1.73;51954;0.17;90.07
UNO_515122C0;2015/02/06 02:38:44;3867;3867;0.22;21.20;46.90;0.18;0.80;3389;0.01;6.28
UNO_515122C0;2015/02/06 02:39:15;3868;3868;0.22;21.20;46.80;0.18;0.76;44562;0.15;77.38
UNO_515122C0;2015/02/06 02:39:46;3869;3869;0.22;21.20;46.90;0.18;0.65;28727;0.09;49.39
UNO_515122C0;2015/02/06 02:40:17;3870;3870;0.22;21.20;46.90;0.18;2.24;23880;0.08;41.78
UNO_515122C0;2015/02/06 02:40:47;3871;3871;0.22;21.20;46.90;0.18;1.81;15909;0.05;28.12
UNO_515122C0;2015/02/06 02:41:18;3872;3872;0.22;21.20;46.90;0.18;1.52;14129;0.05;25.06
UNO_515122C0;2015/02/06 02:41:49;3873;3873;0.22;21.20;46.90;0.18;1.32;42439;0.14;72.45
UNO_515122C0;2015/02/06 02:42:21;3874;3874;0.22;21.20;46.90;0.17;0.60;0;0.00;0.62
UNO_515122C0;2015/02/06 02:42:52;3875;3875;0.22;21.20;46.90;0.18;0.73;0;0.00;0.62
UNO_515122C0;2015/02/06 02:43:24;3876;3876;0.22;21.20;47.00;0.18;2.24;12413;0.04;21.39
UNO_515122C0;2015/02/06 02:43:55;3877;3877;0.22;21.20;47.00;0.18;1.09;43622;0.14;75.93
UNO_515122C0;2015/02/06 02:44:25;3878;3878;0.22;21.20;46.90;0.18;0.65;13587;0.05;24.11
UNO_515122C0;2015/02/06 02:44:56;3879;3879;0.22;21.20;47.00;0.18;0.59;14364;0.05;25.04
UNO_515122C0;2015/02/06 02:45:27;3880;3880;0.22;21.20;46.90;0.18;2.21;37080;0.12;64.75
UNO_515122C0;2015/02/06 02:45:58;3881;3881;0.22;21.20;47.00;0.18;0.62;27392;0.09;47.98
UNO_515122C0;2015/02/06 02:46:29;3882;3882;0.22;21.20;47.00;0.18;2.15;46080;0.15;78.59
UNO_515122C0;2015/02/06 02:46:59;3883;3883;0.22;21.20;47.00;0.18;1.30;38114;0.13;66.52
UNO_515122C0;2015/02/06 02:47:30;3884;3884;0.22;21.20;47.00;0.18;1.29;43925;0.15;76.52
UNO_515122C0;2015/02/06 02:48:01;3885;3885;0.22;21.20;47.00;0.18;2.21;48073;0.16;83.66
UNO_515122C0;2015/02/06 02:48:31;3886;3886;0.22;21.20;47.00;0.18;0.99;43229;0.14;75.31
UNO_515122C0;2015/02/06 02:49:02;3887;3887;0.22;21.20;47.00;0.18;2.25;51253;0.17;87.31
UNO_515122C0;2015/02/06 02:49:33;3888;3888;0.22;21.20;47.00;0.18;2.00;39225;0.13;68.31
UNO_515122C0;2015/02/06 02:50:04;3889;3889;0.22;21.20;46.90;0.18;0.96;28403;0.09;49.67
UNO_515122C0;2015/02/06 02:50:35;3890;3890;0.22;21.20;47.00;0.18;0.92;36286;0.12;61.11
UNO_515122C0;2015/02/06 02:51:06;3891;3891;0.22;21.20;46.90;0.18;0.98;43632;0.15;76.01
UNO_515122C0;2015/02/06 02:51:37;3892;3892;0.22;21.20;47.00;0.18;2.23;48286;0.16;84.04
UNO_515122C0;2015/02/06 02:52:07;3893;3893;0.22;21.20;46.90;0.18;0.60;29390;0.10;51.43
UNO_515122C0;2015/02/06 02:52:38;3894;3894;0.22;21.20;46.90;0.18;0.63;39953;0.13;69.61
UNO_515122C0;2015/02/06 02:53:09;3895;3895;0.22;21.20;47.00;0.18;1.14;37247;0.12;63.53
UNO_515122C0;2015/02/06 02:53:41;3896;3896;0.22;21.20;46.90;0.18;2.17;0;0.00;0.62
UNO_515122C0;2015/02/06 02:54:11;3897;3897;0.22;21.20;46.90;0.18;2.15;12501;0.04;22.17
UNO_515122C0;2015/02/06 02:54:42;3898;3898;0.22;21.20;47.00;0.18;0.61;40156;0.13;69.97
UNO_515122C0;2015/02/06 02:55:13;3899;3899;0.22;21.20;47.00;0.18;0.66;51440;0.17;89.32
UNO_515122C0;2015/02/06 02:55:43;3900;3900;0.22;21.20;46.90;0.18;0.63;50005;0.17;86.91
UNO_515122C0;2015/02/06 02:56:14;3901;3901;0.22;21.20;47.00;0.18;0.64;7028;0.02;12.55
UNO_515122C0;2015/02/06 02:56:45;3902;3902;0.22;21.20;46.90;0.18;1.92;67545;0.22;117.02
UNO_515122C0;2015/02/06 02:57:17;3903;3903;0.22;21.20;46.90;0.18;1.37;7931;0.03;13.86
UNO_515122C0;2015/02/06 02:57:48;3904;3904;0.22;21.20;46.90;0.18;0.97;56819;0.18;96.47
UNO_515122C0;2015/02/06 02:58:19;3905;3905;0.22;21.20;46.90;0.18;0.59;48370;0.16;82.62
UNO_515122C0;2015/02/06 02:58:51;3906;3906;0.22;21.10;46.90;0.18;0.58;23460;0.08;39.72
UNO_515122C0;2015/02/06 02:59:22;3907;3907;0.22;21.10;47.00;0.18;2.10;68264;0.22;115.73
UNO_515122C0;2015/02/06 02:59:54;3908;3908;0.22;21.20;46.90;0.18;1.35;0;0.00;0.62
UNO_515122C0;2015/02/06 03:00:25;3909;3909;0.22;21.20;47.00;0.18;1.13;27897;0.09;48.53
UNO_515122C0;2015/02/06 03:00:56;3910;3910;0.22;21.20;47.00;0.18;2.24;13590;0.04;23.30
UNO_515122C0;2015/02/06 03:01:27;3911;3911;0.22;21.20;47.00;0.18;0.68;31392;0.10;54.85
UNO_515122C0;2015/02/06 03:01:58;3912;3912;0.22;21.20;47.00;0.18;0.63;53953;0.18;91.70
UNO_515122C0;2015/02/06 03:02:30;3913;3913;0.22;21.10;46.90;0.18;1.22;18061;0.06;31.27
UNO_515122C0;2015/02/06 03:03:00;3914;3914;0.22;21.10;47.00;0.18;2.16;53226;0.18;92.68
UNO_515122C0;2015/02/06 03:03:31;3915;3915;0.22;21.20;47.00;0.18;2.20;71493;0.24;123.85
UNO_515122C0;2015/02/06 03:04:01;3916;3916;0.22;21.10;47.00;0.17;1.81;43618;0.14;75.90
UNO_515122C0;2015/02/06 03:04:33;3917;3917;0.22;21.10;47.00;0.18;0.62;85667;0.28;145.54
UNO_515122C0;2015/02/06 03:05:03;3918;3918;0.22;21.10;47.00;0.18;1.57;29569;0.10;51.72
UNO_515122C0;2015/02/06 03:05:34;3919;3919;0.22;21.10;47.00;0.18;0.78;47076;0.15;80.61
UNO_515122C0;2015/02/06 03:06:05;3920;3920;0.22;21.10;47.00;0.18;2.22;30727;0.10;53.78
UNO_515122C0;2015/02/06 03:06:36;3921;3921;0.22;21.10;47.00;0.18;2.02;76068;0.25;129.19
UNO_515122C0;2015/02/06 03:07:07;3922;3922;0.22;21.10;46.90;0.17;1.93;47272;0.15;80.60
UNO_515122C0;2015/02/06 03:07:39;3923;3923;0.22;21.10;47.00;0.17;2.24;16604;0.05;28.31
UNO_515122C0;2015/02/06 03:08:10;3924;3924;0.22;21.10;46.90;0.18;0.60;80104;0.27;138.31
UNO_515122C0;2015/02/06 03:08:41;3925;3925;0.22;21.10;47.00;0.17;0.91;28784;0.09;49.54
UNO_515122C0;2015/02/06 03:09:12;3926;3926;0.22;21.10;47.00;0.17;1.99;63709;0.21;108.41
UNO_515122C0;2015/02/06 03:09:43;3927;3927;0.22;21.10;47.00;0.17;2.19;48898;0.16;85.02
UNO_515122C0;2015/02/06 03:10:13;3928;3928;0.22;21.10;47.00;0.18;2.23;74860;0.25;129.71
UNO_515122C0;2015/02/06 03:10:45;3929;3929;0.22;21.10;47.00;0.18;0.64;17088;0.06;29.68
UNO_515122C0;2015/02/06 03:11:16;3930;3930;0.22;21.10;46.90;0.17;0.61;45724;0.15;77.85
UNO_515122C0;2015/02/06 03:11:47;3931;3931;0.22;21.10;47.00;0.18;0.98;0;0.00;0.62
UNO_515122C0;2015/02/06 03:12:18;3932;3932;0.22;21.10;47.00;0.18;0.81;17133;0.06;30.15
UNO_515122C0;2015/02/06 03:12:49;3933;3933;0.22;21.10;47.00;0.17;1.26;26408;0.09;46.21
UNO_515122C0;2015/02/06 03:13:19;3934;3934;0.22;21.10;47.00;0.17;2.16;10838;0.04;19.38
UNO_515122C0;2015/02/06 03:13:50;3935;3935;0.22;21.10;47.00;0.18;0.70;55431;0.18;96.07
UNO_515122C0;2015/02/06 03:14:21;3936;3936;0.22;21.10;47.00;0.18;0.88;63118;0.21;108.52
UNO_515122C0;2015/02/06 03:14:52;3937;3937;0.22;21.10;47.00;0.18;2.08;46840;0.15;79.14
UNO_515122C0;2015/02/06 03:15:23;3938;3938;0.22;21.10;47.00;0.18;0.59;30002;0.10;52.46
UNO_515122C0;2015/02/06 03:15:54;3939;3939;0.22;21.10;46.90;0.17;2.22;31356;0.10;54.84
UNO_515122C0;2015/02/06 03:16:24;3940;3940;0.22;21.10;46.90;0.18;2.24;77582;0.26;134.55
UNO_515122C0;2015/02/06 03:16:55;3941;3941;0.22;21.10;46.90;0.18;2.12;63511;0.21;108.15
UNO_515122C0;2015/02/06 03:17:26;3942;3942;0.22;21.10;47.00;0.17;2.25;48831;0.16;84.98
UNO_515122C0;2015/02/06 03:17:57;3943;3943;0.22;21.10;46.90;0.18;2.15;30861;0.10;52.90
UNO_515122C0;2015/02/06 03:18:28;3944;3944;0.22;21.10;47.00;0.17;0.78;39303;0.13;67.21
UNO_515122C0;2015/02/06 03:19:00;3945;3945;0.22;21.10;47.00;0.18;1.68;48239;0.15;80.96
UNO_515122C0;2015/02/06 03:19:31;3946;3946;0.22;21.10;46.90;0.17;0.61;54295;0.18;94.24
UNO_515122C0;2015/02/06 03:20:02;3947;3947;0.22;21.10;46.90;0.18;1.72;46066;0.15;78.62
UNO_515122C0;2015/02/06 03:20:33;3948;3948;0.22;21.10;47.00;0.18;1.52;71603;0.24;124.26
UNO_515122C0;2015/02/06 03:21:03;3949;3949;0.22;21.10;47.00;0.17;1.01;26242;0.09;46.00
UNO_515122C0;2015/02/06 03:21:34;3950;3950;0.22;21.10;46.90;0.17;0.97;76673;0.26;133.02
UNO_515122C0;2015/02/06 03:22:05;3951;3951;0.22;21.10;47.00;0.17;1.25;58197;0.19;99.25
UNO_515122C0;2015/02/06 03:22:36;3952;3952;0.22;21.10;47.00;0.17;2.13;68050;0.22;115.79
UNO_515122C0;2015/02/06 03:23:07;3953;3953;0.22;21.10;47.00;0.18;0.64;58936;0.20;102.27
UNO_515122C0;2015/02/06 03:23:38;3954;3954;0.22;21.10;47.00;0.17;1.59;46917;0.15;80.29
UNO_515122C0;2015/02/06 03:24:09;3955;3955;0.22;21.10;47.00;0.17;2.23;54915;0.18;95.23
UNO_515122C0;2015/02/06 03:24:39;3956;3956;0.22;21.10;47.00;0.18;2.25;29464;0.10;51.63
UNO_515122C0;2015/02/06 03:25:10;3957;3957;0.22;21.00;46.80;0.18;1.03;63755;0.21;110.59
UNO_515122C0;2015/02/06 03:25:41;3958;3958;0.22;21.10;46.90;0.18;0.88;40907;0.14;71.26
UNO_515122C0;2015/02/06 03:26:12;3959;3959;0.21;21.10;46.90;0.18;0.60;45024;0.15;77.12
UNO_515122C0;2015/02/06 03:26:42;3960;3960;0.22;21.10;46.90;0.18;2.24;60226;0.20;104.45
UNO_515122C0;2015/02/06 03:27:14;3961;3961;0.21;21.10;46.90;0.18;0.94;53456;0.17;91.06
UNO_515122C0;2015/02/06 03:27:45;3962;3962;0.22;21.10;46.90;0.17;1.48;29486;0.10;50.62
UNO_515122C0;2015/02/06 03:28:16;3963;3963;0.22;21.10;46.90;0.17;2.04;23559;0.08;40.51
UNO_515122C0;2015/02/06 03:28:47;3964;3964;0.22;21.10;46.90;0.18;0.69;100371;0.33;173.90
UNO_515122C0;2015/02/06 03:29:18;3965;3965;0.22;21.10;46.90;0.17;2.23;66673;0.22;113.50
UNO_515122C0;2015/02/06 03:29:49;3966;3966;0.22;21.10;46.90;0.17;2.05;25950;0.08;43.86
UNO_515122C0;2015/02/06 03:30:20;3967;3967;0.22;21.10;46.90;0.18;0.94;66309;0.22;114.80
UNO_515122C0;2015/02/06 03:30:51;3968;3968;0.22;21.10;46.90;0.17;1.53;27249;0.09;46.79
UNO_515122C0;2015/02/06 03:31:22;3969;3969;0.22;21.00;46.80;0.17;0.70;50919;0.17;88.58
UNO_515122C0;2015/02/06 03:31:53;3970;3970;0.21;21.10;46.90;0.17;0.63;77316;0.26;134.05
UNO_515122C0;2015/02/06 03:32:24;3971;3971;0.21;21.00;46.80;0.17;1.78;19348;0.06;33.52
UNO_515122C0;2015/02/06 03:32:54;3972;3972;0.21;21.10;46.90;0.17;1.93;53691;0.18;93.06
UNO_515122C0;2015/02/06 03:33:26;3973;3973;0.21;21.10;46.90;0.17;0.60;33166;0.11;56.92
UNO_515122C0;2015/02/06 03:33:57;3974;3974;0.21;21.10;46.90;0.17;1.22;33213;0.11;56.84
UNO_515122C0;2015/02/06 03:34:28;3975;3975;0.21;21.10;46.90;0.17;0.75;33826;0.11;57.00
UNO_515122C0;2015/02/06 03:34:59;3976;3976;0.21;21.10;46.90;0.17;0.59;48210;0.16;83.88
UNO_515122C0;2015/02/06 03:35:30;3977;3977;0.21;21.10;46.90;0.17;0.88;87898;0.29;151.93
UNO_515122C0;2015/02/06 03:36:00;3978;3978;0.21;21.00;46.80;0.17;2.22;45050;0.15;78.41
UNO_515122C0;2015/02/06 03:36:31;3979;3979;0.22;21.10;46.90;0.17;2.15;45855;0.15;79.98
UNO_515122C0;2015/02/06 03:37:02;3980;3980;0.21;21.10;46.90;0.17;0.84;65312;0.21;111.01
UNO_515122C0;2015/02/06 03:37:33;3981;3981;0.22;21.10;46.80;0.17;0.84;67254;0.22;116.72
UNO_515122C0;2015/02/06 03:38:03;3982;3982;0.21;21.10;46.90;0.17;1.96;35826;0.12;62.61
UNO_515122C0;2015/02/06 03:38:34;3983;3983;0.21;21.00;46.80;0.17;0.82;39798;0.13;69.38
UNO_515122C0;2015/02/06 03:39:05;3984;3984;0.21;21.10;46.80;0.17;1.45;44830;0.15;78.21
UNO_515122C0;2015/02/06 03:39:35;3985;3985;0.21;21.10;46.90;0.17;1.03;38054;0.13;66.42
UNO_515122C0;2015/02/06 03:40:06;3986;3986;0.21;21.10;46.90;0.17;1.58;63318;0.21;109.66
UNO_515122C0;2015/02/06 03:40:37;3987;3987;0.21;21.10;46.90;0.17;2.24;52729;0.17;89.99
UNO_515122C0;2015/02/06 03:41:08;3988;3988;0.21;21.10;46.90;0.17;2.24;43259;0.14;75.28
UNO_515122C0;2015/02/06 03:41:38;3989;3989;0.21;21.00;46.80;0.17;2.13;35463;0.12;61.86
UNO_515122C0;2015/02/06 03:42:09;3990;3990;0.21;21.00;46.80;0.17;0.59;43287;0.14;73.95
UNO_515122C0;2015/02/06 03:42:40;3991;3991;0.21;21.10;46.90;0.17;1.96;37496;0.12;65.47
UNO_515122C0;2015/02/06 03:43:11;3992;3992;0.21;21.10;46.90;0.17;1.44;29701;0.10;51.95
UNO_515122C0;2015/02/06 03:43:42;3993;3993;0.21;21.10;46.80;0.17;0.62;21368;0.07;36.81
UNO_515122C0;2015/02/06 03:44:13;3994;3994;0.21;21.10;46.90;0.18;2.24;8387;0.03;14.86
UNO_515122C0;2015/02/06 03:44:44;3995;3995;0.21;21.10;46.80;0.17;2.24;37178;0.12;64.96
UNO_515122C0;2015/02/06 03:45:15;3996;3996;0.21;21.10;46.80;0.18;0.61;124260;0.40;210.03
UNO_515122C0;2015/02/06 03:45:45;3997;3997;0.21;21.10;46.80;0.17;2.01;42449;0.14;74.03
UNO_515122C0;2015/02/06 03:46:17;3998;3998;0.21;21.10;46.80;0.18;1.58;43122;0.14;73.73
UNO_515122C0;2015/02/06 03:46:47;3999;3999;0.21;21.10;46.90;0.18;0.67;52820;0.18;91.95
UNO_515122C0;2015/02/06 03:47:18;4000;4000;0.21;21.10;46.90;0.18;0.94;47567;0.16;81.27
UNO_515122C0;2015/02/06 03:47:50;4001;4001;0.21;21.10;46.80;0.18;0.72;109804;0.36;185.81
UNO_515122C0;2015/02/06 03:48:20;4002;4002;0.21;21.10;46.90;0.18;2.11;60006;0.20;104.21
UNO_515122C0;2015/02/06 03:48:51;4003;4003;0.21;21.10;46.90;0.17;2.04;43640;0.15;76.01
UNO_515122C0;2015/02/06 03:49:21;4004;4004;0.21;21.10;46.90;0.17;1.75;14059;0.05;24.94
UNO_515122C0;2015/02/06 03:49:53;4005;4005;0.21;21.00;46.80;0.18;1.27;32113;0.10;55.15
UNO_515122C0;2015/02/06 03:50:23;4006;4006;0.21;21.10;46.90;0.17;1.40;85714;0.28;148.39
UNO_515122C0;2015/02/06 03:50:54;4007;4007;0.21;21.10;46.90;0.17;0.93;50634;0.17;86.94
UNO_515122C0;2015/02/06 03:51:25;4008;4008;0.21;21.10;46.90;0.17;0.60;43400;0.14;75.06
UNO_515122C0;2015/02/06 03:51:56;4009;4009;0.21;21.10;46.90;0.17;0.61;32881;0.11;57.44
UNO_515122C0;2015/02/06 03:52:26;4010;4010;0.21;21.10;46.90;0.17;0.61;58655;0.20;102.09
UNO_515122C0;2015/02/06 03:52:57;4011;4011;0.21;21.00;46.80;0.17;1.94;44836;0.15;78.18
UNO_515122C0;2015/02/06 03:53:28;4012;4012;0.21;21.00;46.80;0.17;0.94;114991;0.37;194.55
UNO_515122C0;2015/02/06 03:53:59;4013;4013;0.21;21.10;47.00;0.17;0.96;45172;0.15;78.63
UNO_515122C0;2015/02/06 03:54:29;4014;4014;0.21;21.00;46.80;0.17;1.85;74178;0.25;128.93
UNO_515122C0;2015/02/06 03:55:00;4015;4015;0.21;21.10;46.90;0.17;0.99;58595;0.19;101.62
UNO_515122C0;2015/02/06 03:55:30;4016;4016;0.21;21.10;47.00;0.17;0.69;24646;0.08;43.31
UNO_515122C0;2015/02/06 03:56:01;4017;4017;0.21;21.10;47.00;0.17;0.65;63016;0.21;109.29
UNO_515122C0;2015/02/06 03:56:32;4018;4018;0.21;21.10;47.00;0.17;1.52;39466;0.13;67.54
UNO_515122C0;2015/02/06 03:57:04;4019;4019;0.21;21.10;47.00;0.17;0.85;23461;0.08;39.72
UNO_515122C0;2015/02/06 03:57:35;4020;4020;0.21;21.10;47.00;0.17;1.30;61990;0.20;105.17
UNO_515122C0;2015/02/06 03:58:06;4021;4021;0.21;21.00;46.90;0.17;1.25;23933;0.08;41.99
UNO_515122C0;2015/02/06 03:58:36;4022;4022;0.21;21.10;47.00;0.17;1.36;60146;0.20;104.58
UNO_515122C0;2015/02/06 03:59:07;4023;4023;0.21;21.10;47.00;0.17;1.60;65300;0.22;113.36
UNO_515122C0;2015/02/06 03:59:38;4024;4024;0.21;21.10;47.00;0.17;1.88;88747;0.29;150.76
UNO_515122C0;2015/02/06 04:00:09;4025;4025;0.21;21.10;46.90;0.17;2.26;36358;0.12;63.43
UNO_515122C0;2015/02/06 04:00:40;4026;4026;0.21;21.10;46.90;0.17;2.22;64918;0.21;110.73
UNO_515122C0;2015/02/06 04:01:11;4027;4027;0.21;21.00;46.80;0.17;1.57;40815;0.14;71.25
UNO_515122C0;2015/02/06 04:01:41;4028;4028;0.21;21.10;47.00;0.17;0.88;54036;0.18;93.96
UNO_515122C0;2015/02/06 04:02:12;4029;4029;0.21;21.00;46.90;0.17;1.30;77081;0.25;130.80
UNO_515122C0;2015/02/06 04:02:43;4030;4030;0.21;21.10;47.00;0.17;2.18;70086;0.23;121.61
UNO_515122C0;2015/02/06 04:03:14;4031;4031;0.21;21.10;47.00;0.17;1.37;45472;0.15;77.74
UNO_515122C0;2015/02/06 04:03:45;4032;4032;0.21;21.10;47.00;0.17;2.13;58624;0.19;101.78
UNO_515122C0;2015/02/06 04:04:16;4033;4033;0.21;21.10;46.90;0.17;2.25;38180;0.12;65.22
