ADC_A700h4cv;2015/02/07 04:50:06;71037;71037;20.2596740723;11842035;0.1698182374;11862211;0.1708103716;9950882;0.0768229961
ADC_A700h4cv;2015/02/07 04:50:09;71038;71038;20.2475891113;11834162;0.1694310904;11844142;0.1699218452;9950856;0.0768217221
ADC_A700h4cv;2015/02/07 04:50:12;71039;71039;20.2667846680;11855262;0.1704686582;11836348;0.1695385873;9952556;0.0769053176
ADC_A700h4cv;2015/02/07 04:50:15;71040;71040;20.2514953613;11844709;0.1699497253;11842463;0.1698392928;9952678;0.0769113153
ADC_A700h4cv;2015/02/07 04:50:18;71041;71041;20.2351684570;11864282;0.1709122062;11843749;0.1699025184;9953734;0.0769632459
ADC_A700h4cv;2015/02/07 04:50:21;71042;71042;20.2344665527;11831699;0.1693099737;11847821;0.1701027602;9947398;0.0766516775
ADC_A700h4cv;2015/02/07 04:50:24;71043;71043;20.2397766113;11854351;0.1704238653;11859775;0.1706905812;9956373;0.0770930126
ADC_A700h4cv;2015/02/07 04:50:27;71044;71044;20.2529296875;11820226;0.1687458009;11848293;0.1701259613;9946504;0.0766077191
ADC_A700h4cv;2015/02/07 04:50:30;71045;71045;20.2500915527;11848612;0.1701416522;11845328;0.1699801683;9951890;0.0768725649
ADC_A700h4cv;2015/02/07 04:50:33;71046;71046;20.2483215332;11836163;0.1695294976;11849658;0.1701930910;9949690;0.0767643824
ADC_A700h4cv;2015/02/07 04:50:36;71047;71047;20.2543640137;11849287;0.1701748520;11843383;0.1698845327;9953105;0.0769323111
ADC_A700h4cv;2015/02/07 04:50:39;71048;71048;20.2546997070;11867436;0.1710672975;11853442;0.1703791618;9950778;0.0768178850
ADC_A700h4cv;2015/02/07 04:50:42;71049;71049;20.2447509766;11837559;0.1695981324;11846068;0.1700165570;9949255;0.0767429918
ADC_A700h4cv;2015/02/07 04:50:46;71050;71050;20.2546997070;11817944;0.1686335951;11844162;0.1699228287;9951377;0.0768473372
ADC_A700h4cv;2015/02/07 04:50:49;71051;71051;20.2650146484;11846313;0.1700285971;11848465;0.1701344252;9949145;0.0767375827
ADC_A700h4cv;2015/02/07 04:50:52;71052;71052;20.2490234375;11835687;0.1695060879;11847254;0.1700748801;9948610;0.0767112747
ADC_A700h4cv;2015/02/07 04:50:55;71053;71053;20.2451171875;11830998;0.1692755073;11842271;0.1698298454;9949931;0.0767762363
ADC_A700h4cv;2015/02/07 04:50:58;71054;71054;20.2426147461;11853350;0.1703746468;11849217;0.1701714098;9948817;0.0767214522
ADC_A700h4cv;2015/02/07 04:51:01;71055;71055;20.2486572266;11868840;0.1711363494;11847042;0.1700644493;9949217;0.0767411217
ADC_A700h4cv;2015/02/07 04:51:04;71056;71056;20.2632446289;11845826;0.1700046510;11852763;0.1703457832;9948014;0.0766819715
ADC_A700h4cv;2015/02/07 04:51:07;71057;71057;20.2472534180;11848200;0.1701214015;11851270;0.1702723652;9951312;0.0768441409
ADC_A700h4cv;2015/02/07 04:51:10;71058;71058;20.2415771484;11829364;0.1691951603;11841183;0.1697763503;9951265;0.0768418312
ADC_A700h4cv;2015/02/07 04:51:13;71059;71059;20.2341003418;11834242;0.1694350243;11853541;0.1703840345;9948402;0.0767010450
ADC_A700h4cv;2015/02/07 04:51:16;71060;71060;20.2539978027;11831611;0.1693056524;11850818;0.1702501327;9956198;0.0770844072
ADC_A700h4cv;2015/02/07 04:51:19;71061;71061;20.2536315918;11842252;0.1698289067;11856001;0.1705050021;9949524;0.0767562240
ADC_A700h4cv;2015/02/07 04:51:22;71062;71062;20.2483215332;11830567;0.1692543179;11852246;0.1703203470;9949439;0.0767520443
ADC_A700h4cv;2015/02/07 04:51:25;71063;71063;20.2429809570;11848084;0.1701156944;11847842;0.1701037884;9955929;0.0770711824
ADC_A700h4cv;2015/02/07 04:51:28;71064;71064;20.2543640137;11853227;0.1703685969;11854638;0.1704379767;9953285;0.0769411623
ADC_A700h4cv;2015/02/07 04:51:31;71065;71065;20.2564697266;11847615;0.1700926274;11846955;0.1700601727;9946971;0.0766306818
ADC_A700h4cv;2015/02/07 04:51:34;71066;71066;20.2568359375;11818723;0.1686719060;11838889;0.1696635336;9951943;0.0768751726
ADC_A700h4cv;2015/02/07 04:51:37;71067;71067;20.2472534180;11838737;0.1696560681;11852622;0.1703388393;9951322;0.0768446326
ADC_A700h4cv;2015/02/07 04:51:40;71068;71068;20.2461853027;11821974;0.1688317657;11840321;0.1697339565;9952179;0.0768867806
ADC_A700h4cv;2015/02/07 04:51:43;71069;71069;20.2351684570;11826188;0.1690389812;11840903;0.1697625816;9949168;0.0767387152
ADC_A700h4cv;2015/02/07 04:51:46;71070;71070;20.2351684570;11831362;0.1692934036;11855722;0.1704912782;9949293;0.0767448619
ADC_A700h4cv;2015/02/07 04:51:49;71071;71071;20.2351684570;11851103;0.1702641547;11849940;0.1702069640;9955072;0.0770290345
ADC_A700h4cv;2015/02/07 04:51:52;71072;71072;20.2366027832;11854322;0.1704224348;11852266;0.1703213304;9948111;0.0766867399
ADC_A700h4cv;2015/02/07 04:51:55;71073;71073;20.2333984375;11830884;0.1692699045;11860020;0.1707026362;9951790;0.0768676475
ADC_A700h4cv;2015/02/07 04:51:58;71074;71074;20.2330322266;11829460;0.1691998839;11857686;0.1705878526;9946715;0.0766180903
ADC_A700h4cv;2015/02/07 04:52:01;71075;71075;20.2355346680;11841359;0.1697849929;11849486;0.1701846272;9949825;0.0767710209
ADC_A700h4cv;2015/02/07 04:52:04;71076;71076;20.2380065918;11832183;0.1693337858;11844751;0.1699517965;9949791;0.0767693520
ADC_A700h4cv;2015/02/07 04:52:07;71077;71077;20.2373046875;11836987;0.1695700139;11849114;0.1701663435;9950090;0.0767840520
ADC_A700h4cv;2015/02/07 04:52:10;71078;71078;20.2422790527;11863497;0.1708736122;11859244;0.1706644744;9948039;0.0766832009
ADC_A700h4cv;2015/02/07 04:52:13;71079;71079;20.2248535156;11840161;0.1697260886;11843410;0.1698858589;9949120;0.0767363533
ADC_A700h4cv;2015/02/07 04:52:16;71080;71080;20.2280578613;11837667;0.1696034521;11843264;0.1698786765;9951774;0.0768668652
ADC_A700h4cv;2015/02/07 04:52:19;71081;71081;20.2269897461;11839454;0.1696913242;11848600;0.1701410711;9946997;0.0766319558
ADC_A700h4cv;2015/02/07 04:52:22;71082;71082;20.2305603027;11830916;0.1692714691;11846492;0.1700374037;9949526;0.0767563209
ADC_A700h4cv;2015/02/07 04:52:25;71083;71083;20.2405090332;11828126;0.1691342741;11851419;0.1702796817;9949831;0.0767713189
ADC_A700h4cv;2015/02/07 04:52:28;71084;71084;20.2259216309;11825336;0.1689970791;11842563;0.1698442101;9947981;0.0766803473
ADC_A700h4cv;2015/02/07 04:52:31;71085;71085;20.2341003418;11843163;0.1698737144;11850036;0.1702116728;9953134;0.0769337416
ADC_A700h4cv;2015/02/07 04:52:34;71086;71086;20.2337341309;11838704;0.1696544439;11849241;0.1701725870;9950303;0.0767945275
ADC_A700h4cv;2015/02/07 04:52:37;71087;71087;20.2401428223;11840865;0.1697607040;11858257;0.1706159413;9948271;0.0766946077
ADC_A700h4cv;2015/02/07 04:52:40;71088;71088;20.2408447266;11853039;0.1703593433;11854604;0.1704363078;9952031;0.0768795013
ADC_A700h4cv;2015/02/07 04:52:43;71089;71089;20.2397766113;11848986;0.1701600403;11854770;0.1704444736;9947978;0.0766801983
ADC_A700h4cv;2015/02/07 04:52:46;71090;71090;20.2387084961;11840539;0.1697446704;11850779;0.1702482104;9949921;0.0767757446
ADC_A700h4cv;2015/02/07 04:52:49;71091;71091;20.2461853027;11846319;0.1700288951;11839552;0.1696961373;9952983;0.0769263133
ADC_A700h4cv;2015/02/07 04:52:52;71092;71092;20.2475891113;11828676;0.1691613197;11851015;0.1702598184;9948207;0.0766914561
ADC_A700h4cv;2015/02/07 04:52:55;71093;71093;20.2472534180;11823784;0.1689207703;11840512;0.1697433442;9951112;0.0768343061
ADC_A700h4cv;2015/02/07 04:52:58;71094;71094;20.2429809570;11845159;0.1699718535;11847503;0.1700871289;9949785;0.0767690539
ADC_A700h4cv;2015/02/07 04:53:01;71095;71095;20.2475891113;11847708;0.1700972021;11854996;0.1704555750;9948776;0.0767194405
ADC_A700h4cv;2015/02/07 04:53:04;71096;71096;20.2415771484;11859239;0.1706642210;11841726;0.1698030382;9945671;0.0765667558
ADC_A700h4cv;2015/02/07 04:53:07;71097;71097;20.2500915527;11866147;0.1710039228;11856642;0.1705365181;9949655;0.0767626613
ADC_A700h4cv;2015/02/07 04:53:10;71098;71098;20.2419128418;11831784;0.1693141609;11854977;0.1704546511;9953330;0.0769433752
ADC_A700h4cv;2015/02/07 04:53:13;71099;71099;20.2355346680;11831516;0.1693009734;11850576;0.1702382267;9952472;0.0769011825
ADC_A700h4cv;2015/02/07 04:53:16;71100;71100;20.2408447266;11841243;0.1697793007;11844617;0.1699452102;9949658;0.0767628103
ADC_A700h4cv;2015/02/07 04:53:19;71101;71101;20.2390747070;11850674;0.1702430546;11854422;0.1704273522;9946762;0.0766204000
ADC_A700h4cv;2015/02/07 04:53:22;71102;71102;20.2433471680;11840386;0.1697371453;11854525;0.1704324186;9952499;0.0769025162
ADC_A700h4cv;2015/02/07 04:53:25;71103;71103;20.2355346680;11830881;0.1692697555;11853617;0.1703877747;9948790;0.0767201260
ADC_A700h4cv;2015/02/07 04:53:28;71104;71104;20.2273559570;11857180;0.1705629826;11846785;0.1700518131;9950348;0.0767967403
ADC_A700h4cv;2015/02/07 04:53:31;71105;71105;20.2369384766;11860081;0.1707056314;11856756;0.1705421209;9951344;0.0768457204
ADC_A700h4cv;2015/02/07 04:53:34;71106;71106;20.2298278809;11841055;0.1697700471;11850081;0.1702138931;9950679;0.0768130198
ADC_A700h4cv;2015/02/07 04:53:37;71107;71107;20.2355346680;11840617;0.1697485149;11846204;0.1700232476;9947497;0.0766565427
ADC_A700h4cv;2015/02/07 04:53:40;71108;71108;20.2401428223;11833745;0.1694105864;11846646;0.1700449735;9951279;0.0768425241
ADC_A700h4cv;2015/02/07 04:53:43;71109;71109;20.2366027832;11842158;0.1698242873;11841196;0.1697769761;9949472;0.0767536610
ADC_A700h4cv;2015/02/07 04:53:46;71110;71110;20.2341003418;11823763;0.1689197421;11849362;0.1701785326;9947956;0.0766791180
ADC_A700h4cv;2015/02/07 04:53:49;71111;71111;20.2451171875;11828465;0.1691509485;11847557;0.1700897813;9952161;0.0768858939
ADC_A700h4cv;2015/02/07 04:53:52;71112;71112;20.2447509766;11834521;0.1694487482;11847713;0.1700974405;9951752;0.0768657774
ADC_A700h4cv;2015/02/07 04:53:55;71113;71113;20.2412109375;11842447;0.1698385030;11860678;0.1707349867;9950941;0.0768259019
ADC_A700h4cv;2015/02/07 04:53:58;71114;71114;20.2284240723;11841630;0.1697983295;11846347;0.1700302809;9949771;0.0767683685
ADC_A700h4cv;2015/02/07 04:54:01;71115;71115;20.2287597656;11831869;0.1693183333;11838700;0.1696542501;9948576;0.0767096058
ADC_A700h4cv;2015/02/07 04:54:04;71116;71116;20.2341003418;11820889;0.1687784046;11842201;0.1698264033;9949685;0.0767641366
ADC_A700h4cv;2015/02/07 04:54:07;71117;71117;20.2301940918;11828359;0.1691457331;11851663;0.1702916920;9949221;0.0767413229
ADC_A700h4cv;2015/02/07 04:54:10;71118;71118;20.2209472656;11831539;0.1693021059;11839360;0.1696867049;9948519;0.0767068043
ADC_A700h4cv;2015/02/07 04:54:13;71119;71119;20.2351684570;11833380;0.1693926454;11845067;0.1699673384;9953483;0.0769509003
ADC_A700h4cv;2015/02/07 04:54:16;71120;71120;20.2305603027;11853361;0.1703751832;11847806;0.1701020151;9949873;0.0767733827
ADC_A700h4cv;2015/02/07 04:54:19;71121;71121;20.2284240723;11831052;0.1692781597;11847345;0.1700793505;9950037;0.0767814443
ADC_A700h4cv;2015/02/07 04:54:22;71122;71122;20.2223815918;11844180;0.1699237227;11851039;0.1702609956;9951817;0.0768689737
ADC_A700h4cv;2015/02/07 04:54:25;71123;71123;20.2202453613;11880629;0.1717160493;11843563;0.1698933840;9948291;0.0766955912
ADC_A700h4cv;2015/02/07 04:54:28;71124;71124;20.2177734375;11835871;0.1695151329;11841988;0.1698159277;9952038;0.0768798441
ADC_A700h4cv;2015/02/07 04:54:31;71125;71125;20.2174072266;11849557;0.1701881289;11848340;0.1701282859;9944451;0.0765067637
ADC_A700h4cv;2015/02/07 04:54:34;71126;71126;20.2206115723;11834045;0.1694253385;11853295;0.1703719348;9949242;0.0767423511
ADC_A700h4cv;2015/02/07 04:54:37;71127;71127;20.2248535156;11834499;0.1694476604;11836720;0.1695568860;9949602;0.0767600536
ADC_A700h4cv;2015/02/07 04:54:40;71128;71128;20.2255859375;11837483;0.1695944071;11847100;0.1700673103;9946590;0.0766119435
ADC_A700h4cv;2015/02/07 04:54:43;71129;71129;20.2223815918;11849693;0.1701948047;11852604;0.1703379601;9951050;0.0768312588
ADC_A700h4cv;2015/02/07 04:54:46;71130;71130;20.2159729004;11847627;0.1700932235;11852743;0.1703447998;9945750;0.0765706375
ADC_A700h4cv;2015/02/07 04:54:49;71131;71131;20.2298278809;11844198;0.1699246019;11847774;0.1701004505;9950087;0.0767839029
ADC_A700h4cv;2015/02/07 04:54:52;71132;71132;20.2301940918;11830333;0.1692427993;11852196;0.1703178883;9950851;0.0768214762
ADC_A700h4cv;2015/02/07 04:54:55;71133;71133;20.2113647461;11834565;0.1694509089;11850967;0.1702574641;9948601;0.0767108351
ADC_A700h4cv;2015/02/07 04:54:58;71134;71134;20.2181091309;11842470;0.1698396355;11855875;0.1704988033;9953777;0.0769653544
ADC_A700h4cv;2015/02/07 04:55:01;71135;71135;20.2184753418;11868291;0.1711093485;11860307;0.1707167476;9950057;0.0767824277
ADC_A700h4cv;2015/02/07 04:55:04;71136;71136;20.2163391113;11851763;0.1702966094;11848140;0.1701184511;9947816;0.0766722336
ADC_A700h4cv;2015/02/07 04:55:07;71137;71137;20.2202453613;11830985;0.1692748666;11851195;0.1702686697;9951950;0.0768755153
ADC_A700h4cv;2015/02/07 04:55:10;71138;71138;20.2209472656;11836204;0.1695315093;11846251;0.1700255573;9949872;0.0767733306
ADC_A700h4cv;2015/02/07 04:55:13;71139;71139;20.2206115723;11830468;0.1692494452;11850250;0.1702222079;9952228;0.0768891871
ADC_A700h4cv;2015/02/07 04:55:16;71140;71140;20.2163391113;11839030;0.1696704775;11847940;0.1701086164;9949166;0.0767386183
ADC_A700h4cv;2015/02/07 04:55:19;71141;71141;20.2131347656;11836424;0.1695423275;11842591;0.1698455811;9945443;0.0765555426
ADC_A700h4cv;2015/02/07 04:55:22;71142;71142;20.2273559570;11815521;0.1685144454;11838579;0.1696482897;9950372;0.0767979175
ADC_A700h4cv;2015/02/07 04:55:25;71143;71143;20.2238159180;11797528;0.1676296592;11856533;0.1705311537;9951448;0.0768508315
ADC_A700h4cv;2015/02/07 04:55:28;71144;71144;20.2301940918;11845441;0.1699857265;11853727;0.1703931838;9952177;0.0768866763
ADC_A700h4cv;2015/02/07 04:55:31;71145;71145;20.2333984375;11827089;0.1690832824;11845797;0.1700032353;9949333;0.0767468289
ADC_A700h4cv;2015/02/07 04:55:34;71146;71146;20.2408447266;11854536;0.1704329550;11845716;0.1699992418;9951097;0.0768335685
ADC_A700h4cv;2015/02/07 04:55:37;71147;71147;20.2284240723;11847489;0.1700864285;11850670;0.1702428609;9947410;0.0766522661
ADC_A700h4cv;2015/02/07 04:55:40;71148;71148;20.2220153809;11834286;0.1694371849;11850864;0.1702523977;9953427;0.0769481435
ADC_A700h4cv;2015/02/07 04:55:43;71149;71149;20.2280578613;11828972;0.1691758782;11848972;0.1701593548;9947826;0.0766727254
ADC_A700h4cv;2015/02/07 04:55:47;71150;71150;20.2248535156;11836064;0.1695246249;11868774;0.1711331010;9952702;0.0769124925
ADC_A700h4cv;2015/02/07 04:55:50;71151;71151;20.2149353027;11859170;0.1706608385;11835590;0.1695013195;9952853;0.0769199207
ADC_A700h4cv;2015/02/07 04:55:53;71152;71152;20.2138671875;11840474;0.1697414815;11853698;0.1703917533;9944771;0.0765224993
ADC_A700h4cv;2015/02/07 04:55:56;71153;71153;20.2113647461;11822250;0.1688453406;11848259;0.1701242924;9952850;0.0769197717
ADC_A700h4cv;2015/02/07 04:55:59;71154;71154;20.2170410156;11833719;0.1694093049;11847889;0.1701060981;9950722;0.0768151283
ADC_A700h4cv;2015/02/07 04:56:02;71155;71155;20.2149353027;11840811;0.1697580516;11851608;0.1702889800;9953211;0.0769375265
ADC_A700h4cv;2015/02/07 04:56:05;71156;71156;20.2053222656;11845518;0.1699895114;11853521;0.1703830510;9946117;0.0765886828
ADC_A700h4cv;2015/02/07 04:56:08;71157;71157;20.2124328613;11853077;0.1703612208;11863145;0.1708562970;9951578;0.0768572241
ADC_A700h4cv;2015/02/07 04:56:11;71158;71158;20.2167053223;11833005;0.1693741977;11860640;0.1707331240;9946737;0.0766191706
ADC_A700h4cv;2015/02/07 04:56:14;71159;71159;20.2198791504;11848285;0.1701255739;11850989;0.1702585369;9951050;0.0768312588
ADC_A700h4cv;2015/02/07 04:56:17;71160;71160;20.2163391113;11840476;0.1697415709;11852172;0.1703167111;9951871;0.0768716335
ADC_A700h4cv;2015/02/07 04:56:20;71161;71161;20.2078247070;11853994;0.1704063118;11846437;0.1700347066;9947855;0.0766741484
ADC_A700h4cv;2015/02/07 04:56:23;71162;71162;20.2060241699;11822714;0.1688681543;11855638;0.1704871505;9950569;0.0768076107
ADC_A700h4cv;2015/02/07 04:56:26;71163;71163;20.2156372070;11847751;0.1700993180;11849383;0.1701795757;9950189;0.0767889246
ADC_A700h4cv;2015/02/07 04:56:29;71164;71164;20.2174072266;11812759;0.1683786213;11843208;0.1698759198;9949612;0.0767605454
ADC_A700h4cv;2015/02/07 04:56:32;71165;71165;20.2213134766;11837972;0.1696184427;11848950;0.1701582819;9951961;0.0768760592
ADC_A700h4cv;2015/02/07 04:56:35;71166;71166;20.2067565918;11833851;0.1694158018;11850695;0.1702440828;9944529;0.0765106007
ADC_A700h4cv;2015/02/07 04:56:38;71167;71167;20.2003479004;11845288;0.1699782014;11836747;0.1695582122;9949654;0.0767626166
ADC_A700h4cv;2015/02/07 04:56:41;71168;71168;20.2024841309;11823253;0.1688946486;11850760;0.1702472866;9948820;0.0767216012
ADC_A700h4cv;2015/02/07 04:56:44;71169;71169;20.1911315918;11857746;0.1705908030;11848733;0.1701475978;9948168;0.0766895413
ADC_A700h4cv;2015/02/07 04:56:47;71170;71170;20.1861572266;11857417;0.1705746353;11848986;0.1701600403;9946015;0.0765836686
ADC_A700h4cv;2015/02/07 04:56:50;71171;71171;20.2000122070;11843588;0.1698946059;11837714;0.1696057618;9949965;0.0767779052
ADC_A700h4cv;2015/02/07 04:56:53;71172;71172;20.2063903809;11841993;0.1698161662;11853735;0.1703935713;9952377;0.0768965110
ADC_A700h4cv;2015/02/07 04:56:56;71173;71173;20.1992797852;11841123;0.1697733998;11849815;0.1702008098;9951193;0.0768382922
ADC_A700h4cv;2015/02/07 04:56:59;71174;71174;20.2067565918;11844844;0.1699563712;11855436;0.1704772115;9947971;0.0766798556
ADC_A700h4cv;2015/02/07 04:57:02;71175;71175;20.2163391113;11840238;0.1697298735;11850729;0.1702457517;9950571;0.0768077075
ADC_A700h4cv;2015/02/07 04:57:05;71176;71176;20.2017822266;11822940;0.1688792706;11846716;0.1700484157;9947592;0.0766612142
ADC_A700h4cv;2015/02/07 04:57:08;71177;71177;20.2088928223;11849978;0.1702088267;11846187;0.1700224131;9952358;0.0768955797
ADC_A700h4cv;2015/02/07 04:57:11;71178;71178;20.1961059570;11838986;0.1696683019;11845755;0.1700011641;9949473;0.0767537132
ADC_A700h4cv;2015/02/07 04:57:14;71179;71179;20.2003479004;11840822;0.1697585881;11850453;0.1702321768;9947829;0.0766728744
ADC_A700h4cv;2015/02/07 04:57:17;71180;71180;20.2049865723;11845627;0.1699948758;11845475;0.1699873954;9950240;0.0767914280
ADC_A700h4cv;2015/02/07 04:57:20;71181;71181;20.2024841309;11840891;0.1697619855;11858825;0.1706438661;9951473;0.0768520609
ADC_A700h4cv;2015/02/07 04:57:23;71182;71182;20.2102966309;11847055;0.1700650901;11855607;0.1704856306;9951180;0.0768376514
ADC_A700h4cv;2015/02/07 04:57:26;71183;71183;20.2152709961;11830096;0.1692311466;11858465;0.1706261635;9948386;0.0767002627
ADC_A700h4cv;2015/02/07 04:57:29;71184;71184;20.2156372070;11827801;0.1691183001;11852730;0.1703441590;9950321;0.0767954141
ADC_A700h4cv;2015/02/07 04:57:32;71185;71185;20.2056884766;11827810;0.1691187471;11844373;0.1699331999;9949828;0.0767711699
ADC_A700h4cv;2015/02/07 04:57:35;71186;71186;20.2177734375;11827854;0.1691209078;11842596;0.1698458195;9949917;0.0767755434
ADC_A700h4cv;2015/02/07 04:57:38;71187;71187;20.2102966309;11815512;0.1685139984;11851131;0.1702655256;9947834;0.0766731203
ADC_A700h4cv;2015/02/07 04:57:41;71188;71188;20.2142028809;11839751;0.1697059274;11845875;0.1700070649;9950390;0.0767988041
ADC_A700h4cv;2015/02/07 04:57:44;71189;71189;20.2198791504;11849806;0.1702003628;11871685;0.1712762415;9948919;0.0767264739
ADC_A700h4cv;2015/02/07 04:57:47;71190;71190;20.2209472656;11840248;0.1697303653;11846407;0.1700332314;9948302;0.0766961277
ADC_A700h4cv;2015/02/07 04:57:50;71191;71191;20.2163391113;11844768;0.1699526310;11849592;0.1701898426;9948263;0.0766942129
ADC_A700h4cv;2015/02/07 04:57:53;71192;71192;20.2124328613;11832377;0.1693433225;11848439;0.1701331437;9949497;0.0767548904
ADC_A700h4cv;2015/02/07 04:57:56;71193;71193;20.2149353027;11843339;0.1698823571;11852533;0.1703344584;9949095;0.0767351240
ADC_A700h4cv;2015/02/07 04:57:59;71194;71194;20.2149353027;11856727;0.1705407053;11864146;0.1709055156;9951014;0.0768294930
ADC_A700h4cv;2015/02/07 04:58:02;71195;71195;20.2135009766;11855672;0.1704888195;11860344;0.1707185656;9946525;0.0766087472
ADC_A700h4cv;2015/02/07 04:58:05;71196;71196;20.2216796875;11834776;0.1694612801;11843133;0.1698722243;9950252;0.0767920166
ADC_A700h4cv;2015/02/07 04:58:08;71197;71197;20.2163391113;11843181;0.1698745936;11857320;0.1705698669;9950713;0.0768146887
ADC_A700h4cv;2015/02/07 04:58:11;71198;71198;20.2156372070;11837013;0.1695712805;11839713;0.1697040498;9947383;0.0766509399
ADC_A700h4cv;2015/02/07 04:58:14;71199;71199;20.2067565918;11833918;0.1694190949;11849849;0.1702024788;9950818;0.0768198520
