ADC_A6008TR7;2015/02/20 19:53:21;642;642;18.1335754395;9780983;0.0684684142;8408398;0.0009731501
ADC_A6008TR7;2015/02/20 19:53:22;643;643;18.1360473633;9783395;0.0685870200;8408469;0.0009766414
ADC_A6008TR7;2015/02/20 19:53:23;644;644;18.1357116699;9777895;0.0683165640;8408394;0.0009729535
ADC_A6008TR7;2015/02/20 19:53:24;645;645;18.1410217285;9781069;0.0684726462;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 19:53:25;646;646;18.1474304199;9780739;0.0684564188;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 19:53:26;647;647;18.1502685547;9781444;0.0684910864;8408477;0.0009770349
ADC_A6008TR7;2015/02/20 19:53:27;648;648;18.1438598633;9781754;0.0685063303;8408493;0.0009778216
ADC_A6008TR7;2015/02/20 19:53:28;649;649;18.1474304199;9778977;0.0683697686;8408430;0.0009747237
ADC_A6008TR7;2015/02/20 19:53:29;650;650;18.1513366699;9779749;0.0684077367;8408389;0.0009727076
ADC_A6008TR7;2015/02/20 19:53:30;651;651;18.1548767090;9781416;0.0684897080;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 19:53:32;652;652;18.1467285156;9779942;0.0684172213;8408447;0.0009755596
ADC_A6008TR7;2015/02/20 19:53:33;653;653;18.1545410156;9782161;0.0685263425;8408441;0.0009752646
ADC_A6008TR7;2015/02/20 19:53:34;654;654;18.1680297852;9779634;0.0684020817;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 19:53:35;655;655;18.1697998047;9781389;0.0684883818;8408421;0.0009742811
ADC_A6008TR7;2015/02/20 19:53:36;656;656;18.1737060547;9781033;0.0684708729;8408442;0.0009753138
ADC_A6008TR7;2015/02/20 19:53:37;657;657;18.1730041504;9783432;0.0685888380;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 19:53:38;658;658;18.1662597656;9780618;0.0684504658;8408434;0.0009749204
ADC_A6008TR7;2015/02/20 19:53:39;659;659;18.1694641113;9781180;0.0684781000;8408476;0.0009769857
ADC_A6008TR7;2015/02/20 19:53:40;660;660;18.1715698242;9779063;0.0683740005;8408454;0.0009759039
ADC_A6008TR7;2015/02/20 19:53:42;661;661;18.1658935547;9778613;0.0683518723;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:53:43;662;662;18.1584472656;9780893;0.0684639886;8408468;0.0009765923
ADC_A6008TR7;2015/02/20 19:53:44;663;663;18.1438598633;9781834;0.0685102642;8408456;0.0009760022
ADC_A6008TR7;2015/02/20 19:53:45;664;664;18.1357116699;9780662;0.0684526265;8408454;0.0009759039
ADC_A6008TR7;2015/02/20 19:53:46;665;665;18.1427917480;9780889;0.0684637949;8408411;0.0009737894
ADC_A6008TR7;2015/02/20 19:53:47;666;666;18.1399536133;9780398;0.0684396476;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 19:53:48;667;667;18.1452941895;9775894;0.0682181716;8408404;0.0009734452
ADC_A6008TR7;2015/02/20 19:53:49;668;668;18.1449279785;9783375;0.0685860366;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 19:53:50;669;669;18.1563110352;9778619;0.0683521703;8408397;0.0009731009
ADC_A6008TR7;2015/02/20 19:53:51;670;670;18.1690979004;9781404;0.0684891194;8408391;0.0009728059
ADC_A6008TR7;2015/02/20 19:53:53;671;671;18.1648254395;9781178;0.0684780031;8408393;0.0009729043
ADC_A6008TR7;2015/02/20 19:53:54;672;672;18.1701660156;9783347;0.0685846582;8408471;0.0009767398
ADC_A6008TR7;2015/02/20 19:53:55;673;673;18.1747741699;9779099;0.0683757737;8408417;0.0009740844
ADC_A6008TR7;2015/02/20 19:53:56;674;674;18.1772766113;9783191;0.0685769916;8408457;0.0009760514
ADC_A6008TR7;2015/02/20 19:53:57;675;675;18.1683959961;9781378;0.0684878379;8408413;0.0009738877
ADC_A6008TR7;2015/02/20 19:53:58;676;676;18.1786804199;9780541;0.0684466809;8408412;0.0009738386
ADC_A6008TR7;2015/02/20 19:53:59;677;677;18.1843566895;9781760;0.0685066208;8408403;0.0009733960
ADC_A6008TR7;2015/02/20 19:54:00;678;678;18.1658935547;9783266;0.0685806796;8408458;0.0009761006
ADC_A6008TR7;2015/02/20 19:54:01;679;679;18.1648254395;9781465;0.0684921145;8408427;0.0009745762
ADC_A6008TR7;2015/02/20 19:54:03;680;680;18.1744079590;9780540;0.0684466287;8408389;0.0009727076
ADC_A6008TR7;2015/02/20 19:54:04;681;681;18.1815185547;9781128;0.0684755445;8408346;0.0009705931
ADC_A6008TR7;2015/02/20 19:54:05;682;682;18.1872253418;9786938;0.0687612444;8408405;0.0009734944
ADC_A6008TR7;2015/02/20 19:54:06;683;683;18.1914672852;9780146;0.0684272572;8408385;0.0009725109
ADC_A6008TR7;2015/02/20 19:54:07;684;684;18.1918334961;9782919;0.0685636178;8408412;0.0009738386
ADC_A6008TR7;2015/02/20 19:54:08;685;685;18.1790466309;9783103;0.0685726628;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 19:54:09;686;686;18.1882629395;9782731;0.0685543716;8408396;0.0009730518
ADC_A6008TR7;2015/02/20 19:54:10;687;687;18.1790466309;9781723;0.0685048029;8408424;0.0009744287
ADC_A6008TR7;2015/02/20 19:54:11;688;688;18.1758422852;9782321;0.0685342103;8408421;0.0009742811
ADC_A6008TR7;2015/02/20 19:54:12;689;689;18.1790466309;9782734;0.0685545206;8408428;0.0009746253
ADC_A6008TR7;2015/02/20 19:54:14;690;690;18.1776123047;9783075;0.0685712844;8408429;0.0009746745
ADC_A6008TR7;2015/02/20 19:54:15;691;691;18.1946716309;9780020;0.0684210584;8408429;0.0009746745
ADC_A6008TR7;2015/02/20 19:54:16;692;692;18.2010803223;9779622;0.0684014857;8408408;0.0009736419
ADC_A6008TR7;2015/02/20 19:54:17;693;693;18.2056884766;9782618;0.0685488135;8408439;0.0009751663
ADC_A6008TR7;2015/02/20 19:54:18;694;694;18.2000122070;9781433;0.0684905425;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 19:54:19;695;695;18.2000122070;9780467;0.0684430376;8408402;0.0009733468
ADC_A6008TR7;2015/02/20 19:54:20;696;696;18.2003479004;9782326;0.0685344562;8408423;0.0009743795
ADC_A6008TR7;2015/02/20 19:54:21;697;697;18.2113647461;9782646;0.0685501918;8408455;0.0009759531
ADC_A6008TR7;2015/02/20 19:54:22;698;698;18.2049865723;9778374;0.0683401227;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 19:54:23;699;699;18.2024841309;9780481;0.0684437305;8408416;0.0009740352
ADC_A6008TR7;2015/02/20 19:54:25;700;700;18.1818847656;9780410;0.0684402362;8408433;0.0009748712
ADC_A6008TR7;2015/02/20 19:54:26;701;701;18.1953735352;9781352;0.0684865564;8408444;0.0009754121
ADC_A6008TR7;2015/02/20 19:54:27;702;702;18.1939697266;9783119;0.0685734525;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 19:54:28;703;703;18.1925354004;9783223;0.0685785636;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 19:54:29;704;704;18.1861572266;9780729;0.0684559271;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 19:54:30;705;705;18.1801147461;9780661;0.0684525818;8408542;0.0009802312
ADC_A6008TR7;2015/02/20 19:54:31;706;706;18.1669616699;9782737;0.0685546622;8408541;0.0009801820
ADC_A6008TR7;2015/02/20 19:54:32;707;707;18.1609191895;9781282;0.0684831142;8408505;0.0009784118
ADC_A6008TR7;2015/02/20 19:54:33;708;708;18.1513366699;9782085;0.0685226023;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 19:54:35;709;709;18.1513366699;9783258;0.0685802847;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:54:36;710;710;18.1730041504;9781522;0.0684949160;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 19:54:37;711;711;18.1701660156;9780606;0.0684498772;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 19:54:38;712;712;18.1616210938;9779230;0.0683822110;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 19:54:39;713;713;18.1648254395;9781271;0.0684825778;8408447;0.0009755596
ADC_A6008TR7;2015/02/20 19:54:40;714;714;18.1744079590;9781409;0.0684893653;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:54:41;715;715;18.1857910156;9781218;0.0684799701;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 19:54:42;716;716;18.1889953613;9782188;0.0685276687;8408458;0.0009761006
ADC_A6008TR7;2015/02/20 19:54:43;717;717;18.1921997070;9781031;0.0684707761;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 19:54:44;718;718;18.1879272461;9781381;0.0684879869;8408448;0.0009756088
ADC_A6008TR7;2015/02/20 19:54:46;719;719;18.1961059570;9780869;0.0684628114;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 19:54:47;720;720;18.1889953613;9781951;0.0685160160;8408433;0.0009748712
ADC_A6008TR7;2015/02/20 19:54:48;721;721;18.1989440918;9783958;0.0686147064;8408454;0.0009759039
ADC_A6008TR7;2015/02/20 19:54:49;722;722;18.2000122070;9781242;0.0684811473;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 19:54:50;723;723;18.1875610352;9777831;0.0683134198;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 19:54:51;724;724;18.1861572266;9783087;0.0685718730;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 19:54:52;725;725;18.1825866699;9780320;0.0684358105;8408507;0.0009785101
ADC_A6008TR7;2015/02/20 19:54:53;726;726;18.1896972656;9780333;0.0684364513;8408500;0.0009781659
ADC_A6008TR7;2015/02/20 19:54:54;727;727;18.1840209961;9781497;0.0684936866;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 19:54:56;728;728;18.1694641113;9781296;0.0684838071;8408482;0.0009772808
ADC_A6008TR7;2015/02/20 19:54:57;729;729;18.1719360352;9783389;0.0685867295;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 19:54:58;730;730;18.1680297852;9780012;0.0684206635;8408518;0.0009790510
ADC_A6008TR7;2015/02/20 19:54:59;731;731;18.1598510742;9778315;0.0683372170;8408466;0.0009764939
ADC_A6008TR7;2015/02/20 19:55:00;732;732;18.1580810547;9781688;0.0685030818;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 19:55:01;733;733;18.1676635742;9781048;0.0684716105;8408502;0.0009782643
ADC_A6008TR7;2015/02/20 19:55:02;734;734;18.1626892090;9783510;0.0685926750;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 19:55:03;735;735;18.1573791504;9781735;0.0685053915;8408485;0.0009774283
ADC_A6008TR7;2015/02/20 19:55:04;736;736;18.1570129395;9782758;0.0685556978;8408519;0.0009791001
ADC_A6008TR7;2015/02/20 19:55:05;737;737;18.1520385742;9779905;0.0684154034;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 19:55:07;738;738;18.1534729004;9779671;0.0684038997;8408456;0.0009760022
ADC_A6008TR7;2015/02/20 19:55:08;739;739;18.1438598633;9782966;0.0685659274;8408482;0.0009772808
ADC_A6008TR7;2015/02/20 19:55:09;740;740;18.1332092285;9781403;0.0684890673;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 19:55:10;741;741;18.1318054199;9781856;0.0685113445;8408489;0.0009776249
ADC_A6008TR7;2015/02/20 19:55:11;742;742;18.1122436523;9781844;0.0685107559;8408488;0.0009775758
ADC_A6008TR7;2015/02/20 19:55:12;743;743;18.1019592285;9780233;0.0684315339;8408476;0.0009769857
ADC_A6008TR7;2015/02/20 19:55:13;744;744;18.0856018066;9781334;0.0684856772;8408449;0.0009756580
ADC_A6008TR7;2015/02/20 19:55:14;745;745;18.0799255371;9778624;0.0683524162;8408425;0.0009744779
ADC_A6008TR7;2015/02/20 19:55:15;746;746;18.0941467285;9781338;0.0684858710;8408424;0.0009744287
ADC_A6008TR7;2015/02/20 19:55:17;747;747;18.0852661133;9780003;0.0684202239;8408444;0.0009754121
ADC_A6008TR7;2015/02/20 19:55:18;748;748;18.0827636719;9778519;0.0683472529;8408409;0.0009736911
ADC_A6008TR7;2015/02/20 19:55:19;749;749;18.0820617676;9783231;0.0685789585;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 19:55:20;750;750;18.0753173828;9780841;0.0684614331;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 19:55:21;751;751;18.0703430176;9783151;0.0685750246;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 19:55:22;752;752;18.0660705566;9781506;0.0684941337;8408463;0.0009763464
ADC_A6008TR7;2015/02/20 19:55:23;753;753;18.0738830566;9780971;0.0684678257;8408469;0.0009766414
ADC_A6008TR7;2015/02/20 19:55:24;754;754;18.0738830566;9780665;0.0684527755;8408489;0.0009776249
ADC_A6008TR7;2015/02/20 19:55:25;755;755;18.0816955566;9782172;0.0685268790;8408528;0.0009795427
ADC_A6008TR7;2015/02/20 19:55:26;756;756;18.0834960938;9780395;0.0684394985;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 19:55:28;757;757;18.0891723633;9783667;0.0686003938;8408462;0.0009762972
ADC_A6008TR7;2015/02/20 19:55:29;758;758;18.0913085938;9780757;0.0684572980;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 19:55:30;759;759;18.1040954590;9782452;0.0685406476;8408443;0.0009753630
ADC_A6008TR7;2015/02/20 19:55:31;760;760;18.1054992676;9781697;0.0685035214;8408446;0.0009755105
ADC_A6008TR7;2015/02/20 19:55:32;761;761;18.1044311523;9782171;0.0685268342;8408406;0.0009735435
ADC_A6008TR7;2015/02/20 19:55:33;762;762;18.1012573242;9782808;0.0685581565;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 19:55:34;763;763;18.1080017090;9779990;0.0684195831;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 19:55:35;764;764;18.1008911133;9783133;0.0685741380;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 19:55:36;765;765;18.1037292480;9779850;0.0684126988;8408468;0.0009765923
ADC_A6008TR7;2015/02/20 19:55:38;766;766;18.1012573242;9780148;0.0684273541;8408461;0.0009762481
ADC_A6008TR7;2015/02/20 19:55:39;767;767;18.1026611328;9782563;0.0685461089;8408457;0.0009760514
ADC_A6008TR7;2015/02/20 19:55:40;768;768;18.1119079590;9780165;0.0684281886;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 19:55:41;769;769;18.1072692871;9781670;0.0685021952;8408455;0.0009759531
ADC_A6008TR7;2015/02/20 19:55:42;770;770;18.1179504395;9780827;0.0684607401;8408471;0.0009767398
ADC_A6008TR7;2015/02/20 19:55:43;771;771;18.1179504395;9781750;0.0685061291;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 19:55:44;772;772;18.1318054199;9779030;0.0683723763;8408445;0.0009754613
ADC_A6008TR7;2015/02/20 19:55:45;773;773;18.1349792480;9780279;0.0684337988;8408483;0.0009773299
ADC_A6008TR7;2015/02/20 19:55:46;774;774;18.1371154785;9779479;0.0683944598;8408470;0.0009766907
ADC_A6008TR7;2015/02/20 19:55:47;775;775;18.1396179199;9780620;0.0684505627;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 19:55:49;776;776;18.1435241699;9780435;0.0684414655;8408448;0.0009756088
ADC_A6008TR7;2015/02/20 19:55:50;777;777;18.1385498047;9782461;0.0685410947;8408497;0.0009780184
ADC_A6008TR7;2015/02/20 19:55:51;778;778;18.1506347656;9780134;0.0684266686;8408481;0.0009772315
ADC_A6008TR7;2015/02/20 19:55:52;779;779;18.1570129395;9779835;0.0684119612;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 19:55:53;780;780;18.1634216309;9783932;0.0686134249;8408496;0.0009779691
ADC_A6008TR7;2015/02/20 19:55:54;781;781;18.1626892090;9780651;0.0684520900;8408528;0.0009795427
ADC_A6008TR7;2015/02/20 19:55:55;782;782;18.1680297852;9781260;0.0684820339;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:55:56;783;783;18.1605834961;9781764;0.0685068220;8408467;0.0009765431
ADC_A6008TR7;2015/02/20 19:55:57;784;784;18.1651916504;9784421;0.0686374754;8408510;0.0009786576
ADC_A6008TR7;2015/02/20 19:55:59;785;785;18.1630554199;9778523;0.0683474466;8408463;0.0009763464
ADC_A6008TR7;2015/02/20 19:56:00;786;786;18.1626892090;9780337;0.0684366450;8408455;0.0009759531
ADC_A6008TR7;2015/02/20 19:56:01;787;787;18.1690979004;9779310;0.0683861449;8408437;0.0009750679
ADC_A6008TR7;2015/02/20 19:56:02;788;788;18.1701660156;9782470;0.0685415342;8408432;0.0009748220
ADC_A6008TR7;2015/02/20 19:56:03;789;789;18.1818847656;9782256;0.0685310140;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 19:56:04;790;790;18.1964416504;9782480;0.0685420260;8408482;0.0009772808
ADC_A6008TR7;2015/02/20 19:56:05;791;791;18.1961059570;9782713;0.0685534850;8408472;0.0009767890
ADC_A6008TR7;2015/02/20 19:56:06;792;792;18.1861572266;9783339;0.0685842708;8408436;0.0009750187
ADC_A6008TR7;2015/02/20 19:56:07;793;793;18.1854248047;9781334;0.0684856772;8408399;0.0009731993
ADC_A6008TR7;2015/02/20 19:56:08;794;794;18.1801147461;9783585;0.0685963631;8408468;0.0009765923
ADC_A6008TR7;2015/02/20 19:56:10;795;795;18.1815185547;9779374;0.0683892965;8408401;0.0009732976
ADC_A6008TR7;2015/02/20 19:56:11;796;796;18.1825866699;9782780;0.0685567781;8408435;0.0009749696
ADC_A6008TR7;2015/02/20 19:56:12;797;797;18.1829528809;9780448;0.0684421062;8408441;0.0009752646
ADC_A6008TR7;2015/02/20 19:56:13;798;798;18.1829528809;9782780;0.0685567781;8408441;0.0009752646
ADC_A6008TR7;2015/02/20 19:56:14;799;799;18.1801147461;9781816;0.0685093775;8408449;0.0009756580
ADC_A6008TR7;2015/02/20 19:56:15;800;800;18.1801147461;9781346;0.0684862658;8408433;0.0009748712
ADC_A6008TR7;2015/02/20 19:56:16;801;801;18.1879272461;9784239;0.0686285272;8408388;0.0009726584
ADC_A6008TR7;2015/02/20 19:56:17;802;802;18.1832885742;9783487;0.0685915425;8408440;0.0009752155
ADC_A6008TR7;2015/02/20 19:56:18;803;803;18.1889953613;9780272;0.0684334487;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 19:56:20;804;804;18.1786804199;9781148;0.0684765279;8408451;0.0009757563
ADC_A6008TR7;2015/02/20 19:56:21;805;805;18.1758422852;9781558;0.0684966892;8408474;0.0009768873
ADC_A6008TR7;2015/02/20 19:56:22;806;806;18.1762084961;9782351;0.0685356855;8408437;0.0009750679
ADC_A6008TR7;2015/02/20 19:56:23;807;807;18.1762084961;9780207;0.0684302524;8408435;0.0009749696
ADC_A6008TR7;2015/02/20 19:56:24;808;808;18.1929016113;9784742;0.0686532557;8408477;0.0009770349
ADC_A6008TR7;2015/02/20 19:56:25;809;809;18.1744079590;9780964;0.0684674829;8408460;0.0009761989
ADC_A6008TR7;2015/02/20 19:56:26;810;810;18.1673278809;9782267;0.0685315505;8408466;0.0009764939
ADC_A6008TR7;2015/02/20 19:56:27;811;811;18.1776123047;9782866;0.0685610101;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 19:56:28;812;812;18.1658935547;9782448;0.0685404539;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 19:56:29;813;813;18.1605834961;9781152;0.0684767216;8408464;0.0009763956
ADC_A6008TR7;2015/02/20 19:56:31;814;814;18.1595153809;9783000;0.0685675964;8408473;0.0009768382
ADC_A6008TR7;2015/02/20 19:56:32;815;815;18.1651916504;9781242;0.0684811473;8408449;0.0009756580
ADC_A6008TR7;2015/02/20 19:56:33;816;816;18.1730041504;9784243;0.0686287209;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 19:56:34;817;817;18.1850891113;9781290;0.0684835091;8408453;0.0009758547
ADC_A6008TR7;2015/02/20 19:56:35;818;818;18.1754760742;9783555;0.0685948879;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 19:56:36;819;819;18.1776123047;9781483;0.0684930012;8408458;0.0009761006
ADC_A6008TR7;2015/02/20 19:56:37;820;820;18.1793823242;9781573;0.0684974268;8408478;0.0009770840
ADC_A6008TR7;2015/02/20 19:56:38;821;821;18.1978759766;9779736;0.0684070960;8408433;0.0009748712
ADC_A6008TR7;2015/02/20 19:56:39;822;822;18.1992797852;9783463;0.0685903654;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 19:56:41;823;823;18.2021179199;9783017;0.0685684308;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 19:56:42;824;824;18.1886291504;9781616;0.0684995428;8408426;0.0009745270
ADC_A6008TR7;2015/02/20 19:56:43;825;825;18.1843566895;9783595;0.0685968548;8408417;0.0009740844
ADC_A6008TR7;2015/02/20 19:56:44;826;826;18.1754760742;9784317;0.0686323568;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 19:56:45;827;827;18.1680297852;9779811;0.0684107840;8408434;0.0009749204
ADC_A6008TR7;2015/02/20 19:56:46;828;828;18.1570129395;9779114;0.0683765113;8408404;0.0009734452
ADC_A6008TR7;2015/02/20 19:56:47;829;829;18.1516723633;9783033;0.0685692206;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:56:48;830;830;18.1406860352;9782056;0.0685211793;8408481;0.0009772315
ADC_A6008TR7;2015/02/20 19:56:49;831;831;18.1332092285;9780615;0.0684503168;8408423;0.0009743795
ADC_A6008TR7;2015/02/20 19:56:50;832;832;18.1420898438;9782418;0.0685389787;8408471;0.0009767398
ADC_A6008TR7;2015/02/20 19:56:52;833;833;18.1335754395;9782835;0.0685594827;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 19:56:53;834;834;18.1332092285;9780440;0.0684417114;8408480;0.0009771824
ADC_A6008TR7;2015/02/20 19:56:54;835;835;18.1300048828;9781778;0.0685075074;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:56:55;836;836;18.1211242676;9782244;0.0685304254;8408449;0.0009756580
ADC_A6008TR7;2015/02/20 19:56:56;837;837;18.1211242676;9781675;0.0685024410;8408475;0.0009769365
ADC_A6008TR7;2015/02/20 19:56:57;838;838;18.1310729980;9780890;0.0684638396;8408462;0.0009762972
ADC_A6008TR7;2015/02/20 19:56:58;839;839;18.1328735352;9782376;0.0685369149;8408484;0.0009773790
ADC_A6008TR7;2015/02/20 19:56:59;840;840;18.1442260742;9783735;0.0686037391;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 19:57:00;841;841;18.1559448242;9781860;0.0685115382;8408509;0.0009786084
ADC_A6008TR7;2015/02/20 19:57:02;842;842;18.1520385742;9782441;0.0685401112;8408501;0.0009782150
ADC_A6008TR7;2015/02/20 19:57:03;843;843;18.1548767090;9782592;0.0685475320;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 19:57:04;844;844;18.1623535156;9783268;0.0685807765;8408465;0.0009764448
ADC_A6008TR7;2015/02/20 19:57:05;845;845;18.1708679199;9779723;0.0684064552;8408431;0.0009747728
ADC_A6008TR7;2015/02/20 19:57:06;846;846;18.1623535156;9783146;0.0685747787;8408434;0.0009749204
ADC_A6008TR7;2015/02/20 19:57:07;847;847;18.1577148438;9780857;0.0684622154;8408425;0.0009744779
ADC_A6008TR7;2015/02/20 19:57:08;848;848;18.1545410156;9783215;0.0685781687;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 19:57:09;849;849;18.1580810547;9784703;0.0686513409;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 19:57:10;850;850;18.1605834961;9782865;0.0685609579;8408469;0.0009766414
ADC_A6008TR7;2015/02/20 19:57:11;851;851;18.1712341309;9782424;0.0685392767;8408459;0.0009761497
ADC_A6008TR7;2015/02/20 19:57:13;852;852;18.1747741699;9781182;0.0684781969;8408438;0.0009751171
ADC_A6008TR7;2015/02/20 19:57:14;853;853;18.1701660156;9781650;0.0685012117;8408476;0.0009769857
ADC_A6008TR7;2015/02/20 19:57:15;854;854;18.1850891113;9784045;0.0686189830;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 19:57:16;855;855;18.1893310547;9780798;0.0684593171;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 19:57:17;856;856;18.1985778809;9780562;0.0684477091;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 19:57:18;857;857;18.2053222656;9781204;0.0684792846;8408458;0.0009761006
ADC_A6008TR7;2015/02/20 19:57:19;858;858;18.2241516113;9780812;0.0684600025;8408470;0.0009766907
ADC_A6008TR7;2015/02/20 19:57:20;859;859;18.2156372070;9781876;0.0685123280;8408496;0.0009779691
ADC_A6008TR7;2015/02/20 19:57:21;860;860;18.2184753418;9783389;0.0685867295;8408446;0.0009755105
