ADC_A700h4cv;2015/02/12 12:07:36;799;799;22.3072814941;11830805;0.1692660153;11807760;0.1681328118;9607410;0.0599331632
ADC_A700h4cv;2015/02/12 12:07:39;800;800;22.3083496094;11835385;0.1694912314;11818774;0.1686744094;9607184;0.0599220507
ADC_A700h4cv;2015/02/12 12:07:42;801;801;22.2934265137;11831681;0.1693090945;11814303;0.1684545577;9606952;0.0599106438
ADC_A700h4cv;2015/02/12 12:07:45;802;802;22.3009033203;11819110;0.1686909348;11809832;0.1682346910;9607084;0.0599171333
ADC_A700h4cv;2015/02/12 12:07:48;803;803;22.3040771484;11814316;0.1684551835;11807641;0.1681269556;9607673;0.0599460974
ADC_A700h4cv;2015/02/12 12:07:51;804;804;22.2966308594;11807512;0.1681206077;11807306;0.1681104749;9607012;0.0599135943
ADC_A700h4cv;2015/02/12 12:07:54;805;805;22.2987670898;11831068;0.1692789495;11809344;0.1682107002;9606971;0.0599115789
ADC_A700h4cv;2015/02/12 12:07:57;806;806;22.3058471680;11806531;0.1680723727;11805023;0.1679982245;9607221;0.0599238724
ADC_A700h4cv;2015/02/12 12:08:00;807;807;22.3030090332;11812171;0.1683497131;11811930;0.1683378667;9607287;0.0599271171
ADC_A700h4cv;2015/02/12 12:08:03;808;808;22.3048095703;11816451;0.1685601771;11813268;0.1684036553;9607828;0.0599537194
ADC_A700h4cv;2015/02/12 12:08:06;809;809;22.2998352051;11816200;0.1685478389;11802193;0.1678590477;9607608;0.0599429011
ADC_A700h4cv;2015/02/12 12:08:09;810;810;22.3094177246;11819633;0.1687166393;11804268;0.1679610908;9606746;0.0599005148
ADC_A700h4cv;2015/02/12 12:08:12;811;811;22.3108215332;11796052;0.1675570756;11825864;0.1690230519;9607374;0.0599313937
ADC_A700h4cv;2015/02/12 12:08:15;812;812;22.3016052246;11808653;0.1681767106;11819216;0.1686961353;9607136;0.0599196926
ADC_A700h4cv;2015/02/12 12:08:18;813;813;22.3104858398;11818246;0.1686484367;11812148;0.1683485806;9607512;0.0599381812
ADC_A700h4cv;2015/02/12 12:08:21;814;814;22.3101196289;11814074;0.1684432924;11807428;0.1681164801;9607394;0.0599323772
ADC_A700h4cv;2015/02/12 12:08:24;815;815;22.3161621094;11832920;0.1693700254;11808310;0.1681598574;9606673;0.0598969236
ADC_A700h4cv;2015/02/12 12:08:27;816;816;22.3058471680;11807521;0.1681210548;11806361;0.1680640131;9607345;0.0599299669
ADC_A700h4cv;2015/02/12 12:08:30;817;817;22.3157958984;11777313;0.1666356027;11810280;0.1682567298;9606882;0.0599072017
ADC_A700h4cv;2015/02/12 12:08:33;818;818;22.3150939941;11822657;0.1688653529;11806702;0.1680807769;9607070;0.0599164441
ADC_A700h4cv;2015/02/12 12:08:36;819;819;22.3133239746;11811578;0.1683205515;11812079;0.1683451831;9607665;0.0599457026
ADC_A700h4cv;2015/02/12 12:08:39;820;820;22.3172302246;11815463;0.1685115993;11803069;0.1679021269;9606813;0.0599038079
ADC_A700h4cv;2015/02/12 12:08:42;821;821;22.3118896484;11832363;0.1693426371;11817550;0.1686142236;9607473;0.0599362627
ADC_A700h4cv;2015/02/12 12:08:45;822;822;22.3129577637;11815970;0.1685365289;11807696;0.1681296527;9607815;0.0599530786
ADC_A700h4cv;2015/02/12 12:08:48;823;823;22.3179321289;11825313;0.1689959466;11810188;0.1682521999;9606749;0.0599006601
ADC_A700h4cv;2015/02/12 12:08:51;824;824;22.3165283203;11807010;0.1680959314;11815877;0.1685319543;9606695;0.0598980039
ADC_A700h4cv;2015/02/12 12:08:54;825;825;22.3165283203;11791215;0.1673192233;11815178;0.1684975773;9607712;0.0599480160
ADC_A700h4cv;2015/02/12 12:08:57;826;826;22.3147277832;11821954;0.1688307822;11807958;0.1681425422;9607187;0.0599221997
ADC_A700h4cv;2015/02/12 12:09:00;827;827;22.3129577637;11835015;0.1694730371;11817100;0.1685920954;9607167;0.0599212162
ADC_A700h4cv;2015/02/12 12:09:03;828;828;22.3250427246;11795236;0.1675169468;11809935;0.1682397574;9607306;0.0599280521
ADC_A700h4cv;2015/02/12 12:09:06;829;829;22.3296508789;11825848;0.1690222621;11808583;0.1681732833;9607594;0.0599422120
ADC_A700h4cv;2015/02/12 12:09:09;830;830;22.3293151855;11817237;0.1685988307;11807834;0.1681364477;9607543;0.0599397048
ADC_A700h4cv;2015/02/12 12:09:12;831;831;22.3229064941;11814897;0.1684837639;11813638;0.1684218496;9607581;0.0599415749
ADC_A700h4cv;2015/02/12 12:09:15;832;832;22.3296508789;11808569;0.1681725830;11801621;0.1678309292;9608001;0.0599622279
ADC_A700h4cv;2015/02/12 12:09:18;833;833;22.3246765137;11807278;0.1681091040;11804763;0.1679854393;9607657;0.0599453114
ADC_A700h4cv;2015/02/12 12:09:21;834;834;22.3346252441;11810978;0.1682910472;11811010;0.1682926267;9608438;0.0599837154
ADC_A700h4cv;2015/02/12 12:09:24;835;835;22.3271789551;11823560;0.1689097583;11817355;0.1686046273;9607868;0.0599556863
ADC_A700h4cv;2015/02/12 12:09:27;836;836;22.3254089355;11818904;0.1686808020;11809279;0.1682074964;9607972;0.0599608012
ADC_A700h4cv;2015/02/12 12:09:31;837;837;22.3367614746;11830742;0.1692629158;11811798;0.1683313698;9607852;0.0599549003
ADC_A700h4cv;2015/02/12 12:09:34;838;838;22.3250427246;11809493;0.1682180166;11808980;0.1681928039;9607879;0.0599562265
ADC_A700h4cv;2015/02/12 12:09:37;839;839;22.3268127441;11796311;0.1675698161;11820701;0.1687691659;9607740;0.0599493906
ADC_A700h4cv;2015/02/12 12:09:40;840;840;22.3289489746;11797391;0.1676229239;11812123;0.1683473587;9607560;0.0599405393
ADC_A700h4cv;2015/02/12 12:09:43;841;841;22.3285827637;11809842;0.1682351828;11814279;0.1684533656;9607361;0.0599307567
ADC_A700h4cv;2015/02/12 12:09:46;842;842;22.3381958008;11873613;0.1713710427;11806294;0.1680607200;9607804;0.0599525385
ADC_A700h4cv;2015/02/12 12:09:49;843;843;22.3431701660;11810466;0.1682658643;11810550;0.1682700068;9607848;0.0599547029
ADC_A700h4cv;2015/02/12 12:09:52;844;844;22.3374633789;11832055;0.1693274826;11806407;0.1680662781;9606831;0.0599046946
ADC_A700h4cv;2015/02/12 12:09:55;845;845;22.3342895508;11819283;0.1686994433;11806433;0.1680675447;9607815;0.0599530786
ADC_A700h4cv;2015/02/12 12:09:58;846;846;22.3378295898;11792141;0.1673647612;11830059;0.1692293286;9607543;0.0599397048
ADC_A700h4cv;2015/02/12 12:10:01;847;847;22.3328552246;11824428;0.1689524353;11803903;0.1679431498;9607168;0.0599212646
ADC_A700h4cv;2015/02/12 12:10:04;848;848;22.3349914551;11822154;0.1688406169;11815326;0.1685048491;9607416;0.0599334612
ADC_A700h4cv;2015/02/12 12:10:07;849;849;22.3371276855;11821659;0.1688162684;11808918;0.1681897491;9607929;0.0599586852
ADC_A700h4cv;2015/02/12 12:10:10;850;850;22.3374633789;11843146;0.1698728651;11825292;0.1689949185;9607641;0.0599445254
ADC_A700h4cv;2015/02/12 12:10:13;851;851;22.3399658203;11816227;0.1685491651;11808686;0.1681783348;9607617;0.0599433444
ADC_A700h4cv;2015/02/12 12:10:16;852;852;22.3421020508;11817097;0.1685919464;11810727;0.1682787091;9607491;0.0599371493
ADC_A700h4cv;2015/02/12 12:10:19;853;853;22.3371276855;11817012;0.1685877591;11803457;0.1679212153;9607736;0.0599491969
ADC_A700h4cv;2015/02/12 12:10:22;854;854;22.3456420898;11802874;0.1678925455;11804172;0.1679563671;9607973;0.0599608496
ADC_A700h4cv;2015/02/12 12:10:25;855;855;22.3460083008;11812404;0.1683611721;11812476;0.1683647037;9607771;0.0599509180
ADC_A700h4cv;2015/02/12 12:10:28;856;856;22.3456420898;11833165;0.1693820655;11801391;0.1678196192;9607763;0.0599505231
ADC_A700h4cv;2015/02/12 12:10:31;857;857;22.3591613770;11834336;0.1694396436;11808267;0.1681577414;9607313;0.0599283949
ADC_A700h4cv;2015/02/12 12:10:34;858;858;22.3513183594;11810531;0.1682690680;11806955;0.1680932194;9607769;0.0599508174
ADC_A700h4cv;2015/02/12 12:10:37;859;859;22.3538208008;11817391;0.1686064005;11804777;0.1679861248;9607499;0.0599375404
ADC_A700h4cv;2015/02/12 12:10:40;860;860;22.3499145508;11838370;0.1696380228;11810515;0.1682682782;9607061;0.0599160045
ADC_A700h4cv;2015/02/12 12:10:43;861;861;22.3438720703;11819234;0.1686970294;11806388;0.1680653393;9607481;0.0599366575
ADC_A700h4cv;2015/02/12 12:10:46;862;862;22.3502807617;11796857;0.1675966680;11805927;0.1680426747;9607373;0.0599313453
ADC_A700h4cv;2015/02/12 12:10:49;863;863;22.3502807617;11807705;0.1681300998;11808123;0.1681506634;9607316;0.0599285439
ADC_A700h4cv;2015/02/12 12:10:52;864;864;22.3520507813;11843140;0.1698725820;11815531;0.1685149372;9607530;0.0599390641
ADC_A700h4cv;2015/02/12 12:10:55;865;865;22.3527526855;11817054;0.1685898304;11817166;0.1685953289;9608301;0.0599769801
ADC_A700h4cv;2015/02/12 12:10:58;866;866;22.3467102051;11845480;0.1699876487;11824891;0.1689752042;9607636;0.0599442795
ADC_A700h4cv;2015/02/12 12:11:01;867;867;22.3481445313;11855275;0.1704692990;11817708;0.1686219871;9607353;0.0599303618
ADC_A700h4cv;2015/02/12 12:11:04;868;868;22.3506164551;11833819;0.1694142222;11811313;0.1683075130;9607737;0.0599492453
ADC_A700h4cv;2015/02/12 12:11:07;869;869;22.3484802246;11833630;0.1694049388;11814096;0.1684443653;9607337;0.0599295758
ADC_A700h4cv;2015/02/12 12:11:10;870;870;22.3463439941;11819910;0.1687302738;11807822;0.1681358516;9607776;0.0599511638
ADC_A700h4cv;2015/02/12 12:11:13;871;871;22.3492126465;11791653;0.1673407555;11800528;0.1677771807;9607052;0.0599155612
ADC_A700h4cv;2015/02/12 12:11:16;872;872;22.3573608398;11825535;0.1690068692;11802819;0.1678898335;9607255;0.0599255413
ADC_A700h4cv;2015/02/12 12:11:19;873;873;22.3453063965;11824266;0.1689444631;11810321;0.1682587415;9607352;0.0599303134
ADC_A700h4cv;2015/02/12 12:11:22;874;874;22.3548889160;11817909;0.1686318666;11813992;0.1684392542;9607755;0.0599501282
ADC_A700h4cv;2015/02/12 12:11:25;875;875;22.3609313965;11816873;0.1685809195;11818358;0.1686539501;9606698;0.0598981529
ADC_A700h4cv;2015/02/12 12:11:28;876;876;22.3516845703;11804766;0.1679855734;11813361;0.1684082299;9607113;0.0599185601
ADC_A700h4cv;2015/02/12 12:11:31;877;877;22.3666076660;11823799;0.1689215004;11812259;0.1683540344;9607564;0.0599407367
ADC_A700h4cv;2015/02/12 12:11:34;878;878;22.3559570313;11811944;0.1683385521;11809364;0.1682116836;9608068;0.0599655211
ADC_A700h4cv;2015/02/12 12:11:37;879;879;22.3520507813;11813695;0.1684246510;11808077;0.1681483984;9607566;0.0599408373
ADC_A700h4cv;2015/02/12 12:11:40;880;880;22.3587951660;11843436;0.1698871255;11806592;0.1680753678;9607033;0.0599146262
ADC_A700h4cv;2015/02/12 12:11:43;881;881;22.3605651855;11802714;0.1678846776;11807133;0.1681019664;9607473;0.0599362627
ADC_A700h4cv;2015/02/12 12:11:46;882;882;22.3601989746;11808553;0.1681717932;11815003;0.1684889793;9607278;0.0599266738
ADC_A700h4cv;2015/02/12 12:11:49;883;883;22.3545227051;11830794;0.1692654788;11824968;0.1689789891;9607395;0.0599324256
ADC_A700h4cv;2015/02/12 12:11:52;884;884;22.3538208008;11829629;0.1692081839;11805006;0.1679973751;9607633;0.0599441305
ADC_A700h4cv;2015/02/12 12:11:55;885;885;22.3612670898;11813607;0.1684203297;11813891;0.1684342921;9607407;0.0599330179
ADC_A700h4cv;2015/02/12 12:11:58;886;886;22.3570251465;11819537;0.1687119305;11812029;0.1683427244;9607386;0.0599319860
ADC_A700h4cv;2015/02/12 12:12:01;887;887;22.3634033203;11814183;0.1684486568;11814042;0.1684417129;9607297;0.0599276088
ADC_A700h4cv;2015/02/12 12:12:04;888;888;22.3648376465;11822563;0.1688607335;11808183;0.1681536138;9607756;0.0599501804
ADC_A700h4cv;2015/02/12 12:12:07;889;889;22.3630676270;11835569;0.1695002764;11820348;0.1687518060;9607524;0.0599387698
ADC_A700h4cv;2015/02/12 12:12:10;890;890;22.3634033203;11825900;0.1690248251;11817379;0.1686058044;9607771;0.0599509180
ADC_A700h4cv;2015/02/12 12:12:13;891;891;22.3669738770;11798413;0.1676731706;11809068;0.1681971252;9607346;0.0599300191
ADC_A700h4cv;2015/02/12 12:12:16;892;892;22.3690795898;11811679;0.1683255136;11807284;0.1681094021;9607000;0.0599130020
ADC_A700h4cv;2015/02/12 12:12:19;893;893;22.3754882813;11806941;0.1680925339;11816304;0.1685529500;9607635;0.0599442273
ADC_A700h4cv;2015/02/12 12:12:22;894;894;22.3601989746;11806823;0.1680867374;11818090;0.1686407775;9607398;0.0599325746
ADC_A700h4cv;2015/02/12 12:12:25;895;895;22.3708801270;11858228;0.1706145108;11818229;0.1686476022;9607575;0.0599412769
ADC_A700h4cv;2015/02/12 12:12:28;896;896;22.3726501465;11835683;0.1695058942;11822490;0.1688571423;9607413;0.0599333122
ADC_A700h4cv;2015/02/12 12:12:31;897;897;22.3694458008;11820776;0.1687728465;11807220;0.1681062579;9607768;0.0599507689
ADC_A700h4cv;2015/02/12 12:12:34;898;898;22.3829345703;11806040;0.1680482328;11801951;0.1678471565;9607824;0.0599535219
ADC_A700h4cv;2015/02/12 12:12:37;899;899;22.3761901855;11815226;0.1684999317;11804611;0.1679779589;9608245;0.0599742234
ADC_A700h4cv;2015/02/12 12:12:40;900;900;22.3850708008;11830213;0.1692368984;11811859;0.1683343649;9607848;0.0599547029
ADC_A700h4cv;2015/02/12 12:12:43;901;901;22.3790283203;11815996;0.1685377955;11833865;0.1694164872;9608100;0.0599670932
ADC_A700h4cv;2015/02/12 12:12:46;902;902;22.3804626465;11809394;0.1682131588;11814697;0.1684739292;9607364;0.0599309020
ADC_A700h4cv;2015/02/12 12:12:49;903;903;22.3769226074;11815600;0.1685183346;11815062;0.1684918702;9607537;0.0599394105
ADC_A700h4cv;2015/02/12 12:12:52;904;904;22.3751220703;11838503;0.1696445644;11812235;0.1683528572;9608132;0.0599686690
ADC_A700h4cv;2015/02/12 12:12:55;905;905;22.3786926270;11829589;0.1692062169;11811891;0.1683359444;9607754;0.0599500798
ADC_A700h4cv;2015/02/12 12:12:58;906;906;22.3783264160;11809330;0.1682100147;11808586;0.1681734174;9607455;0.0599353760
ADC_A700h4cv;2015/02/12 12:13:01;907;907;22.3772583008;11814106;0.1684448570;11808366;0.1681625992;9607603;0.0599426553
ADC_A700h4cv;2015/02/12 12:13:04;908;908;22.3815307617;11819656;0.1687177718;11816783;0.1685765088;9608040;0.0599641427
ADC_A700h4cv;2015/02/12 12:13:07;909;909;22.3793945313;11839331;0.1696852744;11814122;0.1684456468;9607155;0.0599206239
ADC_A700h4cv;2015/02/12 12:13:10;910;910;22.3786926270;11830554;0.1692536771;11820718;0.1687700003;9607158;0.0599207729
ADC_A700h4cv;2015/02/12 12:13:13;911;911;22.3808288574;11817139;0.1685940027;11811142;0.1682991087;9607636;0.0599442795
ADC_A700h4cv;2015/02/12 12:13:16;912;912;22.3804626465;11821336;0.1688003838;11815675;0.1685220152;9607615;0.0599432439
ADC_A700h4cv;2015/02/12 12:13:19;913;913;22.3800964355;11830060;0.1692293882;11808961;0.1681918651;9607069;0.0599163957
ADC_A700h4cv;2015/02/12 12:13:22;914;914;22.3886413574;11843126;0.1698718816;11809954;0.1682406962;9606940;0.0599100515
ADC_A700h4cv;2015/02/12 12:13:25;915;915;22.3730163574;11832207;0.1693349630;11819158;0.1686932892;9607184;0.0599220507
ADC_A700h4cv;2015/02/12 12:13:28;916;916;22.3744201660;11833686;0.1694076806;11812915;0.1683862954;9606877;0.0599069558
ADC_A700h4cv;2015/02/12 12:13:31;917;917;22.3786926270;11821835;0.1688249260;11811641;0.1683236510;9606965;0.0599112809
ADC_A700h4cv;2015/02/12 12:13:34;918;918;22.3776245117;11825390;0.1689997464;11815773;0.1685268283;9607397;0.0599325262
ADC_A700h4cv;2015/02/12 12:13:37;919;919;22.3659057617;11807926;0.1681409627;11811422;0.1683128774;9607401;0.0599327236
ADC_A700h4cv;2015/02/12 12:13:40;920;920;22.3740539551;11835519;0.1694978178;11811240;0.1683039367;9607036;0.0599147752
ADC_A700h4cv;2015/02/12 12:13:43;921;921;22.3726501465;11824087;0.1689356714;11814449;0.1684617251;9606927;0.0599094145
ADC_A700h4cv;2015/02/12 12:13:46;922;922;22.3761901855;11805463;0.1680198610;11804464;0.1679707319;9607232;0.0599244125
ADC_A700h4cv;2015/02/12 12:13:49;923;923;22.3698120117;11826545;0.1690565348;11820230;0.1687460095;9607300;0.0599277541
ADC_A700h4cv;2015/02/12 12:13:52;924;924;22.3719482422;11833658;0.1694063097;11808573;0.1681727767;9607733;0.0599490479
ADC_A700h4cv;2015/02/12 12:13:55;925;925;22.3758544922;11818840;0.1686776578;11818424;0.1686571985;9607595;0.0599422604
ADC_A700h4cv;2015/02/12 12:13:58;926;926;22.3708801270;11827123;0.1690849662;11811176;0.1683007777;9607639;0.0599444248
ADC_A700h4cv;2015/02/12 12:14:01;927;927;22.3701477051;11824372;0.1689496785;11812060;0.1683442593;9606973;0.0599116758
ADC_A700h4cv;2015/02/12 12:14:04;928;928;22.3740539551;11830549;0.1692534238;11823055;0.1688849181;9607574;0.0599412285
ADC_A700h4cv;2015/02/12 12:14:07;929;929;22.3758544922;11829777;0.1692154706;11818410;0.1686565131;9607092;0.0599175282
ADC_A700h4cv;2015/02/12 12:14:10;930;930;22.3712158203;11818272;0.1686497182;11815642;0.1685203910;9607062;0.0599160530
ADC_A700h4cv;2015/02/12 12:14:13;931;931;22.3765563965;11808902;0.1681889594;11812859;0.1683835387;9607052;0.0599155612
ADC_A700h4cv;2015/02/12 12:14:16;932;932;22.3730163574;11813082;0.1683945060;11812144;0.1683483869;9607302;0.0599278547
ADC_A700h4cv;2015/02/12 12:14:19;933;933;22.3705139160;11817080;0.1685911119;11806757;0.1680834889;9607246;0.0599251017
ADC_A700h4cv;2015/02/12 12:14:22;934;934;22.3765563965;11828939;0.1691742539;11818651;0.1686683595;9607475;0.0599363595
ADC_A700h4cv;2015/02/12 12:14:25;935;935;22.3847351074;11830452;0.1692486554;11819154;0.1686930954;9608238;0.0599738806
ADC_A700h4cv;2015/02/12 12:14:28;936;936;22.3800964355;11814114;0.1684452593;11816052;0.1685405523;9607520;0.0599385723
ADC_A700h4cv;2015/02/12 12:14:31;937;937;22.3790283203;11831349;0.1692927629;11808118;0.1681504101;9607514;0.0599382780
ADC_A700h4cv;2015/02/12 12:14:34;938;938;22.3825988770;11813718;0.1684257835;11816931;0.1685837805;9608100;0.0599670932
ADC_A700h4cv;2015/02/12 12:14:37;939;939;22.3793945313;11812067;0.1683446020;11805652;0.1680291444;9607587;0.0599418692
ADC_A700h4cv;2015/02/12 12:14:40;940;940;22.3744201660;11812574;0.1683695316;11816218;0.1685487181;9608637;0.0599935018
ADC_A700h4cv;2015/02/12 12:14:43;941;941;22.3829345703;11807555;0.1681227237;11806082;0.1680502892;9607475;0.0599363595
ADC_A700h4cv;2015/02/12 12:14:46;942;942;22.3872070313;11815149;0.1684961468;11820143;0.1687417328;9607231;0.0599243641
ADC_A700h4cv;2015/02/12 12:14:49;943;943;22.3779602051;11816469;0.1685610563;11809648;0.1682256460;9607212;0.0599234290
ADC_A700h4cv;2015/02/12 12:14:52;944;944;22.3928833008;11804659;0.1679803133;11822742;0.1688695252;9607772;0.0599509664
ADC_A700h4cv;2015/02/12 12:14:55;945;945;22.3957519531;11818168;0.1686446071;11821109;0.1687892228;9607670;0.0599459484
ADC_A700h4cv;2015/02/12 12:14:58;946;946;22.3850708008;11838421;0.1696405262;11818707;0.1686711162;9607726;0.0599487051
ADC_A700h4cv;2015/02/12 12:15:01;947;947;22.3836669922;11824704;0.1689660102;11807471;0.1681185961;9608233;0.0599736348
ADC_A700h4cv;2015/02/12 12:15:04;948;948;22.3879089355;11805051;0.1679995954;11828070;0.1691315323;9608243;0.0599741265
ADC_A700h4cv;2015/02/12 12:15:07;949;949;22.3907775879;11823202;0.1688921452;11814891;0.1684834659;9607771;0.0599509180
ADC_A700h4cv;2015/02/12 12:15:10;950;950;22.3865051270;11830740;0.1692628264;11812710;0.1683762223;9607634;0.0599441789
ADC_A700h4cv;2015/02/12 12:15:13;951;951;22.3882751465;11824197;0.1689410806;11810462;0.1682656705;9607603;0.0599426553
ADC_A700h4cv;2015/02/12 12:15:16;952;952;22.3960876465;11830305;0.1692414284;11811335;0.1683086008;9608287;0.0599762909
ADC_A700h4cv;2015/02/12 12:15:19;953;953;22.4064025879;11824327;0.1689474732;11808694;0.1681787372;9607844;0.0599545054
ADC_A700h4cv;2015/02/12 12:15:22;954;954;22.3911132813;11836710;0.1695563942;11808775;0.1681827158;9608405;0.0599820912
ADC_A700h4cv;2015/02/12 12:15:25;955;955;22.3964538574;11831090;0.1692800373;11816936;0.1685840189;9607698;0.0599473268
ADC_A700h4cv;2015/02/12 12:15:28;956;956;22.3999938965;11823337;0.1688987911;11816805;0.1685775816;9607890;0.0599567667
ADC_A700h4cv;2015/02/12 12:15:31;957;957;22.3900451660;11819364;0.1687034220;11827769;0.1691167206;9608215;0.0599727482
ADC_A700h4cv;2015/02/12 12:15:34;958;958;22.3960876465;11817326;0.1686031967;11823002;0.1688823104;9608093;0.0599667504
ADC_A700h4cv;2015/02/12 12:15:37;959;959;22.3939514160;11836376;0.1695399582;11815731;0.1685247719;9608109;0.0599675365
ADC_A700h4cv;2015/02/12 12:15:40;960;960;22.3999938965;11804591;0.1679769754;11810218;0.1682536751;9608349;0.0599793382
ADC_A700h4cv;2015/02/12 12:15:44;961;961;22.3914794922;11812844;0.1683828086;11810717;0.1682782173;9608117;0.0599679314
ADC_A700h4cv;2015/02/12 12:15:47;962;962;22.3946838379;11803902;0.1679430902;11805091;0.1680015624;9608152;0.0599696524
ADC_A700h4cv;2015/02/12 12:15:50;963;963;22.3882751465;11827039;0.1690808237;11822291;0.1688473523;9607834;0.0599540137
ADC_A700h4cv;2015/02/12 12:15:53;964;964;22.3982238770;11841928;0.1698129773;11811835;0.1683331877;9608484;0.0599859767
ADC_A700h4cv;2015/02/12 12:15:56;965;965;22.3964538574;11828078;0.1691319197;11817194;0.1685967147;9607957;0.0599600635
ADC_A700h4cv;2015/02/12 12:15:59;966;966;22.4010620117;11821538;0.1688103229;11811829;0.1683328897;9608340;0.0599788949
ADC_A700h4cv;2015/02/12 12:16:02;967;967;22.3989257813;11815730;0.1685247272;11806783;0.1680847704;9608616;0.0599924698
ADC_A700h4cv;2015/02/12 12:16:05;968;968;22.4056701660;11827436;0.1691003442;11821680;0.1688173115;9608332;0.0599785037
