UNO_515122C0;2015/02/13 02:04:56;3669;3669;0.08;20.40;30.70;0.07;0.74;460833;1.54;794.34
UNO_515122C0;2015/02/13 02:05:27;3670;3670;0.08;20.40;30.70;0.09;1.49;351510;1.14;591.03
UNO_515122C0;2015/02/13 02:05:58;3671;3671;0.08;20.30;30.70;0.06;0.89;911251;2.96;1534.42
UNO_515122C0;2015/02/13 02:06:29;3672;3672;0.08;20.30;30.80;0.07;2.17;553214;1.84;949.04
UNO_515122C0;2015/02/13 02:07:01;3673;3673;0.08;20.30;30.80;0.06;0.88;0;0.00;0.62
UNO_515122C0;2015/02/13 02:07:32;3674;3674;0.08;20.30;30.80;0.06;0.72;314425;1.03;531.67
UNO_515122C0;2015/02/13 02:08:02;3675;3675;0.08;20.30;30.80;0.06;1.99;259751;0.86;448.18
UNO_515122C0;2015/02/13 02:08:34;3676;3676;0.08;20.20;30.70;0.06;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 02:09:05;3677;3677;0.08;20.20;30.70;0.06;1.21;119581;0.39;205.47
UNO_515122C0;2015/02/13 02:09:36;3678;3678;0.08;20.30;30.80;0.06;0.72;61942;0.21;107.07
UNO_515122C0;2015/02/13 02:10:06;3679;3679;0.08;20.20;30.70;0.07;1.22;109659;0.36;188.10
UNO_515122C0;2015/02/13 02:10:38;3680;3680;0.08;20.20;30.70;0.06;1.10;0;0.00;0.62
UNO_515122C0;2015/02/13 02:11:10;3681;3681;0.08;20.20;30.70;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 02:11:41;3682;3682;0.08;20.20;30.80;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 02:12:13;3683;3683;0.08;20.20;30.80;0.07;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 02:12:44;3684;3684;0.08;20.20;30.80;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 02:13:16;3685;3685;0.08;20.20;30.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:13:48;3686;3686;0.08;20.30;30.90;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 02:14:19;3687;3687;0.08;20.30;30.80;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 02:14:51;3688;3688;0.08;20.20;30.70;0.07;1.45;0;0.00;0.62
UNO_515122C0;2015/02/13 02:15:22;3689;3689;0.08;20.20;30.70;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 02:15:54;3690;3690;0.08;20.20;30.80;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 02:16:25;3691;3691;0.08;20.20;30.70;0.07;1.71;134563;0.44;230.44
UNO_515122C0;2015/02/13 02:16:56;3692;3692;0.08;20.20;30.80;0.07;1.92;0;0.00;0.62
UNO_515122C0;2015/02/13 02:17:28;3693;3693;0.08;20.20;30.80;0.07;1.73;112667;0.36;189.03
UNO_515122C0;2015/02/13 02:18:00;3694;3694;0.08;20.20;30.80;0.07;0.91;0;0.00;0.62
UNO_515122C0;2015/02/13 02:18:31;3695;3695;0.08;20.20;30.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:19:03;3696;3696;0.08;20.20;30.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 02:19:34;3697;3697;0.08;20.20;30.80;0.07;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 02:20:06;3698;3698;0.08;20.10;30.80;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 02:20:38;3699;3699;0.08;20.20;30.80;0.06;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 02:21:09;3700;3700;0.08;20.20;30.80;0.07;1.06;0;0.00;0.62
UNO_515122C0;2015/02/13 02:21:40;3701;3701;0.08;20.20;30.80;0.07;1.79;174543;0.57;298.00
UNO_515122C0;2015/02/13 02:22:12;3702;3702;0.08;20.10;30.80;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 02:22:43;3703;3703;0.08;20.10;30.90;0.07;1.03;0;0.00;0.62
UNO_515122C0;2015/02/13 02:23:14;3704;3704;0.08;20.10;30.90;0.07;2.28;62431;0.21;108.57
UNO_515122C0;2015/02/13 02:23:45;3705;3705;0.08;20.20;30.90;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 02:24:17;3706;3706;0.08;20.20;30.80;0.07;1.49;0;0.00;0.62
UNO_515122C0;2015/02/13 02:24:48;3707;3707;0.08;20.20;30.80;0.06;1.05;585660;1.95;1006.14
UNO_515122C0;2015/02/13 02:25:18;3708;3708;0.08;20.20;30.90;0.07;0.84;301208;1.00;516.11
UNO_515122C0;2015/02/13 02:25:49;3709;3709;0.08;20.10;30.90;0.06;1.38;11578;0.04;20.35
UNO_515122C0;2015/02/13 02:26:20;3710;3710;0.08;20.20;30.90;0.07;0.72;524303;1.75;902.68
UNO_515122C0;2015/02/13 02:26:51;3711;3711;0.08;20.20;30.90;0.09;2.25;204692;0.68;353.65
UNO_515122C0;2015/02/13 02:27:22;3712;3712;0.08;20.20;30.90;0.06;1.71;262895;0.86;447.21
UNO_515122C0;2015/02/13 02:27:52;3713;3713;0.08;20.10;31.00;0.06;0.81;472810;1.57;812.46
UNO_515122C0;2015/02/13 02:28:24;3714;3714;0.08;20.20;31.00;0.06;2.25;535876;1.74;898.41
UNO_515122C0;2015/02/13 02:28:54;3715;3715;0.08;20.20;30.90;0.09;2.04;328011;1.09;564.53
UNO_515122C0;2015/02/13 02:29:25;3716;3716;0.08;20.20;30.90;0.06;2.30;144639;0.47;245.95
UNO_515122C0;2015/02/13 02:29:56;3717;3717;0.08;20.20;30.90;0.07;0.83;285360;0.94;486.90
UNO_515122C0;2015/02/13 02:30:27;3718;3718;0.08;20.20;30.90;0.07;0.67;1090112;3.56;1854.79
UNO_515122C0;2015/02/13 02:30:58;3719;3719;0.08;20.10;30.90;0.07;1.96;803740;2.67;1383.96
UNO_515122C0;2015/02/13 02:31:30;3720;3720;0.08;20.10;30.80;0.06;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 02:32:01;3721;3721;0.08;20.10;30.80;0.06;1.90;0;0.00;0.62
UNO_515122C0;2015/02/13 02:32:33;3722;3722;0.08;20.10;30.80;0.06;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:33:04;3723;3723;0.08;20.10;30.90;0.06;2.32;85401;0.28;146.06
UNO_515122C0;2015/02/13 02:33:35;3724;3724;0.08;20.10;30.90;0.07;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 02:34:07;3725;3725;0.08;20.10;30.90;0.07;2.29;34489;0.11;58.17
UNO_515122C0;2015/02/13 02:34:39;3726;3726;0.08;20.10;30.90;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 02:35:10;3727;3727;0.08;20.00;30.90;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 02:35:42;3728;3728;0.08;20.00;30.90;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:36:13;3729;3729;0.08;20.00;30.90;0.06;1.84;0;0.00;0.62
UNO_515122C0;2015/02/13 02:36:45;3730;3730;0.08;20.00;30.90;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/02/13 02:37:17;3731;3731;0.08;20.00;30.90;0.06;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 02:37:48;3732;3732;0.08;20.00;30.90;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 02:38:19;3733;3733;0.08;20.00;30.90;0.07;1.00;91767;0.30;156.06
UNO_515122C0;2015/02/13 02:38:50;3734;3734;0.08;20.10;31.00;0.07;2.17;95400;0.32;164.23
UNO_515122C0;2015/02/13 02:39:22;3735;3735;0.08;20.10;30.90;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/02/13 02:39:53;3736;3736;0.08;20.10;30.90;0.06;2.29;3006;0.01;5.73
UNO_515122C0;2015/02/13 02:40:25;3737;3737;0.08;20.10;30.90;0.06;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 02:40:56;3738;3738;0.08;20.10;30.90;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 02:41:28;3739;3739;0.08;20.10;30.90;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 02:41:59;3740;3740;0.08;20.10;30.90;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 02:42:31;3741;3741;0.08;20.10;30.90;0.07;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 02:43:02;3742;3742;0.08;20.10;30.80;0.07;1.60;0;0.00;0.62
UNO_515122C0;2015/02/13 02:43:34;3743;3743;0.08;20.10;30.80;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 02:44:06;3744;3744;0.08;20.10;30.90;0.06;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 02:44:37;3745;3745;0.08;20.10;30.80;0.07;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 02:45:09;3746;3746;0.08;20.10;30.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:45:40;3747;3747;0.08;20.10;30.80;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/02/13 02:46:12;3748;3748;0.08;20.10;30.80;0.09;0.70;104389;0.34;176.11
UNO_515122C0;2015/02/13 02:46:43;3749;3749;0.08;20.10;30.80;0.07;1.14;0;0.00;0.62
UNO_515122C0;2015/02/13 02:47:15;3750;3750;0.08;20.10;30.80;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 02:47:47;3751;3751;0.08;20.10;30.70;0.07;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 02:48:18;3752;3752;0.08;20.20;30.70;0.07;1.02;105772;0.35;181.38
UNO_515122C0;2015/02/13 02:48:48;3753;3753;0.09;20.20;30.70;0.06;1.85;140645;0.46;240.88
UNO_515122C0;2015/02/13 02:49:20;3754;3754;0.08;20.20;30.60;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 02:49:52;3755;3755;0.08;20.20;30.60;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 02:50:23;3756;3756;0.08;20.10;30.60;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 02:50:55;3757;3757;0.08;20.20;30.50;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/13 02:51:26;3758;3758;0.08;20.20;30.50;0.07;2.31;266211;0.87;451.54
UNO_515122C0;2015/02/13 02:51:58;3759;3759;0.08;20.10;30.50;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 02:52:29;3760;3760;0.08;20.20;30.50;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 02:53:00;3761;3761;0.08;20.20;30.50;0.07;0.68;80208;0.26;137.32
UNO_515122C0;2015/02/13 02:53:32;3762;3762;0.08;20.20;30.50;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 02:54:03;3763;3763;0.08;20.10;30.50;0.07;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 02:54:35;3764;3764;0.08;20.20;30.50;0.07;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 02:55:06;3765;3765;0.08;20.10;30.50;0.07;1.21;279770;0.91;473.62
UNO_515122C0;2015/02/13 02:55:37;3766;3766;0.08;20.20;30.50;0.07;2.05;77782;0.26;133.93
UNO_515122C0;2015/02/13 02:56:08;3767;3767;0.08;20.10;30.50;0.07;1.58;75674;0.25;130.37
UNO_515122C0;2015/02/13 02:56:38;3768;3768;0.08;20.10;30.50;0.07;1.75;80308;0.27;138.65
UNO_515122C0;2015/02/13 02:57:09;3769;3769;0.08;20.20;30.50;0.07;0.97;173724;0.57;297.83
UNO_515122C0;2015/02/13 02:57:40;3770;3770;0.08;20.10;30.50;0.08;2.20;151638;0.50;261.86
UNO_515122C0;2015/02/13 02:58:11;3771;3771;0.08;20.10;30.50;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 02:58:43;3772;3772;0.08;20.20;30.50;0.07;0.91;0;0.00;0.62
UNO_515122C0;2015/02/13 02:59:15;3773;3773;0.08;20.20;30.40;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 02:59:46;3774;3774;0.08;20.20;30.40;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 03:00:18;3775;3775;0.08;20.10;30.40;0.07;1.55;0;0.00;0.62
UNO_515122C0;2015/02/13 03:00:49;3776;3776;0.08;20.20;30.40;0.07;1.36;116578;0.38;196.03
UNO_515122C0;2015/02/13 03:01:21;3777;3777;0.08;20.20;30.40;0.07;1.42;0;0.00;0.62
UNO_515122C0;2015/02/13 03:01:53;3778;3778;0.08;20.20;30.40;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/02/13 03:02:24;3779;3779;0.08;20.20;30.40;0.07;2.08;5161;0.02;9.28
UNO_515122C0;2015/02/13 03:02:56;3780;3780;0.08;20.20;30.40;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 03:03:27;3781;3781;0.08;20.10;30.40;0.07;0.76;112424;0.37;192.27
UNO_515122C0;2015/02/13 03:03:57;3782;3782;0.08;20.10;30.40;0.07;1.39;157198;0.52;270.05
UNO_515122C0;2015/02/13 03:04:29;3783;3783;0.08;20.10;30.40;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 03:05:01;3784;3784;0.08;20.10;30.40;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 03:05:32;3785;3785;0.08;20.10;30.40;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 03:06:04;3786;3786;0.08;20.10;30.40;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 03:06:35;3787;3787;0.08;20.10;30.50;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 03:07:06;3788;3788;0.08;20.10;30.50;0.07;1.40;178357;0.59;304.60
UNO_515122C0;2015/02/13 03:07:37;3789;3789;0.08;20.10;30.50;0.07;0.66;129657;0.43;222.64
UNO_515122C0;2015/02/13 03:08:09;3790;3790;0.08;20.10;30.50;0.07;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 03:08:40;3791;3791;0.08;20.10;30.50;0.07;1.57;0;0.00;0.62
UNO_515122C0;2015/02/13 03:09:12;3792;3792;0.08;20.10;30.50;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 03:09:43;3793;3793;0.08;20.10;30.50;0.07;2.24;112503;0.36;189.83
UNO_515122C0;2015/02/13 03:10:15;3794;3794;0.08;20.10;30.50;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 03:10:46;3795;3795;0.08;20.10;30.50;0.07;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 03:11:18;3796;3796;0.08;20.10;30.50;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 03:11:49;3797;3797;0.08;20.10;30.50;0.07;0.69;150960;0.49;255.75
UNO_515122C0;2015/02/13 03:12:20;3798;3798;0.08;20.10;30.50;0.07;2.28;117770;0.39;202.38
UNO_515122C0;2015/02/13 03:12:52;3799;3799;0.08;20.10;30.50;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 03:13:22;3800;3800;0.08;20.10;30.50;0.07;2.27;140453;0.47;242.32
UNO_515122C0;2015/02/13 03:13:54;3801;3801;0.08;20.10;30.50;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 03:14:26;3802;3802;0.08;20.10;30.50;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 03:14:57;3803;3803;0.08;20.10;30.50;0.07;2.27;299859;0.97;499.88
UNO_515122C0;2015/02/13 03:15:29;3804;3804;0.08;20.10;30.50;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 03:16:00;3805;3805;0.08;20.10;30.50;0.07;1.01;0;0.00;0.62
UNO_515122C0;2015/02/13 03:16:32;3806;3806;0.08;20.10;30.50;0.07;1.36;0;0.00;0.62
UNO_515122C0;2015/02/13 03:17:04;3807;3807;0.08;20.10;30.60;0.07;1.61;0;0.00;0.62
UNO_515122C0;2015/02/13 03:17:35;3808;3808;0.08;20.00;30.50;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 03:18:07;3809;3809;0.08;20.00;30.50;0.07;1.64;0;0.00;0.62
UNO_515122C0;2015/02/13 03:18:38;3810;3810;0.08;20.10;30.50;0.06;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 03:19:10;3811;3811;0.08;20.10;30.50;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 03:19:42;3812;3812;0.08;20.10;30.50;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 03:20:13;3813;3813;0.08;20.10;30.50;0.07;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 03:20:44;3814;3814;0.08;20.10;30.50;0.07;1.32;68867;0.23;119.35
UNO_515122C0;2015/02/13 03:21:15;3815;3815;0.08;20.00;30.40;0.07;0.68;308706;1.01;525.42
UNO_515122C0;2015/02/13 03:21:45;3816;3816;0.08;20.00;30.40;0.06;2.25;78378;0.26;135.93
UNO_515122C0;2015/02/13 03:22:17;3817;3817;0.08;20.00;30.40;0.07;0.64;0;0.00;0.62
UNO_515122C0;2015/02/13 03:22:48;3818;3818;0.08;20.00;30.40;0.06;0.69;15745;0.05;27.38
UNO_515122C0;2015/02/13 03:23:20;3819;3819;0.08;20.00;30.40;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 03:23:51;3820;3820;0.08;20.00;30.50;0.06;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 03:24:22;3821;3821;0.08;19.90;30.50;0.06;2.24;362024;1.19;616.38
UNO_515122C0;2015/02/13 03:24:53;3822;3822;0.08;20.00;30.50;0.08;2.21;368729;1.20;623.38
UNO_515122C0;2015/02/13 03:25:25;3823;3823;0.08;20.00;30.50;0.07;0.92;0;0.00;0.62
UNO_515122C0;2015/02/13 03:25:56;3824;3824;0.08;20.00;30.50;0.06;0.97;61361;0.20;105.46
UNO_515122C0;2015/02/13 03:26:27;3825;3825;0.08;19.90;30.60;0.07;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 03:26:59;3826;3826;0.08;19.90;30.60;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 03:27:30;3827;3827;0.08;20.00;30.60;0.07;1.67;196346;0.64;333.24
UNO_515122C0;2015/02/13 03:28:01;3828;3828;0.08;20.00;30.60;0.06;1.15;219689;0.72;370.92
UNO_515122C0;2015/02/13 03:28:33;3829;3829;0.08;20.00;30.60;0.07;2.29;304165;0.98;508.13
UNO_515122C0;2015/02/13 03:29:04;3830;3830;0.08;20.00;30.50;0.07;0.70;185137;0.61;317.55
UNO_515122C0;2015/02/13 03:29:35;3831;3831;0.08;20.00;30.50;0.07;2.00;543465;1.79;923.79
UNO_515122C0;2015/02/13 03:30:06;3832;3832;0.08;20.00;30.60;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 03:30:37;3833;3833;0.08;20.00;30.50;0.06;1.86;538142;1.78;917.83
UNO_515122C0;2015/02/13 03:31:08;3834;3834;0.08;19.90;30.50;0.07;0.68;114292;0.37;193.81
UNO_515122C0;2015/02/13 03:31:40;3835;3835;0.08;19.90;30.50;0.06;1.72;0;0.00;0.62
UNO_515122C0;2015/02/13 03:32:12;3836;3836;0.08;19.90;30.50;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 03:32:43;3837;3837;0.08;20.00;30.60;0.07;1.96;155376;0.51;263.44
UNO_515122C0;2015/02/13 03:33:13;3838;3838;0.08;20.00;30.50;0.07;0.68;67031;0.22;116.14
UNO_515122C0;2015/02/13 03:33:44;3839;3839;0.08;20.00;30.50;0.07;0.65;21443;0.07;37.59
UNO_515122C0;2015/02/13 03:34:16;3840;3840;0.08;20.00;30.50;0.07;0.95;0;0.00;0.62
UNO_515122C0;2015/02/13 03:34:47;3841;3841;0.08;20.00;30.50;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 03:35:18;3842;3842;0.08;19.90;30.50;0.07;1.70;137130;0.46;236.93
UNO_515122C0;2015/02/13 03:35:50;3843;3843;0.08;20.00;30.60;0.07;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 03:36:21;3844;3844;0.08;20.00;30.50;0.07;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 03:36:53;3845;3845;0.08;20.00;30.50;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 03:37:24;3846;3846;0.08;20.00;30.50;0.07;1.58;105235;0.34;179.51
UNO_515122C0;2015/02/13 03:37:55;3847;3847;0.08;20.00;30.50;0.07;2.30;119780;0.40;205.67
UNO_515122C0;2015/02/13 03:38:26;3848;3848;0.08;19.90;30.60;0.07;1.85;149812;0.49;253.83
UNO_515122C0;2015/02/13 03:38:56;3849;3849;0.08;20.00;30.60;0.07;2.30;622234;2.07;1068.16
UNO_515122C0;2015/02/13 03:39:27;3850;3850;0.08;19.90;30.60;0.07;0.68;135348;0.45;232.03
UNO_515122C0;2015/02/13 03:39:59;3851;3851;0.08;20.00;30.60;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 03:40:30;3852;3852;0.08;19.90;30.60;0.07;2.24;201823;0.65;338.59
UNO_515122C0;2015/02/13 03:41:02;3853;3853;0.08;19.90;30.70;0.07;1.07;43280;0.14;74.10
UNO_515122C0;2015/02/13 03:41:33;3854;3854;0.08;19.90;30.70;0.07;1.25;0;0.00;0.62
UNO_515122C0;2015/02/13 03:42:05;3855;3855;0.08;19.90;30.70;0.07;1.10;148209;0.48;249.74
UNO_515122C0;2015/02/13 03:42:36;3856;3856;0.08;19.90;30.70;0.06;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 03:43:08;3857;3857;0.08;19.90;30.70;0.07;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 03:43:39;3858;3858;0.08;19.90;30.80;0.06;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 03:44:11;3859;3859;0.08;19.90;30.80;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 03:44:42;3860;3860;0.08;19.90;30.80;0.07;1.89;23927;0.08;41.05
UNO_515122C0;2015/02/13 03:45:14;3861;3861;0.08;19.90;30.80;0.07;1.02;0;0.00;0.62
UNO_515122C0;2015/02/13 03:45:45;3862;3862;0.08;19.90;30.80;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 03:46:17;3863;3863;0.08;19.90;30.70;0.06;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 03:46:49;3864;3864;0.08;19.90;30.70;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 03:47:20;3865;3865;0.08;19.90;30.80;0.06;2.31;420098;1.37;708.97
UNO_515122C0;2015/02/13 03:47:51;3866;3866;0.08;19.90;30.80;0.06;0.90;0;0.00;0.62
UNO_515122C0;2015/02/13 03:48:23;3867;3867;0.08;19.90;30.80;0.07;2.07;0;0.00;0.62
UNO_515122C0;2015/02/13 03:48:55;3868;3868;0.08;19.90;30.80;0.06;2.14;0;0.00;0.62
UNO_515122C0;2015/02/13 03:49:26;3869;3869;0.08;19.90;30.80;0.07;0.65;109602;0.35;184.70
UNO_515122C0;2015/02/13 03:49:58;3870;3870;0.08;19.90;30.80;0.07;2.03;0;0.00;0.62
UNO_515122C0;2015/02/13 03:50:29;3871;3871;0.08;19.90;30.80;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 03:51:01;3872;3872;0.08;19.90;30.80;0.07;1.37;0;0.00;0.62
UNO_515122C0;2015/02/13 03:51:32;3873;3873;0.08;19.90;30.80;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 03:52:04;3874;3874;0.08;19.90;30.80;0.06;1.56;0;0.00;0.62
UNO_515122C0;2015/02/13 03:52:36;3875;3875;0.08;19.90;30.90;0.07;2.31;180061;0.58;301.28
UNO_515122C0;2015/02/13 03:53:07;3876;3876;0.08;19.90;30.90;0.07;1.78;0;0.00;0.62
UNO_515122C0;2015/02/13 03:53:39;3877;3877;0.08;19.90;30.90;0.07;1.60;0;0.00;0.62
UNO_515122C0;2015/02/13 03:54:09;3878;3878;0.08;19.90;30.90;0.07;1.18;129182;0.43;222.68
UNO_515122C0;2015/02/13 03:54:41;3879;3879;0.08;19.90;30.90;0.07;1.30;113924;0.37;192.19
UNO_515122C0;2015/02/13 03:55:12;3880;3880;0.08;19.90;30.90;0.07;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 03:55:44;3881;3881;0.08;19.80;30.80;0.06;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 03:56:16;3882;3882;0.08;19.90;30.90;0.06;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 03:56:47;3883;3883;0.08;19.90;30.90;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 03:57:19;3884;3884;0.08;19.90;31.00;0.06;1.20;0;0.00;0.62
UNO_515122C0;2015/02/13 03:57:50;3885;3885;0.08;19.90;30.90;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 03:58:22;3886;3886;0.08;19.90;31.00;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 03:58:54;3887;3887;0.08;19.90;31.00;0.06;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 03:59:25;3888;3888;0.08;19.90;31.00;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 03:59:57;3889;3889;0.08;19.90;30.90;0.07;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 04:00:28;3890;3890;0.08;19.90;30.90;0.07;1.06;0;0.00;0.62
UNO_515122C0;2015/02/13 04:00:59;3891;3891;0.08;19.90;30.90;0.07;2.28;139206;0.46;238.33
UNO_515122C0;2015/02/13 04:01:31;3892;3892;0.08;19.80;30.80;0.07;0.73;54138;0.17;91.10
UNO_515122C0;2015/02/13 04:02:02;3893;3893;0.08;19.90;30.90;0.07;2.27;129271;0.43;223.28
UNO_515122C0;2015/02/13 04:02:33;3894;3894;0.08;19.90;30.90;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 04:03:05;3895;3895;0.08;19.90;30.90;0.07;2.07;0;0.00;0.62
UNO_515122C0;2015/02/13 04:03:36;3896;3896;0.08;19.90;30.90;0.06;0.71;226340;0.74;384.37
UNO_515122C0;2015/02/13 04:04:07;3897;3897;0.08;19.90;30.90;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 04:04:39;3898;3898;0.08;19.90;30.90;0.07;1.20;0;0.00;0.62
UNO_515122C0;2015/02/13 04:05:11;3899;3899;0.08;19.90;30.90;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 04:05:41;3900;3900;0.08;19.90;30.90;0.07;2.33;840461;2.77;1436.71
UNO_515122C0;2015/02/13 04:06:12;3901;3901;0.08;19.90;30.90;0.07;2.17;263791;0.87;452.87
UNO_515122C0;2015/02/13 04:06:44;3902;3902;0.08;19.90;30.90;0.06;1.35;601063;1.94;1001.23
UNO_515122C0;2015/02/13 04:07:15;3903;3903;0.08;19.90;30.90;0.07;0.66;557195;1.82;941.99
UNO_515122C0;2015/02/13 04:07:46;3904;3904;0.08;19.90;31.00;0.07;0.68;232709;0.76;392.18
UNO_515122C0;2015/02/13 04:08:17;3905;3905;0.08;19.90;31.00;0.07;1.86;122781;0.40;210.49
UNO_515122C0;2015/02/13 04:08:48;3906;3906;0.08;19.90;31.00;0.06;2.28;387340;1.26;653.03
UNO_515122C0;2015/02/13 04:09:19;3907;3907;0.08;19.90;31.00;0.07;0.68;62153;0.21;107.24
