UNO_515122C0;2015/02/14 02:05:15;6422;6422;0.11;20.40;34.80;0.12;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 02:05:46;6423;6423;0.11;20.40;34.90;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 02:06:18;6424;6424;0.11;20.40;34.80;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 02:06:49;6425;6425;0.11;20.40;34.80;0.11;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 02:07:20;6426;6426;0.11;20.50;34.90;0.12;0.77;153356;0.51;264.64
UNO_515122C0;2015/02/14 02:07:52;6427;6427;0.11;20.40;34.70;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 02:08:23;6428;6428;0.11;20.50;34.90;0.11;0.95;0;0.00;0.62
UNO_515122C0;2015/02/14 02:08:55;6429;6429;0.11;20.50;34.80;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 02:09:26;6430;6430;0.11;20.50;34.80;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 02:09:58;6431;6431;0.11;20.40;34.70;0.11;2.22;150384;0.49;253.98
UNO_515122C0;2015/02/14 02:10:29;6432;6432;0.11;20.50;34.80;0.12;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 02:11:00;6433;6433;0.11;20.50;34.80;0.11;2.31;349670;1.15;594.08
UNO_515122C0;2015/02/14 02:11:32;6434;6434;0.11;20.50;34.70;0.11;2.13;105294;0.34;177.35
UNO_515122C0;2015/02/14 02:12:03;6435;6435;0.11;20.60;34.80;0.12;1.13;0;0.00;0.62
UNO_515122C0;2015/02/14 02:12:35;6436;6436;0.11;20.60;35.00;0.12;2.20;0;0.00;0.62
UNO_515122C0;2015/02/14 02:13:07;6437;6437;0.11;20.50;34.70;0.12;1.92;0;0.00;0.62
UNO_515122C0;2015/02/14 02:13:38;6438;6438;0.11;20.60;34.60;0.11;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 02:14:10;6439;6439;0.11;20.60;34.60;0.11;1.88;0;0.00;0.62
UNO_515122C0;2015/02/14 02:14:41;6440;6440;0.11;20.60;34.50;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 02:15:13;6441;6441;0.11;20.70;34.60;0.11;0.90;0;0.00;0.62
UNO_515122C0;2015/02/14 02:15:45;6442;6442;0.11;20.70;34.50;0.11;1.44;0;0.00;0.62
UNO_515122C0;2015/02/14 02:16:16;6443;6443;0.11;20.60;34.40;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 02:16:48;6444;6444;0.11;20.70;34.50;0.11;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 02:17:19;6445;6445;0.11;20.70;34.50;0.11;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 02:17:51;6446;6446;0.11;20.70;34.50;0.11;0.73;152508;0.50;258.50
UNO_515122C0;2015/02/14 02:18:22;6447;6447;0.11;20.70;34.50;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 02:18:54;6448;6448;0.11;20.70;34.50;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 02:19:25;6449;6449;0.11;20.60;34.40;0.11;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 02:19:57;6450;6450;0.11;20.60;34.40;0.11;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 02:20:29;6451;6451;0.11;20.70;34.50;0.11;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 02:21:00;6452;6452;0.11;20.70;34.50;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 02:21:32;6453;6453;0.11;20.70;34.50;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 02:22:03;6454;6454;0.11;20.70;34.50;0.11;0.70;233495;0.75;389.81
UNO_515122C0;2015/02/14 02:22:35;6455;6455;0.11;20.70;34.50;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 02:23:06;6456;6456;0.11;20.70;34.50;0.11;1.20;11502;0.04;19.95
UNO_515122C0;2015/02/14 02:23:38;6457;6457;0.11;20.70;34.40;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 02:24:10;6458;6458;0.11;20.70;34.40;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 02:24:41;6459;6459;0.11;20.70;34.40;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 02:25:13;6460;6460;0.11;20.70;34.40;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 02:25:45;6461;6461;0.11;20.70;34.40;0.11;0.66;78182;0.25;130.90
UNO_515122C0;2015/02/14 02:26:16;6462;6462;0.11;20.70;34.50;0.11;1.20;0;0.00;0.62
UNO_515122C0;2015/02/14 02:26:48;6463;6463;0.11;20.70;34.50;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 02:27:19;6464;6464;0.11;20.70;34.60;0.11;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 02:27:51;6465;6465;0.11;20.70;34.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 02:28:23;6466;6466;0.11;20.70;34.50;0.14;1.56;574726;1.85;955.76
UNO_515122C0;2015/02/14 02:28:54;6467;6467;0.11;20.70;34.60;0.11;0.91;497486;1.61;833.31
UNO_515122C0;2015/02/14 02:29:25;6468;6468;0.11;20.70;34.60;0.10;0.76;132789;0.43;223.38
UNO_515122C0;2015/02/14 02:29:57;6469;6469;0.11;20.70;34.70;0.10;1.91;0;0.00;0.62
UNO_515122C0;2015/02/14 02:30:29;6470;6470;0.11;20.70;34.60;0.11;2.06;0;0.00;0.62
UNO_515122C0;2015/02/14 02:31:00;6471;6471;0.11;20.70;34.60;0.11;1.28;0;0.00;0.62
UNO_515122C0;2015/02/14 02:31:31;6472;6472;0.11;20.70;34.60;0.11;1.31;412436;1.35;696.24
UNO_515122C0;2015/02/14 02:32:03;6473;6473;0.11;20.70;34.60;0.10;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 02:32:35;6474;6474;0.11;20.70;34.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 02:33:05;6475;6475;0.11;20.70;34.70;0.11;1.81;476341;1.58;815.40
UNO_515122C0;2015/02/14 02:33:37;6476;6476;0.11;20.70;34.70;0.10;2.21;172991;0.55;288.22
UNO_515122C0;2015/02/14 02:34:09;6477;6477;0.11;20.70;34.60;0.10;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 02:34:40;6478;6478;0.11;20.70;34.60;0.11;0.69;403561;1.30;673.98
UNO_515122C0;2015/02/14 02:35:11;6479;6479;0.11;20.80;34.70;0.11;0.66;558352;1.82;942.07
UNO_515122C0;2015/02/14 02:35:42;6480;6480;0.11;20.80;34.50;0.12;1.88;361617;1.20;619.38
UNO_515122C0;2015/02/14 02:36:13;6481;6481;0.11;20.70;34.50;0.12;1.79;125206;0.41;211.53
UNO_515122C0;2015/02/14 02:36:45;6482;6482;0.11;20.70;34.50;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 02:37:17;6483;6483;0.11;20.70;34.50;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 02:37:48;6484;6484;0.11;20.70;34.40;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 02:38:20;6485;6485;0.11;20.70;34.40;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 02:38:51;6486;6486;0.11;20.70;34.40;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 02:39:23;6487;6487;0.11;20.70;34.40;0.11;0.80;27214;0.09;46.46
UNO_515122C0;2015/02/14 02:39:54;6488;6488;0.11;20.70;34.40;0.17;1.32;283455;0.91;472.00
UNO_515122C0;2015/02/14 02:40:26;6489;6489;0.11;20.70;34.30;0.09;1.28;383979;1.24;640.79
UNO_515122C0;2015/02/14 02:40:57;6490;6490;0.11;20.70;34.30;0.10;2.23;675032;2.24;1157.15
UNO_515122C0;2015/02/14 02:41:28;6491;6491;0.11;20.70;34.30;0.10;1.04;409307;1.34;692.69
UNO_515122C0;2015/02/14 02:41:59;6492;6492;0.11;20.60;34.20;0.15;0.71;413926;1.36;704.96
UNO_515122C0;2015/02/14 02:42:30;6493;6493;0.11;20.70;34.20;0.10;1.62;0;0.00;0.62
UNO_515122C0;2015/02/14 02:43:02;6494;6494;0.11;20.70;34.20;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 02:43:33;6495;6495;0.11;20.70;34.20;0.11;0.89;0;0.00;0.62
UNO_515122C0;2015/02/14 02:44:05;6496;6496;0.11;20.70;34.20;0.11;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 02:44:36;6497;6497;0.11;20.70;34.20;0.11;0.86;123482;0.40;208.85
UNO_515122C0;2015/02/14 02:45:07;6498;6498;0.11;20.70;34.20;0.12;0.80;293534;0.97;504.14
UNO_515122C0;2015/02/14 02:45:39;6499;6499;0.11;20.70;34.20;0.11;1.49;0;0.00;0.62
UNO_515122C0;2015/02/14 02:46:10;6500;6500;0.11;20.70;34.20;0.11;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 02:46:42;6501;6501;0.11;20.70;34.20;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 02:47:13;6502;6502;0.11;20.70;34.20;0.11;1.63;137121;0.45;235.01
UNO_515122C0;2015/02/14 02:47:44;6503;6503;0.11;20.80;34.10;0.11;2.10;158960;0.51;266.16
UNO_515122C0;2015/02/14 02:48:16;6504;6504;0.11;20.70;34.10;0.11;1.14;0;0.00;0.62
UNO_515122C0;2015/02/14 02:48:47;6505;6505;0.11;20.70;34.10;0.11;1.99;193456;0.64;331.14
UNO_515122C0;2015/02/14 02:49:18;6506;6506;0.11;20.70;34.00;0.11;0.86;119517;0.39;205.16
UNO_515122C0;2015/02/14 02:49:49;6507;6507;0.11;20.70;34.10;0.11;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 02:50:20;6508;6508;0.11;20.70;34.00;0.11;1.54;363276;1.18;612.34
UNO_515122C0;2015/02/14 02:50:51;6509;6509;0.11;20.70;34.00;0.11;1.00;515140;1.70;877.92
UNO_515122C0;2015/02/14 02:51:22;6510;6510;0.11;20.70;34.00;0.11;1.29;445181;1.47;759.51
UNO_515122C0;2015/02/14 02:51:53;6511;6511;0.11;20.70;34.00;0.09;2.16;62742;0.21;108.62
UNO_515122C0;2015/02/14 02:52:24;6512;6512;0.11;20.70;34.00;0.14;2.21;442227;1.46;752.60
UNO_515122C0;2015/02/14 02:52:55;6513;6513;0.11;20.70;34.00;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 02:53:27;6514;6514;0.11;20.60;33.90;0.11;1.41;0;0.00;0.62
UNO_515122C0;2015/02/14 02:53:59;6515;6515;0.11;20.60;33.90;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 02:54:30;6516;6516;0.11;20.60;33.90;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 02:55:02;6517;6517;0.11;20.60;33.90;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 02:55:33;6518;6518;0.11;20.60;34.00;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 02:56:05;6519;6519;0.11;20.60;34.00;0.11;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 02:56:37;6520;6520;0.11;20.60;33.90;0.11;2.07;0;0.00;0.62
UNO_515122C0;2015/02/14 02:57:08;6521;6521;0.11;20.60;33.90;0.11;1.14;0;0.00;0.62
UNO_515122C0;2015/02/14 02:57:40;6522;6522;0.11;20.60;33.90;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 02:58:11;6523;6523;0.11;20.60;33.90;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 02:58:43;6524;6524;0.11;20.60;33.80;0.11;1.40;0;0.00;0.62
UNO_515122C0;2015/02/14 02:59:15;6525;6525;0.11;20.60;33.80;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 02:59:46;6526;6526;0.11;20.60;33.90;0.11;2.06;0;0.00;0.62
UNO_515122C0;2015/02/14 03:00:18;6527;6527;0.11;20.60;33.80;0.11;2.02;0;0.00;0.62
UNO_515122C0;2015/02/14 03:00:49;6528;6528;0.11;20.60;33.80;0.11;1.24;0;0.00;0.62
UNO_515122C0;2015/02/14 03:01:21;6529;6529;0.11;20.60;33.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 03:01:52;6530;6530;0.11;20.60;33.80;0.11;1.77;7456;0.02;13.34
UNO_515122C0;2015/02/14 03:02:24;6531;6531;0.11;20.60;33.80;0.11;1.25;0;0.00;0.62
UNO_515122C0;2015/02/14 03:02:55;6532;6532;0.11;20.60;33.90;0.11;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 03:03:27;6533;6533;0.11;20.60;33.90;0.11;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 03:03:58;6534;6534;0.11;20.60;33.90;0.11;0.66;381503;1.23;635.16
UNO_515122C0;2015/02/14 03:04:30;6535;6535;0.11;20.60;33.90;0.12;1.82;0;0.00;0.62
UNO_515122C0;2015/02/14 03:05:01;6536;6536;0.11;20.60;33.90;0.10;0.73;135763;0.45;231.63
UNO_515122C0;2015/02/14 03:05:33;6537;6537;0.11;20.60;33.90;0.12;0.86;386370;1.24;643.26
UNO_515122C0;2015/02/14 03:06:03;6538;6538;0.11;20.60;34.00;0.10;1.29;104704;0.35;180.27
UNO_515122C0;2015/02/14 03:06:35;6539;6539;0.11;20.60;34.10;0.10;1.11;0;0.00;0.62
UNO_515122C0;2015/02/14 03:07:07;6540;6540;0.11;20.60;34.10;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 03:07:37;6541;6541;0.11;20.60;34.10;0.12;0.93;136194;0.45;232.67
UNO_515122C0;2015/02/14 03:08:09;6542;6542;0.11;20.50;34.20;0.11;2.02;0;0.00;0.62
UNO_515122C0;2015/02/14 03:08:41;6543;6543;0.11;20.50;34.20;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/14 03:09:12;6544;6544;0.11;20.50;34.10;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 03:09:44;6545;6545;0.11;20.50;34.10;0.11;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 03:10:15;6546;6546;0.11;20.60;34.10;0.11;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 03:10:47;6547;6547;0.11;20.50;34.10;0.11;0.97;133641;0.44;226.81
UNO_515122C0;2015/02/14 03:11:18;6548;6548;0.11;20.50;34.20;0.11;1.28;115877;0.38;198.28
UNO_515122C0;2015/02/14 03:11:49;6549;6549;0.11;20.50;34.10;0.11;1.79;0;0.00;0.62
UNO_515122C0;2015/02/14 03:12:20;6550;6550;0.11;20.50;34.10;0.11;2.29;110021;0.36;188.67
UNO_515122C0;2015/02/14 03:12:52;6551;6551;0.11;20.50;34.10;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 03:13:23;6552;6552;0.11;20.50;34.10;0.11;1.92;466723;1.53;789.37
UNO_515122C0;2015/02/14 03:13:54;6553;6553;0.11;20.50;34.10;0.11;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 03:14:25;6554;6554;0.11;20.50;34.10;0.11;2.23;268672;0.88;456.10
UNO_515122C0;2015/02/14 03:14:56;6555;6555;0.11;20.50;34.10;0.11;0.67;15270;0.05;26.65
UNO_515122C0;2015/02/14 03:15:27;6556;6556;0.11;20.50;34.10;0.16;1.72;309065;1.02;527.06
UNO_515122C0;2015/02/14 03:15:59;6557;6557;0.11;20.50;34.10;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 03:16:30;6558;6558;0.11;20.50;34.10;0.11;2.29;124998;0.42;215.90
UNO_515122C0;2015/02/14 03:17:01;6559;6559;0.11;20.50;34.10;0.11;2.31;337807;1.10;567.68
UNO_515122C0;2015/02/14 03:17:32;6560;6560;0.11;20.50;34.10;0.10;1.89;186865;0.62;322.96
UNO_515122C0;2015/02/14 03:18:03;6561;6561;0.11;20.50;34.00;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 03:18:35;6562;6562;0.11;20.50;34.00;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 03:19:06;6563;6563;0.11;20.50;33.90;0.11;1.60;0;0.00;0.62
UNO_515122C0;2015/02/14 03:19:38;6564;6564;0.11;20.50;34.00;0.11;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 03:20:09;6565;6565;0.11;20.50;33.90;0.11;2.30;101037;0.33;173.50
UNO_515122C0;2015/02/14 03:20:40;6566;6566;0.11;20.50;33.90;0.11;0.78;194014;0.63;327.94
UNO_515122C0;2015/02/14 03:21:11;6567;6567;0.11;20.50;33.90;0.12;1.65;254075;0.84;433.12
UNO_515122C0;2015/02/14 03:21:43;6568;6568;0.11;20.50;33.90;0.11;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 03:22:14;6569;6569;0.11;20.50;34.00;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 03:22:45;6570;6570;0.11;20.50;33.90;0.11;0.67;180131;0.60;309.16
UNO_515122C0;2015/02/14 03:23:16;6571;6571;0.11;20.50;34.00;0.16;2.30;757063;2.46;1275.12
UNO_515122C0;2015/02/14 03:23:48;6572;6572;0.11;20.50;34.00;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/14 03:24:19;6573;6573;0.11;20.50;34.00;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 03:24:51;6574;6574;0.11;20.40;34.00;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 03:25:22;6575;6575;0.11;20.40;34.00;0.11;2.12;114347;0.38;197.57
UNO_515122C0;2015/02/14 03:25:53;6576;6576;0.11;20.40;34.00;0.11;2.16;235403;0.77;401.84
UNO_515122C0;2015/02/14 03:26:24;6577;6577;0.11;20.50;34.00;0.10;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 03:26:55;6578;6578;0.11;20.50;34.00;0.11;0.66;117363;0.38;198.92
UNO_515122C0;2015/02/14 03:27:27;6579;6579;0.11;20.50;34.00;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 03:27:59;6580;6580;0.11;20.50;34.00;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 03:28:30;6581;6581;0.11;20.50;34.00;0.11;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 03:29:02;6582;6582;0.11;20.50;34.00;0.11;1.07;0;0.00;0.62
UNO_515122C0;2015/02/14 03:29:33;6583;6583;0.11;20.50;34.00;0.11;0.70;283409;0.93;481.36
UNO_515122C0;2015/02/14 03:30:04;6584;6584;0.11;20.50;34.00;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 03:30:36;6585;6585;0.11;20.50;33.90;0.11;1.93;0;0.00;0.62
UNO_515122C0;2015/02/14 03:31:08;6586;6586;0.11;20.50;33.90;0.11;1.73;0;0.00;0.62
UNO_515122C0;2015/02/14 03:31:39;6587;6587;0.11;20.50;33.90;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 03:32:11;6588;6588;0.11;20.50;33.90;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 03:32:42;6589;6589;0.11;20.50;33.90;0.11;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 03:33:14;6590;6590;0.11;20.50;33.90;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 03:33:46;6591;6591;0.11;20.50;33.90;0.11;1.25;0;0.00;0.62
UNO_515122C0;2015/02/14 03:34:17;6592;6592;0.11;20.50;33.90;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/14 03:34:49;6593;6593;0.11;20.40;33.90;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 03:35:20;6594;6594;0.11;20.40;33.90;0.11;1.71;201376;0.66;342.16
UNO_515122C0;2015/02/14 03:35:51;6595;6595;0.11;20.50;33.90;0.16;2.32;211866;0.70;364.00
UNO_515122C0;2015/02/14 03:36:22;6596;6596;0.11;20.40;33.80;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 03:36:54;6597;6597;0.11;20.40;33.80;0.11;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 03:37:25;6598;6598;0.11;20.40;33.90;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 03:37:56;6599;6599;0.11;20.40;33.90;0.11;0.87;87859;0.29;150.81
UNO_515122C0;2015/02/14 03:38:28;6600;6600;0.11;20.40;33.90;0.11;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 03:38:59;6601;6601;0.11;20.40;33.90;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 03:39:31;6602;6602;0.11;20.40;33.90;0.11;2.16;0;0.00;0.62
UNO_515122C0;2015/02/14 03:40:03;6603;6603;0.11;20.40;33.80;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 03:40:34;6604;6604;0.11;20.40;33.90;0.11;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 03:41:06;6605;6605;0.11;20.40;33.90;0.11;1.50;0;0.00;0.62
UNO_515122C0;2015/02/14 03:41:37;6606;6606;0.11;20.40;33.90;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 03:42:09;6607;6607;0.11;20.30;33.90;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 03:42:41;6608;6608;0.11;20.40;33.90;0.11;1.44;0;0.00;0.62
UNO_515122C0;2015/02/14 03:43:12;6609;6609;0.11;20.30;33.90;0.11;1.33;0;0.00;0.62
UNO_515122C0;2015/02/14 03:43:44;6610;6610;0.11;20.30;33.90;0.11;1.52;0;0.00;0.62
UNO_515122C0;2015/02/14 03:44:15;6611;6611;0.11;20.30;33.90;0.11;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 03:44:47;6612;6612;0.11;20.30;33.90;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 03:45:19;6613;6613;0.11;20.20;33.80;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 03:45:50;6614;6614;0.11;20.20;33.80;0.11;1.98;0;0.00;0.62
UNO_515122C0;2015/02/14 03:46:22;6615;6615;0.11;20.30;33.90;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 03:46:53;6616;6616;0.11;20.20;33.80;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 03:47:25;6617;6617;0.11;20.20;33.80;0.11;1.97;0;0.00;0.62
UNO_515122C0;2015/02/14 03:47:57;6618;6618;0.11;20.20;33.80;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 03:48:28;6619;6619;0.11;20.20;33.80;0.11;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 03:49:00;6620;6620;0.11;20.20;33.80;0.10;1.38;0;0.00;0.62
UNO_515122C0;2015/02/14 03:49:31;6621;6621;0.11;20.20;33.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 03:50:03;6622;6622;0.11;20.20;33.90;0.11;1.78;0;0.00;0.62
UNO_515122C0;2015/02/14 03:50:35;6623;6623;0.11;20.20;33.90;0.11;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 03:51:06;6624;6624;0.11;20.20;33.90;0.11;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 03:51:38;6625;6625;0.11;20.20;34.00;0.11;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 03:52:09;6626;6626;0.11;20.20;33.90;0.10;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 03:52:41;6627;6627;0.11;20.20;33.90;0.11;0.92;0;0.00;0.62
UNO_515122C0;2015/02/14 03:53:13;6628;6628;0.11;20.20;33.90;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 03:53:44;6629;6629;0.11;20.20;33.90;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 03:54:16;6630;6630;0.11;20.20;33.90;0.10;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 03:54:47;6631;6631;0.11;20.20;33.90;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 03:55:19;6632;6632;0.11;20.20;33.90;0.10;0.64;0;0.00;0.62
UNO_515122C0;2015/02/14 03:55:51;6633;6633;0.11;20.20;33.90;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 03:56:22;6634;6634;0.11;20.20;33.90;0.10;0.94;520285;1.71;883.83
UNO_515122C0;2015/02/14 03:56:52;6635;6635;0.11;20.20;33.90;0.14;1.41;398068;1.32;681.34
UNO_515122C0;2015/02/14 03:57:24;6636;6636;0.11;20.20;33.90;0.09;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 03:57:55;6637;6637;0.11;20.20;33.90;0.10;1.25;0;0.00;0.62
UNO_515122C0;2015/02/14 03:58:27;6638;6638;0.11;20.20;33.90;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/14 03:58:59;6639;6639;0.11;20.20;33.90;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 03:59:30;6640;6640;0.11;20.20;33.90;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 04:00:02;6641;6641;0.11;20.20;33.90;0.10;1.37;354116;1.14;589.20
UNO_515122C0;2015/02/14 04:00:33;6642;6642;0.11;20.20;33.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 04:01:05;6643;6643;0.11;20.20;33.90;0.10;1.73;0;0.00;0.62
UNO_515122C0;2015/02/14 04:01:37;6644;6644;0.11;20.10;33.90;0.10;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 04:02:08;6645;6645;0.11;20.20;33.90;0.10;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 04:02:40;6646;6646;0.11;20.10;33.90;0.10;2.07;0;0.00;0.62
UNO_515122C0;2015/02/14 04:03:12;6647;6647;0.11;20.20;33.90;0.10;2.30;640139;2.06;1062.97
UNO_515122C0;2015/02/14 04:03:43;6648;6648;0.11;20.20;33.90;0.10;2.20;355001;1.15;596.01
UNO_515122C0;2015/02/14 04:04:13;6649;6649;0.11;20.20;33.90;0.09;0.67;141984;0.47;245.85
UNO_515122C0;2015/02/14 04:04:45;6650;6650;0.11;20.20;33.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 04:05:16;6651;6651;0.11;20.20;33.90;0.10;0.69;132295;0.43;222.69
UNO_515122C0;2015/02/14 04:05:48;6652;6652;0.11;20.20;33.90;0.10;0.72;12189;0.04;21.13
UNO_515122C0;2015/02/14 04:06:19;6653;6653;0.11;20.10;33.90;0.10;1.94;420927;1.39;716.68
UNO_515122C0;2015/02/14 04:06:50;6654;6654;0.11;20.10;33.90;0.10;1.96;110265;0.36;185.75
UNO_515122C0;2015/02/14 04:07:21;6655;6655;0.11;20.10;33.90;0.11;2.31;744359;2.47;1277.05
UNO_515122C0;2015/02/14 04:07:52;6656;6656;0.11;20.10;33.90;0.10;0.67;425091;1.41;727.48
UNO_515122C0;2015/02/14 04:08:23;6657;6657;0.11;20.10;33.90;0.11;1.74;1005137;3.25;1686.87
UNO_515122C0;2015/02/14 04:08:55;6658;6658;0.11;20.10;33.90;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 04:09:26;6659;6659;0.11;20.10;33.90;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 04:09:58;6660;6660;0.11;20.20;33.90;0.10;0.72;0;0.00;0.62
