ADC_A700h4cv;2015/02/10 00:10:04;151548;151548;19.2877502441;11916057;0.1734581888;11857327;0.1705702096;9606695;0.0598980039
ADC_A700h4cv;2015/02/10 00:10:07;151549;151549;19.2919921875;11925776;0.1739360988;11853209;0.1703677028;9606399;0.0598834492
ADC_A700h4cv;2015/02/10 00:10:10;151550;151550;19.2966308594;11943916;0.1748281121;11856385;0.1705238819;9605989;0.0598632880
ADC_A700h4cv;2015/02/10 00:10:13;151551;151551;19.3044433594;11931510;0.1742180735;11860435;0.1707230359;9606222;0.0598747469
ADC_A700h4cv;2015/02/10 00:10:16;151552;151552;19.2962646484;11937549;0.1745150238;11858408;0.1706233621;9605971;0.0598624051
ADC_A700h4cv;2015/02/10 00:10:19;151553;151553;19.2973327637;11892026;0.1722764820;11857744;0.1705907136;9606453;0.0598861054
ADC_A700h4cv;2015/02/10 00:10:22;151554;151554;19.2905883789;11902628;0.1727978289;11856298;0.1705196053;9606121;0.0598697811
ADC_A700h4cv;2015/02/10 00:10:25;151555;151555;19.2838439941;11926539;0.1739736199;11856735;0.1705410928;9606480;0.0598874316
ADC_A700h4cv;2015/02/10 00:10:28;151556;151556;19.2912902832;11920357;0.1736696362;11848506;0.1701364368;9606873;0.0599067584
ADC_A700h4cv;2015/02/10 00:10:31;151557;151557;19.2834777832;11915119;0.1734120548;11857450;0.1705762595;9606553;0.0598910227
ADC_A700h4cv;2015/02/10 00:10:34;151558;151558;19.2810058594;11945070;0.1748848706;11858243;0.1706152558;9606564;0.0598915629
ADC_A700h4cv;2015/02/10 00:10:37;151559;151559;19.2831115723;11943270;0.1747963578;11857102;0.1705591381;9607068;0.0599163473
ADC_A700h4cv;2015/02/10 00:10:40;151560;151560;19.2752990723;11894626;0.1724043339;11849980;0.1702089310;9606585;0.0598925948
ADC_A700h4cv;2015/02/10 00:10:43;151561;151561;19.2667846680;11920407;0.1736720949;11852238;0.1703199595;9606599;0.0598932840
ADC_A700h4cv;2015/02/10 00:10:46;151562;151562;19.2671508789;11904637;0.1728966236;11850950;0.1702566296;9606542;0.0598904826
ADC_A700h4cv;2015/02/10 00:10:49;151563;151563;19.2767333984;11928823;0.1740859449;11850925;0.1702553928;9605915;0.0598596483
ADC_A700h4cv;2015/02/10 00:10:52;151564;151564;19.2795715332;11919253;0.1736153364;11861839;0.1707920730;9606566;0.0598916635
ADC_A700h4cv;2015/02/10 00:10:55;151565;151565;19.2806396484;11918016;0.1735545099;11859439;0.1706740558;9606006;0.0598641261
ADC_A700h4cv;2015/02/10 00:10:58;151566;151566;19.2774353027;11924244;0.1738607734;11852833;0.1703492105;9606260;0.0598766133
ADC_A700h4cv;2015/02/10 00:11:01;151567;151567;19.2902221680;11924757;0.1738860011;11852051;0.1703107655;9606574;0.0598920546
ADC_A700h4cv;2015/02/10 00:11:04;151568;151568;19.2760314941;11897804;0.1725606173;11856115;0.1705106050;9606246;0.0598759279
ADC_A700h4cv;2015/02/10 00:11:07;151569;151569;19.2664184570;11925752;0.1739349216;11860913;0.1707465351;9606523;0.0598895475
ADC_A700h4cv;2015/02/10 00:11:10;151570;151570;19.2845458984;11944365;0.1748501956;11864171;0.1709067523;9606409;0.0598839410
ADC_A700h4cv;2015/02/10 00:11:13;151571;151571;19.2817077637;11913174;0.1733164191;11850642;0.1702414751;9606354;0.0598812364
ADC_A700h4cv;2015/02/10 00:11:16;151572;151572;19.2898864746;11912224;0.1732697040;11859312;0.1706678122;9606881;0.0599071532
ADC_A700h4cv;2015/02/10 00:11:19;151573;151573;19.2916564941;11901442;0.1727395058;11862845;0.1708415449;9607265;0.0599260330
ADC_A700h4cv;2015/02/10 00:11:22;151574;151574;19.2863159180;11920407;0.1736720949;11862653;0.1708320975;9606391;0.0598830581
ADC_A700h4cv;2015/02/10 00:11:25;151575;151575;19.2880859375;11917274;0.1735180318;11860192;0.1707110852;9607531;0.0599391162
ADC_A700h4cv;2015/02/10 00:11:28;151576;151576;19.3030090332;11935251;0.1744020283;11858662;0.1706358492;9606513;0.0598890558
ADC_A700h4cv;2015/02/10 00:11:31;151577;151577;19.2944946289;11937574;0.1745162606;11860006;0.1707019359;9606286;0.0598778948
ADC_A700h4cv;2015/02/10 00:11:34;151578;151578;19.2951965332;11906002;0.1729637384;11861230;0.1707621366;9607303;0.0599279031
ADC_A700h4cv;2015/02/10 00:11:37;151579;151579;19.2884521484;11937054;0.1744906902;11865182;0.1709564626;9606010;0.0598643199
ADC_A700h4cv;2015/02/10 00:11:40;151580;151580;19.2902221680;11922122;0.1737564206;11864072;0.1709018797;9606627;0.0598946624
ADC_A700h4cv;2015/02/10 00:11:43;151581;151581;19.2891540527;11911180;0.1732183695;11850192;0.1702193469;9606554;0.0598910712
ADC_A700h4cv;2015/02/10 00:11:46;151582;151582;19.2919921875;11927530;0.1740223616;11858690;0.1706372350;9607040;0.0599149689
ADC_A700h4cv;2015/02/10 00:11:49;151583;151583;19.2912902832;11929235;0.1741061956;11846152;0.1700206846;9606103;0.0598688945
ADC_A700h4cv;2015/02/10 00:11:52;151584;151584;19.2916564941;11947309;0.1749949604;11852806;0.1703478843;9606252;0.0598762222
ADC_A700h4cv;2015/02/10 00:11:55;151585;151585;19.2895202637;11905439;0.1729360521;11847126;0.1700685769;9606226;0.0598749444
ADC_A700h4cv;2015/02/10 00:11:58;151586;151586;19.2859802246;11917829;0.1735453159;11854867;0.1704492420;9606716;0.0598990396
ADC_A700h4cv;2015/02/10 00:12:01;151587;151587;19.2831115723;11940259;0.1746482849;11856521;0.1705305725;9606718;0.0598991364
ADC_A700h4cv;2015/02/10 00:12:04;151588;151588;19.2745971680;11916145;0.1734625101;11863677;0.1708824635;9607016;0.0599137917
ADC_A700h4cv;2015/02/10 00:12:07;151589;151589;19.2845458984;11924395;0.1738681942;11857709;0.1705889851;9606763;0.0599013492
ADC_A700h4cv;2015/02/10 00:12:10;151590;151590;19.2895202637;11913131;0.1733143032;11850513;0.1702351272;9606797;0.0599030219
ADC_A700h4cv;2015/02/10 00:12:13;151591;151591;19.2877502441;11907720;0.1730482280;11856808;0.1705446839;9606301;0.0598786324
ADC_A700h4cv;2015/02/10 00:12:16;151592;151592;19.2898864746;11925917;0.1739430428;11856672;0.1705379933;9606495;0.0598881692
ADC_A700h4cv;2015/02/10 00:12:19;151593;151593;19.2912902832;11919163;0.1736109257;11860697;0.1707359254;9606250;0.0598761216
ADC_A700h4cv;2015/02/10 00:12:22;151594;151594;19.2852478027;11898588;0.1725991666;11849459;0.1701833010;9606532;0.0598899908
ADC_A700h4cv;2015/02/10 00:12:25;151595;151595;19.2863159180;11894530;0.1723996252;11859519;0.1706779897;9606670;0.0598967746
ADC_A700h4cv;2015/02/10 00:12:28;151596;151596;19.2870483398;11928526;0.1740713269;11857145;0.1705612540;9606480;0.0598874316
ADC_A700h4cv;2015/02/10 00:12:31;151597;151597;19.2919921875;11910815;0.1732004136;11852455;0.1703306288;9606706;0.0598985478
ADC_A700h4cv;2015/02/10 00:12:34;151598;151598;19.3048095703;11935472;0.1744128913;11856154;0.1705125272;9606572;0.0598919578
ADC_A700h4cv;2015/02/10 00:12:37;151599;151599;19.2980346680;11923789;0.1738383919;11856278;0.1705186218;9606687;0.0598976128
ADC_A700h4cv;2015/02/10 00:12:40;151600;151600;19.3069152832;11933915;0.1743363291;11851598;0.1702884883;9606227;0.0598749928
ADC_A700h4cv;2015/02/10 00:12:43;151601;151601;19.3079833984;11927949;0.1740429550;11857609;0.1705840677;9607047;0.0599153154
ADC_A700h4cv;2015/02/10 00:12:46;151602;151602;19.3040771484;11925783;0.1739364564;11856048;0.1705073118;9606535;0.0598901361
ADC_A700h4cv;2015/02/10 00:12:49;151603;151603;19.3001708984;11924098;0.1738535911;11849506;0.1701856107;9606313;0.0598792210
ADC_A700h4cv;2015/02/10 00:12:52;151604;151604;19.2944946289;11911150;0.1732168943;11845664;0.1699966937;9606254;0.0598763190
ADC_A700h4cv;2015/02/10 00:12:55;151605;151605;19.2973327637;11937568;0.1745159626;11859047;0.1706547886;9607037;0.0599148236
ADC_A700h4cv;2015/02/10 00:12:58;151606;151606;19.2955627441;11917516;0.1735299230;11860039;0.1707035601;9606831;0.0599046946
ADC_A700h4cv;2015/02/10 00:13:01;151607;151607;19.2966308594;11914572;0.1733851582;11853251;0.1703697741;9606542;0.0598904826
ADC_A700h4cv;2015/02/10 00:13:04;151608;151608;19.3062133789;11915955;0.1734531671;11855986;0.1705042571;9606404;0.0598836951
ADC_A700h4cv;2015/02/10 00:13:07;151609;151609;19.3058471680;11935438;0.1744112223;11850886;0.1702534705;9606218;0.0598745495
ADC_A700h4cv;2015/02/10 00:13:10;151610;151610;19.2987670898;11894988;0.1724221408;11855426;0.1704767197;9606273;0.0598772541
ADC_A700h4cv;2015/02/10 00:13:13;151611;151611;19.2966308594;11904285;0.1728793085;11854812;0.1704465300;9606352;0.0598811395
ADC_A700h4cv;2015/02/10 00:13:16;151612;151612;19.3009033203;11902372;0.1727852374;11856629;0.1705358773;9607165;0.0599211156
ADC_A700h4cv;2015/02/10 00:13:19;151613;151613;19.3055114746;11934213;0.1743509769;11851883;0.1703025103;9606369;0.0598819740
ADC_A700h4cv;2015/02/10 00:13:22;151614;151614;19.2951965332;11941719;0.1747200787;11866777;0.1710349023;9606502;0.0598885156
ADC_A700h4cv;2015/02/10 00:13:25;151615;151615;19.3115539551;11925069;0.1739013344;11852952;0.1703550667;9606771;0.0599017441
ADC_A700h4cv;2015/02/10 00:13:28;151616;151616;19.3005371094;11918830;0.1735945493;11858636;0.1706345677;9606602;0.0598934330
ADC_A700h4cv;2015/02/10 00:13:31;151617;151617;19.2987670898;11910650;0.1731923074;11853239;0.1703691781;9607187;0.0599221997
ADC_A700h4cv;2015/02/10 00:13:34;151618;151618;19.2919921875;11904920;0.1729105413;11858376;0.1706217825;9606988;0.0599124134
ADC_A700h4cv;2015/02/10 00:13:37;151619;151619;19.3026733398;11938492;0.1745613962;11853853;0.1703993678;9606845;0.0599053800
ADC_A700h4cv;2015/02/10 00:13:40;151620;151620;19.2980346680;11901089;0.1727221459;11842341;0.1698332876;9607119;0.0599188544
ADC_A700h4cv;2015/02/10 00:13:43;151621;151621;19.2905883789;11917720;0.1735399663;11849532;0.1701868922;9606427;0.0598848276
ADC_A700h4cv;2015/02/10 00:13:46;151622;151622;19.3040771484;11914413;0.1733773351;11848403;0.1701313853;9605808;0.0598543882
ADC_A700h4cv;2015/02/10 00:13:49;151623;151623;19.3083496094;11911308;0.1732246578;11855744;0.1704923660;9606331;0.0598801076
ADC_A700h4cv;2015/02/10 00:13:52;151624;151624;19.3190002441;11919019;0.1736038327;11870929;0.1712390631;9606271;0.0598771572
ADC_A700h4cv;2015/02/10 00:13:56;151625;151625;19.3072814941;11907935;0.1730587929;11849178;0.1701694876;9606100;0.0598687455
ADC_A700h4cv;2015/02/10 00:13:59;151626;151626;19.3122558594;11915128;0.1734125018;11849567;0.1701886207;9606763;0.0599013492
ADC_A700h4cv;2015/02/10 00:14:02;151627;151627;19.2969665527;11920101;0.1736570448;11853561;0.1703850180;9606338;0.0598804504
ADC_A700h4cv;2015/02/10 00:14:05;151628;151628;19.3062133789;11926311;0.1739624143;11864317;0.1709139347;9606597;0.0598931871
ADC_A700h4cv;2015/02/10 00:14:08;151629;151629;19.3122558594;11917190;0.1735139042;11859427;0.1706734747;9606404;0.0598836951
ADC_A700h4cv;2015/02/10 00:14:11;151630;151630;19.3150939941;11906707;0.1729984134;11860739;0.1707379818;9606438;0.0598853678
ADC_A700h4cv;2015/02/10 00:14:14;151631;151631;19.3200683594;11908557;0.1730893850;11850777;0.1702481210;9606633;0.0598949566
ADC_A700h4cv;2015/02/10 00:14:17;151632;151632;19.3104858398;11917454;0.1735268831;11857481;0.1705777794;9606591;0.0598928928
ADC_A700h4cv;2015/02/10 00:14:20;151633;151633;19.3147277832;11903702;0.1728506386;11863666;0.1708819121;9606530;0.0598898903
ADC_A700h4cv;2015/02/10 00:14:23;151634;151634;19.3072814941;11932997;0.1742911935;11860405;0.1707215607;9605958;0.0598617643
ADC_A700h4cv;2015/02/10 00:14:26;151635;151635;19.3122558594;11907531;0.1730389297;11858582;0.1706319153;9606531;0.0598899424
ADC_A700h4cv;2015/02/10 00:14:29;151636;151636;19.3150939941;11923455;0.1738219708;11849908;0.1702053845;9606802;0.0599032678
ADC_A700h4cv;2015/02/10 00:14:32;151637;151637;19.3009033203;11932805;0.1742817461;11848083;0.1701156497;9606264;0.0598768108
ADC_A700h4cv;2015/02/10 00:14:35;151638;151638;19.3111877441;11934258;0.1743531972;11854404;0.1704264730;9606622;0.0598944165
ADC_A700h4cv;2015/02/10 00:14:38;151639;151639;19.3161621094;11912398;0.1732782573;11857979;0.1706022620;9606762;0.0599013008
ADC_A700h4cv;2015/02/10 00:14:41;151640;151640;19.3044433594;11936075;0.1744425446;11865433;0.1709688008;9606355;0.0598812848
ADC_A700h4cv;2015/02/10 00:14:44;151641;151641;19.2987670898;11928419;0.1740660667;11859599;0.1706819236;9606780;0.0599021837
ADC_A700h4cv;2015/02/10 00:14:47;151642;151642;19.3165283203;11916088;0.1734597087;11853311;0.1703727245;9607085;0.0599171817
ADC_A700h4cv;2015/02/10 00:14:50;151643;151643;19.3136901855;11937259;0.1745007634;11845268;0.1699772179;9607238;0.0599247068
ADC_A700h4cv;2015/02/10 00:14:53;151644;151644;19.3218383789;11911512;0.1732346863;11864274;0.1709118187;9606769;0.0599016435
ADC_A700h4cv;2015/02/10 00:14:56;151645;151645;19.3232727051;11918107;0.1735589951;11855656;0.1704880297;9606699;0.0598982014
ADC_A700h4cv;2015/02/10 00:14:59;151646;151646;19.3182983398;11916483;0.1734791398;11861558;0.1707782596;9606526;0.0598896965
ADC_A700h4cv;2015/02/10 00:15:02;151647;151647;19.3250427246;11922630;0.1737814099;11858589;0.1706322581;9606554;0.0598910712
ADC_A700h4cv;2015/02/10 00:15:05;151648;151648;19.3296508789;11913574;0.1733360887;11862110;0.1708054096;9606762;0.0599013008
ADC_A700h4cv;2015/02/10 00:15:08;151649;151649;19.3278808594;11917070;0.1735080034;11868391;0.1711142659;9606771;0.0599017441
ADC_A700h4cv;2015/02/10 00:15:11;151650;151650;19.3321533203;11901804;0.1727573127;11852157;0.1703159809;9606275;0.0598773509
ADC_A700h4cv;2015/02/10 00:15:14;151651;151651;19.3254089355;11920202;0.1736620069;11846917;0.1700583100;9606877;0.0599069558
ADC_A700h4cv;2015/02/10 00:15:17;151652;151652;19.3282470703;11945989;0.1749300510;11859346;0.1706694812;9607111;0.0599184632
ADC_A700h4cv;2015/02/10 00:15:20;151653;151653;19.3157958984;11935223;0.1744006574;11850363;0.1702277660;9606770;0.0599016920
ADC_A700h4cv;2015/02/10 00:15:23;151654;151654;19.3239746094;11925638;0.1739293188;11854221;0.1704174727;9606406;0.0598837957
ADC_A700h4cv;2015/02/10 00:15:26;151655;151655;19.3186645508;11915389;0.1734253317;11861570;0.1707788557;9606272;0.0598772056
ADC_A700h4cv;2015/02/10 00:15:29;151656;151656;19.3055114746;11920145;0.1736592054;11849011;0.1701612771;9607076;0.0599167421
ADC_A700h4cv;2015/02/10 00:15:32;151657;151657;19.3218383789;11891900;0.1722702980;11860552;0.1707287878;9606633;0.0598949566
ADC_A700h4cv;2015/02/10 00:15:35;151658;151658;19.3285827637;11939804;0.1746259183;11860062;0.1707046926;9606361;0.0598815829
ADC_A700h4cv;2015/02/10 00:15:38;151659;151659;19.3236083984;11899261;0.1726322621;11861449;0.1707728952;9606240;0.0598756298
ADC_A700h4cv;2015/02/10 00:15:41;151660;151660;19.3222045898;11911141;0.1732164472;11852283;0.1703221798;9606187;0.0598730259
ADC_A700h4cv;2015/02/10 00:15:44;151661;151661;19.3356933594;11909595;0.1731404215;11861187;0.1707600206;9606713;0.0598988906
ADC_A700h4cv;2015/02/10 00:15:47;151662;151662;19.3246765137;11920806;0.1736917049;11858483;0.1706270576;9607124;0.0599191003
ADC_A700h4cv;2015/02/10 00:15:50;151663;151663;19.3261108398;11926748;0.1739839017;11850659;0.1702423096;9606805;0.0599034131
ADC_A700h4cv;2015/02/10 00:15:53;151664;151664;19.3303833008;11927559;0.1740237772;11861805;0.1707904041;9606386;0.0598828122
ADC_A700h4cv;2015/02/10 00:15:56;151665;151665;19.3278808594;11912767;0.1732964069;11853920;0.1704026759;9606607;0.0598936789
ADC_A700h4cv;2015/02/10 00:15:59;151666;151666;19.3211364746;11935197;0.1743993759;11870407;0.1712134033;9606760;0.0599012002
ADC_A700h4cv;2015/02/10 00:16:02;151667;151667;19.3378295898;11917686;0.1735382825;11849933;0.1702066064;9606789;0.0599026270
ADC_A700h4cv;2015/02/10 00:16:05;151668;151668;19.3421020508;11940309;0.1746507436;11849557;0.1701881289;9607157;0.0599207245
ADC_A700h4cv;2015/02/10 00:16:08;151669;151669;19.3328552246;11932900;0.1742864251;11866254;0.1710091829;9606984;0.0599122159
ADC_A700h4cv;2015/02/10 00:16:11;151670;151670;19.3317871094;11939453;0.1746086478;11856577;0.1705333292;9606085;0.0598680079
ADC_A700h4cv;2015/02/10 00:16:14;151671;151671;19.3303833008;11899491;0.1726435721;11848965;0.1701590121;9606447;0.0598858111
ADC_A700h4cv;2015/02/10 00:16:17;151672;151672;19.3349914551;11930466;0.1741667241;11856970;0.1705526561;9606420;0.0598844811
ADC_A700h4cv;2015/02/10 00:16:20;151673;151673;19.3282470703;11920480;0.1736756861;11867229;0.1710571200;9606629;0.0598947592
ADC_A700h4cv;2015/02/10 00:16:23;151674;151674;19.3204345703;11918668;0.1735865772;11849673;0.1701938212;9606785;0.0599024296
ADC_A700h4cv;2015/02/10 00:16:26;151675;151675;19.3101196289;11923858;0.1738417894;11860484;0.1707254499;9606461;0.0598865002
ADC_A700h4cv;2015/02/10 00:16:29;151676;151676;19.2980346680;11907413;0.1730331182;11853646;0.1703891903;9606680;0.0598972663
ADC_A700h4cv;2015/02/10 00:16:32;151677;151677;19.3062133789;11901964;0.1727651805;11860840;0.1707429588;9606159;0.0598716475
ADC_A700h4cv;2015/02/10 00:16:35;151678;151678;19.2976989746;11931074;0.1741966307;11855117;0.1704615355;9607014;0.0599136911
ADC_A700h4cv;2015/02/10 00:16:38;151679;151679;19.3001708984;11931620;0.1742234826;11855606;0.1704855710;9607069;0.0599163957
ADC_A700h4cv;2015/02/10 00:16:41;151680;151680;19.3055114746;11921769;0.1737390608;11851897;0.1703031957;9606293;0.0598782375
ADC_A700h4cv;2015/02/10 00:16:44;151681;151681;19.3026733398;11915838;0.1734474152;11857595;0.1705833822;9606897;0.0599079393
ADC_A700h4cv;2015/02/10 00:16:47;151682;151682;19.3079833984;11928467;0.1740684360;11853899;0.1704016328;9606385;0.0598827600
ADC_A700h4cv;2015/02/10 00:16:50;151683;151683;19.3129577637;11918199;0.1735635102;11858462;0.1706260145;9606598;0.0598932356
ADC_A700h4cv;2015/02/10 00:16:53;151684;151684;19.3136901855;11924401;0.1738684922;11859119;0.1706583202;9606510;0.0598889068
ADC_A700h4cv;2015/02/10 00:16:56;151685;151685;19.3129577637;11971982;0.1762082279;11860247;0.1707137972;9606217;0.0598745011
ADC_A700h4cv;2015/02/10 00:16:59;151686;151686;19.3097839355;11914637;0.1733883619;11859994;0.1707013547;9607086;0.0599172339
ADC_A700h4cv;2015/02/10 00:17:02;151687;151687;19.3115539551;11894296;0.1723881066;11852637;0.1703395844;9605956;0.0598616675
ADC_A700h4cv;2015/02/10 00:17:05;151688;151688;19.3097839355;11941358;0.1747023314;11848779;0.1701498628;9606321;0.0598796159
ADC_A700h4cv;2015/02/10 00:17:08;151689;151689;19.3172302246;11913634;0.1733390391;11856785;0.1705435514;9606837;0.0599049889
ADC_A700h4cv;2015/02/10 00:17:11;151690;151690;19.3182983398;11931685;0.1742266715;11860776;0.1707397997;9606770;0.0599016920
ADC_A700h4cv;2015/02/10 00:17:14;151691;151691;19.3179321289;11925479;0.1739214957;11859487;0.1706764251;9606823;0.0599042997
ADC_A700h4cv;2015/02/10 00:17:17;151692;151692;19.3072814941;11905484;0.1729382724;11859339;0.1706691384;9606463;0.0598865971
ADC_A700h4cv;2015/02/10 00:17:20;151693;151693;19.3062133789;11919406;0.1736228615;11864551;0.1709254384;9606581;0.0598924011
ADC_A700h4cv;2015/02/10 00:17:23;151694;151694;19.3157958984;11946382;0.1749493778;11860801;0.1707410365;9606807;0.0599035136
ADC_A700h4cv;2015/02/10 00:17:26;151695;151695;19.3239746094;11922909;0.1737951189;11855169;0.1704640836;9606588;0.0598927438
ADC_A700h4cv;2015/02/10 00:17:29;151696;151696;19.3211364746;11919818;0.1736431271;11857170;0.1705624908;9606716;0.0598990396
ADC_A700h4cv;2015/02/10 00:17:32;151697;151697;19.3207702637;11936687;0.1744726449;11854315;0.1704220921;9606774;0.0599018894
ADC_A700h4cv;2015/02/10 00:17:35;151698;151698;19.3147277832;11922494;0.1737747192;11858231;0.1706146598;9606329;0.0598800071
ADC_A700h4cv;2015/02/10 00:17:38;151699;151699;19.3204345703;11928523;0.1740711927;11848637;0.1701428890;9606195;0.0598734170
ADC_A700h4cv;2015/02/10 00:17:41;151700;151700;19.3207702637;11935454;0.1744120121;11846431;0.1700344086;9606830;0.0599046424
ADC_A700h4cv;2015/02/10 00:17:44;151701;151701;19.3207702637;11897073;0.1725246608;11856910;0.1705497056;9606114;0.0598694347
ADC_A700h4cv;2015/02/10 00:17:47;151702;151702;19.3296508789;11930925;0.1741892993;11850529;0.1702359170;9606585;0.0598925948
ADC_A700h4cv;2015/02/10 00:17:50;151703;151703;19.3356933594;11901132;0.1727242619;11855424;0.1704766303;9606558;0.0598912686
ADC_A700h4cv;2015/02/10 00:17:53;151704;151704;19.3254089355;11911628;0.1732403934;11852112;0.1703137606;9606051;0.0598663390
ADC_A700h4cv;2015/02/10 00:17:56;151705;151705;19.3165283203;11924258;0.1738614589;11841903;0.1698117554;9606060;0.0598667786
