ADC_A700h4cv;2015/02/09 00:10:02;122852;122852;20.2483215332;11887918;0.1720744818;11846509;0.1700382382;9618895;0.0604979247
ADC_A700h4cv;2015/02/09 00:10:05;122853;122853;20.2468872070;11891071;0.1722295284;11855797;0.1704949737;9618902;0.0604982711
ADC_A700h4cv;2015/02/09 00:10:08;122854;122854;20.2415771484;11881474;0.1717576087;11856501;0.1705295891;9618848;0.0604956150
ADC_A700h4cv;2015/02/09 00:10:11;122855;122855;20.2518615723;11864933;0.1709442139;11854156;0.1704142690;9618548;0.0604808629
ADC_A700h4cv;2015/02/09 00:10:14;122856;122856;20.2426147461;11896522;0.1724975705;11852753;0.1703452766;9618710;0.0604888275
ADC_A700h4cv;2015/02/09 00:10:17;122857;122857;20.2355346680;11875153;0.1714467704;11842442;0.1698382497;9618554;0.0604811572
ADC_A700h4cv;2015/02/09 00:10:20;122858;122858;20.2529296875;11880349;0.1717022806;11844406;0.1699348241;9619163;0.0605111048
ADC_A700h4cv;2015/02/09 00:10:23;122859;122859;20.2475891113;11902500;0.1727915406;11854796;0.1704457402;9618798;0.0604931563
ADC_A700h4cv;2015/02/09 00:10:26;122860;122860;20.2511596680;11889699;0.1721620560;11860436;0.1707230806;9619059;0.0605059899
ADC_A700h4cv;2015/02/09 00:10:29;122861;122861;20.2543640137;11886169;0.1719884723;11848324;0.1701274961;9618763;0.0604914352
ADC_A700h4cv;2015/02/09 00:10:32;122862;122862;20.2472534180;11885615;0.1719612330;11851598;0.1702884883;9618416;0.0604743734
ADC_A700h4cv;2015/02/09 00:10:35;122863;122863;20.2394409180;11897134;0.1725276709;11852064;0.1703114063;9618769;0.0604917295
ADC_A700h4cv;2015/02/09 00:10:38;122864;122864;20.2483215332;11900778;0.1727068573;11854808;0.1704463363;9618660;0.0604863688
ADC_A700h4cv;2015/02/09 00:10:41;122865;122865;20.2493896484;11899899;0.1726636291;11850045;0.1702121198;9618560;0.0604814515
ADC_A700h4cv;2015/02/09 00:10:44;122866;122866;20.2351684570;11855838;0.1704969853;11850791;0.1702488065;9619186;0.0605122373
ADC_A700h4cv;2015/02/09 00:10:47;122867;122867;20.2479553223;11891625;0.1722567677;11850890;0.1702536792;9618944;0.0605003349
ADC_A700h4cv;2015/02/09 00:10:50;122868;122868;20.2546997070;11887251;0.1720416844;11850972;0.1702577025;9618922;0.0604992546
ADC_A700h4cv;2015/02/09 00:10:53;122869;122869;20.2369384766;11892829;0.1723159701;11849070;0.1701641828;9619122;0.0605090894
ADC_A700h4cv;2015/02/09 00:10:56;122870;122870;20.2387084961;11881390;0.1717534810;11850815;0.1702499837;9619001;0.0605031401
ADC_A700h4cv;2015/02/09 00:10:59;122871;122871;20.2312622070;11885130;0.1719373912;11852486;0.1703321487;9618789;0.0604927130
ADC_A700h4cv;2015/02/09 00:11:02;122872;122872;20.2298278809;11876834;0.1715294421;11850181;0.1702188104;9618394;0.0604732893
ADC_A700h4cv;2015/02/09 00:11:05;122873;122873;20.2390747070;11897804;0.1725606173;11856489;0.1705289930;9618462;0.0604766347
ADC_A700h4cv;2015/02/09 00:11:08;122874;122874;20.2412109375;11904001;0.1728653461;11860471;0.1707248092;9618757;0.0604911409
ADC_A700h4cv;2015/02/09 00:11:11;122875;122875;20.2426147461;11878940;0.1716330051;11852406;0.1703282148;9619148;0.0605103672
ADC_A700h4cv;2015/02/09 00:11:14;122876;122876;20.2298278809;11877068;0.1715409458;11852542;0.1703349054;9618950;0.0605006292
ADC_A700h4cv;2015/02/09 00:11:17;122877;122877;20.2245178223;11880751;0.1717220545;11844158;0.1699226350;9618601;0.0604834706
ADC_A700h4cv;2015/02/09 00:11:20;122878;122878;20.2362365723;11883408;0.1718527079;11845627;0.1699948758;9618640;0.0604853854
ADC_A700h4cv;2015/02/09 00:11:23;122879;122879;20.2319641113;11860385;0.1707205772;11852213;0.1703187227;9618978;0.0605020076
ADC_A700h4cv;2015/02/09 00:11:26;122880;122880;20.2273559570;11868357;0.1711125970;11844492;0.1699390560;9619152;0.0605105646
ADC_A700h4cv;2015/02/09 00:11:29;122881;122881;20.2269897461;11876166;0.1714965850;11860360;0.1707193553;9618821;0.0604942888
ADC_A700h4cv;2015/02/09 00:11:32;122882;122882;20.2213134766;11889100;0.1721326113;11851401;0.1702788025;9619503;0.0605278239
ADC_A700h4cv;2015/02/09 00:11:35;122883;122883;20.2252197266;11883120;0.1718385518;11852387;0.1703272909;9619355;0.0605205446
ADC_A700h4cv;2015/02/09 00:11:38;122884;122884;20.2259216309;11882502;0.1718081534;11858445;0.1706251800;9619140;0.0605099723
ADC_A700h4cv;2015/02/09 00:11:41;122885;122885;20.2344665527;11873627;0.1713717431;11848312;0.1701269001;9619022;0.0605041720
ADC_A700h4cv;2015/02/09 00:11:44;122886;122886;20.2301940918;11873185;0.1713500023;11843102;0.1698707044;9619231;0.0605144501
ADC_A700h4cv;2015/02/09 00:11:47;122887;122887;20.2326965332;11879275;0.1716494709;11844830;0.1699556857;9618972;0.0605017133
ADC_A700h4cv;2015/02/09 00:11:50;122888;122888;20.2394409180;11880541;0.1717117280;11855160;0.1704636514;9619319;0.0605187751
ADC_A700h4cv;2015/02/09 00:11:53;122889;122889;20.2472534180;11890307;0.1721919626;11850604;0.1702396125;9618905;0.0604984164
ADC_A700h4cv;2015/02/09 00:11:56;122890;122890;20.2376403809;11889815;0.1721677631;11858571;0.1706313789;9619119;0.0605089404
ADC_A700h4cv;2015/02/09 00:11:59;122891;122891;20.2319641113;11884536;0.1719081700;11843553;0.1698928773;9618695;0.0604880899
ADC_A700h4cv;2015/02/09 00:12:02;122892;122892;20.2259216309;11888625;0.1721092463;11849023;0.1701618731;9618760;0.0604912862
ADC_A700h4cv;2015/02/09 00:12:05;122893;122893;20.2308959961;11885866;0.1719735712;11848863;0.1701540053;9618816;0.0604940429
ADC_A700h4cv;2015/02/09 00:12:08;122894;122894;20.2337341309;11884027;0.1718831509;11861572;0.1707789451;9618882;0.0604972877
ADC_A700h4cv;2015/02/09 00:12:11;122895;122895;20.2316284180;11866051;0.1709991992;11860941;0.1707479209;9619068;0.0605064332
ADC_A700h4cv;2015/02/09 00:12:14;122896;122896;20.2323303223;11886245;0.1719922125;11857532;0.1705802828;9618794;0.0604929589
ADC_A700h4cv;2015/02/09 00:12:17;122897;122897;20.2397766113;11876855;0.1715304703;11856024;0.1705061346;9619090;0.0605075136
ADC_A700h4cv;2015/02/09 00:12:20;122898;122898;20.2284240723;11885829;0.1719717532;11855403;0.1704756021;9619289;0.0605172999
ADC_A700h4cv;2015/02/09 00:12:23;122899;122899;20.2245178223;11865330;0.1709637493;11848314;0.1701270044;9619140;0.0605099723
ADC_A700h4cv;2015/02/09 00:12:26;122900;122900;20.2451171875;11862240;0.1708118021;11852523;0.1703339815;9618841;0.0604952723
ADC_A700h4cv;2015/02/09 00:12:29;122901;122901;20.2319641113;11911641;0.1732410342;11850319;0.1702255905;9619106;0.0605083033
ADC_A700h4cv;2015/02/09 00:12:32;122902;122902;20.2319641113;11870688;0.1712272167;11846446;0.1700351387;9618477;0.0604773723
ADC_A700h4cv;2015/02/09 00:12:35;122903;122903;20.2412109375;11891632;0.1722571105;11855259;0.1704685092;9618898;0.0604980737
ADC_A700h4cv;2015/02/09 00:12:38;122904;122904;20.2355346680;11870580;0.1712219119;11855552;0.1704829186;9618975;0.0605018586
ADC_A700h4cv;2015/02/09 00:12:41;122905;122905;20.2351684570;11889753;0.1721647084;11857241;0.1705659777;9619215;0.0605136603
ADC_A700h4cv;2015/02/09 00:12:44;122906;122906;20.2277221680;11871830;0.1712833792;11849573;0.1701889038;9618906;0.0604984686
ADC_A700h4cv;2015/02/09 00:12:47;122907;122907;20.2259216309;11896213;0.1724823713;11845359;0.1699816883;9619557;0.0605304800
ADC_A700h4cv;2015/02/09 00:12:50;122908;122908;20.2373046875;11878090;0.1715912074;11840832;0.1697590798;9619053;0.0605056956
ADC_A700h4cv;2015/02/09 00:12:53;122909;122909;20.2319641113;11880125;0.1716912687;11859644;0.1706841439;9618686;0.0604876503
ADC_A700h4cv;2015/02/09 00:12:56;122910;122910;20.2312622070;11880876;0.1717281938;11854423;0.1704274118;9618668;0.0604867637
ADC_A700h4cv;2015/02/09 00:12:59;122911;122911;20.2294921875;11864926;0.1709438711;11847060;0.1700653434;9618442;0.0604756512
ADC_A700h4cv;2015/02/09 00:13:02;122912;122912;20.2415771484;11869852;0.1711861044;11849567;0.1701886207;9618651;0.0604859293
ADC_A700h4cv;2015/02/09 00:13:05;122913;122913;20.2500915527;11879774;0.1716740131;11850465;0.1702327728;9619006;0.0605033860
ADC_A700h4cv;2015/02/09 00:13:08;122914;122914;20.2369384766;11887827;0.1720700115;11859614;0.1706826687;9618477;0.0604773723
ADC_A700h4cv;2015/02/09 00:13:11;122915;122915;20.2330322266;11898694;0.1726043820;11848241;0.1701234132;9618548;0.0604808629
ADC_A700h4cv;2015/02/09 00:13:14;122916;122916;20.2344665527;11887049;0.1720317453;11847427;0.1700833887;9618723;0.0604894683
ADC_A700h4cv;2015/02/09 00:13:17;122917;122917;20.2312622070;11882717;0.1718187332;11852105;0.1703134179;9618834;0.0604949258
ADC_A700h4cv;2015/02/09 00:13:20;122918;122918;20.2316284180;11901614;0.1727479696;11851964;0.1703064889;9619112;0.0605085976
ADC_A700h4cv;2015/02/09 00:13:23;122919;122919;20.2248535156;11874611;0.1714201272;11854260;0.1704193950;9618629;0.0604848452
ADC_A700h4cv;2015/02/09 00:13:26;122920;122920;20.2326965332;11896391;0.1724911332;11855065;0.1704589725;9618938;0.0605000407
ADC_A700h4cv;2015/02/09 00:13:29;122921;122921;20.2298278809;11887672;0.1720623821;11842470;0.1698396355;9618390;0.0604730919
ADC_A700h4cv;2015/02/09 00:13:33;122922;122922;20.2262878418;11895530;0.1724487990;11839144;0.1696760803;9618321;0.0604697019
ADC_A700h4cv;2015/02/09 00:13:36;122923;122923;20.2319641113;11887746;0.1720660180;11853667;0.1703902334;9618572;0.0604820438
ADC_A700h4cv;2015/02/09 00:13:39;122924;122924;20.2287597656;11891294;0.1722404957;11851133;0.1702656150;9619028;0.0605044663
ADC_A700h4cv;2015/02/09 00:13:42;122925;122925;20.2316284180;11895859;0.1724649668;11848610;0.1701415628;9618504;0.0604786985
ADC_A700h4cv;2015/02/09 00:13:45;122926;122926;20.2479553223;11880817;0.1717253029;11863270;0.1708624512;9618901;0.0604982227
ADC_A700h4cv;2015/02/09 00:13:48;122927;122927;20.2522277832;11878850;0.1716285795;11854148;0.1704138815;9618576;0.0604822412
ADC_A700h4cv;2015/02/09 00:13:51;122928;122928;20.2468872070;11890703;0.1722114384;11841763;0.1698048711;9618758;0.0604911894
ADC_A700h4cv;2015/02/09 00:13:54;122929;122929;20.2444152832;11863360;0.1708668768;11855972;0.1705035716;9618999;0.0605030395
ADC_A700h4cv;2015/02/09 00:13:57;122930;122930;20.2674865723;11876255;0.1715009660;11850171;0.1702183187;9619017;0.0605039261
ADC_A700h4cv;2015/02/09 00:14:00;122931;122931;20.2596740723;11888124;0.1720846146;11856009;0.1705053896;9618336;0.0604704395
ADC_A700h4cv;2015/02/09 00:14:03;122932;122932;20.2475891113;11886674;0.1720133126;11853391;0.1703766584;9618864;0.0604964010
ADC_A700h4cv;2015/02/09 00:14:06;122933;122933;20.2497253418;11873524;0.1713666767;11841535;0.1697936505;9618835;0.0604949743
ADC_A700h4cv;2015/02/09 00:14:09;122934;122934;20.2568359375;11876899;0.1715326309;11846112;0.1700187176;9619648;0.0605349541
ADC_A700h4cv;2015/02/09 00:14:12;122935;122935;20.2546997070;11874350;0.1714072973;11857263;0.1705670655;9618725;0.0604895651
ADC_A700h4cv;2015/02/09 00:14:15;122936;122936;20.2557678223;11885655;0.1719632000;11848979;0.1701596975;9618982;0.0605022050
ADC_A700h4cv;2015/02/09 00:14:18;122937;122937;20.2390747070;11877374;0.1715559959;11848652;0.1701436192;9618638;0.0604852885
ADC_A700h4cv;2015/02/09 00:14:21;122938;122938;20.2380065918;11880312;0.1717004627;11859186;0.1706616133;9618325;0.0604698956
ADC_A700h4cv;2015/02/09 00:14:24;122939;122939;20.2451171875;11902062;0.1727699935;11845537;0.1699904501;9618346;0.0604709312
ADC_A700h4cv;2015/02/09 00:14:27;122940;122940;20.2529296875;11899255;0.1726319641;11855810;0.1704956144;9618994;0.0605027936
ADC_A700h4cv;2015/02/09 00:14:30;122941;122941;20.2419128418;11892108;0.1722805202;11846568;0.1700411439;9618646;0.0604856834
ADC_A700h4cv;2015/02/09 00:14:33;122942;122942;20.2326965332;11881737;0.1717705429;11847382;0.1700811684;9618780;0.0604922697
ADC_A700h4cv;2015/02/09 00:14:36;122943;122943;20.2373046875;11875939;0.1714854240;11845707;0.1699988097;9618977;0.0605019592
ADC_A700h4cv;2015/02/09 00:14:39;122944;122944;20.2408447266;11869525;0.1711700261;11861811;0.1707907021;9618838;0.0604951233
ADC_A700h4cv;2015/02/09 00:14:42;122945;122945;20.2383728027;11888613;0.1721086502;11854530;0.1704326719;9618785;0.0604925156
ADC_A700h4cv;2015/02/09 00:14:45;122946;122946;20.2408447266;11861658;0.1707831770;11853357;0.1703749895;9619421;0.0605237931
ADC_A700h4cv;2015/02/09 00:14:48;122947;122947;20.2451171875;11887634;0.1720605195;11844246;0.1699269563;9618612;0.0604840107
ADC_A700h4cv;2015/02/09 00:14:51;122948;122948;20.2518615723;11863418;0.1708697230;11836262;0.1695343554;9618580;0.0604824349
ADC_A700h4cv;2015/02/09 00:14:54;122949;122949;20.2436828613;11877912;0.1715824455;11852064;0.1703114063;9618401;0.0604736358
ADC_A700h4cv;2015/02/09 00:14:57;122950;122950;20.2348022461;11884715;0.1719169766;11844640;0.1699463427;9618942;0.0605002381
ADC_A700h4cv;2015/02/09 00:15:00;122951;122951;20.2383728027;11891028;0.1722274125;11848054;0.1701142192;9618420;0.0604745671
ADC_A700h4cv;2015/02/09 00:15:03;122952;122952;20.2220153809;11902417;0.1727874577;11856884;0.1705484241;9618355;0.0604713708
ADC_A700h4cv;2015/02/09 00:15:06;122953;122953;20.2383728027;11899592;0.1726485342;11865838;0.1709887236;9618806;0.0604935512
ADC_A700h4cv;2015/02/09 00:15:09;122954;122954;20.2444152832;11877735;0.1715737432;11848392;0.1701308340;9618527;0.0604798310
ADC_A700h4cv;2015/02/09 00:15:12;122955;122955;20.2468872070;11869380;0.1711629033;11850590;0.1702389270;9618325;0.0604698956
ADC_A700h4cv;2015/02/09 00:15:15;122956;122956;20.2465515137;11882909;0.1718281657;11861627;0.1707816571;9618498;0.0604784042
ADC_A700h4cv;2015/02/09 00:15:18;122957;122957;20.2426147461;11887498;0.1720538288;11868483;0.1711187959;9618350;0.0604711249
ADC_A700h4cv;2015/02/09 00:15:21;122958;122958;20.2426147461;11871837;0.1712837219;11841252;0.1697797328;9618120;0.0604598150
ADC_A700h4cv;2015/02/09 00:15:24;122959;122959;20.2412109375;11895231;0.1724340916;11848361;0.1701293141;9618833;0.0604948774
ADC_A700h4cv;2015/02/09 00:15:27;122960;122960;20.2351684570;11908949;0.1731086522;11844740;0.1699512601;9618749;0.0604907461
ADC_A700h4cv;2015/02/09 00:15:30;122961;122961;20.2468872070;11876844;0.1715299338;11847071;0.1700658798;9618231;0.0604652762
ADC_A700h4cv;2015/02/09 00:15:33;122962;122962;20.2412109375;11900915;0.1727135926;11849070;0.1701641828;9619036;0.0605048612
ADC_A700h4cv;2015/02/09 00:15:36;122963;122963;20.2394409180;11901819;0.1727580428;11844232;0.1699262708;9618974;0.0605018102
ADC_A700h4cv;2015/02/09 00:15:39;122964;122964;20.2447509766;11865147;0.1709547490;11847091;0.1700668633;9619124;0.0605091862
ADC_A700h4cv;2015/02/09 00:15:42;122965;122965;20.2415771484;11866753;0.1710337102;11854752;0.1704435796;9618816;0.0604940429
ADC_A700h4cv;2015/02/09 00:15:45;122966;122966;20.2461853027;11879749;0.1716727763;11850812;0.1702498347;9619201;0.0605129749
ADC_A700h4cv;2015/02/09 00:15:48;122967;122967;20.2458190918;11910027;0.1731616706;11845908;0.1700086892;9619319;0.0605187751
ADC_A700h4cv;2015/02/09 00:15:51;122968;122968;20.2472534180;11886499;0.1720046997;11853210;0.1703677624;9619036;0.0605048612
ADC_A700h4cv;2015/02/09 00:15:54;122969;122969;20.2507934570;11879204;0.1716459841;11848710;0.1701464802;9618556;0.0604812577
ADC_A700h4cv;2015/02/09 00:15:57;122970;122970;20.2422790527;11865671;0.1709805131;11844435;0.1699362546;9619001;0.0605031401
ADC_A700h4cv;2015/02/09 00:16:00;122971;122971;20.2465515137;11885321;0.1719467789;11854847;0.1704482585;9618615;0.0604841560
ADC_A700h4cv;2015/02/09 00:16:03;122972;122972;20.2500915527;11898125;0.1725763977;11848203;0.1701215506;9618328;0.0604700446
ADC_A700h4cv;2015/02/09 00:16:06;122973;122973;20.2618103027;11897871;0.1725639105;11849343;0.1701776087;9619050;0.0605055466
ADC_A700h4cv;2015/02/09 00:16:09;122974;122974;20.2550659180;11869387;0.1711632460;11839437;0.1696904898;9618348;0.0604710281
ADC_A700h4cv;2015/02/09 00:16:12;122975;122975;20.2600402832;11896996;0.1725208759;11848890;0.1701553315;9619030;0.0605045632
ADC_A700h4cv;2015/02/09 00:16:15;122976;122976;20.2557678223;11877022;0.1715386808;11854901;0.1704509109;9618750;0.0604907945
ADC_A700h4cv;2015/02/09 00:16:18;122977;122977;20.2653503418;11879384;0.1716548353;11852841;0.1703496128;9618583;0.0604825839
ADC_A700h4cv;2015/02/09 00:16:21;122978;122978;20.2625122070;11890185;0.1721859574;11845750;0.1700009257;9618785;0.0604925156
ADC_A700h4cv;2015/02/09 00:16:24;122979;122979;20.2607421875;11875482;0.1714629531;11840648;0.1697500348;9618954;0.0605008267
ADC_A700h4cv;2015/02/09 00:16:27;122980;122980;20.2717590332;11876283;0.1715023518;11854547;0.1704335064;9618631;0.0604849458
ADC_A700h4cv;2015/02/09 00:16:30;122981;122981;20.2770996094;11898620;0.1726007462;11863773;0.1708871722;9618825;0.0604944825
ADC_A700h4cv;2015/02/09 00:16:33;122982;122982;20.2721252441;11877587;0.1715664715;11859813;0.1706924438;9618559;0.0604814030
ADC_A700h4cv;2015/02/09 00:16:36;122983;122983;20.2625122070;11899959;0.1726665795;11850523;0.1702356339;9619051;0.0605055988
ADC_A700h4cv;2015/02/09 00:16:39;122984;122984;20.2781677246;11880279;0.1716988385;11847771;0.1701003015;9619054;0.0605057441
ADC_A700h4cv;2015/02/09 00:16:42;122985;122985;20.2667846680;11887611;0.1720593870;11837861;0.1696129888;9618877;0.0604970418
ADC_A700h4cv;2015/02/09 00:16:45;122986;122986;20.2703247070;11866616;0.1710269749;11845543;0.1699907482;9618523;0.0604796335
ADC_A700h4cv;2015/02/09 00:16:48;122987;122987;20.2685546875;11898610;0.1726002544;11834266;0.1694362015;9618866;0.0604965016
ADC_A700h4cv;2015/02/09 00:16:51;122988;122988;20.2536315918;11884374;0.1719002128;11854031;0.1704081297;9618319;0.0604696013
ADC_A700h4cv;2015/02/09 00:16:54;122989;122989;20.2795715332;11887862;0.1720717251;11856695;0.1705391258;9618705;0.0604885817
ADC_A700h4cv;2015/02/09 00:16:57;122990;122990;20.2802734375;11902633;0.1727980673;11851594;0.1702882946;9618728;0.0604897141
ADC_A700h4cv;2015/02/09 00:17:00;122991;122991;20.2806396484;11875079;0.1714431345;11839351;0.1696862578;9619246;0.0605151877
ADC_A700h4cv;2015/02/09 00:17:03;122992;122992;20.2667846680;11872148;0.1712990105;11849267;0.1701738685;9618950;0.0605006292
ADC_A700h4cv;2015/02/09 00:17:06;122993;122993;20.2713928223;11897748;0.1725578606;11851349;0.1702762395;9619151;0.0605105162
ADC_A700h4cv;2015/02/09 00:17:09;122994;122994;20.2760314941;11905868;0.1729571521;11856232;0.1705163568;9618392;0.0604731925
ADC_A700h4cv;2015/02/09 00:17:12;122995;122995;20.2689208984;11889302;0.1721425354;11856223;0.1705159247;9618705;0.0604885817
ADC_A700h4cv;2015/02/09 00:17:15;122996;122996;20.2802734375;11894871;0.1724163890;11845382;0.1699828207;9618474;0.0604772232
ADC_A700h4cv;2015/02/09 00:17:18;122997;122997;20.2838439941;11874104;0.1713951975;11843572;0.1698938161;9618317;0.0604695044
ADC_A700h4cv;2015/02/09 00:17:21;122998;122998;20.2792053223;11872589;0.1713206917;11854175;0.1704152077;9618214;0.0604644381
ADC_A700h4cv;2015/02/09 00:17:24;122999;122999;20.2713928223;11868447;0.1711170226;11839489;0.1696930379;9618471;0.0604770780
ADC_A700h4cv;2015/02/09 00:17:27;123000;123000;20.2824096680;11869741;0.1711806506;11842239;0.1698282659;9618836;0.0604950264
ADC_A700h4cv;2015/02/09 00:17:30;123001;123001;20.2735290527;11879345;0.1716529131;11849660;0.1701931953;9618837;0.0604950748
ADC_A700h4cv;2015/02/09 00:17:33;123002;123002;20.2745971680;11875041;0.1714412719;11854186;0.1704157442;9618296;0.0604684725
ADC_A700h4cv;2015/02/09 00:17:36;123003;123003;20.2646484375;11874233;0.1714015305;11849193;0.1701702178;9619298;0.0605177432
ADC_A700h4cv;2015/02/09 00:17:39;123004;123004;20.2643127441;11886320;0.1719959080;11857077;0.1705579162;9618740;0.0604903027
ADC_A700h4cv;2015/02/09 00:17:42;123005;123005;20.2760314941;11892789;0.1723140031;11854502;0.1704312861;9618972;0.0605017133
ADC_A700h4cv;2015/02/09 00:17:45;123006;123006;20.2795715332;11892905;0.1723197103;11859947;0.1706990451;9618920;0.0604991540
ADC_A700h4cv;2015/02/09 00:17:48;123007;123007;20.2824096680;11880698;0.1717194468;11852615;0.1703384966;9618976;0.0605019107
ADC_A700h4cv;2015/02/09 00:17:51;123008;123008;20.2795715332;11886646;0.1720119268;11865231;0.1709588766;9618720;0.0604893193
ADC_A700h4cv;2015/02/09 00:17:54;123009;123009;20.2774353027;11896546;0.1724987477;11849468;0.1701837480;9618860;0.0604962036
