DYLOS_dylos0;2015/02/17 22:52:30;629;41;10
DYLOS_dylos0;2015/02/17 22:53:29;630;35;5
DYLOS_dylos0;2015/02/17 22:54:29;631;45;10
DYLOS_dylos0;2015/02/17 22:55:28;632;37;8
DYLOS_dylos0;2015/02/17 22:56:27;633;33;8
DYLOS_dylos0;2015/02/17 22:57:26;634;35;3
DYLOS_dylos0;2015/02/17 22:58:25;635;36;5
DYLOS_dylos0;2015/02/17 22:59:24;636;40;7
DYLOS_dylos0;2015/02/17 23:00:23;637;32;5
DYLOS_dylos0;2015/02/17 23:01:23;638;35;5
DYLOS_dylos0;2015/02/17 23:02:22;639;45;13
DYLOS_dylos0;2015/02/17 23:03:21;640;40;8
DYLOS_dylos0;2015/02/17 23:04:20;641;45;10
DYLOS_dylos0;2015/02/17 23:05:19;642;39;9
DYLOS_dylos0;2015/02/17 23:06:18;643;40;10
DYLOS_dylos0;2015/02/17 23:07:17;644;40;10
DYLOS_dylos0;2015/02/17 23:08:17;645;41;9
DYLOS_dylos0;2015/02/17 23:09:16;646;44;10
DYLOS_dylos0;2015/02/17 23:10:15;647;38;8
DYLOS_dylos0;2015/02/17 23:11:14;648;46;8
DYLOS_dylos0;2015/02/17 23:12:13;649;47;9
DYLOS_dylos0;2015/02/17 23:13:12;650;38;7
DYLOS_dylos0;2015/02/17 23:14:11;651;39;9
DYLOS_dylos0;2015/02/17 23:15:10;652;38;8
DYLOS_dylos0;2015/02/17 23:16:10;653;40;10
DYLOS_dylos0;2015/02/17 23:17:09;654;52;16
DYLOS_dylos0;2015/02/17 23:18:08;655;47;10
DYLOS_dylos0;2015/02/17 23:19:07;656;44;11
DYLOS_dylos0;2015/02/17 23:20:06;657;49;9
DYLOS_dylos0;2015/02/17 23:21:05;658;44;13
DYLOS_dylos0;2015/02/17 23:22:04;659;46;10
DYLOS_dylos0;2015/02/17 23:23:04;660;45;10
DYLOS_dylos0;2015/02/17 23:24:03;661;43;6
DYLOS_dylos0;2015/02/17 23:25:02;662;47;11
DYLOS_dylos0;2015/02/17 23:26:01;663;42;9
DYLOS_dylos0;2015/02/17 23:27:00;664;36;7
DYLOS_dylos0;2015/02/17 23:27:59;665;40;10
DYLOS_dylos0;2015/02/17 23:28:58;666;40;5
DYLOS_dylos0;2015/02/17 23:29:57;667;41;10
DYLOS_dylos0;2015/02/17 23:30:57;668;44;6
DYLOS_dylos0;2015/02/17 23:31:56;669;35;7
DYLOS_dylos0;2015/02/17 23:32:55;670;38;9
DYLOS_dylos0;2015/02/17 23:33:54;671;47;12
DYLOS_dylos0;2015/02/17 23:34:53;672;51;10
DYLOS_dylos0;2015/02/17 23:35:52;673;39;9
DYLOS_dylos0;2015/02/17 23:36:51;674;40;7
DYLOS_dylos0;2015/02/17 23:37:51;675;49;10
DYLOS_dylos0;2015/02/17 23:38:50;676;40;7
DYLOS_dylos0;2015/02/17 23:39:49;677;49;11
DYLOS_dylos0;2015/02/17 23:40:48;678;45;11
DYLOS_dylos0;2015/02/17 23:41:47;679;45;11
DYLOS_dylos0;2015/02/17 23:42:46;680;39;8
DYLOS_dylos0;2015/02/17 23:43:45;681;43;5
DYLOS_dylos0;2015/02/17 23:44:44;682;46;5
DYLOS_dylos0;2015/02/17 23:45:44;683;41;10
DYLOS_dylos0;2015/02/17 23:46:43;684;44;7
DYLOS_dylos0;2015/02/17 23:47:42;685;53;11
DYLOS_dylos0;2015/02/17 23:48:41;686;42;5
DYLOS_dylos0;2015/02/17 23:49:40;687;38;10
DYLOS_dylos0;2015/02/17 23:50:39;688;44;9
DYLOS_dylos0;2015/02/17 23:51:38;689;50;11
DYLOS_dylos0;2015/02/17 23:52:37;690;36;9
DYLOS_dylos0;2015/02/17 23:53:37;691;33;9
DYLOS_dylos0;2015/02/17 23:54:36;692;43;8
DYLOS_dylos0;2015/02/17 23:55:35;693;44;11
DYLOS_dylos0;2015/02/17 23:56:34;694;45;10
DYLOS_dylos0;2015/02/17 23:57:33;695;59;16
DYLOS_dylos0;2015/02/17 23:58:32;696;54;12
DYLOS_dylos0;2015/02/17 23:59:31;697;49;12
