ADC_A60090KC;2015/02/25 00:04:48;48759;48759;22.8497314453;8333962;-0.0026871532;8333813;-0.0026944801;8333824;-0.0026939393;8333704;-0.0026998401;8333793;-0.0026954636;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 00:04:51;48760;48760;22.8468933105;8333928;-0.0026888251;8333804;-0.0026949227;8333784;-0.0026959062;8333717;-0.0026992008;8333817;-0.0026942834;8333688;-0.0027006269
ADC_A60090KC;2015/02/25 00:04:53;48761;48761;22.8419189453;8333945;-0.0026879893;8333815;-0.0026943819;8333815;-0.0026943819;8333760;-0.0026970864;8333826;-0.0026938408;8333682;-0.0027009218
ADC_A60090KC;2015/02/25 00:04:55;48762;48762;22.8401489258;8333978;-0.0026863664;8333817;-0.0026942834;8333795;-0.0026953653;8333724;-0.0026988566;8333808;-0.0026947260;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 00:04:57;48763;48763;22.8436889648;8333962;-0.0026871532;8333826;-0.0026938408;8333826;-0.0026938408;8333738;-0.0026981682;8333827;-0.0026937916;8333705;-0.0026997910
ADC_A60090KC;2015/02/25 00:05:00;48764;48764;22.8408508301;8333963;-0.0026871040;8333817;-0.0026942834;8333781;-0.0026960536;8333691;-0.0027004792;8333838;-0.0026932508;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 00:05:02;48765;48765;22.8397827148;8333961;-0.0026872023;8333813;-0.0026944801;8333797;-0.0026952669;8333728;-0.0026986599;8333817;-0.0026942834;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 00:05:04;48766;48766;22.8550720215;8333982;-0.0026861697;8333813;-0.0026944801;8333788;-0.0026957095;8333735;-0.0026983158;8333810;-0.0026946277;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 00:05:06;48767;48767;22.8475952148;8333953;-0.0026875958;8333824;-0.0026939393;8333813;-0.0026944801;8333717;-0.0026992008;8333806;-0.0026948242;8333682;-0.0027009218
ADC_A60090KC;2015/02/25 00:05:09;48768;48768;22.8554077148;8333955;-0.0026874975;8333811;-0.0026945784;8333801;-0.0026950701;8333735;-0.0026983158;8333819;-0.0026941851;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 00:05:11;48769;48769;22.8440551758;8333944;-0.0026880384;8333798;-0.0026952177;8333796;-0.0026953160;8333720;-0.0026990534;8333826;-0.0026938408;8333682;-0.0027009218
ADC_A60090KC;2015/02/25 00:05:13;48770;48770;22.8493652344;8333973;-0.0026866123;8333794;-0.0026954145;8333814;-0.0026944310;8333721;-0.0026990040;8333829;-0.0026936934;8333669;-0.0027015612
ADC_A60090KC;2015/02/25 00:05:15;48771;48771;22.8532714844;8333967;-0.0026869073;8333820;-0.0026941360;8333807;-0.0026947751;8333698;-0.0027001351;8333825;-0.0026938901;8333700;-0.0027000369
ADC_A60090KC;2015/02/25 00:05:17;48772;48772;22.8475952148;8333964;-0.0026870549;8333790;-0.0026956112;8333805;-0.0026948736;8333745;-0.0026978240;8333792;-0.0026955127;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 00:05:20;48773;48773;22.8422851563;8333957;-0.0026873990;8333807;-0.0026947751;8333832;-0.0026935458;8333721;-0.0026990040;8333825;-0.0026938901;8333689;-0.0027005777
ADC_A60090KC;2015/02/25 00:05:22;48774;48774;22.8362426758;8333946;-0.0026879399;8333820;-0.0026941360;8333813;-0.0026944801;8333716;-0.0026992499;8333807;-0.0026947751;8333687;-0.0027006760
ADC_A60090KC;2015/02/25 00:05:24;48775;48775;22.8355102539;8333985;-0.0026860223;8333795;-0.0026953653;8333813;-0.0026944801;8333732;-0.0026984632;8333803;-0.0026949719;8333691;-0.0027004792
ADC_A60090KC;2015/02/25 00:05:26;48776;48776;22.8451232910;8333968;-0.0026868582;8333814;-0.0026944310;8333782;-0.0026960045;8333733;-0.0026984140;8333810;-0.0026946277;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 00:05:29;48777;48777;22.8401489258;8333969;-0.0026868090;8333817;-0.0026942834;8333826;-0.0026938408;8333714;-0.0026993484;8333826;-0.0026938408;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 00:05:31;48778;48778;22.8330383301;8333959;-0.0026873008;8333831;-0.0026935949;8333799;-0.0026951686;8333734;-0.0026983649;8333805;-0.0026948736;8333690;-0.0027005286
ADC_A60090KC;2015/02/25 00:05:33;48779;48779;22.8387145996;8333970;-0.0026867599;8333799;-0.0026951686;8333796;-0.0026953160;8333729;-0.0026986108;8333811;-0.0026945784;8333678;-0.0027011186
ADC_A60090KC;2015/02/25 00:05:35;48780;48780;22.8390808105;8333944;-0.0026880384;8333815;-0.0026943819;8333802;-0.0026950210;8333716;-0.0026992499;8333804;-0.0026949227;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 00:05:38;48781;48781;22.8472595215;8333962;-0.0026871532;8333818;-0.0026942343;8333813;-0.0026944801;8333700;-0.0027000369;8333852;-0.0026925623;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 00:05:40;48782;48782;22.8490295410;8333959;-0.0026873008;8333821;-0.0026940866;8333798;-0.0026952177;8333745;-0.0026978240;8333821;-0.0026940866;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 00:05:42;48783;48783;22.8412170410;8333938;-0.0026883334;8333816;-0.0026943325;8333793;-0.0026954636;8333723;-0.0026989058;8333807;-0.0026947751;8333697;-0.0027001842
ADC_A60090KC;2015/02/25 00:05:44;48784;48784;22.8443908691;8333936;-0.0026884316;8333784;-0.0026959062;8333809;-0.0026946769;8333738;-0.0026981682;8333840;-0.0026931525;8333695;-0.0027002827
ADC_A60090KC;2015/02/25 00:05:47;48785;48785;22.8422851563;8333936;-0.0026884316;8333792;-0.0026955127;8333808;-0.0026947260;8333723;-0.0026989058;8333810;-0.0026946277;8333715;-0.0026992992
ADC_A60090KC;2015/02/25 00:05:49;48786;48786;22.8429870605;8333943;-0.0026880875;8333823;-0.0026939884;8333817;-0.0026942834;8333722;-0.0026989549;8333850;-0.0026926608;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 00:05:51;48787;48787;22.8429870605;8333959;-0.0026873008;8333804;-0.0026949227;8333803;-0.0026949719;8333724;-0.0026988566;8333805;-0.0026948736;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 00:05:53;48788;48788;22.8440551758;8333964;-0.0026870549;8333811;-0.0026945784;8333807;-0.0026947751;8333732;-0.0026984632;8333812;-0.0026945292;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 00:05:55;48789;48789;22.8504333496;8333974;-0.0026865632;8333810;-0.0026946277;8333821;-0.0026940866;8333718;-0.0026991516;8333831;-0.0026935949;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 00:05:58;48790;48790;22.8479614258;8333982;-0.0026861697;8333847;-0.0026928082;8333838;-0.0026932508;8333723;-0.0026989058;8333821;-0.0026940866;8333723;-0.0026989058
ADC_A60090KC;2015/02/25 00:06:00;48791;48791;22.8376464844;8333975;-0.0026865141;8333827;-0.0026937916;8333834;-0.0026934475;8333720;-0.0026990534;8333816;-0.0026943325;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 00:06:02;48792;48792;22.8365783691;8333968;-0.0026868582;8333834;-0.0026934475;8333810;-0.0026946277;8333733;-0.0026984140;8333818;-0.0026942343;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 00:06:04;48793;48793;22.8468933105;8333942;-0.0026881367;8333848;-0.0026927590;8333808;-0.0026947260;8333721;-0.0026990040;8333820;-0.0026941360;8333691;-0.0027004792
ADC_A60090KC;2015/02/25 00:06:07;48794;48794;22.8468933105;8333961;-0.0026872023;8333831;-0.0026935949;8333818;-0.0026942343;8333742;-0.0026979714;8333809;-0.0026946769;8333685;-0.0027007745
ADC_A60090KC;2015/02/25 00:06:09;48795;48795;22.8419189453;8333965;-0.0026870058;8333841;-0.0026931032;8333833;-0.0026934966;8333732;-0.0026984632;8333840;-0.0026931525;8333687;-0.0027006760
ADC_A60090KC;2015/02/25 00:06:11;48796;48796;22.8404846191;8333942;-0.0026881367;8333810;-0.0026946277;8333800;-0.0026951195;8333708;-0.0026996434;8333842;-0.0026930540;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 00:06:13;48797;48797;22.8433532715;8333994;-0.0026855797;8333807;-0.0026947751;8333803;-0.0026949719;8333711;-0.0026994958;8333819;-0.0026941851;8333674;-0.0027013153
ADC_A60090KC;2015/02/25 00:06:16;48798;48798;22.8440551758;8333968;-0.0026868582;8333810;-0.0026946277;8333802;-0.0026950210;8333723;-0.0026989058;8333798;-0.0026952177;8333694;-0.0027003319
ADC_A60090KC;2015/02/25 00:06:18;48799;48799;22.8475952148;8333940;-0.0026882351;8333807;-0.0026947751;8333790;-0.0026956112;8333731;-0.0026985123;8333807;-0.0026947751;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 00:06:20;48800;48800;22.8447570801;8333960;-0.0026872517;8333817;-0.0026942834;8333806;-0.0026948242;8333717;-0.0026992008;8333819;-0.0026941851;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 00:06:22;48801;48801;22.8479614258;8333942;-0.0026881367;8333801;-0.0026950701;8333803;-0.0026949719;8333724;-0.0026988566;8333799;-0.0026951686;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 00:06:25;48802;48802;22.8383789063;8333952;-0.0026876449;8333815;-0.0026943819;8333805;-0.0026948736;8333730;-0.0026985616;8333817;-0.0026942834;8333686;-0.0027007251
ADC_A60090KC;2015/02/25 00:06:27;48803;48803;22.8412170410;8333952;-0.0026876449;8333806;-0.0026948242;8333821;-0.0026940866;8333717;-0.0026992008;8333809;-0.0026946769;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 00:06:29;48804;48804;22.8341064453;8333936;-0.0026884316;8333814;-0.0026944310;8333834;-0.0026934475;8333719;-0.0026991025;8333813;-0.0026944801;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 00:06:31;48805;48805;22.8422851563;8333981;-0.0026862188;8333824;-0.0026939393;8333810;-0.0026946277;8333733;-0.0026984140;8333813;-0.0026944801;8333682;-0.0027009218
ADC_A60090KC;2015/02/25 00:06:33;48806;48806;22.8557739258;8333940;-0.0026882351;8333783;-0.0026959553;8333831;-0.0026935949;8333730;-0.0026985616;8333815;-0.0026943819;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 00:06:36;48807;48807;22.8451232910;8333966;-0.0026869564;8333801;-0.0026950701;8333823;-0.0026939884;8333733;-0.0026984140;8333817;-0.0026942834;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 00:06:38;48808;48808;22.8479614258;8333964;-0.0026870549;8333817;-0.0026942834;8333804;-0.0026949227;8333718;-0.0026991516;8333816;-0.0026943325;8333728;-0.0026986599
ADC_A60090KC;2015/02/25 00:06:40;48809;48809;22.8451232910;8333964;-0.0026870549;8333811;-0.0026945784;8333788;-0.0026957095;8333724;-0.0026988566;8333827;-0.0026937916;8333738;-0.0026981682
ADC_A60090KC;2015/02/25 00:06:42;48810;48810;22.8461914063;8333943;-0.0026880875;8333794;-0.0026954145;8333811;-0.0026945784;8333729;-0.0026986108;8333807;-0.0026947751;8333683;-0.0027008727
ADC_A60090KC;2015/02/25 00:06:45;48811;48811;22.8358764648;8333971;-0.0026867106;8333830;-0.0026936443;8333800;-0.0026951195;8333729;-0.0026986108;8333797;-0.0026952669;8333695;-0.0027002827
ADC_A60090KC;2015/02/25 00:06:47;48812;48812;22.8383789063;8333949;-0.0026877925;8333823;-0.0026939884;8333803;-0.0026949719;8333737;-0.0026982173;8333831;-0.0026935949;8333723;-0.0026989058
ADC_A60090KC;2015/02/25 00:06:49;48813;48813;22.8429870605;8333935;-0.0026884810;8333829;-0.0026936934;8333808;-0.0026947260;8333710;-0.0026995451;8333819;-0.0026941851;8333694;-0.0027003319
ADC_A60090KC;2015/02/25 00:06:51;48814;48814;22.8394165039;8333963;-0.0026871040;8333819;-0.0026941851;8333798;-0.0026952177;8333718;-0.0026991516;8333815;-0.0026943819;8333692;-0.0027004301
ADC_A60090KC;2015/02/25 00:06:54;48815;48815;22.8401489258;8333983;-0.0026861206;8333827;-0.0026937916;8333812;-0.0026945292;8333700;-0.0027000369;8333810;-0.0026946277;8333685;-0.0027007745
ADC_A60090KC;2015/02/25 00:06:56;48816;48816;22.8436889648;8333950;-0.0026877434;8333824;-0.0026939393;8333782;-0.0026960045;8333712;-0.0026994466;8333825;-0.0026938901;8333716;-0.0026992499
ADC_A60090KC;2015/02/25 00:06:58;48817;48817;22.8543395996;8333956;-0.0026874482;8333825;-0.0026938901;8333794;-0.0026954145;8333727;-0.0026987090;8333800;-0.0026951195;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 00:07:00;48818;48818;22.8447570801;8333950;-0.0026877434;8333832;-0.0026935458;8333804;-0.0026949227;8333733;-0.0026984140;8333821;-0.0026940866;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 00:07:03;48819;48819;22.8401489258;8333942;-0.0026881367;8333793;-0.0026954636;8333800;-0.0026951195;8333747;-0.0026977255;8333820;-0.0026941360;8333688;-0.0027006269
ADC_A60090KC;2015/02/25 00:07:05;48820;48820;22.8422851563;8333965;-0.0026870058;8333810;-0.0026946277;8333803;-0.0026949719;8333742;-0.0026979714;8333808;-0.0026947260;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 00:07:07;48821;48821;22.8422851563;8333955;-0.0026874975;8333825;-0.0026938901;8333791;-0.0026955619;8333737;-0.0026982173;8333820;-0.0026941360;8333700;-0.0027000369
ADC_A60090KC;2015/02/25 00:07:09;48822;48822;22.8493652344;8333964;-0.0026870549;8333836;-0.0026933490;8333817;-0.0026942834;8333757;-0.0026972338;8333834;-0.0026934475;8333668;-0.0027016103
ADC_A60090KC;2015/02/25 00:07:11;48823;48823;22.8373107910;8333970;-0.0026867599;8333817;-0.0026942834;8333818;-0.0026942343;8333738;-0.0026981682;8333825;-0.0026938901;8333665;-0.0027017579
ADC_A60090KC;2015/02/25 00:07:14;48824;48824;22.8415527344;8333966;-0.0026869564;8333812;-0.0026945292;8333807;-0.0026947751;8333716;-0.0026992499;8333795;-0.0026953653;8333683;-0.0027008727
ADC_A60090KC;2015/02/25 00:07:16;48825;48825;22.8486633301;8333964;-0.0026870549;8333823;-0.0026939884;8333796;-0.0026953160;8333713;-0.0026993975;8333839;-0.0026932016;8333684;-0.0027008236
ADC_A60090KC;2015/02/25 00:07:18;48826;48826;22.8387145996;8333973;-0.0026866123;8333818;-0.0026942343;8333813;-0.0026944801;8333726;-0.0026987582;8333829;-0.0026936934;8333685;-0.0027007745
ADC_A60090KC;2015/02/25 00:07:20;48827;48827;22.8394165039;8333931;-0.0026886775;8333804;-0.0026949227;8333811;-0.0026945784;8333742;-0.0026979714;8333817;-0.0026942834;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 00:07:23;48828;48828;22.8383789063;8333960;-0.0026872517;8333832;-0.0026935458;8333781;-0.0026960536;8333694;-0.0027003319;8333829;-0.0026936934;8333716;-0.0026992499
ADC_A60090KC;2015/02/25 00:07:25;48829;48829;22.8522338867;8333956;-0.0026874482;8333827;-0.0026937916;8333834;-0.0026934475;8333726;-0.0026987582;8333819;-0.0026941851;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 00:07:27;48830;48830;22.8518676758;8333937;-0.0026883825;8333859;-0.0026922182;8333799;-0.0026951686;8333745;-0.0026978240;8333829;-0.0026936934;8333699;-0.0027000860
ADC_A60090KC;2015/02/25 00:07:29;48831;48831;22.8522338867;8333937;-0.0026883825;8333800;-0.0026951195;8333813;-0.0026944801;8333713;-0.0026993975;8333826;-0.0026938408;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 00:07:32;48832;48832;22.8465270996;8333951;-0.0026876940;8333827;-0.0026937916;8333799;-0.0026951686;8333735;-0.0026983158;8333838;-0.0026932508;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 00:07:34;48833;48833;22.8369445801;8333988;-0.0026858747;8333816;-0.0026943325;8333800;-0.0026951195;8333692;-0.0027004301;8333818;-0.0026942343;8333705;-0.0026997910
ADC_A60090KC;2015/02/25 00:07:36;48834;48834;22.8479614258;8333976;-0.0026864647;8333813;-0.0026944801;8333784;-0.0026959062;8333747;-0.0026977255;8333832;-0.0026935458;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 00:07:38;48835;48835;22.8443908691;8333960;-0.0026872517;8333824;-0.0026939393;8333824;-0.0026939393;8333733;-0.0026984140;8333831;-0.0026935949;8333676;-0.0027012168
ADC_A60090KC;2015/02/25 00:07:41;48836;48836;22.8412170410;8333983;-0.0026861206;8333821;-0.0026940866;8333814;-0.0026944310;8333732;-0.0026984632;8333795;-0.0026953653;8333679;-0.0027010695
ADC_A60090KC;2015/02/25 00:07:43;48837;48837;22.8408508301;8333973;-0.0026866123;8333807;-0.0026947751;8333814;-0.0026944310;8333735;-0.0026983158;8333822;-0.0026940375;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 00:07:45;48838;48838;22.8486633301;8333963;-0.0026871040;8333832;-0.0026935458;8333814;-0.0026944310;8333734;-0.0026983649;8333822;-0.0026940375;8333700;-0.0027000369
ADC_A60090KC;2015/02/25 00:07:47;48839;48839;22.8475952148;8333986;-0.0026859730;8333814;-0.0026944310;8333826;-0.0026938408;8333735;-0.0026983158;8333840;-0.0026931525;8333694;-0.0027003319
ADC_A60090KC;2015/02/25 00:07:50;48840;48840;22.8426208496;8333943;-0.0026880875;8333815;-0.0026943819;8333787;-0.0026957586;8333734;-0.0026983649;8333808;-0.0026947260;8333695;-0.0027002827
ADC_A60090KC;2015/02/25 00:07:52;48841;48841;22.8465270996;8333956;-0.0026874482;8333821;-0.0026940866;8333816;-0.0026943325;8333727;-0.0026987090;8333805;-0.0026948736;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 00:07:54;48842;48842;22.8515014648;8333971;-0.0026867106;8333808;-0.0026947260;8333816;-0.0026943325;8333724;-0.0026988566;8333814;-0.0026944310;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 00:07:56;48843;48843;22.8433532715;8333964;-0.0026870549;8333827;-0.0026937916;8333801;-0.0026950701;8333745;-0.0026978240;8333831;-0.0026935949;8333711;-0.0026994958
ADC_A60090KC;2015/02/25 00:07:58;48844;48844;22.8415527344;8333997;-0.0026854321;8333834;-0.0026934475;8333806;-0.0026948242;8333731;-0.0026985123;8333817;-0.0026942834;8333727;-0.0026987090
ADC_A60090KC;2015/02/25 00:08:01;48845;48845;22.8447570801;8333953;-0.0026875958;8333776;-0.0026962995;8333808;-0.0026947260;8333728;-0.0026986599;8333818;-0.0026942343;8333681;-0.0027009710
ADC_A60090KC;2015/02/25 00:08:03;48846;48846;22.8408508301;8333980;-0.0026862682;8333824;-0.0026939393;8333814;-0.0026944310;8333722;-0.0026989549;8333831;-0.0026935949;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 00:08:05;48847;48847;22.8408508301;8333984;-0.0026860714;8333827;-0.0026937916;8333807;-0.0026947751;8333715;-0.0026992992;8333819;-0.0026941851;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 00:08:07;48848;48848;22.8436889648;8333967;-0.0026869073;8333846;-0.0026928573;8333789;-0.0026956603;8333725;-0.0026988075;8333803;-0.0026949719;8333711;-0.0026994958
ADC_A60090KC;2015/02/25 00:08:10;48849;48849;22.8412170410;8333967;-0.0026869073;8333836;-0.0026933490;8333796;-0.0026953160;8333700;-0.0027000369;8333821;-0.0026940866;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 00:08:12;48850;48850;22.8426208496;8333941;-0.0026881858;8333792;-0.0026955127;8333803;-0.0026949719;8333766;-0.0026967912;8333832;-0.0026935458;8333727;-0.0026987090
ADC_A60090KC;2015/02/25 00:08:14;48851;48851;22.8451232910;8333975;-0.0026865141;8333818;-0.0026942343;8333821;-0.0026940866;8333719;-0.0026991025;8333823;-0.0026939884;8333688;-0.0027006269
ADC_A60090KC;2015/02/25 00:08:16;48852;48852;22.8334045410;8333975;-0.0026865141;8333798;-0.0026952177;8333787;-0.0026957586;8333738;-0.0026981682;8333828;-0.0026937425;8333730;-0.0026985616
ADC_A60090KC;2015/02/25 00:08:19;48853;48853;22.8394165039;8333972;-0.0026866614;8333815;-0.0026943819;8333824;-0.0026939393;8333733;-0.0026984140;8333804;-0.0026949227;8333686;-0.0027007251
ADC_A60090KC;2015/02/25 00:08:21;48854;48854;22.8404846191;8333971;-0.0026867106;8333814;-0.0026944310;8333777;-0.0026962503;8333733;-0.0026984140;8333830;-0.0026936443;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 00:08:23;48855;48855;22.8443908691;8333967;-0.0026869073;8333847;-0.0026928082;8333804;-0.0026949227;8333740;-0.0026980699;8333808;-0.0026947260;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 00:08:25;48856;48856;22.8475952148;8333951;-0.0026876940;8333848;-0.0026927590;8333800;-0.0026951195;8333732;-0.0026984632;8333804;-0.0026949227;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 00:08:28;48857;48857;22.8404846191;8333947;-0.0026878908;8333824;-0.0026939393;8333802;-0.0026950210;8333714;-0.0026993484;8333810;-0.0026946277;8333709;-0.0026995942
ADC_A60090KC;2015/02/25 00:08:30;48858;48858;22.8443908691;8333963;-0.0026871040;8333823;-0.0026939884;8333802;-0.0026950210;8333716;-0.0026992499;8333832;-0.0026935458;8333696;-0.0027002334
ADC_A60090KC;2015/02/25 00:08:32;48859;48859;22.8451232910;8333953;-0.0026875958;8333831;-0.0026935949;8333808;-0.0026947260;8333722;-0.0026989549;8333826;-0.0026938408;8333728;-0.0026986599
ADC_A60090KC;2015/02/25 00:08:34;48860;48860;22.8376464844;8333977;-0.0026864156;8333829;-0.0026936934;8333797;-0.0026952669;8333705;-0.0026997910;8333803;-0.0026949719;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 00:08:36;48861;48861;22.8486633301;8333961;-0.0026872023;8333824;-0.0026939393;8333801;-0.0026950701;8333720;-0.0026990534;8333803;-0.0026949719;8333691;-0.0027004792
ADC_A60090KC;2015/02/25 00:08:39;48862;48862;22.8436889648;8333967;-0.0026869073;8333790;-0.0026956112;8333795;-0.0026953653;8333722;-0.0026989549;8333805;-0.0026948736;8333673;-0.0027013645
ADC_A60090KC;2015/02/25 00:08:41;48863;48863;22.8440551758;8333944;-0.0026880384;8333805;-0.0026948736;8333800;-0.0026951195;8333709;-0.0026995942;8333820;-0.0026941360;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 00:08:43;48864;48864;22.8380126953;8333942;-0.0026881367;8333808;-0.0026947260;8333825;-0.0026938901;8333728;-0.0026986599;8333817;-0.0026942834;8333725;-0.0026988075
ADC_A60090KC;2015/02/25 00:08:45;48865;48865;22.8515014648;8333940;-0.0026882351;8333837;-0.0026932999;8333800;-0.0026951195;8333716;-0.0026992499;8333815;-0.0026943819;8333718;-0.0026991516
