ADC_A700h4cv;2015/02/05 04:01:34;12664;12664;21.2792053223;11783482;0.1669389606;11805565;0.1680248678;10156940;0.0869556591
ADC_A700h4cv;2015/02/05 04:01:37;12665;12665;21.2827758789;11783690;0.1669491976;11803306;0.1679137796;10171795;0.0876861364
ADC_A700h4cv;2015/02/05 04:01:40;12666;12666;21.2749633789;11791394;0.1673280299;11815048;0.1684911847;10158326;0.0870238170
ADC_A700h4cv;2015/02/05 04:01:43;12667;12667;21.2678527832;11798059;0.1676557660;11808879;0.1681878269;10165720;0.0873874053
ADC_A700h4cv;2015/02/05 04:01:46;12668;12668;21.2760314941;11799326;0.1677180678;11813439;0.1684120595;10157192;0.0869680494
ADC_A700h4cv;2015/02/05 04:01:49;12669;12669;21.2682189941;11833847;0.1694156080;11813268;0.1684036553;10158501;0.0870324224
ADC_A700h4cv;2015/02/05 04:01:52;12670;12670;21.2699890137;11784867;0.1670070738;11804375;0.1679663509;10156429;0.0869305357
ADC_A700h4cv;2015/02/05 04:01:55;12671;12671;21.2621765137;11821074;0.1687875092;11799134;0.1677086353;10159070;0.0870603994
ADC_A700h4cv;2015/02/05 04:01:58;12672;12672;21.2735290527;11842186;0.1698256582;11801361;0.1678181440;10155354;0.0868776739
ADC_A700h4cv;2015/02/05 04:02:01;12673;12673;21.2731933594;11825319;0.1689962447;11811798;0.1683313698;10158660;0.0870402381
ADC_A700h4cv;2015/02/05 04:02:04;12674;12674;21.2660827637;11800148;0.1677584946;11806044;0.1680484265;10153816;0.0868020430
ADC_A700h4cv;2015/02/05 04:02:07;12675;12675;21.2660827637;11837257;0.1695832908;11807041;0.1680974513;10162769;0.0872422978
ADC_A700h4cv;2015/02/05 04:02:10;12676;12676;21.2639465332;11782681;0.1668995768;11824700;0.1689658165;10159431;0.0870781541
ADC_A700h4cv;2015/02/05 04:02:13;12677;12677;21.2522277832;11785378;0.1670321971;11802718;0.1678848714;10159039;0.0870588794
ADC_A700h4cv;2015/02/05 04:02:16;12678;12678;21.2458190918;11813297;0.1684050858;11810151;0.1682503819;10154276;0.0868246630
ADC_A700h4cv;2015/02/05 04:02:19;12679;12679;21.2514953613;11861429;0.1707719117;11796773;0.1675925255;10157725;0.0869942605
ADC_A700h4cv;2015/02/05 04:02:22;12680;12680;21.2554321289;11818205;0.1686464250;11819789;0.1687243134;10160251;0.0871184766
ADC_A700h4cv;2015/02/05 04:02:25;12681;12681;21.2362365723;11799920;0.1677472889;11809902;0.1682381332;10155120;0.0868661627
ADC_A700h4cv;2015/02/05 04:02:28;12682;12682;21.2362365723;11832119;0.1693306267;11812223;0.1683522761;10154354;0.0868285000
ADC_A700h4cv;2015/02/05 04:02:31;12683;12683;21.2479553223;11802453;0.1678718328;11807714;0.1681305468;10157079;0.0869624987
ADC_A700h4cv;2015/02/05 04:02:34;12684;12684;21.2444152832;11767896;0.1661725342;11812936;0.1683873236;10161518;0.0871807784
ADC_A700h4cv;2015/02/05 04:02:37;12685;12685;21.2319641113;11826192;0.1690391749;11807615;0.1681256741;10154922;0.0868564248
ADC_A700h4cv;2015/02/05 04:02:40;12686;12686;21.2458190918;11804235;0.1679594666;11811947;0.1683387011;10158789;0.0870465860
ADC_A700h4cv;2015/02/05 04:02:43;12687;12687;21.2582702637;11813630;0.1684214622;11813956;0.1684374809;10162840;0.0872457847
ADC_A700h4cv;2015/02/05 04:02:46;12688;12688;21.2465515137;11796033;0.1675561368;11813246;0.1684025675;10161505;0.0871801376
ADC_A700h4cv;2015/02/05 04:02:49;12689;12689;21.2451171875;11791666;0.1673413962;11808432;0.1681658477;10158384;0.0870266706
ADC_A700h4cv;2015/02/05 04:02:52;12690;12690;21.2405090332;11799541;0.1677286476;11816525;0.1685638130;10163760;0.0872910246
ADC_A700h4cv;2015/02/05 04:02:55;12691;12691;21.2308959961;11796452;0.1675767452;11812152;0.1683487743;10159163;0.0870649740
ADC_A700h4cv;2015/02/05 04:02:58;12692;12692;21.2429809570;11817393;0.1686064899;11801177;0.1678090990;10161377;0.0871738419
ADC_A700h4cv;2015/02/05 04:03:01;12693;12693;21.2422790527;11827974;0.1691268086;11806053;0.1680488586;10156669;0.0869423375
ADC_A700h4cv;2015/02/05 04:03:04;12694;12694;21.2493896484;11797049;0.1676061004;11799875;0.1677450687;10156027;0.0869107619
ADC_A700h4cv;2015/02/05 04:03:07;12695;12695;21.2493896484;11829091;0.1691817343;11815152;0.1684962958;10166827;0.0874418393
ADC_A700h4cv;2015/02/05 04:03:10;12696;12696;21.2561340332;11814606;0.1684694439;11818760;0.1686737239;10153087;0.0867661908
ADC_A700h4cv;2015/02/05 04:03:13;12697;12697;21.2493896484;11800929;0.1677968949;11806877;0.1680893898;10162838;0.0872456878
ADC_A700h4cv;2015/02/05 04:03:16;12698;12698;21.2429809570;11788917;0.1672062278;11801633;0.1678315103;10152994;0.0867616236
ADC_A700h4cv;2015/02/05 04:03:19;12699;12699;21.2511596680;11802317;0.1678651571;11805818;0.1680373102;10157351;0.0869758725
ADC_A700h4cv;2015/02/05 04:03:22;12700;12700;21.2628784180;11809187;0.1682029814;11799512;0.1677272171;10159456;0.0870793834
ADC_A700h4cv;2015/02/05 04:03:25;12701;12701;21.2550659180;11750637;0.1653238535;11799579;0.1677305102;10161025;0.0871565342
ADC_A700h4cv;2015/02/05 04:03:28;12702;12702;21.2525634766;11780723;0.1668033004;11803219;0.1679095030;10158368;0.0870258808
ADC_A700h4cv;2015/02/05 04:03:31;12703;12703;21.2490234375;11821822;0.1688242853;11810278;0.1682566255;10162041;0.0872064978
ADC_A700h4cv;2015/02/05 04:03:34;12704;12704;21.2401428223;11821721;0.1688193232;11808368;0.1681627035;10159433;0.0870782509
ADC_A700h4cv;2015/02/05 04:03:37;12705;12705;21.2561340332;11793754;0.1674440801;11815398;0.1685083956;10156659;0.0869418457
ADC_A700h4cv;2015/02/05 04:03:40;12706;12706;21.2586059570;11772854;0.1664163470;11806426;0.1680672020;10156178;0.0869181901
ADC_A700h4cv;2015/02/05 04:03:43;12707;12707;21.2625122070;11822744;0.1688696295;11808218;0.1681553274;10156838;0.0869506449
ADC_A700h4cv;2015/02/05 04:03:46;12708;12708;21.2660827637;11810961;0.1682902128;11805107;0.1680023521;10158881;0.0870511085
ADC_A700h4cv;2015/02/05 04:03:50;12709;12709;21.2731933594;11822659;0.1688654423;11806877;0.1680893898;10160812;0.0871460587
ADC_A700h4cv;2015/02/05 04:03:53;12710;12710;21.2614440918;11822066;0.1688362807;11808967;0.1681921631;10161889;0.0871990249
ADC_A700h4cv;2015/02/05 04:03:56;12711;12711;21.2699890137;11805087;0.1680013686;11808767;0.1681823283;10155457;0.0868827328
ADC_A700h4cv;2015/02/05 04:03:59;12712;12712;21.2639465332;11814119;0.1684454978;11807320;0.1681111753;10160832;0.0871470422
ADC_A700h4cv;2015/02/05 04:04:02;12713;12713;21.2682189941;11785610;0.1670436114;11829368;0.1691953540;10161913;0.0872002020
ADC_A700h4cv;2015/02/05 04:04:05;12714;12714;21.2646484375;11790291;0.1672737896;11804317;0.1679635048;10158064;0.0870109349
ADC_A700h4cv;2015/02/05 04:04:08;12715;12715;21.2703247070;11783394;0.1669346392;11810672;0.1682759970;10161396;0.0871747807
ADC_A700h4cv;2015/02/05 04:04:11;12716;12716;21.2635803223;11820537;0.1687611043;11809740;0.1682301760;10153509;0.0867869481
ADC_A700h4cv;2015/02/05 04:04:14;12717;12717;21.2738952637;11794594;0.1674853861;11819372;0.1687038094;10159836;0.0870980695
ADC_A700h4cv;2015/02/05 04:04:17;12718;12718;21.2738952637;11788841;0.1672024876;11811009;0.1682925671;10158516;0.0870331600
ADC_A700h4cv;2015/02/05 04:04:20;12719;12719;21.2699890137;11807127;0.1681016833;11812745;0.1683779359;10153374;0.0867803097
ADC_A700h4cv;2015/02/05 04:04:23;12720;12720;21.2589721680;11802722;0.1678850651;11809283;0.1682077050;10156307;0.0869245306
ADC_A700h4cv;2015/02/05 04:04:26;12721;12721;21.2546997070;11820388;0.1687537730;11813998;0.1684395522;10155529;0.0868862793
ADC_A700h4cv;2015/02/05 04:04:29;12722;12722;21.2589721680;11815201;0.1684987098;11804653;0.1679800153;10160339;0.0871228054
ADC_A700h4cv;2015/02/05 04:04:32;12723;12723;21.2525634766;11793539;0.1674335003;11799603;0.1677317023;10156821;0.0869498104
ADC_A700h4cv;2015/02/05 04:04:35;12724;12724;21.2646484375;11820962;0.1687819958;11796409;0.1675746292;10161262;0.0871681869
ADC_A700h4cv;2015/02/05 04:04:38;12725;12725;21.2625122070;11799786;0.1677406877;11809882;0.1682371497;10156205;0.0869195163
ADC_A700h4cv;2015/02/05 04:04:41;12726;12726;21.2628784180;11817892;0.1686310321;11806835;0.1680873185;10158595;0.0870370418
ADC_A700h4cv;2015/02/05 04:04:44;12727;12727;21.2685546875;11786524;0.1670885533;11812371;0.1683595479;10154066;0.0868143365
ADC_A700h4cv;2015/02/05 04:04:47;12728;12728;21.2497253418;11795591;0.1675344110;11818298;0.1686509997;10153032;0.0867634863
ADC_A700h4cv;2015/02/05 04:04:50;12729;12729;21.2582702637;11835514;0.1694975793;11809811;0.1682336628;10157201;0.0869684964
ADC_A700h4cv;2015/02/05 04:04:53;12730;12730;21.2621765137;11794314;0.1674716175;11806986;0.1680947393;10162315;0.0872199684
ADC_A700h4cv;2015/02/05 04:04:56;12731;12731;21.2657165527;11798684;0.1676865071;11817983;0.1686355174;10154173;0.0868195966
ADC_A700h4cv;2015/02/05 04:04:59;12732;12732;21.2657165527;11798530;0.1676789373;11818024;0.1686375290;10154366;0.0868290886
ADC_A700h4cv;2015/02/05 04:05:02;12733;12733;21.2671508789;11808865;0.1681871414;11820337;0.1687512696;10156097;0.0869142041
ADC_A700h4cv;2015/02/05 04:05:05;12734;12734;21.2667846680;11805709;0.1680319458;11807935;0.1681414098;10156954;0.0869563520
ADC_A700h4cv;2015/02/05 04:05:08;12735;12735;21.2596740723;11828201;0.1691379696;11807652;0.1681274921;10154894;0.0868550539
ADC_A700h4cv;2015/02/05 04:05:11;12736;12736;21.2713928223;11836453;0.1695437431;11802054;0.1678522229;10160565;0.0871339142
ADC_A700h4cv;2015/02/05 04:05:14;12737;12737;21.2738952637;11831529;0.1693016142;11799268;0.1677152216;10155252;0.0868726522
ADC_A700h4cv;2015/02/05 04:05:17;12738;12738;21.2706909180;11832949;0.1693714410;11804852;0.1679898053;10155797;0.0868994519
ADC_A700h4cv;2015/02/05 04:05:20;12739;12739;21.2696228027;11781580;0.1668454409;11819448;0.1687075496;10155205;0.0868703425
ADC_A700h4cv;2015/02/05 04:05:23;12740;12740;21.2660827637;11793259;0.1674197316;11808064;0.1681477576;10161653;0.0871874169
ADC_A700h4cv;2015/02/05 04:05:26;12741;12741;21.2657165527;11816458;0.1685605198;11808308;0.1681597531;10155970;0.0869079605
ADC_A700h4cv;2015/02/05 04:05:29;12742;12742;21.2781677246;11793867;0.1674496382;11798500;0.1676774621;10159013;0.0870575979
ADC_A700h4cv;2015/02/05 04:05:32;12743;12743;21.2845458984;11767597;0.1661578417;11809414;0.1682141423;10156562;0.0869370699
ADC_A700h4cv;2015/02/05 04:05:35;12744;12744;21.2781677246;11794060;0.1674591303;11803081;0.1679027230;10163647;0.0872854665
ADC_A700h4cv;2015/02/05 04:05:38;12745;12745;21.2767333984;11798975;0.1677008122;11811473;0.1683153808;10161714;0.0871904194
ADC_A700h4cv;2015/02/05 04:05:41;12746;12746;21.2817077637;11800802;0.1677906513;11821163;0.1687918901;10157395;0.0869780332
ADC_A700h4cv;2015/02/05 04:05:44;12747;12747;21.2841796875;11804268;0.1679610908;11801839;0.1678416431;10166063;0.0874042735
ADC_A700h4cv;2015/02/05 04:05:47;12748;12748;21.2817077637;11813605;0.1684202254;11800357;0.1677687764;10160375;0.0871245712
ADC_A700h4cv;2015/02/05 04:05:50;12749;12749;21.2863159180;11799594;0.1677312553;11821951;0.1688306332;10158414;0.0870281458
ADC_A700h4cv;2015/02/05 04:05:53;12750;12750;21.2898864746;11761609;0.1658633798;11807532;0.1681215912;10157710;0.0869935229
ADC_A700h4cv;2015/02/05 04:05:56;12751;12751;21.2976989746;11791351;0.1673259139;11813745;0.1684271097;10155987;0.0869087949
ADC_A700h4cv;2015/02/05 04:05:59;12752;12752;21.2930603027;11799174;0.1677106023;11808152;0.1681520790;10165364;0.0873699039
ADC_A700h4cv;2015/02/05 04:06:02;12753;12753;21.3009033203;11794312;0.1674715132;11815490;0.1685129255;10156436;0.0869308785
ADC_A700h4cv;2015/02/05 04:06:05;12754;12754;21.2941284180;11800409;0.1677713245;11808391;0.1681638360;10158411;0.0870279968
ADC_A700h4cv;2015/02/05 04:06:08;12755;12755;21.2756652832;11833412;0.1693942100;11811207;0.1683023125;10154423;0.0868318900
ADC_A700h4cv;2015/02/05 04:06:11;12756;12756;21.2752990723;11845750;0.1700009257;11803995;0.1679476649;10164934;0.0873487592
ADC_A700h4cv;2015/02/05 04:06:14;12757;12757;21.2706909180;11787628;0.1671428382;11808061;0.1681476086;10160688;0.0871399641
ADC_A700h4cv;2015/02/05 04:06:17;12758;12758;21.2611083984;11838490;0.1696439236;11816350;0.1685552150;10161216;0.0871659294
ADC_A700h4cv;2015/02/05 04:06:20;12759;12759;21.2721252441;11799971;0.1677497923;11808139;0.1681514382;10157636;0.0869898871
ADC_A700h4cv;2015/02/05 04:06:23;12760;12760;21.2554321289;11797889;0.1676474065;11800427;0.1677722186;10162872;0.0872473568
ADC_A700h4cv;2015/02/05 04:06:26;12761;12761;21.2518615723;11828828;0.1691688001;11806345;0.1680632234;10155714;0.0868953764
ADC_A700h4cv;2015/02/05 04:06:29;12762;12762;21.2514953613;11807783;0.1681339443;11810190;0.1682523042;10164483;0.0873265788
ADC_A700h4cv;2015/02/05 04:06:32;12763;12763;21.2586059570;11791092;0.1673131734;11811919;0.1683373153;10157160;0.0869664773
ADC_A700h4cv;2015/02/05 04:06:35;12764;12764;21.2579040527;11790079;0.1672633588;11815091;0.1684933007;10154115;0.0868167430
ADC_A700h4cv;2015/02/05 04:06:38;12765;12765;21.2539978027;11812376;0.1683597863;11809753;0.1682308018;10161818;0.0871955305
ADC_A700h4cv;2015/02/05 04:06:41;12766;12766;21.2632446289;11802257;0.1678622067;11803727;0.1679344922;10162136;0.0872111693
ADC_A700h4cv;2015/02/05 04:06:44;12767;12767;21.2607421875;11793136;0.1674136817;11806310;0.1680615097;10153325;0.0867778957
ADC_A700h4cv;2015/02/05 04:06:47;12768;12768;21.2713928223;11865148;0.1709547937;11812158;0.1683490723;10162932;0.0872503072
ADC_A700h4cv;2015/02/05 04:06:50;12769;12769;21.2579040527;11806680;0.1680797040;11815989;0.1685374528;10156394;0.0869288146
ADC_A700h4cv;2015/02/05 04:06:53;12770;12770;21.2607421875;11800271;0.1677645445;11809735;0.1682299227;10165420;0.0873726532
ADC_A700h4cv;2015/02/05 04:06:56;12771;12771;21.2596740723;11778851;0.1667112410;11818463;0.1686591208;10162631;0.0872355103
ADC_A700h4cv;2015/02/05 04:06:59;12772;12772;21.2650146484;11791679;0.1673420370;11816522;0.1685636640;10155526;0.0868861303
ADC_A700h4cv;2015/02/05 04:07:02;12773;12773;21.2767333984;11808835;0.1681856662;11819763;0.1687230468;10158330;0.0870240107
ADC_A700h4cv;2015/02/05 04:07:05;12774;12774;21.2632446289;11785822;0.1670540273;11805404;0.1680169553;10157210;0.0869689360
ADC_A700h4cv;2015/02/05 04:07:08;12775;12775;21.2699890137;11821101;0.1687888354;11807896;0.1681394875;10159297;0.0870715603
ADC_A700h4cv;2015/02/05 04:07:11;12776;12776;21.2678527832;11775493;0.1665461063;11811061;0.1682951301;10163244;0.0872656554
ADC_A700h4cv;2015/02/05 04:07:14;12777;12777;21.2682189941;11832188;0.1693340242;11822192;0.1688424796;10151859;0.0867058113
ADC_A700h4cv;2015/02/05 04:07:17;12778;12778;21.2653503418;11809630;0.1682247669;11808533;0.1681708097;10157412;0.0869788677
ADC_A700h4cv;2015/02/05 04:07:20;12779;12779;21.2745971680;11801588;0.1678293049;11807580;0.1681239605;10159665;0.0870896578
ADC_A700h4cv;2015/02/05 04:07:23;12780;12780;21.2799377441;11845020;0.1699650288;11809483;0.1682175398;10160421;0.0871268362
ADC_A700h4cv;2015/02/05 04:07:26;12781;12781;21.2788696289;11798132;0.1676593572;11818286;0.1686504036;10161639;0.0871867314
ADC_A700h4cv;2015/02/05 04:07:29;12782;12782;21.2682189941;11778080;0.1666733325;11805181;0.1680059880;10157062;0.0869616568
ADC_A700h4cv;2015/02/05 04:07:32;12783;12783;21.2785034180;11812428;0.1683623493;11812852;0.1683831960;10158890;0.0870515481
ADC_A700h4cv;2015/02/05 04:07:35;12784;12784;21.2756652832;11826133;0.1690362692;11810433;0.1682642400;10155753;0.0868972912
ADC_A700h4cv;2015/02/05 04:07:38;12785;12785;21.2699890137;11735910;0.1645996720;11809078;0.1681976169;10161494;0.0871796012
ADC_A700h4cv;2015/02/05 04:07:41;12786;12786;21.2696228027;11812146;0.1683484763;11818544;0.1686630994;10159750;0.0870938376
ADC_A700h4cv;2015/02/05 04:07:44;12787;12787;21.2682189941;11796894;0.1675984859;11809227;0.1682049483;10164640;0.0873342976
ADC_A700h4cv;2015/02/05 04:07:47;12788;12788;21.2703247070;11801483;0.1678241491;11808554;0.1681718528;10150873;0.0866573229
ADC_A700h4cv;2015/02/05 04:07:50;12789;12789;21.2689208984;11795908;0.1675499976;11804073;0.1679514945;10151575;0.0866918415
ADC_A700h4cv;2015/02/05 04:07:53;12790;12790;21.2614440918;11815933;0.1685346961;11802535;0.1678758711;10159291;0.0870712698
ADC_A700h4cv;2015/02/05 04:07:56;12791;12791;21.2643127441;11826423;0.1690505445;11814866;0.1684822291;10158168;0.0870160460
ADC_A700h4cv;2015/02/05 04:07:59;12792;12792;21.2635803223;11822798;0.1688722819;11801324;0.1678163260;10154331;0.0868273675
ADC_A700h4cv;2015/02/05 04:08:02;12793;12793;21.2596740723;11816199;0.1685477793;11814499;0.1684641838;10156369;0.0869275853
ADC_A700h4cv;2015/02/05 04:08:05;12794;12794;21.2664184570;11783951;0.1669620275;11815470;0.1685119420;10154723;0.0868466422
ADC_A700h4cv;2015/02/05 04:08:08;12795;12795;21.2678527832;11787526;0.1671378165;11808028;0.1681459844;10153020;0.0867628977
ADC_A700h4cv;2015/02/05 04:08:11;12796;12796;21.2632446289;11810557;0.1682703495;11798940;0.1676990986;10151698;0.0866978914
ADC_A700h4cv;2015/02/05 04:08:14;12797;12797;21.2500915527;11815100;0.1684937477;11812522;0.1683669686;10157461;0.0869812816
ADC_A700h4cv;2015/02/05 04:08:17;12798;12798;21.2593383789;11820144;0.1687417775;11821768;0.1688216329;10157052;0.0869611651
ADC_A700h4cv;2015/02/05 04:08:20;12799;12799;21.2646484375;11788458;0.1671836525;11815861;0.1685311645;10152745;0.0867493749
ADC_A700h4cv;2015/02/05 04:08:24;12800;12800;21.2614440918;11823293;0.1688966155;11797782;0.1676421463;10159865;0.0870994925
ADC_A700h4cv;2015/02/05 04:08:27;12801;12801;21.2611083984;11794984;0.1675045639;11789390;0.1672294885;10154571;0.0868391693
ADC_A700h4cv;2015/02/05 04:08:30;12802;12802;21.2539978027;11787571;0.1671400368;11799213;0.1677125096;10158381;0.0870265216
ADC_A700h4cv;2015/02/05 04:08:33;12803;12803;21.2579040527;11774312;0.1664880365;11807610;0.1681254357;10156717;0.0869446918
ADC_A700h4cv;2015/02/05 04:08:36;12804;12804;21.2550659180;11761458;0.1658559591;11811352;0.1683094352;10155641;0.0868917853
ADC_A700h4cv;2015/02/05 04:08:39;12805;12805;21.2511596680;11787209;0.1671222299;11804010;0.1679484099;10150665;0.0866470933
ADC_A700h4cv;2015/02/05 04:08:42;12806;12806;21.2529296875;11833643;0.1694055796;11809766;0.1682314426;10158172;0.0870162398
ADC_A700h4cv;2015/02/05 04:08:45;12807;12807;21.2611083984;11826328;0.1690458655;11816256;0.1685505807;10154993;0.0868599191
ADC_A700h4cv;2015/02/05 04:08:48;12808;12808;21.2479553223;11796590;0.1675835401;11803269;0.1679119617;10153964;0.0868093222
ADC_A700h4cv;2015/02/05 04:08:51;12809;12809;21.2433471680;11829422;0.1691980064;11810417;0.1682634652;10162793;0.0872434750
ADC_A700h4cv;2015/02/05 04:08:54;12810;12810;21.2579040527;11806202;0.1680561900;11810142;0.1682499349;10157088;0.0869629383
ADC_A700h4cv;2015/02/05 04:08:57;12811;12811;21.2550659180;11813168;0.1683987379;11810194;0.1682524979;10151682;0.0866971016
ADC_A700h4cv;2015/02/05 04:09:00;12812;12812;21.2454833984;11837721;0.1696061045;11800944;0.1677976400;10154925;0.0868565738
ADC_A700h4cv;2015/02/05 04:09:03;12813;12813;21.2366027832;11821842;0.1688252687;11804944;0.1679943353;10158299;0.0870224908
ADC_A700h4cv;2015/02/05 04:09:06;12814;12814;21.2468872070;11808352;0.1681619138;11809817;0.1682339609;10158632;0.0870388597
ADC_A700h4cv;2015/02/05 04:09:09;12815;12815;21.2348022461;11800263;0.1677641571;11811916;0.1683371663;10154510;0.0868361667
ADC_A700h4cv;2015/02/05 04:09:12;12816;12816;21.2390747070;11817201;0.1685970575;11804515;0.1679732352;10154319;0.0868267789
ADC_A700h4cv;2015/02/05 04:09:15;12817;12817;21.2426147461;11791209;0.1673189253;11817753;0.1686241925;10155502;0.0868849456
ADC_A700h4cv;2015/02/05 04:09:18;12818;12818;21.2525634766;11784016;0.1669652164;11802638;0.1678809375;10153595;0.0867911726
ADC_A700h4cv;2015/02/05 04:09:21;12819;12819;21.2539978027;11817449;0.1686092466;11808129;0.1681509465;10158337;0.0870243534
ADC_A700h4cv;2015/02/05 04:09:24;12820;12820;21.2525634766;11798331;0.1676691473;11819071;0.1686890125;10153163;0.0867699310
ADC_A700h4cv;2015/02/05 04:09:27;12821;12821;21.2472534180;11813461;0.1684131473;11817811;0.1686270535;10157389;0.0869777426
ADC_A700h4cv;2015/02/05 04:09:30;12822;12822;21.2504577637;11815292;0.1685031801;11809726;0.1682294756;10158906;0.0870523378
ADC_A700h4cv;2015/02/05 04:09:33;12823;12823;21.2529296875;11812516;0.1683666706;11797953;0.1676505506;10149836;0.0866063312
