UNO_515122C0;2015/02/01 06:56:00;23967;23967;0.10;20.10;29.90;0.06;1.20;2380;0.01;4.74
UNO_515122C0;2015/02/01 06:56:31;23968;23968;0.10;20.10;29.90;0.05;2.08;93096;0.30;157.93
UNO_515122C0;2015/02/01 06:57:02;23969;23969;0.10;20.10;29.80;0.05;1.22;128488;0.42;218.58
UNO_515122C0;2015/02/01 06:57:33;23970;23970;0.10;20.00;29.80;0.05;1.77;41591;0.14;72.16
UNO_515122C0;2015/02/01 06:58:05;23971;23971;0.10;20.10;29.80;0.05;1.25;67059;0.22;113.02
UNO_515122C0;2015/02/01 06:58:36;23972;23972;0.10;20.10;29.90;0.05;0.86;98032;0.32;164.68
UNO_515122C0;2015/02/01 06:59:07;23973;23973;0.10;20.00;29.80;0.05;2.15;15231;0.05;26.97
UNO_515122C0;2015/02/01 06:59:38;23974;23974;0.10;20.10;29.90;0.05;1.10;16576;0.05;28.27
UNO_515122C0;2015/02/01 07:00:10;23975;23975;0.10;20.10;29.90;0.05;1.05;97810;0.32;164.14
UNO_515122C0;2015/02/01 07:00:42;23976;23976;0.10;20.10;29.90;0.05;2.06;0;0.00;0.62
UNO_515122C0;2015/02/01 07:01:13;23977;23977;0.10;20.10;29.90;0.05;2.10;7079;0.02;12.47
UNO_515122C0;2015/02/01 07:01:44;23978;23978;0.10;20.10;29.90;0.05;1.27;77948;0.25;132.47
UNO_515122C0;2015/02/01 07:02:15;23979;23979;0.10;20.10;29.90;0.05;2.10;40588;0.13;70.69
UNO_515122C0;2015/02/01 07:02:46;23980;23980;0.10;20.10;29.90;0.05;1.06;30969;0.10;54.15
UNO_515122C0;2015/02/01 07:03:17;23981;23981;0.10;20.10;29.90;0.06;1.53;167568;0.54;282.52
UNO_515122C0;2015/02/01 07:03:48;23982;23982;0.10;20.10;29.90;0.05;1.64;33351;0.11;57.23
UNO_515122C0;2015/02/01 07:04:19;23983;23983;0.10;20.10;29.90;0.05;1.11;187038;0.61;316.92
UNO_515122C0;2015/02/01 07:04:51;23984;23984;0.10;20.10;29.90;0.05;0.75;86058;0.28;143.92
UNO_515122C0;2015/02/01 07:05:22;23985;23985;0.10;20.10;29.90;0.05;2.12;110861;0.37;191.41
UNO_515122C0;2015/02/01 07:05:53;23986;23986;0.10;20.10;29.90;0.05;2.05;84923;0.28;145.06
UNO_515122C0;2015/02/01 07:06:24;23987;23987;0.10;20.00;29.80;0.05;0.93;0;0.00;0.62
UNO_515122C0;2015/02/01 07:06:56;23988;23988;0.10;20.00;29.90;0.05;1.72;0;0.00;0.62
UNO_515122C0;2015/02/01 07:07:28;23989;23989;0.10;20.10;29.90;0.05;1.25;19990;0.06;34.16
UNO_515122C0;2015/02/01 07:07:59;23990;23990;0.10;20.00;29.80;0.05;1.94;22516;0.07;38.39
UNO_515122C0;2015/02/01 07:08:30;23991;23991;0.10;20.10;29.90;0.05;1.10;42327;0.14;72.34
UNO_515122C0;2015/02/01 07:09:02;23992;23992;0.10;20.10;29.90;0.05;1.70;63843;0.20;107.00
UNO_515122C0;2015/02/01 07:09:33;23993;23993;0.10;20.00;29.80;0.05;2.12;263764;0.88;454.72
UNO_515122C0;2015/02/01 07:10:03;23994;23994;0.10;20.00;29.80;0.05;0.90;29235;0.10;51.10
UNO_515122C0;2015/02/01 07:10:34;23995;23995;0.10;20.10;29.90;0.05;1.61;41390;0.14;72.09
UNO_515122C0;2015/02/01 07:11:05;23996;23996;0.10;20.10;29.90;0.06;1.25;142771;0.46;241.10
UNO_515122C0;2015/02/01 07:11:36;23997;23997;0.10;20.10;29.90;0.05;0.75;32686;0.11;56.25
UNO_515122C0;2015/02/01 07:12:07;23998;23998;0.10;20.10;30.00;0.05;0.75;54584;0.18;94.81
UNO_515122C0;2015/02/01 07:12:38;23999;23999;0.10;20.10;30.00;0.05;1.40;64371;0.21;110.10
UNO_515122C0;2015/02/01 07:13:09;24000;24000;0.10;20.00;29.90;0.05;0.86;110371;0.36;187.73
UNO_515122C0;2015/02/01 07:13:40;24001;24001;0.10;20.10;29.90;0.05;2.12;20960;0.07;35.88
UNO_515122C0;2015/02/01 07:14:12;24002;24002;0.10;20.00;29.80;0.05;1.46;87127;0.28;145.89
UNO_515122C0;2015/02/01 07:14:44;24003;24003;0.10;20.10;29.90;0.05;2.07;106161;0.34;179.00
UNO_515122C0;2015/02/01 07:15:15;24004;24004;0.10;20.00;29.90;0.06;1.12;0;0.00;0.62
UNO_515122C0;2015/02/01 07:15:46;24005;24005;0.10;20.10;30.00;0.05;2.16;38680;0.13;66.99
UNO_515122C0;2015/02/01 07:16:18;24006;24006;0.10;20.10;29.90;0.05;1.05;43678;0.14;73.58
UNO_515122C0;2015/02/01 07:16:49;24007;24007;0.10;20.10;29.90;0.05;1.15;100003;0.32;168.23
UNO_515122C0;2015/02/01 07:17:20;24008;24008;0.10;20.10;30.00;0.05;0.79;37699;0.12;64.32
UNO_515122C0;2015/02/01 07:17:52;24009;24009;0.10;20.10;29.90;0.05;0.78;123036;0.39;205.20
UNO_515122C0;2015/02/01 07:18:23;24010;24010;0.10;20.10;30.00;0.05;2.05;81656;0.27;138.19
UNO_515122C0;2015/02/01 07:18:55;24011;24011;0.10;20.10;29.90;0.06;0.87;25118;0.08;42.75
UNO_515122C0;2015/02/01 07:19:26;24012;24012;0.10;20.10;30.00;0.05;1.57;100971;0.33;171.70
UNO_515122C0;2015/02/01 07:19:57;24013;24013;0.10;20.00;29.90;0.05;0.76;39095;0.13;66.93
UNO_515122C0;2015/02/01 07:20:28;24014;24014;0.10;20.10;30.00;0.05;2.15;81344;0.27;139.18
UNO_515122C0;2015/02/01 07:21:00;24015;24015;0.10;20.10;29.90;0.05;1.23;0;0.00;0.62
UNO_515122C0;2015/02/01 07:21:31;24016;24016;0.10;20.10;30.00;0.05;2.11;9951;0.03;17.55
UNO_515122C0;2015/02/01 07:22:03;24017;24017;0.10;20.10;30.00;0.05;0.78;11304;0.04;19.49
UNO_515122C0;2015/02/01 07:22:33;24018;24018;0.10;20.10;29.90;0.05;1.62;31415;0.10;54.89
UNO_515122C0;2015/02/01 07:23:05;24019;24019;0.10;20.10;30.00;0.05;2.13;102123;0.33;172.63
UNO_515122C0;2015/02/01 07:23:35;24020;24020;0.10;20.00;29.90;0.05;0.87;105796;0.35;183.42
UNO_515122C0;2015/02/01 07:24:06;24021;24021;0.10;20.00;29.90;0.05;1.27;84057;0.27;142.81
UNO_515122C0;2015/02/01 07:24:38;24022;24022;0.10;20.10;29.90;0.05;1.89;10529;0.03;18.19
UNO_515122C0;2015/02/01 07:25:09;24023;24023;0.10;20.10;29.90;0.05;1.25;38837;0.13;67.70
UNO_515122C0;2015/02/01 07:25:39;24024;24024;0.10;20.00;29.90;0.05;0.77;27848;0.09;48.76
UNO_515122C0;2015/02/01 07:26:10;24025;24025;0.10;20.10;30.00;0.05;2.10;147944;0.48;251.06
UNO_515122C0;2015/02/01 07:26:42;24026;24026;0.10;20.10;30.00;0.05;2.05;69503;0.23;117.67
UNO_515122C0;2015/02/01 07:27:13;24027;24027;0.10;20.10;30.00;0.05;1.55;0;0.00;0.62
UNO_515122C0;2015/02/01 07:27:45;24028;24028;0.10;20.10;30.00;0.05;1.66;8402;0.03;14.65
UNO_515122C0;2015/02/01 07:28:17;24029;24029;0.10;20.00;29.90;0.05;2.08;40324;0.13;68.19
UNO_515122C0;2015/02/01 07:28:48;24030;24030;0.10;20.10;30.00;0.05;1.01;91404;0.30;155.23
UNO_515122C0;2015/02/01 07:29:19;24031;24031;0.10;20.00;29.90;0.05;2.13;61731;0.20;105.22
UNO_515122C0;2015/02/01 07:29:50;24032;24032;0.10;20.10;29.90;0.05;2.07;72549;0.24;124.04
UNO_515122C0;2015/02/01 07:30:21;24033;24033;0.10;20.00;29.90;0.05;0.78;50010;0.16;85.84
UNO_515122C0;2015/02/01 07:30:52;24034;24034;0.10;20.00;29.90;0.05;1.73;25615;0.08;44.41
UNO_515122C0;2015/02/01 07:31:23;24035;24035;0.10;20.10;30.00;0.05;1.75;152870;0.50;260.82
UNO_515122C0;2015/02/01 07:31:54;24036;24036;0.10;20.00;29.80;0.05;0.90;29906;0.10;52.13
UNO_515122C0;2015/02/01 07:32:24;24037;24037;0.10;20.10;29.90;0.05;1.12;127539;0.42;219.53
UNO_515122C0;2015/02/01 07:32:56;24038;24038;0.10;20.10;30.00;0.05;2.16;43268;0.14;74.07
UNO_515122C0;2015/02/01 07:33:27;24039;24039;0.10;20.00;29.90;0.05;1.69;56294;0.18;95.81
UNO_515122C0;2015/02/01 07:33:58;24040;24040;0.10;20.10;30.00;0.05;2.15;5695;0.02;10.30
UNO_515122C0;2015/02/01 07:34:29;24041;24041;0.10;20.00;29.90;0.05;0.89;86196;0.29;149.27
UNO_515122C0;2015/02/01 07:34:59;24042;24042;0.10;20.00;29.90;0.05;1.63;36642;0.12;64.04
UNO_515122C0;2015/02/01 07:35:31;24043;24043;0.10;20.00;29.90;0.05;1.00;129292;0.42;217.11
UNO_515122C0;2015/02/01 07:36:02;24044;24044;0.10;20.10;30.00;0.05;0.91;167400;0.54;280.61
UNO_515122C0;2015/02/01 07:36:33;24045;24045;0.10;20.00;29.90;0.05;1.72;320012;1.04;539.23
UNO_515122C0;2015/02/01 07:37:05;24046;24046;0.10;20.00;29.90;0.05;2.11;39303;0.13;66.13
UNO_515122C0;2015/02/01 07:37:36;24047;24047;0.10;20.10;30.00;0.05;2.12;68130;0.23;118.23
UNO_515122C0;2015/02/01 07:38:06;24048;24048;0.10;20.10;30.00;0.05;1.91;130488;0.43;224.82
UNO_515122C0;2015/02/01 07:38:37;24049;24049;0.10;20.10;30.00;0.05;0.86;64240;0.21;111.02
UNO_515122C0;2015/02/01 07:39:08;24050;24050;0.10;20.00;29.90;0.05;1.83;134290;0.44;228.76
UNO_515122C0;2015/02/01 07:39:39;24051;24051;0.10;20.10;30.00;0.05;1.66;35692;0.12;62.40
UNO_515122C0;2015/02/01 07:40:10;24052;24052;0.10;20.00;29.90;0.05;1.06;108932;0.36;184.91
UNO_515122C0;2015/02/01 07:40:41;24053;24053;0.10;20.00;29.90;0.05;1.38;68680;0.23;119.23
UNO_515122C0;2015/02/01 07:41:12;24054;24054;0.10;20.00;29.90;0.05;1.39;0;0.00;0.62
UNO_515122C0;2015/02/01 07:41:44;24055;24055;0.10;20.10;30.00;0.05;1.30;4791;0.02;8.68
UNO_515122C0;2015/02/01 07:42:15;24056;24056;0.10;20.00;29.90;0.05;0.78;134449;0.43;224.97
UNO_515122C0;2015/02/01 07:42:47;24057;24057;0.10;20.00;29.90;0.05;0.79;73383;0.24;124.52
UNO_515122C0;2015/02/01 07:43:18;24058;24058;0.10;20.00;29.90;0.05;1.92;101678;0.33;172.48
UNO_515122C0;2015/02/01 07:43:48;24059;24059;0.10;20.10;30.00;0.05;0.75;29569;0.10;51.77
UNO_515122C0;2015/02/01 07:44:19;24060;24060;0.10;20.00;29.90;0.06;1.74;168877;0.55;287.84
UNO_515122C0;2015/02/01 07:44:50;24061;24061;0.10;20.10;30.00;0.05;1.12;12425;0.04;22.12
UNO_515122C0;2015/02/01 07:45:21;24062;24062;0.10;20.00;29.90;0.05;1.28;18727;0.06;32.36
UNO_515122C0;2015/02/01 07:45:53;24063;24063;0.10;20.00;29.90;0.05;2.14;74962;0.24;126.43
UNO_515122C0;2015/02/01 07:46:24;24064;24064;0.10;20.10;30.00;0.05;2.16;38498;0.13;66.14
UNO_515122C0;2015/02/01 07:46:54;24065;24065;0.10;20.00;29.90;0.05;1.71;51490;0.17;88.90
UNO_515122C0;2015/02/01 07:47:25;24066;24066;0.10;20.00;29.90;0.05;2.10;75836;0.25;130.23
UNO_515122C0;2015/02/01 07:47:56;24067;24067;0.10;20.00;29.90;0.05;0.91;13059;0.04;23.22
UNO_515122C0;2015/02/01 07:48:28;24068;24068;0.10;20.10;30.00;0.05;2.14;0;0.00;0.62
UNO_515122C0;2015/02/01 07:48:59;24069;24069;0.10;20.00;29.90;0.05;1.28;73033;0.24;123.45
UNO_515122C0;2015/02/01 07:49:31;24070;24070;0.10;20.00;29.90;0.05;1.94;0;0.00;0.62
UNO_515122C0;2015/02/01 07:50:01;24071;24071;0.10;20.10;30.00;0.05;1.81;23116;0.08;40.21
UNO_515122C0;2015/02/01 07:50:32;24072;24072;0.10;20.00;29.90;0.05;2.11;242390;0.80;415.08
UNO_515122C0;2015/02/01 07:51:03;24073;24073;0.10;20.00;29.90;0.05;0.88;65994;0.22;114.45
UNO_515122C0;2015/02/01 07:51:34;24074;24074;0.10;20.00;29.90;0.05;2.06;0;0.00;0.62
UNO_515122C0;2015/02/01 07:52:05;24075;24075;0.10;20.00;29.90;0.05;0.83;19862;0.07;34.76
UNO_515122C0;2015/02/01 07:52:37;24076;24076;0.10;20.00;29.90;0.05;0.86;41257;0.13;69.59
UNO_515122C0;2015/02/01 07:53:08;24077;24077;0.10;20.00;29.90;0.05;0.99;0;0.00;0.62
UNO_515122C0;2015/02/01 07:53:40;24078;24078;0.10;20.00;29.90;0.05;1.74;57757;0.19;97.50
UNO_515122C0;2015/02/01 07:54:11;24079;24079;0.10;20.00;29.90;0.05;1.97;128866;0.42;219.34
UNO_515122C0;2015/02/01 07:54:42;24080;24080;0.10;20.00;29.90;0.05;1.28;8401;0.03;14.77
UNO_515122C0;2015/02/01 07:55:14;24081;24081;0.10;20.00;29.90;0.05;0.78;137984;0.45;233.81
UNO_515122C0;2015/02/01 07:55:45;24082;24082;0.10;20.00;29.90;0.05;1.07;89377;0.29;151.96
UNO_515122C0;2015/02/01 07:56:16;24083;24083;0.10;20.00;29.90;0.05;2.08;108515;0.35;182.34
UNO_515122C0;2015/02/01 07:56:47;24084;24084;0.10;20.10;30.00;0.05;2.15;134380;0.45;231.81
UNO_515122C0;2015/02/01 07:57:18;24085;24085;0.10;20.00;29.90;0.05;0.83;7791;0.03;14.03
UNO_515122C0;2015/02/01 07:57:48;24086;24086;0.10;20.00;29.90;0.05;2.14;34846;0.12;60.81
UNO_515122C0;2015/02/01 07:58:20;24087;24087;0.10;20.00;29.90;0.06;1.02;67489;0.22;114.32
UNO_515122C0;2015/02/01 07:58:51;24088;24088;0.10;20.00;29.90;0.05;1.52;6538;0.02;11.73
UNO_515122C0;2015/02/01 07:59:22;24089;24089;0.10;20.00;29.90;0.05;2.16;68612;0.23;118.98
UNO_515122C0;2015/02/01 07:59:53;24090;24090;0.10;20.00;29.90;0.05;1.63;26121;0.08;44.20
UNO_515122C0;2015/02/01 08:00:24;24091;24091;0.10;20.00;29.90;0.05;1.61;48750;0.16;83.13
UNO_515122C0;2015/02/01 08:00:55;24092;24092;0.10;20.00;29.90;0.05;1.30;40061;0.13;69.88
UNO_515122C0;2015/02/01 08:01:26;24093;24093;0.10;20.00;29.90;0.05;1.58;47600;0.16;82.85
UNO_515122C0;2015/02/01 08:01:56;24094;24094;0.10;20.00;29.90;0.05;2.11;235890;0.78;405.56
UNO_515122C0;2015/02/01 08:02:28;24095;24095;0.10;20.00;29.90;0.05;2.16;66934;0.22;112.84
UNO_515122C0;2015/02/01 08:02:58;24096;24096;0.10;20.00;29.90;0.05;0.90;36553;0.12;63.70
UNO_515122C0;2015/02/01 08:03:30;24097;24097;0.10;20.00;29.90;0.05;1.17;0;0.00;0.62
UNO_515122C0;2015/02/01 08:04:02;24098;24098;0.10;20.00;29.90;0.05;2.10;20910;0.07;35.54
UNO_515122C0;2015/02/01 08:04:33;24099;24099;0.10;20.00;29.90;0.05;1.79;126768;0.42;215.93
UNO_515122C0;2015/02/01 08:05:03;24100;24100;0.10;20.00;29.90;0.05;2.15;27290;0.09;47.72
UNO_515122C0;2015/02/01 08:05:34;24101;24101;0.10;20.00;29.90;0.05;2.16;48278;0.16;84.01
UNO_515122C0;2015/02/01 08:06:05;24102;24102;0.10;20.00;29.90;0.05;2.12;103943;0.34;177.50
UNO_515122C0;2015/02/01 08:06:36;24103;24103;0.10;20.00;29.90;0.05;1.67;40301;0.13;68.50
UNO_515122C0;2015/02/01 08:07:07;24104;24104;0.10;20.00;29.90;0.05;0.77;37504;0.12;65.43
UNO_515122C0;2015/02/01 08:07:38;24105;24105;0.10;20.00;29.90;0.05;1.31;39184;0.13;68.32
UNO_515122C0;2015/02/01 08:08:09;24106;24106;0.10;20.00;29.90;0.05;2.05;41147;0.13;70.09
UNO_515122C0;2015/02/01 08:08:40;24107;24107;0.10;20.00;29.90;0.05;2.11;21154;0.07;36.52
UNO_515122C0;2015/02/01 08:09:12;24108;24108;0.10;20.00;29.90;0.05;2.05;52410;0.17;88.50
UNO_515122C0;2015/02/01 08:09:43;24109;24109;0.10;20.00;29.90;0.05;2.11;72906;0.24;125.17
UNO_515122C0;2015/02/01 08:10:14;24110;24110;0.10;20.00;29.90;0.05;0.78;0;0.00;0.62
UNO_515122C0;2015/02/01 08:10:45;24111;24111;0.10;20.00;29.90;0.06;1.51;75225;0.25;129.97
UNO_515122C0;2015/02/01 08:11:15;24112;24112;0.10;20.00;29.90;0.05;1.95;39673;0.13;69.18
UNO_515122C0;2015/02/01 08:11:47;24113;24113;0.10;20.00;29.90;0.05;1.66;39299;0.13;67.04
UNO_515122C0;2015/02/01 08:12:17;24114;24114;0.10;20.00;29.90;0.05;0.95;32799;0.11;57.21
UNO_515122C0;2015/02/01 08:12:48;24115;24115;0.10;20.00;29.90;0.05;0.92;70979;0.24;123.28
UNO_515122C0;2015/02/01 08:13:19;24116;24116;0.10;20.00;29.90;0.05;0.76;37283;0.12;65.02
UNO_515122C0;2015/02/01 08:13:50;24117;24117;0.10;20.00;29.90;0.05;1.73;0;0.00;0.62
UNO_515122C0;2015/02/01 08:14:21;24118;24118;0.10;20.00;30.00;0.05;2.09;13805;0.05;24.42
UNO_515122C0;2015/02/01 08:14:52;24119;24119;0.10;20.00;30.00;0.05;1.61;37243;0.12;63.71
UNO_515122C0;2015/02/01 08:15:23;24120;24120;0.10;20.00;29.90;0.05;0.78;54251;0.18;92.48
UNO_515122C0;2015/02/01 08:15:54;24121;24121;0.10;20.00;30.00;0.05;0.79;179164;0.59;308.44
UNO_515122C0;2015/02/01 08:16:25;24122;24122;0.10;20.00;29.90;0.05;0.96;54052;0.18;92.98
UNO_515122C0;2015/02/01 08:16:57;24123;24123;0.10;20.00;30.00;0.05;0.86;0;0.00;0.62
UNO_515122C0;2015/02/01 08:17:28;24124;24124;0.10;20.00;30.00;0.05;2.05;71357;0.23;119.64
UNO_515122C0;2015/02/01 08:17:59;24125;24125;0.10;20.00;29.90;0.05;1.66;34240;0.11;59.90
UNO_515122C0;2015/02/01 08:18:29;24126;24126;0.10;20.00;30.00;0.05;1.64;38349;0.13;66.90
UNO_515122C0;2015/02/01 08:19:00;24127;24127;0.10;20.00;30.00;0.05;0.80;95198;0.32;164.20
UNO_515122C0;2015/02/01 08:19:31;24128;24128;0.10;20.00;30.00;0.05;1.26;101163;0.33;170.66
UNO_515122C0;2015/02/01 08:20:03;24129;24129;0.10;20.00;30.00;0.05;0.81;124256;0.40;209.69
UNO_515122C0;2015/02/01 08:20:34;24130;24130;0.10;20.00;30.00;0.05;2.12;149603;0.49;252.06
UNO_515122C0;2015/02/01 08:21:05;24131;24131;0.10;20.00;30.00;0.05;1.03;144893;0.48;247.00
UNO_515122C0;2015/02/01 08:21:37;24132;24132;0.10;20.00;30.00;0.05;1.28;0;0.00;0.62
UNO_515122C0;2015/02/01 08:22:08;24133;24133;0.10;20.00;30.00;0.05;1.72;35943;0.12;61.95
UNO_515122C0;2015/02/01 08:22:39;24134;24134;0.10;20.00;30.00;0.05;1.33;37971;0.12;65.03
UNO_515122C0;2015/02/01 08:23:10;24135;24135;0.10;20.00;30.00;0.05;0.76;43456;0.14;74.57
UNO_515122C0;2015/02/01 08:23:41;24136;24136;0.10;20.00;30.00;0.06;1.28;10291;0.03;18.36
UNO_515122C0;2015/02/01 08:24:12;24137;24137;0.10;20.00;30.00;0.05;0.81;119850;0.39;204.43
UNO_515122C0;2015/02/01 08:24:43;24138;24138;0.10;20.00;30.00;0.05;0.81;42438;0.14;72.02
UNO_515122C0;2015/02/01 08:25:14;24139;24139;0.10;20.00;30.00;0.05;0.95;31657;0.11;55.37
UNO_515122C0;2015/02/01 08:25:44;24140;24140;0.10;20.00;30.00;0.05;1.25;98637;0.33;170.18
UNO_515122C0;2015/02/01 08:26:16;24141;24141;0.10;20.00;30.00;0.05;2.01;19231;0.06;32.71
UNO_515122C0;2015/02/01 08:26:47;24142;24142;0.10;20.00;30.00;0.05;2.16;37172;0.12;64.85
UNO_515122C0;2015/02/01 08:27:18;24143;24143;0.10;20.00;30.00;0.05;1.80;43190;0.14;73.56
UNO_515122C0;2015/02/01 08:27:49;24144;24144;0.10;20.00;30.00;0.05;1.86;43520;0.14;74.26
UNO_515122C0;2015/02/01 08:28:21;24145;24145;0.10;20.00;30.00;0.05;1.34;30315;0.10;51.52
UNO_515122C0;2015/02/01 08:28:52;24146;24146;0.10;20.00;30.00;0.05;1.08;30464;0.10;51.68
UNO_515122C0;2015/02/01 08:29:24;24147;24147;0.10;20.00;30.00;0.05;0.84;0;0.00;0.62
UNO_515122C0;2015/02/01 08:29:55;24148;24148;0.10;20.00;30.00;0.06;0.78;17990;0.06;31.66
UNO_515122C0;2015/02/01 08:30:25;24149;24149;0.10;20.00;30.10;0.05;1.95;26525;0.09;46.46
UNO_515122C0;2015/02/01 08:30:56;24150;24150;0.10;20.00;30.10;0.05;1.30;62829;0.21;109.06
UNO_515122C0;2015/02/01 08:31:26;24151;24151;0.10;20.00;30.10;0.06;1.56;31361;0.10;54.83
UNO_515122C0;2015/02/01 08:31:58;24152;24152;0.10;20.00;30.10;0.05;0.76;48345;0.16;82.65
UNO_515122C0;2015/02/01 08:32:28;24153;24153;0.10;20.00;30.10;0.05;1.23;43668;0.14;75.84
UNO_515122C0;2015/02/01 08:32:59;24154;24154;0.10;20.00;30.10;0.05;1.96;29021;0.10;50.70
UNO_515122C0;2015/02/01 08:33:30;24155;24155;0.10;20.00;30.10;0.05;2.06;51019;0.17;87.74
UNO_515122C0;2015/02/01 08:34:01;24156;24156;0.10;20.00;30.10;0.05;1.93;7230;0.02;12.76
UNO_515122C0;2015/02/01 08:34:33;24157;24157;0.10;20.00;30.10;0.05;0.75;250172;0.82;422.93
UNO_515122C0;2015/02/01 08:35:04;24158;24158;0.10;20.00;30.10;0.05;1.85;134569;0.44;229.29
UNO_515122C0;2015/02/01 08:35:34;24159;24159;0.10;20.00;30.10;0.05;2.09;59246;0.20;102.53
UNO_515122C0;2015/02/01 08:36:05;24160;24160;0.10;20.00;30.10;0.05;2.14;24216;0.08;41.71
UNO_515122C0;2015/02/01 08:36:36;24161;24161;0.10;20.00;30.10;0.05;2.16;10325;0.03;18.51
UNO_515122C0;2015/02/01 08:37:07;24162;24162;0.10;20.00;30.20;0.05;1.26;38613;0.13;67.32
UNO_515122C0;2015/02/01 08:37:37;24163;24163;0.10;20.00;30.10;0.05;1.11;120052;0.40;207.22
UNO_515122C0;2015/02/01 08:38:08;24164;24164;0.10;20.00;30.10;0.05;2.16;21680;0.07;37.38
UNO_515122C0;2015/02/01 08:38:40;24165;24165;0.10;20.00;30.20;0.05;0.96;1805;0.01;3.63
UNO_515122C0;2015/02/01 08:39:11;24166;24166;0.10;20.00;30.10;0.05;2.12;32838;0.11;57.35
UNO_515122C0;2015/02/01 08:39:42;24167;24167;0.10;20.00;30.20;0.05;0.77;121663;0.39;205.24
UNO_515122C0;2015/02/01 08:40:13;24168;24168;0.10;20.00;30.20;0.05;1.58;56131;0.19;97.33
UNO_515122C0;2015/02/01 08:40:45;24169;24169;0.10;20.00;30.20;0.05;0.91;18157;0.06;30.98
UNO_515122C0;2015/02/01 08:41:16;24170;24170;0.10;20.00;30.20;0.05;0.78;64579;0.21;108.43
UNO_515122C0;2015/02/01 08:41:48;24171;24171;0.10;20.00;30.20;0.05;2.11;27605;0.09;47.08
UNO_515122C0;2015/02/01 08:42:19;24172;24172;0.10;20.00;30.20;0.05;1.75;62110;0.20;104.31
UNO_515122C0;2015/02/01 08:42:51;24173;24173;0.10;20.00;30.20;0.05;2.15;43903;0.14;74.68
UNO_515122C0;2015/02/01 08:43:22;24174;24174;0.10;20.00;30.20;0.05;1.30;18689;0.06;31.78
UNO_515122C0;2015/02/01 08:43:53;24175;24175;0.10;20.00;30.20;0.05;1.48;38961;0.13;67.90
UNO_515122C0;2015/02/01 08:44:24;24176;24176;0.10;20.00;30.20;0.05;1.56;45763;0.15;77.97
UNO_515122C0;2015/02/01 08:44:56;24177;24177;0.10;20.00;30.20;0.05;1.34;62592;0.20;105.36
UNO_515122C0;2015/02/01 08:45:27;24178;24178;0.10;20.00;30.20;0.05;0.76;35536;0.12;61.46
UNO_515122C0;2015/02/01 08:45:57;24179;24179;0.10;20.00;30.20;0.05;1.56;41056;0.14;71.63
UNO_515122C0;2015/02/01 08:46:29;24180;24180;0.10;20.00;30.20;0.05;1.23;16097;0.05;27.45
UNO_515122C0;2015/02/01 08:47:00;24181;24181;0.10;20.00;30.20;0.05;1.64;71394;0.23;121.41
UNO_515122C0;2015/02/01 08:47:31;24182;24182;0.10;20.00;30.20;0.05;1.26;70474;0.23;122.53
UNO_515122C0;2015/02/01 08:48:01;24183;24183;0.10;20.00;30.20;0.05;2.03;112011;0.37;192.99
UNO_515122C0;2015/02/01 08:48:32;24184;24184;0.10;20.00;30.30;0.05;0.76;80365;0.26;137.70
UNO_515122C0;2015/02/01 08:49:04;24185;24185;0.10;20.00;30.20;0.05;0.87;65180;0.21;109.55
UNO_515122C0;2015/02/01 08:49:35;24186;24186;0.10;20.00;30.30;0.05;2.14;100502;0.33;171.56
UNO_515122C0;2015/02/01 08:50:06;24187;24187;0.10;20.00;30.30;0.05;0.76;44772;0.15;76.57
UNO_515122C0;2015/02/01 08:50:37;24188;24188;0.10;20.00;30.30;0.05;2.08;137428;0.45;235.20
UNO_515122C0;2015/02/01 08:51:08;24189;24189;0.10;20.00;30.30;0.05;1.87;129499;0.43;223.86
UNO_515122C0;2015/02/01 08:51:39;24190;24190;0.10;20.00;30.30;0.06;0.75;27852;0.09;48.29
UNO_515122C0;2015/02/01 08:52:10;24191;24191;0.10;20.00;30.30;0.05;2.01;86158;0.28;147.79
UNO_515122C0;2015/02/01 08:52:41;24192;24192;0.10;20.00;30.30;0.05;2.14;184050;0.60;310.84
UNO_515122C0;2015/02/01 08:53:12;24193;24193;0.10;20.00;30.30;0.05;1.44;0;0.00;0.62
UNO_515122C0;2015/02/01 08:53:44;24194;24194;0.10;20.00;30.30;0.05;0.84;0;0.00;0.62
UNO_515122C0;2015/02/01 08:54:15;24195;24195;0.10;20.00;30.30;0.05;1.95;6987;0.02;12.73
UNO_515122C0;2015/02/01 08:54:45;24196;24196;0.10;20.00;30.30;0.05;1.81;95285;0.32;164.54
UNO_515122C0;2015/02/01 08:55:16;24197;24197;0.10;20.00;30.30;0.05;0.78;149675;0.49;253.53
UNO_515122C0;2015/02/01 08:55:48;24198;24198;0.10;20.00;30.30;0.05;1.94;66078;0.21;112.13
UNO_515122C0;2015/02/01 08:56:19;24199;24199;0.10;20.00;30.30;0.05;1.29;26881;0.09;45.54
UNO_515122C0;2015/02/01 08:56:51;24200;24200;0.10;20.00;30.30;0.05;2.09;60463;0.20;102.95
UNO_515122C0;2015/02/01 08:57:22;24201;24201;0.10;20.00;30.30;0.05;1.62;91714;0.30;155.51
UNO_515122C0;2015/02/01 08:57:53;24202;24202;0.10;20.00;30.30;0.05;1.96;5525;0.02;9.87
UNO_515122C0;2015/02/01 08:58:24;24203;24203;0.10;20.00;30.30;0.05;1.92;12417;0.04;22.00
