ADC_A700h4cv;2015/02/01 00:10:02;238612;238612;19.9467163086;11894168;0.1723818183;11839457;0.1696914732;9546731;0.0569493473
ADC_A700h4cv;2015/02/01 00:10:05;238613;238613;19.9442138672;11931310;0.1742082387;11836770;0.1695593446;9547233;0.0569740310
ADC_A700h4cv;2015/02/01 00:10:08;238614;238614;19.9285888672;11909504;0.1731359512;11830465;0.1692492962;9547111;0.0569680333
ADC_A700h4cv;2015/02/01 00:10:11;238615;238615;19.9364013672;11885113;0.1719365418;11849979;0.1702088714;9546974;0.0569612943
ADC_A700h4cv;2015/02/01 00:10:14;238616;238616;19.9314270020;11891723;0.1722615957;11834427;0.1694441289;9547479;0.0569861270
ADC_A700h4cv;2015/02/01 00:10:17;238617;238617;19.9339294434;11903522;0.1728417873;11831932;0.1693214327;9546985;0.0569618344
ADC_A700h4cv;2015/02/01 00:10:20;238618;238618;19.9293212891;11889045;0.1721298993;11833804;0.1694134921;9546173;0.0569219068
ADC_A700h4cv;2015/02/01 00:10:23;238619;238619;19.9460144043;11900953;0.1727154553;11837351;0.1695879102;9546714;0.0569485091
ADC_A700h4cv;2015/02/01 00:10:26;238620;238620;19.9424438477;11943405;0.1748029888;11843235;0.1698772460;9547487;0.0569865219
ADC_A700h4cv;2015/02/01 00:10:29;238621;238621;19.9392395020;11908116;0.1730676889;11830594;0.1692556441;9547094;0.0569671951
ADC_A700h4cv;2015/02/01 00:10:32;238622;238622;19.9559631348;11896290;0.1724861711;11833386;0.1693929285;9546826;0.0569540188
ADC_A700h4cv;2015/02/01 00:10:35;238623;238623;19.9502563477;11865823;0.1709879935;11837115;0.1695763022;9547173;0.0569710806
ADC_A700h4cv;2015/02/01 00:10:38;238624;238624;19.9442138672;11873435;0.1713622957;11840919;0.1697633564;9547198;0.0569723099
ADC_A700h4cv;2015/02/01 00:10:41;238625;238625;19.9559631348;11879756;0.1716731191;11836740;0.1695578694;9547490;0.0569866672
ADC_A700h4cv;2015/02/01 00:10:44;238626;238626;19.9392395020;11880290;0.1716993898;11846625;0.1700439453;9546399;0.0569330193
ADC_A700h4cv;2015/02/01 00:10:47;238627;238627;19.9303588867;11900067;0.1726718992;11839835;0.1697100550;9546901;0.0569577068
ADC_A700h4cv;2015/02/01 00:10:50;238628;238628;19.9396057129;11897560;0.1725486219;11834193;0.1694326103;9546773;0.0569514111
ADC_A700h4cv;2015/02/01 00:10:53;238629;238629;19.9374694824;11912324;0.1732746214;11836052;0.1695240289;9546704;0.0569480173
ADC_A700h4cv;2015/02/01 00:10:56;238630;238630;19.9218444824;11881010;0.1717347950;11853922;0.1704027653;9546681;0.0569468886
ADC_A700h4cv;2015/02/01 00:10:59;238631;238631;19.9250488281;11906374;0.1729820371;11823056;0.1688849628;9547233;0.0569740310
ADC_A700h4cv;2015/02/01 00:11:02;238632;238632;19.9392395020;11886808;0.1720198989;11829517;0.1692026854;9546863;0.0569558367
ADC_A700h4cv;2015/02/01 00:11:05;238633;238633;19.9225463867;11905957;0.1729615331;11835820;0.1695126295;9546436;0.0569348410
ADC_A700h4cv;2015/02/01 00:11:08;238634;238634;19.9346313477;11883424;0.1718534976;11834034;0.1694248021;9546369;0.0569315441
ADC_A700h4cv;2015/02/01 00:11:11;238635;238635;19.9389038086;11876056;0.1714911759;11841811;0.1698072255;9546783;0.0569519028
ADC_A700h4cv;2015/02/01 00:11:14;238636;238636;19.9371337891;11895341;0.1724395007;11835979;0.1695204377;9546709;0.0569482632
ADC_A700h4cv;2015/02/01 00:11:17;238637;238637;19.9335632324;11903539;0.1728426218;11833770;0.1694118232;9546871;0.0569562316
ADC_A700h4cv;2015/02/01 00:11:20;238638;238638;19.9435119629;11889938;0.1721738130;11839653;0.1697010994;9546867;0.0569560342
ADC_A700h4cv;2015/02/01 00:11:23;238639;238639;19.9523925781;11893041;0.1723264009;11837690;0.1696045846;9546605;0.0569431484
ADC_A700h4cv;2015/02/01 00:11:26;238640;238640;19.9541625977;11897477;0.1725445390;11830929;0.1692721099;9546641;0.0569449216
ADC_A700h4cv;2015/02/01 00:11:29;238641;238641;19.9591369629;11919704;0.1736375242;11835873;0.1695152223;9546979;0.0569615401
ADC_A700h4cv;2015/02/01 00:11:32;238642;238642;19.9577331543;11889587;0.1721565574;11840814;0.1697582006;9547098;0.0569673926
ADC_A700h4cv;2015/02/01 00:11:35;238643;238643;19.9690856934;11878268;0.1715999544;11844044;0.1699170321;9546246;0.0569254979
ADC_A700h4cv;2015/02/01 00:11:38;238644;238644;19.9708557129;11896293;0.1724863052;11833406;0.1693939120;9546634;0.0569445752
ADC_A700h4cv;2015/02/01 00:11:41;238645;238645;19.9662475586;11888849;0.1721202582;11833316;0.1693894863;9547173;0.0569710806
ADC_A700h4cv;2015/02/01 00:11:44;238646;238646;19.9598693848;11908473;0.1730852425;11836373;0.1695398092;9546618;0.0569437891
ADC_A700h4cv;2015/02/01 00:11:47;238647;238647;19.9797363281;11873059;0.1713438034;11836795;0.1695605665;9546215;0.0569239706
ADC_A700h4cv;2015/02/01 00:11:50;238648;238648;19.9754943848;11915469;0.1734292656;11837882;0.1696140170;9546851;0.0569552481
ADC_A700h4cv;2015/02/01 00:11:53;238649;238649;19.9683837891;11913453;0.1733301282;11846707;0.1700479835;9546735;0.0569495410
ADC_A700h4cv;2015/02/01 00:11:56;238650;238650;19.9768981934;11887246;0.1720414311;11835699;0.1695066690;9547027;0.0569639020
ADC_A700h4cv;2015/02/01 00:11:59;238651;238651;19.9630432129;11901525;0.1727435887;11838464;0.1696426421;9546483;0.0569371507
ADC_A700h4cv;2015/02/01 00:12:02;238652;238652;19.9719238281;11915080;0.1734101474;11837014;0.1695713401;9546429;0.0569344945
ADC_A700h4cv;2015/02/01 00:12:05;238653;238653;19.9673156738;11882368;0.1718015671;11829987;0.1692257971;9547246;0.0569746718
ADC_A700h4cv;2015/02/01 00:12:08;238654;238654;19.9623413086;11858820;0.1706436276;11831620;0.1693060994;9546677;0.0569466911
ADC_A700h4cv;2015/02/01 00:12:11;238655;238655;19.9499206543;11863984;0.1708975583;11832425;0.1693456769;9546438;0.0569349378
ADC_A700h4cv;2015/02/01 00:12:14;238656;238656;19.9538269043;11897187;0.1725302786;11844401;0.1699345857;9546635;0.0569446236
ADC_A700h4cv;2015/02/01 00:12:17;238657;238657;19.9538269043;11898528;0.1725962162;11837192;0.1695800871;9546732;0.0569493957
ADC_A700h4cv;2015/02/01 00:12:20;238658;238658;19.9619750977;11918406;0.1735736877;11842854;0.1698585153;9547686;0.0569963083
ADC_A700h4cv;2015/02/01 00:12:23;238659;238659;19.9683837891;11881914;0.1717792451;11838937;0.1696659029;9546407;0.0569334142
ADC_A700h4cv;2015/02/01 00:12:26;238660;238660;19.9644775391;11893173;0.1723328829;11833449;0.1693960279;9546833;0.0569543615
ADC_A700h4cv;2015/02/01 00:12:29;238661;238661;19.9673156738;11911311;0.1732248068;11833977;0.1694220006;9546912;0.0569582470
ADC_A700h4cv;2015/02/01 00:12:32;238662;238662;19.9637756348;11891516;0.1722514033;11852393;0.1703275740;9546744;0.0569499843
ADC_A700h4cv;2015/02/01 00:12:35;238663;238663;19.9538269043;11914753;0.1733940542;11842116;0.1698222160;9546287;0.0569275133
ADC_A700h4cv;2015/02/01 00:12:38;238664;238664;19.9609375000;11903991;0.1728648543;11835302;0.1694871485;9546509;0.0569384284
ADC_A700h4cv;2015/02/01 00:12:41;238665;238665;19.9705200195;11908700;0.1730964184;11843882;0.1699090600;9547043;0.0569646880
ADC_A700h4cv;2015/02/01 00:12:44;238666;238666;19.9729919434;11893656;0.1723566353;11836588;0.1695503891;9546715;0.0569485575
ADC_A700h4cv;2015/02/01 00:12:47;238667;238667;19.9673156738;11890608;0.1722067595;11839982;0.1697172821;9546305;0.0569283962
ADC_A700h4cv;2015/02/01 00:12:50;238668;238668;19.9690856934;11913558;0.1733352989;11838747;0.1696565598;9546734;0.0569494925
ADC_A700h4cv;2015/02/01 00:12:53;238669;238669;19.9562988281;11927746;0.1740329713;11838904;0.1696642786;9546662;0.0569459535
ADC_A700h4cv;2015/02/01 00:12:56;238670;238670;19.9580688477;11882947;0.1718300432;11831302;0.1692904532;9546949;0.0569600649
ADC_A700h4cv;2015/02/01 00:12:59;238671;238671;19.9584350586;11884927;0.1719274074;11843902;0.1699100435;9546554;0.0569406413
ADC_A700h4cv;2015/02/01 00:13:02;238672;238672;19.9619750977;11911023;0.1732106507;11833468;0.1693969667;9546975;0.0569613427
ADC_A700h4cv;2015/02/01 00:13:05;238673;238673;19.9605712891;11909060;0.1731141210;11827105;0.1690840721;9546951;0.0569601655
ADC_A700h4cv;2015/02/01 00:13:09;238674;238674;19.9552307129;11888804;0.1721180528;11839760;0.1697063744;9546838;0.0569546074
ADC_A700h4cv;2015/02/01 00:13:12;238675;238675;19.9570007324;11875349;0.1714564115;11829271;0.1691905856;9546887;0.0569570176
ADC_A700h4cv;2015/02/01 00:13:15;238676;238676;19.9705200195;11900245;0.1726806462;11830726;0.1692621261;9547135;0.0569692105
ADC_A700h4cv;2015/02/01 00:13:18;238677;238677;19.9680175781;11912917;0.1733037829;11824528;0.1689573526;9546374;0.0569317900
ADC_A700h4cv;2015/02/01 00:13:21;238678;238678;19.9701538086;11897239;0.1725328267;11831645;0.1693073213;9546479;0.0569369532
ADC_A700h4cv;2015/02/01 00:13:24;238679;238679;19.9715881348;11894788;0.1724123061;11839028;0.1696703732;9546890;0.0569571629
ADC_A700h4cv;2015/02/01 00:13:27;238680;238680;19.9715881348;11895502;0.1724474132;11839964;0.1697164029;9546986;0.0569618866
ADC_A700h4cv;2015/02/01 00:13:30;238681;238681;19.9690856934;11911047;0.1732118279;11836149;0.1695287973;9546726;0.0569491014
ADC_A700h4cv;2015/02/01 00:13:33;238682;238682;19.9740600586;11896416;0.1724923551;11840601;0.1697477251;9546757;0.0569506250
ADC_A700h4cv;2015/02/01 00:13:36;238683;238683;19.9637756348;11907486;0.1730367094;11836562;0.1695491076;9546602;0.0569430031
ADC_A700h4cv;2015/02/01 00:13:39;238684;238684;19.9786987305;11898511;0.1725953817;11835884;0.1695157737;9546386;0.0569323823
ADC_A700h4cv;2015/02/01 00:13:42;238685;238685;19.9811706543;11874177;0.1713987887;11836353;0.1695388258;9546247;0.0569255464
ADC_A700h4cv;2015/02/01 00:13:45;238686;238686;19.9612731934;11891424;0.1722468883;11850422;0.1702306569;9546652;0.0569454618
ADC_A700h4cv;2015/02/01 00:13:48;238687;238687;19.9648437500;11894724;0.1724091619;11832583;0.1693534553;9546478;0.0569369048
ADC_A700h4cv;2015/02/01 00:13:51;238688;238688;19.9541625977;11882743;0.1718200147;11841937;0.1698134243;9546633;0.0569445267
ADC_A700h4cv;2015/02/01 00:13:54;238689;238689;19.9570007324;11913860;0.1733501554;11837280;0.1695844233;9546640;0.0569448695
ADC_A700h4cv;2015/02/01 00:13:57;238690;238690;19.9552307129;11908979;0.1731101274;11830889;0.1692701429;9546843;0.0569548532
ADC_A700h4cv;2015/02/01 00:14:00;238691;238691;19.9701538086;11882171;0.1717918813;11848304;0.1701265126;9546310;0.0569286421
ADC_A700h4cv;2015/02/01 00:14:03;238692;238692;19.9570007324;11924110;0.1738541871;11841700;0.1698017716;9546287;0.0569275133
ADC_A700h4cv;2015/02/01 00:14:06;238693;238693;19.9495544434;11902264;0.1727799326;11842860;0.1698588133;9546503;0.0569381341
ADC_A700h4cv;2015/02/01 00:14:09;238694;238694;19.9644775391;11912132;0.1732651740;11831167;0.1692838222;9546436;0.0569348410
ADC_A700h4cv;2015/02/01 00:14:12;238695;238695;19.9499206543;11906532;0.1729898006;11846811;0.1700530946;9546336;0.0569299236
ADC_A700h4cv;2015/02/01 00:14:15;238696;238696;19.9502563477;11890801;0.1722162515;11833558;0.1694013923;9546679;0.0569467880
ADC_A700h4cv;2015/02/01 00:14:18;238697;238697;19.9456481934;11930680;0.1741772592;11833867;0.1694165915;9546483;0.0569371507
ADC_A700h4cv;2015/02/01 00:14:21;238698;238698;19.9584350586;11890195;0.1721864492;11837211;0.1695810258;9546674;0.0569465421
ADC_A700h4cv;2015/02/01 00:14:24;238699;238699;19.9499206543;11891566;0.1722538620;11835433;0.1694935858;9546681;0.0569468886
ADC_A700h4cv;2015/02/01 00:14:27;238700;238700;19.9627075195;11893516;0.1723497510;11835943;0.1695186794;9546626;0.0569441840
ADC_A700h4cv;2015/02/01 00:14:30;238701;238701;19.9499206543;11884008;0.1718822122;11850777;0.1702481210;9546310;0.0569286421
ADC_A700h4cv;2015/02/01 00:14:33;238702;238702;19.9523925781;11902976;0.1728149354;11837328;0.1695867777;9546969;0.0569610484
ADC_A700h4cv;2015/02/01 00:14:36;238703;238703;19.9602050781;11909912;0.1731560081;11837393;0.1695899665;9546989;0.0569620319
ADC_A700h4cv;2015/02/01 00:14:39;238704;238704;19.9634094238;11901314;0.1727332175;11834357;0.1694406867;9546784;0.0569519512
ADC_A700h4cv;2015/02/01 00:14:42;238705;238705;19.9619750977;11895700;0.1724571586;11833822;0.1694143713;9546221;0.0569242686
ADC_A700h4cv;2015/02/01 00:14:45;238706;238706;19.9623413086;11903352;0.1728334278;11841275;0.1697808653;9546060;0.0569163486
ADC_A700h4cv;2015/02/01 00:14:48;238707;238707;19.9698181152;11908843;0.1731034517;11834801;0.1694625169;9546354;0.0569308065
ADC_A700h4cv;2015/02/01 00:14:51;238708;238708;19.9698181152;11886609;0.1720101088;11844005;0.1699151099;9546799;0.0569526888
ADC_A700h4cv;2015/02/01 00:14:54;238709;238709;19.9715881348;11865076;0.1709512472;11857556;0.1705814600;9546253;0.0569258407
ADC_A700h4cv;2015/02/01 00:14:57;238710;238710;19.9740600586;11889201;0.1721375734;11845918;0.1700091809;9546165;0.0569215119
ADC_A700h4cv;2015/02/01 00:15:00;238711;238711;19.9801025391;11895411;0.1724429429;11837101;0.1695756167;9546971;0.0569611490
ADC_A700h4cv;2015/02/01 00:15:03;238712;238712;19.9861450195;11888465;0.1721013784;11840673;0.1697512567;9546433;0.0569346920
ADC_A700h4cv;2015/02/01 00:15:06;238713;238713;19.9829406738;11868705;0.1711297035;11823663;0.1689148247;9546855;0.0569554418
ADC_A700h4cv;2015/02/01 00:15:09;238714;238714;19.9623413086;11913971;0.1733556092;11840576;0.1697464883;9546561;0.0569409877
ADC_A700h4cv;2015/02/01 00:15:12;238715;238715;19.9669494629;11873983;0.1713892519;11843384;0.1698845774;9546870;0.0569561794
ADC_A700h4cv;2015/02/01 00:15:15;238716;238716;19.9690856934;11911497;0.1732339561;11839279;0.1696827114;9546260;0.0569261834
ADC_A700h4cv;2015/02/01 00:15:18;238717;238717;19.9683837891;11881280;0.1717480719;11839736;0.1697051823;9545904;0.0569086783
ADC_A700h4cv;2015/02/01 00:15:21;238718;238718;19.9715881348;11923244;0.1738115996;11847299;0.1700770855;9546572;0.0569415279
ADC_A700h4cv;2015/02/01 00:15:24;238719;238719;19.9733581543;11882798;0.1718227118;11835391;0.1694915295;9546721;0.0569488555
ADC_A700h4cv;2015/02/01 00:15:27;238720;238720;19.9676818848;11923181;0.1738085002;11830132;0.1692329198;9546376;0.0569318905
ADC_A700h4cv;2015/02/01 00:15:30;238721;238721;19.9687500000;11897620;0.1725515723;11839763;0.1697065234;9546534;0.0569396578
ADC_A700h4cv;2015/02/01 00:15:33;238722;238722;19.9630432129;11881729;0.1717701405;11838451;0.1696420014;9546723;0.0569489524
ADC_A700h4cv;2015/02/01 00:15:36;238723;238723;19.9616394043;11896997;0.1725209355;11837780;0.1696090102;9546245;0.0569254458
ADC_A700h4cv;2015/02/01 00:15:39;238724;238724;19.9499206543;11914969;0.1734046787;11842106;0.1698217243;9546568;0.0569413304
ADC_A700h4cv;2015/02/01 00:15:42;238725;238725;19.9612731934;11907253;0.1730252504;11841962;0.1698146462;9546106;0.0569186136
ADC_A700h4cv;2015/02/01 00:15:45;238726;238726;19.9509887695;11903149;0.1728234440;11838281;0.1696336418;9547150;0.0569699481
ADC_A700h4cv;2015/02/01 00:15:48;238727;238727;19.9534606934;11885888;0.1719746590;11841981;0.1698155850;9546477;0.0569368564
ADC_A700h4cv;2015/02/01 00:15:51;238728;238728;19.9588012695;11903643;0.1728477478;11840537;0.1697445810;9547046;0.0569648370
ADC_A700h4cv;2015/02/01 00:15:54;238729;238729;19.9445800781;11908976;0.1731099784;11846045;0.1700154245;9546263;0.0569263324
ADC_A700h4cv;2015/02/01 00:15:57;238730;238730;19.9548950195;11871886;0.1712861210;11831491;0.1692997515;9546768;0.0569511652
ADC_A700h4cv;2015/02/01 00:16:00;238731;238731;19.9502563477;11859183;0.1706614792;11825830;0.1690213829;9546963;0.0569607541
ADC_A700h4cv;2015/02/01 00:16:03;238732;238732;19.9538269043;11886070;0.1719836146;11835785;0.1695109010;9546534;0.0569396578
ADC_A700h4cv;2015/02/01 00:16:06;238733;238733;19.9488525391;11891643;0.1722576618;11837208;0.1695808768;9546219;0.0569241680
ADC_A700h4cv;2015/02/01 00:16:09;238734;238734;19.9289550781;11914596;0.1733863354;11832609;0.1693547219;9546915;0.0569583923
ADC_A700h4cv;2015/02/01 00:16:12;238735;238735;19.9488525391;11875871;0.1714820862;11850668;0.1702427566;9546266;0.0569264814
ADC_A700h4cv;2015/02/01 00:16:15;238736;238736;19.9346313477;11897862;0.1725634634;11842484;0.1698403209;9546453;0.0569356754
ADC_A700h4cv;2015/02/01 00:16:18;238737;238737;19.9410400391;11919127;0.1736091524;11840997;0.1697672009;9546579;0.0569418706
ADC_A700h4cv;2015/02/01 00:16:21;238738;238738;19.9488525391;11904191;0.1728746891;11842457;0.1698389947;9546631;0.0569444299
ADC_A700h4cv;2015/02/01 00:16:24;238739;238739;19.9477844238;11905540;0.1729410291;11833748;0.1694107354;9546126;0.0569195971
ADC_A700h4cv;2015/02/01 00:16:27;238740;238740;19.9378356934;11864008;0.1708987355;11836398;0.1695410460;9547067;0.0569658689
ADC_A700h4cv;2015/02/01 00:16:30;238741;238741;19.9324951172;11867970;0.1710935682;11835118;0.1694781035;9546508;0.0569383800
ADC_A700h4cv;2015/02/01 00:16:33;238742;238742;19.9257507324;11886189;0.1719894558;11837915;0.1696156412;9546293;0.0569278076
ADC_A700h4cv;2015/02/01 00:16:36;238743;238743;19.9293212891;11913512;0.1733330339;11837961;0.1696179062;9546676;0.0569466427
ADC_A700h4cv;2015/02/01 00:16:39;238744;238744;19.9392395020;11902167;0.1727751642;11829274;0.1691907346;9546810;0.0569532290
ADC_A700h4cv;2015/02/01 00:16:42;238745;238745;19.9200744629;11872163;0.1712997556;11827927;0.1691244990;9546471;0.0569365621
ADC_A700h4cv;2015/02/01 00:16:45;238746;238746;19.9125976563;11894757;0.1724107862;11825160;0.1689884365;9546435;0.0569347888
ADC_A700h4cv;2015/02/01 00:16:48;238747;238747;19.9097595215;11895693;0.1724568009;11845330;0.1699802727;9546684;0.0569470339
ADC_A700h4cv;2015/02/01 00:16:51;238748;238748;19.9207763672;11875268;0.1714524329;11840598;0.1697475761;9546853;0.0569553450
ADC_A700h4cv;2015/02/01 00:16:54;238749;238749;19.9229125977;11898559;0.1725977361;11836295;0.1695359796;9546660;0.0569458529
ADC_A700h4cv;2015/02/01 00:16:57;238750;238750;19.9207763672;11899685;0.1726531088;11827174;0.1690874696;9546692;0.0569474287
ADC_A700h4cv;2015/02/01 00:17:00;238751;238751;19.9222106934;11899598;0.1726488322;11839299;0.1696836948;9546468;0.0569364130
ADC_A700h4cv;2015/02/01 00:17:03;238752;238752;19.9282531738;11890240;0.1721886694;11844047;0.1699171811;9546964;0.0569608025
ADC_A700h4cv;2015/02/01 00:17:06;238753;238753;19.9282531738;11889802;0.1721671224;11840596;0.1697474718;9547001;0.0569626242
ADC_A700h4cv;2015/02/01 00:17:09;238754;238754;19.9332275391;11896899;0.1725161076;11840627;0.1697490066;9546636;0.0569446757
ADC_A700h4cv;2015/02/01 00:17:12;238755;238755;19.9232788086;11900889;0.1727123111;11837485;0.1695944965;9547101;0.0569675416
ADC_A700h4cv;2015/02/01 00:17:15;238756;238756;19.9303588867;11883435;0.1718540341;11837510;0.1695957333;9546422;0.0569341518
ADC_A700h4cv;2015/02/01 00:17:18;238757;238757;19.9296569824;11895881;0.1724660546;11837291;0.1695849597;9546897;0.0569575094
ADC_A700h4cv;2015/02/01 00:17:21;238758;238758;19.9314270020;11901703;0.1727523506;11836318;0.1695371121;9546597;0.0569427572
ADC_A700h4cv;2015/02/01 00:17:24;238759;238759;19.9324951172;11902989;0.1728155762;11836855;0.1695635170;9546697;0.0569476746
ADC_A700h4cv;2015/02/01 00:17:27;238760;238760;19.9300231934;11900502;0.1726932824;11837742;0.1696071327;9547202;0.0569725074
ADC_A700h4cv;2015/02/01 00:17:30;238761;238761;19.9321594238;11877118;0.1715434045;11833690;0.1694078892;9546588;0.0569423139
ADC_A700h4cv;2015/02/01 00:17:33;238762;238762;19.9371337891;11877536;0.1715639532;11836033;0.1695230901;9546658;0.0569457561
ADC_A700h4cv;2015/02/01 00:17:36;238763;238763;19.9261169434;11893737;0.1723606288;11831109;0.1692809612;9546506;0.0569382831
ADC_A700h4cv;2015/02/01 00:17:40;238764;238764;19.9207763672;11894122;0.1723795533;11834483;0.1694468856;9546927;0.0569589846
ADC_A700h4cv;2015/02/01 00:17:43;238765;238765;19.9239807129;11917956;0.1735515594;11835377;0.1694908440;9546615;0.0569436401
ADC_A700h4cv;2015/02/01 00:17:46;238766;238766;19.9307250977;11899935;0.1726654023;11834768;0.1694608927;9546463;0.0569361672
ADC_A700h4cv;2015/02/01 00:17:49;238767;238767;19.9236145020;11916133;0.1734619141;11856327;0.1705210358;9546674;0.0569465421
ADC_A700h4cv;2015/02/01 00:17:52;238768;238768;19.9300231934;11862670;0.1708329469;11831558;0.1693030447;9546763;0.0569509193
ADC_A700h4cv;2015/02/01 00:17:55;238769;238769;19.9222106934;11886508;0.1720051467;11841064;0.1697704941;9546408;0.0569334626
