UNO_515122C0;2015/02/05 02:06:07;1009;1009;0.27;21.80;48.60;0.22;1.92;32922;0.11;57.50
UNO_515122C0;2015/02/05 02:06:38;1010;1010;0.27;21.80;48.60;0.22;1.50;36728;0.12;64.07
UNO_515122C0;2015/02/05 02:07:09;1011;1011;0.27;21.80;48.60;0.22;1.37;44167;0.14;75.27
UNO_515122C0;2015/02/05 02:07:41;1012;1012;0.27;21.80;48.60;0.22;2.08;21767;0.07;36.89
UNO_515122C0;2015/02/05 02:08:11;1013;1013;0.27;21.80;48.60;0.22;0.71;49439;0.16;85.70
UNO_515122C0;2015/02/05 02:08:43;1014;1014;0.27;21.80;48.60;0.22;1.88;16614;0.05;28.34
UNO_515122C0;2015/02/05 02:09:14;1015;1015;0.27;21.80;48.70;0.22;0.61;48617;0.16;83.50
UNO_515122C0;2015/02/05 02:09:45;1016;1016;0.27;21.80;48.70;0.22;1.55;14812;0.05;26.26
UNO_515122C0;2015/02/05 02:10:16;1017;1017;0.27;21.80;48.60;0.22;1.73;0;0.00;0.62
UNO_515122C0;2015/02/05 02:10:48;1018;1018;0.27;21.80;48.60;0.22;0.82;0;0.00;0.62
UNO_515122C0;2015/02/05 02:11:18;1019;1019;0.27;21.80;48.70;0.22;0.65;14166;0.05;25.08
UNO_515122C0;2015/02/05 02:11:49;1020;1020;0.27;21.80;48.60;0.22;2.17;33262;0.11;58.08
UNO_515122C0;2015/02/05 02:12:20;1021;1021;0.27;21.80;48.60;0.22;2.07;34748;0.12;60.66
UNO_515122C0;2015/02/05 02:12:51;1022;1022;0.27;21.80;48.60;0.22;0.81;51887;0.17;88.25
UNO_515122C0;2015/02/05 02:13:22;1023;1023;0.27;21.80;48.60;0.22;0.58;21703;0.07;37.48
UNO_515122C0;2015/02/05 02:13:53;1024;1024;0.27;21.80;48.60;0.22;0.60;39341;0.13;67.11
UNO_515122C0;2015/02/05 02:14:25;1025;1025;0.27;21.80;48.60;0.22;0.82;0;0.00;0.62
UNO_515122C0;2015/02/05 02:14:56;1026;1026;0.27;21.80;48.60;0.22;1.48;8725;0.03;15.66
UNO_515122C0;2015/02/05 02:15:26;1027;1027;0.27;21.80;48.60;0.22;1.92;50290;0.17;87.23
UNO_515122C0;2015/02/05 02:15:58;1028;1028;0.27;21.80;48.70;0.22;0.69;23470;0.08;39.72
UNO_515122C0;2015/02/05 02:16:29;1029;1029;0.27;21.80;48.60;0.22;1.35;45426;0.15;79.09
UNO_515122C0;2015/02/05 02:16:59;1030;1030;0.26;21.80;48.60;0.22;0.58;31498;0.10;55.07
UNO_515122C0;2015/02/05 02:17:31;1031;1031;0.27;21.80;48.60;0.22;1.79;29596;0.10;50.64
UNO_515122C0;2015/02/05 02:18:02;1032;1032;0.27;21.80;48.70;0.22;1.87;2915;0.01;5.51
UNO_515122C0;2015/02/05 02:18:33;1033;1033;0.27;21.70;48.70;0.22;1.91;2959;0.01;5.74
UNO_515122C0;2015/02/05 02:19:03;1034;1034;0.27;21.80;48.70;0.22;2.15;28228;0.09;49.44
UNO_515122C0;2015/02/05 02:19:34;1035;1035;0.27;21.80;48.70;0.22;2.18;28483;0.09;49.48
UNO_515122C0;2015/02/05 02:20:05;1036;1036;0.27;21.70;48.70;0.22;0.76;30739;0.10;53.72
UNO_515122C0;2015/02/05 02:20:35;1037;1037;0.27;21.80;48.70;0.22;1.32;45479;0.15;79.17
UNO_515122C0;2015/02/05 02:21:07;1038;1038;0.27;21.80;48.70;0.22;2.11;43020;0.14;73.27
UNO_515122C0;2015/02/05 02:21:38;1039;1039;0.27;21.80;48.70;0.22;2.18;17856;0.06;30.39
UNO_515122C0;2015/02/05 02:22:09;1040;1040;0.27;21.80;48.70;0.21;2.17;34992;0.12;61.11
UNO_515122C0;2015/02/05 02:22:40;1041;1041;0.27;21.70;48.70;0.22;1.54;50687;0.17;87.88
UNO_515122C0;2015/02/05 02:23:10;1042;1042;0.27;21.70;48.70;0.21;0.59;8233;0.03;14.88
UNO_515122C0;2015/02/05 02:23:41;1043;1043;0.27;21.80;48.70;0.22;1.56;19757;0.07;34.81
UNO_515122C0;2015/02/05 02:24:12;1044;1044;0.27;21.80;48.70;0.22;2.11;52009;0.17;88.65
UNO_515122C0;2015/02/05 02:24:42;1045;1045;0.27;21.80;48.70;0.22;0.79;34234;0.11;59.84
UNO_515122C0;2015/02/05 02:25:13;1046;1046;0.27;21.80;48.70;0.22;1.76;38697;0.13;67.27
UNO_515122C0;2015/02/05 02:25:45;1047;1047;0.27;21.80;48.70;0.22;1.26;0;0.00;0.62
UNO_515122C0;2015/02/05 02:26:16;1048;1048;0.27;21.80;48.70;0.22;0.59;0;0.00;0.62
UNO_515122C0;2015/02/05 02:26:48;1049;1049;0.27;21.80;48.70;0.22;0.74;0;0.00;0.62
UNO_515122C0;2015/02/05 02:27:20;1050;1050;0.27;21.70;48.70;0.22;0.57;11308;0.04;19.49
UNO_515122C0;2015/02/05 02:27:51;1051;1051;0.27;21.80;48.70;0.22;2.16;37401;0.12;63.88
UNO_515122C0;2015/02/05 02:28:22;1052;1052;0.27;21.80;48.70;0.22;1.89;48713;0.16;83.20
UNO_515122C0;2015/02/05 02:28:53;1053;1053;0.26;21.80;48.70;0.22;0.68;34716;0.12;60.63
UNO_515122C0;2015/02/05 02:29:23;1054;1054;0.27;21.80;48.70;0.22;0.62;27784;0.09;48.64
UNO_515122C0;2015/02/05 02:29:54;1055;1055;0.27;21.80;48.70;0.22;0.58;31583;0.11;55.20
UNO_515122C0;2015/02/05 02:30:25;1056;1056;0.27;21.80;48.70;0.22;1.14;27556;0.09;48.25
UNO_515122C0;2015/02/05 02:30:55;1057;1057;0.27;21.80;48.80;0.22;0.67;35481;0.12;61.92
UNO_515122C0;2015/02/05 02:31:26;1058;1058;0.27;21.70;48.80;0.22;1.83;47404;0.16;82.51
UNO_515122C0;2015/02/05 02:31:56;1059;1059;0.27;21.70;48.80;0.22;2.19;57369;0.19;99.43
UNO_515122C0;2015/02/05 02:32:28;1060;1060;0.27;21.70;48.80;0.22;1.66;0;0.00;0.62
UNO_515122C0;2015/02/05 02:32:59;1061;1061;0.27;21.80;48.80;0.22;1.46;4239;0.01;7.90
UNO_515122C0;2015/02/05 02:33:30;1062;1062;0.26;21.80;48.80;0.22;0.61;0;0.00;0.62
UNO_515122C0;2015/02/05 02:34:02;1063;1063;0.27;21.80;48.80;0.22;1.48;0;0.00;0.62
UNO_515122C0;2015/02/05 02:34:33;1064;1064;0.27;21.70;48.80;0.22;2.16;35156;0.11;60.00
UNO_515122C0;2015/02/05 02:35:04;1065;1065;0.27;21.80;48.80;0.22;1.28;5047;0.02;9.36
UNO_515122C0;2015/02/05 02:35:35;1066;1066;0.26;21.70;48.70;0.22;1.72;29617;0.10;51.77
UNO_515122C0;2015/02/05 02:36:06;1067;1067;0.26;21.80;48.80;0.22;1.30;0;0.00;0.62
UNO_515122C0;2015/02/05 02:36:37;1068;1068;0.27;21.80;48.80;0.22;2.13;10647;0.03;18.72
UNO_515122C0;2015/02/05 02:37:08;1069;1069;0.27;21.80;48.80;0.22;1.25;31744;0.10;54.40
UNO_515122C0;2015/02/05 02:37:40;1070;1070;0.27;21.80;48.80;0.22;2.19;0;0.00;0.62
UNO_515122C0;2015/02/05 02:38:11;1071;1071;0.27;21.70;48.80;0.22;0.84;14750;0.05;26.04
UNO_515122C0;2015/02/05 02:38:41;1072;1072;0.27;21.70;48.80;0.22;2.12;35417;0.12;61.80
UNO_515122C0;2015/02/05 02:39:12;1073;1073;0.27;21.80;48.80;0.22;0.69;39566;0.13;68.97
UNO_515122C0;2015/02/05 02:39:43;1074;1074;0.27;21.70;48.80;0.22;0.86;41662;0.14;72.58
UNO_515122C0;2015/02/05 02:40:13;1075;1075;0.26;21.70;48.80;0.22;2.07;42359;0.14;73.83
UNO_515122C0;2015/02/05 02:40:44;1076;1076;0.26;21.70;48.80;0.22;1.22;28060;0.09;49.13
UNO_515122C0;2015/02/05 02:41:14;1077;1077;0.27;21.70;48.80;0.22;0.60;33293;0.11;58.15
UNO_515122C0;2015/02/05 02:41:45;1078;1078;0.27;21.70;48.80;0.22;0.56;40639;0.14;70.83
UNO_515122C0;2015/02/05 02:42:16;1079;1079;0.27;21.70;48.80;0.22;1.02;35842;0.12;62.56
UNO_515122C0;2015/02/05 02:42:46;1080;1080;0.27;21.70;48.80;0.22;1.33;41729;0.14;72.71
UNO_515122C0;2015/02/05 02:43:17;1081;1081;0.27;21.80;48.80;0.22;2.15;38885;0.13;67.81
UNO_515122C0;2015/02/05 02:43:47;1082;1082;0.27;21.70;48.80;0.22;2.07;38017;0.13;66.31
UNO_515122C0;2015/02/05 02:44:18;1083;1083;0.27;21.70;48.80;0.22;1.67;32646;0.11;57.04
UNO_515122C0;2015/02/05 02:44:49;1084;1084;0.27;21.80;48.80;0.22;0.89;53353;0.18;92.45
UNO_515122C0;2015/02/05 02:45:20;1085;1085;0.26;21.70;48.80;0.22;0.57;0;0.00;0.62
UNO_515122C0;2015/02/05 02:45:51;1086;1086;0.27;21.80;48.80;0.22;1.34;7177;0.02;12.99
UNO_515122C0;2015/02/05 02:46:22;1087;1087;0.27;21.70;48.80;0.22;0.94;30046;0.10;52.53
UNO_515122C0;2015/02/05 02:46:52;1088;1088;0.27;21.70;48.80;0.22;0.87;43179;0.14;75.20
UNO_515122C0;2015/02/05 02:47:23;1089;1089;0.26;21.70;48.80;0.22;0.98;38828;0.13;67.72
UNO_515122C0;2015/02/05 02:47:53;1090;1090;0.27;21.70;48.90;0.22;0.87;35618;0.12;62.17
UNO_515122C0;2015/02/05 02:48:24;1091;1091;0.27;21.70;48.80;0.22;0.83;42249;0.14;73.61
UNO_515122C0;2015/02/05 02:48:55;1092;1092;0.27;21.70;48.80;0.22;1.74;42365;0.14;73.81
UNO_515122C0;2015/02/05 02:49:25;1093;1093;0.26;21.70;48.90;0.22;1.21;42145;0.14;73.45
UNO_515122C0;2015/02/05 02:49:56;1094;1094;0.27;21.70;48.90;0.22;1.91;45645;0.15;79.46
UNO_515122C0;2015/02/05 02:50:26;1095;1095;0.26;21.80;48.90;0.22;2.15;33455;0.11;58.45
UNO_515122C0;2015/02/05 02:50:58;1096;1096;0.27;21.70;48.90;0.22;0.56;70230;0.23;119.28
UNO_515122C0;2015/02/05 02:51:28;1097;1097;0.27;21.80;48.90;0.22;0.63;30422;0.10;53.29
UNO_515122C0;2015/02/05 02:51:59;1098;1098;0.27;21.70;48.90;0.22;2.15;37420;0.12;64.01
UNO_515122C0;2015/02/05 02:52:30;1099;1099;0.27;21.70;48.90;0.21;1.78;42274;0.14;73.68
UNO_515122C0;2015/02/05 02:53:01;1100;1100;0.27;21.70;48.90;0.21;1.77;40741;0.14;71.02
UNO_515122C0;2015/02/05 02:53:31;1101;1101;0.27;21.70;48.90;0.22;1.08;48291;0.16;83.83
UNO_515122C0;2015/02/05 02:54:03;1102;1102;0.27;21.70;48.80;0.22;0.67;0;0.00;0.62
UNO_515122C0;2015/02/05 02:54:35;1103;1103;0.26;21.70;48.90;0.22;2.21;0;0.00;0.62
UNO_515122C0;2015/02/05 02:55:06;1104;1104;0.26;21.70;48.90;0.22;1.48;0;0.00;0.62
UNO_515122C0;2015/02/05 02:55:37;1105;1105;0.27;21.70;48.90;0.22;0.92;32764;0.11;57.25
UNO_515122C0;2015/02/05 02:56:08;1106;1106;0.27;21.70;48.90;0.22;1.30;32059;0.10;55.06
UNO_515122C0;2015/02/05 02:56:39;1107;1107;0.26;21.70;48.80;0.22;1.55;84719;0.28;146.38
UNO_515122C0;2015/02/05 02:57:10;1108;1108;0.26;21.70;48.90;0.22;1.29;30360;0.10;51.23
UNO_515122C0;2015/02/05 02:57:41;1109;1109;0.26;21.70;48.90;0.22;1.80;31359;0.10;54.81
UNO_515122C0;2015/02/05 02:58:11;1110;1110;0.27;21.70;48.90;0.22;1.26;35368;0.12;61.73
UNO_515122C0;2015/02/05 02:58:42;1111;1111;0.27;21.70;48.90;0.22;1.43;44284;0.15;77.11
UNO_515122C0;2015/02/05 02:59:13;1112;1112;0.27;21.70;48.90;0.22;0.58;47287;0.15;80.54
UNO_515122C0;2015/02/05 02:59:44;1113;1113;0.27;21.70;48.90;0.22;0.56;7277;0.02;13.22
UNO_515122C0;2015/02/05 03:00:14;1114;1114;0.26;21.70;48.90;0.22;2.14;25454;0.08;44.68
UNO_515122C0;2015/02/05 03:00:45;1115;1115;0.27;21.70;48.90;0.22;1.01;39742;0.13;69.28
UNO_515122C0;2015/02/05 03:01:16;1116;1116;0.26;21.80;48.90;0.22;0.58;37451;0.12;65.34
UNO_515122C0;2015/02/05 03:01:46;1117;1117;0.26;21.70;48.90;0.22;2.14;29898;0.10;52.29
UNO_515122C0;2015/02/05 03:02:17;1118;1118;0.26;21.70;48.90;0.22;1.95;36229;0.12;63.23
UNO_515122C0;2015/02/05 03:02:47;1119;1119;0.27;21.70;49.00;0.22;0.67;40865;0.14;71.22
UNO_515122C0;2015/02/05 03:03:18;1120;1120;0.26;21.70;48.90;0.22;1.31;57073;0.19;99.19
UNO_515122C0;2015/02/05 03:03:49;1121;1121;0.26;21.70;49.00;0.22;2.13;49042;0.16;85.10
UNO_515122C0;2015/02/05 03:04:20;1122;1122;0.26;21.70;48.90;0.22;2.01;11082;0.04;19.46
UNO_515122C0;2015/02/05 03:04:51;1123;1123;0.27;21.70;49.00;0.22;0.63;44129;0.15;76.83
UNO_515122C0;2015/02/05 03:05:21;1124;1124;0.27;21.70;48.90;0.22;0.56;34202;0.11;59.74
UNO_515122C0;2015/02/05 03:05:52;1125;1125;0.27;21.70;48.90;0.22;1.31;42058;0.14;73.29
UNO_515122C0;2015/02/05 03:06:23;1126;1126;0.26;21.70;49.00;0.22;0.85;37456;0.12;63.89
UNO_515122C0;2015/02/05 03:06:55;1127;1127;0.26;21.70;49.00;0.22;2.15;12623;0.04;21.75
UNO_515122C0;2015/02/05 03:07:25;1128;1128;0.26;21.70;49.00;0.22;1.42;60728;0.20;105.05
UNO_515122C0;2015/02/05 03:07:56;1129;1129;0.26;21.70;49.00;0.22;1.66;38382;0.13;66.94
UNO_515122C0;2015/02/05 03:08:27;1130;1130;0.26;21.70;49.00;0.22;1.30;37207;0.12;64.91
UNO_515122C0;2015/02/05 03:08:58;1131;1131;0.27;21.70;49.00;0.21;2.12;65348;0.21;110.89
UNO_515122C0;2015/02/05 03:09:30;1132;1132;0.26;21.70;49.00;0.22;0.60;13458;0.04;23.08
UNO_515122C0;2015/02/05 03:10:00;1133;1133;0.26;21.70;48.90;0.22;0.56;41872;0.14;72.93
UNO_515122C0;2015/02/05 03:10:31;1134;1134;0.26;21.70;49.00;0.21;0.62;40352;0.13;70.35
UNO_515122C0;2015/02/05 03:11:01;1135;1135;0.26;21.70;49.00;0.22;2.03;33586;0.11;58.66
UNO_515122C0;2015/02/05 03:11:32;1136;1136;0.27;21.70;49.00;0.22;1.45;45656;0.15;79.49
UNO_515122C0;2015/02/05 03:12:03;1137;1137;0.27;21.70;48.90;0.22;0.81;10360;0.03;18.55
UNO_515122C0;2015/02/05 03:12:33;1138;1138;0.26;21.70;49.00;0.22;0.92;34963;0.12;61.01
UNO_515122C0;2015/02/05 03:13:04;1139;1139;0.26;21.70;49.00;0.22;2.09;40189;0.13;68.56
UNO_515122C0;2015/02/05 03:13:35;1140;1140;0.26;21.70;49.00;0.22;1.30;33895;0.11;59.32
UNO_515122C0;2015/02/05 03:14:06;1141;1141;0.26;21.70;48.90;0.22;0.56;42805;0.14;74.58
UNO_515122C0;2015/02/05 03:14:36;1142;1142;0.27;21.70;49.00;0.22;0.57;38747;0.13;67.57
UNO_515122C0;2015/02/05 03:15:07;1143;1143;0.26;21.70;49.00;0.22;2.05;34015;0.11;59.41
UNO_515122C0;2015/02/05 03:15:38;1144;1144;0.26;21.70;49.00;0.22;0.57;42808;0.14;72.91
UNO_515122C0;2015/02/05 03:16:09;1145;1145;0.27;21.70;49.00;0.22;0.59;15521;0.05;27.44
UNO_515122C0;2015/02/05 03:16:40;1146;1146;0.26;21.70;49.00;0.22;0.75;0;0.00;0.62
UNO_515122C0;2015/02/05 03:17:12;1147;1147;0.26;21.70;49.00;0.22;0.59;0;0.00;0.62
UNO_515122C0;2015/02/05 03:17:43;1148;1148;0.27;21.70;49.00;0.22;1.27;1738;0.01;3.54
UNO_515122C0;2015/02/05 03:18:14;1149;1149;0.26;21.70;49.00;0.22;0.81;39528;0.13;68.93
UNO_515122C0;2015/02/05 03:18:45;1150;1150;0.26;21.70;49.00;0.22;1.74;30133;0.10;52.70
UNO_515122C0;2015/02/05 03:19:15;1151;1151;0.26;21.70;49.00;0.22;2.04;45405;0.15;78.85
UNO_515122C0;2015/02/05 03:19:46;1152;1152;0.26;21.70;48.90;0.22;1.89;2444;0.01;4.78
UNO_515122C0;2015/02/05 03:20:17;1153;1153;0.26;21.70;49.00;0.22;0.68;35526;0.12;62.01
UNO_515122C0;2015/02/05 03:20:48;1154;1154;0.27;21.70;49.00;0.22;1.71;39386;0.13;67.11
UNO_515122C0;2015/02/05 03:21:20;1155;1155;0.26;21.70;49.00;0.22;0.92;0;0.00;0.62
UNO_515122C0;2015/02/05 03:21:50;1156;1156;0.26;21.70;49.00;0.22;0.55;29918;0.10;52.40
UNO_515122C0;2015/02/05 03:22:22;1157;1157;0.26;21.70;49.00;0.22;1.95;0;0.00;0.62
UNO_515122C0;2015/02/05 03:22:54;1158;1158;0.26;21.70;49.00;0.22;0.68;3687;0.01;6.79
UNO_515122C0;2015/02/05 03:23:25;1159;1159;0.26;21.70;49.00;0.21;0.59;14984;0.05;25.97
UNO_515122C0;2015/02/05 03:23:57;1160;1160;0.26;21.70;49.00;0.22;2.17;0;0.00;0.62
UNO_515122C0;2015/02/05 03:24:28;1161;1161;0.26;21.70;49.00;0.22;1.02;31749;0.10;53.59
UNO_515122C0;2015/02/05 03:25:00;1162;1162;0.26;21.70;49.00;0.22;1.04;96404;0.31;162.34
UNO_515122C0;2015/02/05 03:25:30;1163;1163;0.26;21.70;49.00;0.22;1.38;31062;0.10;54.40
UNO_515122C0;2015/02/05 03:26:01;1164;1164;0.26;21.80;48.90;0.22;0.59;33452;0.11;58.43
UNO_515122C0;2015/02/05 03:26:31;1165;1165;0.26;21.70;49.00;0.22;2.19;40444;0.13;70.50
UNO_515122C0;2015/02/05 03:27:02;1166;1166;0.26;21.70;49.00;0.21;0.61;40524;0.13;70.64
UNO_515122C0;2015/02/05 03:27:33;1167;1167;0.26;21.70;49.00;0.22;1.52;40544;0.13;70.66
UNO_515122C0;2015/02/05 03:28:03;1168;1168;0.26;21.80;49.00;0.22;1.05;35401;0.12;61.80
UNO_515122C0;2015/02/05 03:28:34;1169;1169;0.26;21.70;49.00;0.22;1.66;27982;0.09;48.99
UNO_515122C0;2015/02/05 03:29:04;1170;1170;0.26;21.70;49.00;0.22;2.14;33220;0.11;58.03
UNO_515122C0;2015/02/05 03:29:35;1171;1171;0.26;21.70;49.00;0.22;1.52;34342;0.11;59.96
UNO_515122C0;2015/02/05 03:30:06;1172;1172;0.26;21.70;49.00;0.22;2.09;44979;0.15;78.33
UNO_515122C0;2015/02/05 03:30:36;1173;1173;0.26;21.70;49.00;0.22;2.11;49405;0.16;85.74
UNO_515122C0;2015/02/05 03:31:07;1174;1174;0.26;21.70;49.00;0.22;0.78;28221;0.09;48.54
UNO_515122C0;2015/02/05 03:31:39;1175;1175;0.26;21.70;49.00;0.22;1.45;48692;0.16;83.05
UNO_515122C0;2015/02/05 03:32:09;1176;1176;0.26;21.70;49.00;0.22;1.08;30377;0.10;53.20
UNO_515122C0;2015/02/05 03:32:40;1177;1177;0.26;21.70;49.00;0.22;1.97;37457;0.12;65.32
UNO_515122C0;2015/02/05 03:33:10;1178;1178;0.26;21.70;49.00;0.21;0.67;21096;0.07;37.10
UNO_515122C0;2015/02/05 03:33:41;1179;1179;0.26;21.70;49.00;0.22;1.10;50397;0.17;87.53
UNO_515122C0;2015/02/05 03:34:12;1180;1180;0.27;21.70;49.00;0.21;0.67;27453;0.09;48.14
UNO_515122C0;2015/02/05 03:34:42;1181;1181;0.26;21.70;49.00;0.21;1.09;31228;0.10;54.60
UNO_515122C0;2015/02/05 03:35:13;1182;1182;0.26;21.70;49.00;0.22;1.28;28428;0.09;49.75
UNO_515122C0;2015/02/05 03:35:43;1183;1183;0.26;21.70;49.00;0.22;1.28;35195;0.12;61.43
UNO_515122C0;2015/02/05 03:36:14;1184;1184;0.26;21.70;49.00;0.22;1.47;33343;0.11;58.03
UNO_515122C0;2015/02/05 03:36:45;1185;1185;0.26;21.70;49.00;0.22;0.58;24520;0.08;42.27
UNO_515122C0;2015/02/05 03:37:16;1186;1186;0.26;21.70;49.00;0.22;2.14;31868;0.11;55.76
UNO_515122C0;2015/02/05 03:37:46;1187;1187;0.26;21.70;49.10;0.22;2.19;36716;0.12;64.08
UNO_515122C0;2015/02/05 03:38:18;1188;1188;0.26;21.70;49.10;0.22;0.91;64021;0.21;108.99
UNO_515122C0;2015/02/05 03:38:49;1189;1189;0.26;21.70;49.00;0.22;1.59;47491;0.15;80.80
UNO_515122C0;2015/02/05 03:39:20;1190;1190;0.26;21.70;49.00;0.22;0.87;6447;0.02;11.78
UNO_515122C0;2015/02/05 03:39:51;1191;1191;0.26;21.70;49.00;0.22;0.97;18397;0.06;31.29
UNO_515122C0;2015/02/05 03:40:22;1192;1192;0.26;21.70;49.10;0.22;2.13;30717;0.10;53.70
UNO_515122C0;2015/02/05 03:40:53;1193;1193;0.26;21.70;49.10;0.22;2.20;37543;0.12;65.48
UNO_515122C0;2015/02/05 03:41:24;1194;1194;0.26;21.70;49.10;0.22;1.38;40062;0.13;68.44
UNO_515122C0;2015/02/05 03:41:54;1195;1195;0.26;21.70;49.10;0.22;0.65;31042;0.10;54.30
UNO_515122C0;2015/02/05 03:42:25;1196;1196;0.26;21.70;49.10;0.22;1.46;73396;0.24;127.04
UNO_515122C0;2015/02/05 03:42:57;1197;1197;0.26;21.70;49.10;0.22;0.55;66619;0.21;111.97
UNO_515122C0;2015/02/05 03:43:28;1198;1198;0.26;21.70;49.10;0.22;0.56;51301;0.16;86.06
UNO_515122C0;2015/02/05 03:43:59;1199;1199;0.26;21.70;49.00;0.22;1.29;9646;0.03;17.15
UNO_515122C0;2015/02/05 03:44:30;1200;1200;0.26;21.70;49.10;0.22;0.65;24010;0.08;42.20
UNO_515122C0;2015/02/05 03:45:00;1201;1201;0.26;21.70;49.10;0.22;1.26;32879;0.11;57.44
UNO_515122C0;2015/02/05 03:45:31;1202;1202;0.26;21.70;49.10;0.22;1.74;38605;0.13;67.32
UNO_515122C0;2015/02/05 03:46:02;1203;1203;0.26;21.70;49.10;0.21;1.28;36975;0.12;64.52
UNO_515122C0;2015/02/05 03:46:32;1204;1204;0.26;21.70;49.10;0.21;2.03;29752;0.10;52.05
UNO_515122C0;2015/02/05 03:47:03;1205;1205;0.26;21.70;49.10;0.22;2.16;40415;0.13;68.86
UNO_515122C0;2015/02/05 03:47:35;1206;1206;0.26;21.70;49.10;0.21;1.25;16097;0.05;27.48
UNO_515122C0;2015/02/05 03:48:06;1207;1207;0.26;21.70;49.10;0.22;1.99;57443;0.19;97.83
UNO_515122C0;2015/02/05 03:48:38;1208;1208;0.26;21.70;49.10;0.22;2.19;49782;0.16;84.98
UNO_515122C0;2015/02/05 03:49:08;1209;1209;0.26;21.70;49.10;0.22;1.32;38038;0.13;66.34
UNO_515122C0;2015/02/05 03:49:39;1210;1210;0.26;21.70;49.10;0.22;0.81;39381;0.13;68.66
UNO_515122C0;2015/02/05 03:50:10;1211;1211;0.26;21.70;49.00;0.22;2.11;53699;0.17;91.33
UNO_515122C0;2015/02/05 03:50:41;1212;1212;0.26;21.70;49.00;0.22;1.95;36293;0.12;63.28
UNO_515122C0;2015/02/05 03:51:12;1213;1213;0.26;21.70;49.10;0.22;1.22;0;0.00;0.62
UNO_515122C0;2015/02/05 03:51:44;1214;1214;0.26;21.70;49.10;0.22;2.16;32867;0.11;55.99
UNO_515122C0;2015/02/05 03:52:15;1215;1215;0.26;21.70;49.10;0.21;2.13;27705;0.09;46.79
UNO_515122C0;2015/02/05 03:52:46;1216;1216;0.26;21.60;49.00;0.21;0.86;23618;0.08;41.45
UNO_515122C0;2015/02/05 03:53:17;1217;1217;0.26;21.70;49.10;0.22;0.93;35786;0.12;62.45
UNO_515122C0;2015/02/05 03:53:47;1218;1218;0.26;21.70;49.10;0.22;2.16;35220;0.12;61.48
UNO_515122C0;2015/02/05 03:54:18;1219;1219;0.26;21.70;49.10;0.22;1.08;34829;0.12;60.81
UNO_515122C0;2015/02/05 03:54:48;1220;1220;0.26;21.70;49.10;0.22;1.85;37339;0.12;65.14
UNO_515122C0;2015/02/05 03:55:19;1221;1221;0.26;21.70;49.10;0.22;1.26;30684;0.10;53.51
UNO_515122C0;2015/02/05 03:55:50;1222;1222;0.26;21.70;49.10;0.22;0.57;15354;0.05;27.16
UNO_515122C0;2015/02/05 03:56:21;1223;1223;0.26;21.70;49.00;0.22;0.56;12490;0.04;21.45
UNO_515122C0;2015/02/05 03:56:52;1224;1224;0.26;21.70;49.10;0.21;1.46;49757;0.17;86.37
UNO_515122C0;2015/02/05 03:57:23;1225;1225;0.26;21.70;49.10;0.22;0.77;60923;0.20;103.99
UNO_515122C0;2015/02/05 03:57:54;1226;1226;0.26;21.70;49.10;0.21;1.14;29750;0.10;52.03
UNO_515122C0;2015/02/05 03:58:25;1227;1227;0.26;21.70;49.00;0.22;1.31;60497;0.20;102.79
UNO_515122C0;2015/02/05 03:58:56;1228;1228;0.26;21.70;49.10;0.22;0.55;24245;0.08;42.62
UNO_515122C0;2015/02/05 03:59:27;1229;1229;0.26;21.70;49.10;0.21;0.81;110780;0.36;187.68
UNO_515122C0;2015/02/05 03:59:58;1230;1230;0.26;21.70;49.10;0.22;1.51;106943;0.36;184.87
UNO_515122C0;2015/02/05 04:00:29;1231;1231;0.26;21.70;49.10;0.21;0.60;25883;0.08;44.57
UNO_515122C0;2015/02/05 04:01:00;1232;1232;0.26;21.70;49.10;0.22;0.55;53814;0.18;91.66
UNO_515122C0;2015/02/05 04:01:31;1233;1233;0.26;21.60;49.00;0.22;2.14;34916;0.11;59.83
UNO_515122C0;2015/02/05 04:02:02;1234;1234;0.26;21.70;49.10;0.21;1.33;6781;0.02;12.09
UNO_515122C0;2015/02/05 04:02:34;1235;1235;0.26;21.70;49.10;0.22;0.65;6908;0.02;12.16
UNO_515122C0;2015/02/05 04:03:05;1236;1236;0.26;21.70;49.10;0.21;2.11;52025;0.17;88.45
UNO_515122C0;2015/02/05 04:03:36;1237;1237;0.26;21.70;49.10;0.21;1.58;34592;0.12;60.46
UNO_515122C0;2015/02/05 04:04:06;1238;1238;0.26;21.70;49.10;0.22;0.55;29061;0.10;50.93
UNO_515122C0;2015/02/05 04:04:37;1239;1239;0.26;21.70;49.10;0.21;0.62;43711;0.15;76.13
UNO_515122C0;2015/02/05 04:05:08;1240;1240;0.26;21.70;49.10;0.21;1.06;47260;0.16;82.27
UNO_515122C0;2015/02/05 04:05:39;1241;1241;0.26;21.70;49.10;0.21;1.72;39376;0.13;67.37
UNO_515122C0;2015/02/05 04:06:10;1242;1242;0.26;21.70;49.10;0.22;1.67;45029;0.15;78.13
UNO_515122C0;2015/02/05 04:06:41;1243;1243;0.26;21.70;49.10;0.21;2.17;5476;0.02;9.76
UNO_515122C0;2015/02/05 04:07:12;1244;1244;0.26;21.70;49.10;0.22;0.78;45601;0.15;79.35
UNO_515122C0;2015/02/05 04:07:42;1245;1245;0.26;21.70;49.10;0.21;2.17;25744;0.09;45.12
