ADC_A6008ZOC;2015/02/24 01:31:07;28530;28530;21.9530944824;9918041;0.0752080828;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:09;28531;28531;21.9555969238;9917172;0.0751653463;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:31:10;28532;28532;21.9513244629;9917232;0.0751682967;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:31:11;28533;28533;21.9637756348;9917555;0.0751841813;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:31:12;28534;28534;21.9641113281;9917679;0.0751902834;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:31:13;28535;28535;21.9712219238;9916357;0.0751252696;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:31:14;28536;28536;21.9651794434;9917947;0.0752034560;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:15;28537;28537;21.9570007324;9917445;0.0751787722;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:31:16;28538;28538;21.9559631348;9916789;0.0751465186;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:31:17;28539;28539;21.9669494629;9919489;0.0752792880;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:19;28540;28540;21.9619750977;9916922;0.0751530528;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:31:20;28541;28541;21.9687500000;9918042;0.0752081275;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:31:21;28542;28542;21.9619750977;9918960;0.0752532706;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:31:22;28543;28543;21.9698181152;9918181;0.0752149671;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:31:23;28544;28544;21.9527587891;9917406;0.0751768574;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:31:24;28545;28545;21.9555969238;9916856;0.0751498118;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:31:25;28546;28546;21.9559631348;9917934;0.0752028227;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:31:26;28547;28547;21.9506225586;9917626;0.0751876757;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:31:27;28548;28548;21.9495544434;9916586;0.0751365349;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:29;28549;28549;21.9488525391;9917225;0.0751679540;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:30;28550;28550;21.9460144043;9916151;0.0751151443;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:31:31;28551;28551;21.9335632324;9917005;0.0751571357;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:31:32;28552;28552;21.9413757324;9918677;0.0752393529;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:31:33;28553;28553;21.9324951172;9916882;0.0751510859;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:31:34;28554;28554;21.9250488281;9917270;0.0751701668;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:31:35;28555;28555;21.9346313477;9917585;0.0751856565;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:31:36;28556;28556;21.9261169434;9917420;0.0751775429;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:31:37;28557;28557;21.9250488281;9918440;0.0752277002;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:31:38;28558;28558;21.9193725586;9917701;0.0751913637;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:40;28559;28559;21.9253845215;9917168;0.0751651525;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:31:41;28560;28560;21.9296569824;9917754;0.0751939714;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:42;28561;28561;21.9211425781;9917424;0.0751777440;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:31:43;28562;28562;21.9197082520;9917256;0.0751694813;8400071;0.0005636796
ADC_A6008ZOC;2015/02/24 01:31:44;28563;28563;21.9278869629;9916321;0.0751235038;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:31:45;28564;28564;21.9285888672;9915927;0.0751041248;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:31:46;28565;28565;21.9282531738;9915889;0.0751022622;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:31:47;28566;28566;21.9207763672;9916100;0.0751126334;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:31:48;28567;28567;21.9225463867;9917000;0.0751568899;8400072;0.0005637288
ADC_A6008ZOC;2015/02/24 01:31:50;28568;28568;21.9250488281;9917396;0.0751763657;8400072;0.0005637288
ADC_A6008ZOC;2015/02/24 01:31:51;28569;28569;21.9246826172;9917430;0.0751780346;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:31:52;28570;28570;21.9250488281;9916532;0.0751338750;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:31:53;28571;28571;21.9289550781;9916641;0.0751392394;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:31:54;28572;28572;21.9367675781;9916698;0.0751420408;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:31:55;28573;28573;21.9346313477;9918431;0.0752272606;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:31:56;28574;28574;21.9335632324;9917620;0.0751873776;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:31:57;28575;28575;21.9385375977;9916474;0.0751310289;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:31:58;28576;28576;21.9396057129;9917131;0.0751633346;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:00;28577;28577;21.9303588867;9917395;0.0751763135;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:32:01;28578;28578;21.9314270020;9916315;0.0751232058;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:32:02;28579;28579;21.9467163086;9917174;0.0751654506;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:32:03;28580;28580;21.9396057129;9917212;0.0751673132;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:32:04;28581;28581;21.9449462891;9916818;0.0751479417;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:32:05;28582;28582;21.9403076172;9916761;0.0751451403;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:32:06;28583;28583;21.9339294434;9916964;0.0751551241;8400071;0.0005636796
ADC_A6008ZOC;2015/02/24 01:32:07;28584;28584;21.9321594238;9917870;0.0751996711;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:32:08;28585;28585;21.9264526367;9916828;0.0751484334;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:10;28586;28586;21.9261169434;9916902;0.0751520693;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:32:11;28587;28587;21.9179382324;9917585;0.0751856565;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:12;28588;28588;21.9147338867;9916004;0.0751079172;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:13;28589;28589;21.9175720215;9917950;0.0752036050;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:32:14;28590;28590;21.9172363281;9917938;0.0752030164;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:32:15;28591;28591;21.9125976563;9918525;0.0752318799;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:32:16;28592;28592;21.9058532715;9918483;0.0752298161;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:32:17;28593;28593;21.9062194824;9918031;0.0752075911;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:18;28594;28594;21.9069213867;9918377;0.0752246007;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:32:19;28595;28595;21.9079895020;9916768;0.0751454830;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:32:21;28596;28596;21.9040832520;9917467;0.0751798525;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 01:32:22;28597;28597;21.8984069824;9916622;0.0751383007;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 01:32:23;28598;28598;21.9008789063;9917581;0.0751854628;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 01:32:24;28599;28599;21.9001770020;9917854;0.0751988888;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 01:32:25;28600;28600;21.9136657715;9918881;0.0752493888;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:32:26;28601;28601;21.9044494629;9919143;0.0752622709;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:32:27;28602;28602;21.9012451172;9917974;0.0752047896;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:32:28;28603;28603;21.9104919434;9918429;0.0752271637;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:32:29;28604;28604;21.9065856934;9917361;0.0751746446;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 01:32:31;28605;28605;21.9040832520;9919355;0.0752726942;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:32:32;28606;28606;21.9079895020;9916774;0.0751457810;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:32:33;28607;28607;21.9104919434;9917047;0.0751591995;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:32:34;28608;28608;21.9133300781;9917378;0.0751754791;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:32:35;28609;28609;21.9055175781;9917917;0.0752019808;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:36;28610;28610;21.9047851563;9919131;0.0752616823;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:32:37;28611;28611;21.9055175781;9918234;0.0752175748;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:32:38;28612;28612;21.9086914063;9918418;0.0752266198;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:32:39;28613;28613;21.9083557129;9919439;0.0752768293;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:41;28614;28614;21.9140319824;9917623;0.0751875266;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:42;28615;28615;21.9161682129;9917177;0.0751655921;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:32:43;28616;28616;21.9200744629;9917080;0.0751608238;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:32:44;28617;28617;21.9104919434;9917774;0.0751949549;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:45;28618;28618;21.9094238281;9918015;0.0752068013;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:46;28619;28619;21.9129638672;9916040;0.0751096830;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:32:47;28620;28620;21.9118957520;9918499;0.0752306059;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:32:48;28621;28621;21.9179382324;9918515;0.0752313882;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:32:49;28622;28622;21.9151000977;9917079;0.0751607791;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:32:50;28623;28623;21.9140319824;9919213;0.0752657130;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:32:52;28624;28624;21.9207763672;9917667;0.0751896873;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:32:53;28625;28625;21.9147338867;9918243;0.0752180144;8400071;0.0005636796
ADC_A6008ZOC;2015/02/24 01:32:54;28626;28626;21.9140319824;9917712;0.0751919001;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:32:55;28627;28627;21.9207763672;9917017;0.0751577243;8400067;0.0005634829
ADC_A6008ZOC;2015/02/24 01:32:56;28628;28628;21.9282531738;9916866;0.0751503035;8400069;0.0005635813
ADC_A6008ZOC;2015/02/24 01:32:57;28629;28629;21.9168701172;9917883;0.0752003118;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:32:58;28630;28630;21.9204406738;9916889;0.0751514360;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:32:59;28631;28631;21.9232788086;9916925;0.0751532018;8400071;0.0005636796
ADC_A6008ZOC;2015/02/24 01:33:00;28632;28632;21.9232788086;9917063;0.0751599893;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:02;28633;28633;21.9300231934;9917905;0.0752013922;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:03;28634;28634;21.9324951172;9918874;0.0752490461;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:33:04;28635;28635;21.9300231934;9918114;0.0752116740;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:33:05;28636;28636;21.9324951172;9917337;0.0751734599;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:33:06;28637;28637;21.9307250977;9916992;0.0751564950;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:07;28638;28638;21.9324951172;9917626;0.0751876757;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:33:08;28639;28639;21.9410400391;9917908;0.0752015412;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:33:09;28640;28640;21.9332275391;9919272;0.0752686113;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:10;28641;28641;21.9374694824;9917471;0.0751800537;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:12;28642;28642;21.9392395020;9916858;0.0751499087;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:33:13;28643;28643;21.9470825195;9917179;0.0751656964;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:33:14;28644;28644;21.9413757324;9916854;0.0751497149;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:33:15;28645;28645;21.9456481934;9917944;0.0752033144;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:16;28646;28646;21.9463500977;9916708;0.0751425326;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 01:33:17;28647;28647;21.9499206543;9916718;0.0751430243;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 01:33:18;28648;28648;21.9513244629;9918180;0.0752149150;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:33:19;28649;28649;21.9474182129;9918215;0.0752166361;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:20;28650;28650;21.9445800781;9917998;0.0752059668;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 01:33:22;28651;28651;21.9612731934;9916404;0.0751275867;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:33:23;28652;28652;21.9616394043;9917709;0.0751917586;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:24;28653;28653;21.9562988281;9918233;0.0752175227;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:33:25;28654;28654;21.9595031738;9917849;0.0751986429;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:33:26;28655;28655;21.9591369629;9917512;0.0751820654;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:33:27;28656;28656;21.9491882324;9916530;0.0751337782;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:28;28657;28657;21.9470825195;9917205;0.0751669705;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:29;28658;28658;21.9573669434;9916750;0.0751445964;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:33:30;28659;28659;21.9523925781;9916986;0.0751562044;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:33:32;28660;28660;21.9516906738;9917095;0.0751615614;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:33:33;28661;28661;21.9477844238;9916783;0.0751462206;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:34;28662;28662;21.9527587891;9918173;0.0752145723;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:35;28663;28663;21.9495544434;9915881;0.0751018673;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:36;28664;28664;21.9530944824;9917961;0.0752041489;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:33:37;28665;28665;21.9538269043;9919050;0.0752576962;8400069;0.0005635813
ADC_A6008ZOC;2015/02/24 01:33:38;28666;28666;21.9552307129;9919025;0.0752564669;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:39;28667;28667;21.9591369629;9917961;0.0752041489;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:33:40;28668;28668;21.9676818848;9915576;0.0750868693;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:41;28669;28669;21.9619750977;9917412;0.0751771480;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:43;28670;28670;21.9673156738;9917783;0.0751953945;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 01:33:44;28671;28671;21.9602050781;9917326;0.0751729235;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:33:45;28672;28672;21.9673156738;9917524;0.0751826614;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:33:46;28673;28673;21.9612731934;9917813;0.0751968697;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:33:47;28674;28674;21.9673156738;9917841;0.0751982480;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:33:48;28675;28675;21.9744262695;9918010;0.0752065554;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:33:49;28676;28676;21.9722900391;9917024;0.0751580745;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:33:50;28677;28677;21.9794006348;9917085;0.0751610696;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 01:33:51;28678;28678;21.9758300781;9917313;0.0751722828;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:53;28679;28679;21.9779663086;9916501;0.0751323551;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:33:54;28680;28680;21.9797363281;9917015;0.0751576275;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:33:55;28681;28681;21.9797363281;9915052;0.0750610977;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:33:56;28682;28682;21.9797363281;9916396;0.0751271918;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:33:57;28683;28683;21.9815368652;9916497;0.0751321539;8400070;0.0005636305
ADC_A6008ZOC;2015/02/24 01:33:58;28684;28684;21.9833068848;9918240;0.0752178654;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:33:59;28685;28685;21.9889831543;9917348;0.0751740038;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:00;28686;28686;21.9826049805;9917330;0.0751731172;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:01;28687;28687;21.9758300781;9918199;0.0752158538;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 01:34:03;28688;28688;21.9875793457;9918325;0.0752220452;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:04;28689;28689;21.9865112305;9916470;0.0751308277;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:05;28690;28690;21.9868469238;9917294;0.0751713514;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:34:06;28691;28691;21.9850769043;9916737;0.0751439556;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:07;28692;28692;21.9928894043;9916840;0.0751490220;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:08;28693;28693;21.9886474609;9915316;0.0750740841;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:09;28694;28694;21.9896850586;9916732;0.0751437098;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:34:10;28695;28695;22.0035400391;9916282;0.0751215816;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:34:11;28696;28696;21.9950256348;9916181;0.0751166195;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:12;28697;28697;22.0003662109;9918005;0.0752063096;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:14;28698;28698;21.9896850586;9915761;0.0750959665;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:15;28699;28699;21.9957275391;9916972;0.0751555115;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:16;28700;28700;22.0064086914;9916831;0.0751485825;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:17;28701;28701;22.0106506348;9917684;0.0751905292;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:34:18;28702;28702;21.9960937500;9916994;0.0751565993;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:19;28703;28703;21.9932556152;9917589;0.0751858577;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:20;28704;28704;22.0007019043;9916997;0.0751567408;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:34:21;28705;28705;22.0007019043;9917587;0.0751857534;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:22;28706;28706;22.0092468262;9917235;0.0751684457;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:24;28707;28707;22.0053405762;9917754;0.0751939714;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:34:25;28708;28708;22.0081787109;9916856;0.0751498118;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:26;28709;28709;22.0156250000;9917207;0.0751670673;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 01:34:27;28710;28710;21.9982299805;9914908;0.0750540197;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:28;28711;28711;22.0113525391;9916560;0.0751352534;8400068;0.0005635321
ADC_A6008ZOC;2015/02/24 01:34:29;28712;28712;21.9957275391;9916033;0.0751093403;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:34:30;28713;28713;22.0017700195;9917106;0.0751621053;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:34:31;28714;28714;22.0032043457;9917116;0.0751625970;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:32;28715;28715;21.9992980957;9917621;0.0751874298;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:34:34;28716;28716;22.0081787109;9917051;0.0751594007;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:35;28717;28717;22.0074462891;9917489;0.0751809403;8400077;0.0005639747
ADC_A6008ZOC;2015/02/24 01:34:36;28718;28718;22.0095825195;9916812;0.0751476437;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:37;28719;28719;22.0010681152;9917910;0.0752016380;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:34:38;28720;28720;22.0046081543;9917872;0.0751997679;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:34:39;28721;28721;22.0003662109;9918689;0.0752399489;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:34:40;28722;28722;21.9957275391;9917140;0.0751637742;8400072;0.0005637288
ADC_A6008ZOC;2015/02/24 01:34:41;28723;28723;21.9964599609;9916845;0.0751492679;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:42;28724;28724;21.9953918457;9915891;0.0751023591;8400076;0.0005639255
ADC_A6008ZOC;2015/02/24 01:34:44;28725;28725;21.9939575195;9918186;0.0752152130;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:45;28726;28726;21.9904174805;9917259;0.0751696303;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:46;28727;28727;21.9964599609;9916563;0.0751354024;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 01:34:47;28728;28728;21.9882812500;9918736;0.0752422586;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 01:34:48;28729;28729;21.9907531738;9916568;0.0751356483;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:34:49;28730;28730;21.9935913086;9918489;0.0752301142;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:34:50;28731;28731;21.9850769043;9917122;0.0751628876;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:51;28732;28732;21.9801025391;9916629;0.0751386508;8400071;0.0005636796
ADC_A6008ZOC;2015/02/24 01:34:52;28733;28733;21.9815368652;9916865;0.0751502514;8400075;0.0005638764
ADC_A6008ZOC;2015/02/24 01:34:53;28734;28734;21.9872131348;9917275;0.0751704127;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:34:55;28735;28735;21.9875793457;9917930;0.0752026215;8400073;0.0005637780
ADC_A6008ZOC;2015/02/24 01:34:56;28736;28736;21.9879150391;9915679;0.0750919357;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 01:34:57;28737;28737;21.9868469238;9916487;0.0751316622;8400074;0.0005638272
ADC_A6008ZOC;2015/02/24 01:34:58;28738;28738;21.9907531738;9916788;0.0751464665;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:34:59;28739;28739;21.9854431152;9916520;0.0751332864;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 01:35:00;28740;28740;21.9928894043;9916943;0.0751540884;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 01:35:01;28741;28741;21.9872131348;9916625;0.0751384497;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 01:35:02;28742;28742;21.9992980957;9916143;0.0751147494;8400083;0.0005642697
