UNO_515122C0;2015/02/18 08:17:47;2268;2268;0.15;21.70;26.10;0.16;0.82;1089241;3.58;1863.40
UNO_515122C0;2015/02/18 08:18:18;2269;2269;0.15;21.70;26.10;0.13;2.26;579674;1.88;972.31
UNO_515122C0;2015/02/18 08:18:49;2270;2270;0.15;21.70;26.10;0.15;2.32;1152114;3.78;1971.88
UNO_515122C0;2015/02/18 08:19:21;2271;2271;0.15;21.60;25.90;0.11;1.38;582378;1.87;965.47
UNO_515122C0;2015/02/18 08:19:52;2272;2272;0.15;21.60;26.00;0.11;0.87;260672;0.84;434.10
UNO_515122C0;2015/02/18 08:20:24;2273;2273;0.15;21.50;26.00;0.20;2.06;1003320;3.28;1702.73
UNO_515122C0;2015/02/18 08:20:55;2274;2274;0.15;21.50;25.90;0.16;1.21;648194;2.13;1102.91
UNO_515122C0;2015/02/18 08:21:26;2275;2275;0.15;21.50;25.90;0.10;1.41;595559;1.93;995.81
UNO_515122C0;2015/02/18 08:21:57;2276;2276;0.15;21.50;25.90;0.11;2.31;192349;0.62;322.87
UNO_515122C0;2015/02/18 08:22:29;2277;2277;0.15;21.40;25.90;0.11;1.97;87099;0.29;148.55
UNO_515122C0;2015/02/18 08:23:00;2278;2278;0.15;21.40;25.90;0.12;0.71;288374;0.93;484.23
UNO_515122C0;2015/02/18 08:23:31;2279;2279;0.15;21.30;26.00;0.12;2.29;347369;1.14;587.75
UNO_515122C0;2015/02/18 08:24:02;2280;2280;0.15;21.30;26.00;0.18;1.13;835942;2.75;1426.84
UNO_515122C0;2015/02/18 08:24:34;2281;2281;0.15;21.30;26.00;0.11;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 08:25:05;2282;2282;0.15;21.30;25.90;0.12;1.87;150147;0.49;254.11
UNO_515122C0;2015/02/18 08:25:36;2283;2283;0.15;21.30;26.00;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/18 08:26:08;2284;2284;0.15;21.30;25.90;0.12;1.00;412864;1.34;695.44
UNO_515122C0;2015/02/18 08:26:39;2285;2285;0.15;21.30;25.90;0.12;1.24;166631;0.55;283.18
UNO_515122C0;2015/02/18 08:27:10;2286;2286;0.15;21.30;25.90;0.12;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 08:27:41;2287;2287;0.14;21.20;25.80;0.12;0.70;402199;1.31;680.16
UNO_515122C0;2015/02/18 08:28:12;2288;2288;0.14;21.30;25.90;0.12;2.18;429523;1.43;739.58
UNO_515122C0;2015/02/18 08:28:44;2289;2289;0.14;21.20;25.80;0.12;1.87;0;0.00;0.62
UNO_515122C0;2015/02/18 08:29:15;2290;2290;0.14;21.20;25.80;0.12;1.39;183978;0.60;313.44
UNO_515122C0;2015/02/18 08:29:46;2291;2291;0.14;21.20;25.80;0.12;2.17;353032;1.14;591.30
UNO_515122C0;2015/02/18 08:30:18;2292;2292;0.14;21.20;25.80;0.12;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 08:30:49;2293;2293;0.14;21.20;25.70;0.12;0.69;233564;0.76;391.69
UNO_515122C0;2015/02/18 08:31:20;2294;2294;0.14;21.10;25.80;0.12;2.31;217429;0.72;374.44
UNO_515122C0;2015/02/18 08:31:51;2295;2295;0.14;21.10;25.80;0.12;1.71;0;0.00;0.62
UNO_515122C0;2015/02/18 08:32:23;2296;2296;0.14;21.10;25.90;0.12;1.83;83479;0.27;141.39
UNO_515122C0;2015/02/18 08:32:54;2297;2297;0.14;21.10;25.90;0.12;0.76;603953;1.98;1026.18
UNO_515122C0;2015/02/18 08:33:25;2298;2298;0.14;21.00;25.80;0.12;2.30;144248;0.48;247.03
UNO_515122C0;2015/02/18 08:33:56;2299;2299;0.14;21.00;25.80;0.12;2.09;441197;1.44;743.82
UNO_515122C0;2015/02/18 08:34:27;2300;2300;0.14;21.00;25.80;0.12;2.30;399511;1.29;669.24
UNO_515122C0;2015/02/18 08:34:58;2301;2301;0.14;21.00;25.80;0.11;1.57;114424;0.38;197.03
UNO_515122C0;2015/02/18 08:35:30;2302;2302;0.14;21.00;25.80;0.12;1.63;172420;0.55;288.18
UNO_515122C0;2015/02/18 08:36:01;2303;2303;0.14;21.00;25.80;0.12;2.25;0;0.00;0.62
UNO_515122C0;2015/02/18 08:36:33;2304;2304;0.14;21.00;25.80;0.12;1.16;532771;1.72;889.41
UNO_515122C0;2015/02/18 08:37:04;2305;2305;0.14;21.00;25.80;0.14;0.77;273901;0.90;464.21
UNO_515122C0;2015/02/18 08:37:35;2306;2306;0.14;21.00;25.80;0.11;2.21;295973;0.98;507.39
UNO_515122C0;2015/02/18 08:38:06;2307;2307;0.14;21.00;25.80;0.13;0.79;444082;1.42;736.39
UNO_515122C0;2015/02/18 08:38:38;2308;2308;0.14;21.00;25.80;0.11;1.73;207754;0.68;350.51
UNO_515122C0;2015/02/18 08:39:09;2309;2309;0.14;21.00;25.70;0.12;1.03;315847;1.03;533.28
UNO_515122C0;2015/02/18 08:39:40;2310;2310;0.14;21.00;25.70;0.12;1.20;91412;0.30;154.33
UNO_515122C0;2015/02/18 08:40:11;2311;2311;0.14;21.00;25.70;0.12;0.70;328754;1.08;560.11
UNO_515122C0;2015/02/18 08:40:43;2312;2312;0.14;21.00;25.70;0.12;1.75;0;0.00;0.62
UNO_515122C0;2015/02/18 08:41:14;2313;2313;0.14;20.90;25.70;0.12;1.91;0;0.00;0.62
UNO_515122C0;2015/02/18 08:41:45;2314;2314;0.14;21.00;25.70;0.12;1.10;468570;1.53;791.97
UNO_515122C0;2015/02/18 08:42:16;2315;2315;0.14;21.00;25.70;0.16;2.19;817012;2.68;1385.87
UNO_515122C0;2015/02/18 08:42:48;2316;2316;0.14;21.00;25.60;0.12;1.28;68844;0.22;115.21
UNO_515122C0;2015/02/18 08:43:19;2317;2317;0.14;20.90;25.60;0.12;0.81;1266629;4.18;2187.19
UNO_515122C0;2015/02/18 08:43:50;2318;2318;0.14;21.00;25.60;0.12;2.03;1555478;5.17;2741.87
UNO_515122C0;2015/02/18 08:44:21;2319;2319;0.14;20.90;25.60;0.13;2.16;285763;0.94;485.90
UNO_515122C0;2015/02/18 08:44:51;2320;2320;0.14;20.90;25.70;0.11;1.02;977679;3.25;1689.93
UNO_515122C0;2015/02/18 08:45:23;2321;2321;0.14;20.90;25.70;0.11;0.67;652993;2.12;1096.23
UNO_515122C0;2015/02/18 08:45:54;2322;2322;0.14;20.90;25.70;0.10;1.23;0;0.00;0.62
UNO_515122C0;2015/02/18 08:46:26;2323;2323;0.14;20.90;25.70;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/18 08:46:57;2324;2324;0.14;20.90;25.70;0.11;1.15;0;0.00;0.62
UNO_515122C0;2015/02/18 08:47:28;2325;2325;0.14;20.90;25.70;0.11;0.70;192489;0.64;332.50
UNO_515122C0;2015/02/18 08:48:00;2326;2326;0.14;20.90;25.70;0.11;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 08:48:31;2327;2327;0.14;20.90;25.70;0.11;2.16;43476;0.14;74.05
UNO_515122C0;2015/02/18 08:49:02;2328;2328;0.14;20.90;25.60;0.11;0.68;97556;0.32;166.10
UNO_515122C0;2015/02/18 08:49:33;2329;2329;0.14;20.90;25.70;0.12;0.78;151338;0.49;255.49
UNO_515122C0;2015/02/18 08:50:05;2330;2330;0.14;20.90;25.60;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/18 08:50:36;2331;2331;0.14;20.90;25.60;0.11;1.73;0;0.00;0.62
UNO_515122C0;2015/02/18 08:51:08;2332;2332;0.14;20.90;25.60;0.12;0.93;113616;0.37;192.06
UNO_515122C0;2015/02/18 08:51:39;2333;2333;0.14;20.90;25.60;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/18 08:52:11;2334;2334;0.14;20.90;25.60;0.12;0.75;322822;1.04;540.19
UNO_515122C0;2015/02/18 08:52:42;2335;2335;0.14;20.90;25.60;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/18 08:53:14;2336;2336;0.14;20.80;25.50;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 08:53:46;2337;2337;0.14;20.80;25.60;0.11;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 08:54:17;2338;2338;0.14;20.80;25.60;0.11;2.02;0;0.00;0.62
UNO_515122C0;2015/02/18 08:54:49;2339;2339;0.14;20.80;25.60;0.12;1.99;0;0.00;0.62
UNO_515122C0;2015/02/18 08:55:20;2340;2340;0.14;20.80;25.60;0.12;1.00;13861;0.04;23.98
UNO_515122C0;2015/02/18 08:55:51;2341;2341;0.14;20.80;25.60;0.12;1.76;542339;1.78;921.61
UNO_515122C0;2015/02/18 08:56:22;2342;2342;0.14;20.80;25.60;0.11;0.84;286389;0.94;488.54
UNO_515122C0;2015/02/18 08:56:54;2343;2343;0.14;20.80;25.60;0.11;0.90;0;0.00;0.62
UNO_515122C0;2015/02/18 08:57:25;2344;2344;0.14;20.70;25.70;0.11;2.24;192960;0.62;324.23
UNO_515122C0;2015/02/18 08:57:56;2345;2345;0.14;20.70;25.70;0.14;2.07;254455;0.83;428.11
UNO_515122C0;2015/02/18 08:58:28;2346;2346;0.14;20.70;25.70;0.11;0.67;227668;0.74;384.59
UNO_515122C0;2015/02/18 08:58:59;2347;2347;0.14;20.70;25.70;0.11;1.79;0;0.00;0.62
UNO_515122C0;2015/02/18 08:59:31;2348;2348;0.13;20.70;25.70;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 09:00:03;2349;2349;0.14;20.70;25.70;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/18 09:00:34;2350;2350;0.13;20.80;25.70;0.11;1.07;0;0.00;0.62
UNO_515122C0;2015/02/18 09:01:06;2351;2351;0.13;20.80;25.80;0.11;2.25;0;0.00;0.62
UNO_515122C0;2015/02/18 09:01:37;2352;2352;0.13;20.80;25.80;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 09:02:09;2353;2353;0.13;20.80;25.80;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 09:02:40;2354;2354;0.13;20.70;25.80;0.11;0.78;525903;1.74;902.26
UNO_515122C0;2015/02/18 09:03:11;2355;2355;0.13;20.80;25.80;0.11;2.23;682492;2.20;1136.19
UNO_515122C0;2015/02/18 09:03:43;2356;2356;0.13;20.80;25.70;0.13;1.94;625001;2.03;1049.39
UNO_515122C0;2015/02/18 09:04:13;2357;2357;0.13;20.80;25.70;0.10;1.63;573971;1.90;980.34
UNO_515122C0;2015/02/18 09:04:44;2358;2358;0.13;20.80;25.70;0.16;2.30;1767458;5.80;3105.25
UNO_515122C0;2015/02/18 09:05:15;2359;2359;0.13;20.90;25.80;0.17;1.24;371422;1.22;630.73
UNO_515122C0;2015/02/18 09:05:46;2360;2360;0.13;20.80;25.60;0.09;0.88;1240995;4.09;2139.05
UNO_515122C0;2015/02/18 09:06:18;2361;2361;0.13;20.70;25.70;0.17;0.71;731665;2.36;1220.55
UNO_515122C0;2015/02/18 09:06:49;2362;2362;0.13;20.80;25.70;0.10;1.64;199857;0.65;337.65
UNO_515122C0;2015/02/18 09:07:21;2363;2363;0.13;20.80;25.70;0.09;2.12;0;0.00;0.62
UNO_515122C0;2015/02/18 09:07:51;2364;2364;0.13;20.80;25.80;0.10;0.73;860414;2.85;1477.02
UNO_515122C0;2015/02/18 09:08:23;2365;2365;0.13;20.70;25.80;0.10;0.78;499049;1.62;835.57
UNO_515122C0;2015/02/18 09:08:54;2366;2366;0.13;20.70;25.80;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 09:09:26;2367;2367;0.13;20.70;25.80;0.10;1.75;993825;3.19;1656.26
UNO_515122C0;2015/02/18 09:09:58;2368;2368;0.13;20.70;25.80;0.12;2.29;146815;0.47;246.59
UNO_515122C0;2015/02/18 09:10:29;2369;2369;0.13;20.70;25.80;0.10;1.09;360467;1.17;605.72
UNO_515122C0;2015/02/18 09:10:59;2370;2370;0.13;20.70;25.80;0.10;2.04;134049;0.45;231.67
UNO_515122C0;2015/02/18 09:11:31;2371;2371;0.13;20.60;25.70;0.10;0.67;385997;1.27;654.62
UNO_515122C0;2015/02/18 09:12:01;2372;2372;0.13;20.60;25.70;0.12;1.60;297758;0.98;509.45
UNO_515122C0;2015/02/18 09:12:32;2373;2373;0.13;20.60;25.80;0.10;1.26;159580;0.53;275.35
UNO_515122C0;2015/02/18 09:13:03;2374;2374;0.13;20.60;25.80;0.12;2.10;13404;0.04;23.50
UNO_515122C0;2015/02/18 09:13:35;2375;2375;0.13;20.60;25.80;0.17;1.02;350767;1.13;585.00
UNO_515122C0;2015/02/18 09:14:06;2376;2376;0.13;20.60;25.80;0.09;2.18;0;0.00;0.62
UNO_515122C0;2015/02/18 09:14:37;2377;2377;0.13;20.60;25.90;0.09;1.87;171202;0.56;292.70
UNO_515122C0;2015/02/18 09:15:09;2378;2378;0.13;20.50;25.90;0.11;2.05;834678;2.70;1398.11
UNO_515122C0;2015/02/18 09:15:40;2379;2379;0.13;20.50;26.00;0.10;1.58;407196;1.31;676.57
UNO_515122C0;2015/02/18 09:16:11;2380;2380;0.13;20.50;26.00;0.10;1.29;98920;0.32;167.69
UNO_515122C0;2015/02/18 09:16:42;2381;2381;0.13;20.50;26.10;0.10;0.73;153118;0.50;260.93
UNO_515122C0;2015/02/18 09:17:14;2382;2382;0.13;20.50;26.10;0.10;1.11;0;0.00;0.62
UNO_515122C0;2015/02/18 09:17:46;2383;2383;0.13;20.50;26.10;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 09:18:17;2384;2384;0.13;20.50;26.10;0.11;1.74;339572;1.09;566.86
UNO_515122C0;2015/02/18 09:18:48;2385;2385;0.13;20.50;26.10;0.14;2.03;82160;0.27;141.06
UNO_515122C0;2015/02/18 09:19:20;2386;2386;0.13;20.50;26.10;0.11;1.20;0;0.00;0.62
UNO_515122C0;2015/02/18 09:19:51;2387;2387;0.13;20.50;26.10;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 09:20:23;2388;2388;0.13;20.50;26.00;0.11;2.26;0;0.00;0.62
UNO_515122C0;2015/02/18 09:20:54;2389;2389;0.13;20.40;26.00;0.11;0.81;0;0.00;0.62
UNO_515122C0;2015/02/18 09:21:26;2390;2390;0.13;20.50;26.00;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 09:21:58;2391;2391;0.13;20.50;26.00;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 09:22:29;2392;2392;0.13;20.50;26.00;0.11;1.45;0;0.00;0.62
UNO_515122C0;2015/02/18 09:23:00;2393;2393;0.13;20.40;26.00;0.11;2.30;303696;1.01;520.78
UNO_515122C0;2015/02/18 09:23:32;2394;2394;0.13;20.50;26.10;0.11;0.69;185356;0.60;310.58
UNO_515122C0;2015/02/18 09:24:03;2395;2395;0.13;20.50;26.00;0.11;0.96;0;0.00;0.62
UNO_515122C0;2015/02/18 09:24:34;2396;2396;0.13;20.50;26.10;0.11;2.29;14125;0.05;25.06
UNO_515122C0;2015/02/18 09:25:05;2397;2397;0.13;20.50;26.10;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/18 09:25:37;2398;2398;0.13;20.50;26.20;0.11;2.17;297106;0.96;496.26
UNO_515122C0;2015/02/18 09:26:08;2399;2399;0.13;20.50;26.20;0.11;2.15;0;0.00;0.62
UNO_515122C0;2015/02/18 09:26:40;2400;2400;0.13;20.50;26.20;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 09:27:12;2401;2401;0.13;20.50;26.20;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 09:27:43;2402;2402;0.13;20.50;26.20;0.11;0.73;180333;0.58;301.57
UNO_515122C0;2015/02/18 09:28:14;2403;2403;0.13;20.50;26.30;0.11;2.08;2355;0.01;4.69
UNO_515122C0;2015/02/18 09:28:45;2404;2404;0.13;20.50;26.40;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 09:29:17;2405;2405;0.13;20.40;26.40;0.11;0.95;196306;0.64;333.11
UNO_515122C0;2015/02/18 09:29:48;2406;2406;0.13;20.50;26.50;0.11;0.65;644866;2.11;1092.18
UNO_515122C0;2015/02/18 09:30:19;2407;2407;0.13;20.40;26.40;0.11;1.14;276681;0.90;464.48
UNO_515122C0;2015/02/18 09:30:51;2408;2408;0.13;20.40;26.40;0.10;2.06;0;0.00;0.62
UNO_515122C0;2015/02/18 09:31:22;2409;2409;0.13;20.50;26.50;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 09:31:54;2410;2410;0.13;20.40;26.40;0.11;1.97;0;0.00;0.62
UNO_515122C0;2015/02/18 09:32:25;2411;2411;0.13;20.40;26.40;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/18 09:32:57;2412;2412;0.13;20.40;26.40;0.11;1.50;0;0.00;0.62
UNO_515122C0;2015/02/18 09:33:29;2413;2413;0.13;20.40;26.40;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 09:34:00;2414;2414;0.13;20.40;26.40;0.11;0.95;656346;2.13;1102.23
UNO_515122C0;2015/02/18 09:34:31;2415;2415;0.13;20.40;26.40;0.11;0.69;850715;2.80;1448.55
UNO_515122C0;2015/02/18 09:35:02;2416;2416;0.13;20.40;26.40;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/18 09:35:34;2417;2417;0.13;20.40;26.50;0.11;1.35;0;0.00;0.62
UNO_515122C0;2015/02/18 09:36:05;2418;2418;0.13;20.40;26.60;0.11;1.27;207609;0.69;356.75
UNO_515122C0;2015/02/18 09:36:36;2419;2419;0.13;20.40;26.60;0.11;0.67;891051;2.94;1524.98
UNO_515122C0;2015/02/18 09:37:07;2420;2420;0.13;20.40;26.60;0.11;0.66;458678;1.51;778.62
UNO_515122C0;2015/02/18 09:37:38;2421;2421;0.13;20.40;26.60;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/18 09:38:09;2422;2422;0.13;20.40;26.70;0.11;0.94;1803;0.01;3.72
UNO_515122C0;2015/02/18 09:38:40;2423;2423;0.13;20.40;26.70;0.11;1.12;489088;1.59;822.16
UNO_515122C0;2015/02/18 09:39:12;2424;2424;0.13;20.40;26.60;0.18;0.76;492803;1.61;830.26
UNO_515122C0;2015/02/18 09:39:43;2425;2425;0.13;20.40;26.60;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/18 09:40:15;2426;2426;0.13;20.40;26.60;0.11;1.63;0;0.00;0.62
UNO_515122C0;2015/02/18 09:40:46;2427;2427;0.13;20.40;26.60;0.11;0.91;0;0.00;0.62
UNO_515122C0;2015/02/18 09:41:18;2428;2428;0.13;20.40;26.60;0.11;1.21;0;0.00;0.62
UNO_515122C0;2015/02/18 09:41:49;2429;2429;0.13;20.40;26.80;0.11;2.15;27840;0.09;47.93
UNO_515122C0;2015/02/18 09:42:21;2430;2430;0.13;20.40;26.80;0.11;0.97;0;0.00;0.62
UNO_515122C0;2015/02/18 09:42:52;2431;2431;0.13;20.40;26.80;0.11;2.15;281985;0.91;472.01
UNO_515122C0;2015/02/18 09:43:23;2432;2432;0.13;20.40;26.80;0.12;2.18;282229;0.94;484.70
UNO_515122C0;2015/02/18 09:43:54;2433;2433;0.13;20.40;26.80;0.13;1.21;169930;0.56;289.10
UNO_515122C0;2015/02/18 09:44:25;2434;2434;0.13;20.40;26.80;0.10;0.74;331738;1.08;559.53
UNO_515122C0;2015/02/18 09:44:57;2435;2435;0.13;20.40;26.80;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/18 09:45:28;2436;2436;0.13;20.40;27.00;0.11;0.67;186072;0.61;315.26
UNO_515122C0;2015/02/18 09:45:59;2437;2437;0.13;20.40;27.00;0.11;2.23;167827;0.56;288.54
UNO_515122C0;2015/02/18 09:46:30;2438;2438;0.13;20.40;27.00;0.11;2.24;0;0.00;0.62
UNO_515122C0;2015/02/18 09:47:02;2439;2439;0.13;20.40;27.00;0.11;1.30;363084;1.17;607.47
UNO_515122C0;2015/02/18 09:47:33;2440;2440;0.13;20.50;27.00;0.10;1.73;307621;1.01;521.79
UNO_515122C0;2015/02/18 09:48:04;2441;2441;0.13;20.50;27.00;0.11;0.96;431253;1.42;735.76
UNO_515122C0;2015/02/18 09:48:35;2442;2442;0.13;20.50;27.00;0.10;1.35;0;0.00;0.62
UNO_515122C0;2015/02/18 09:49:07;2443;2443;0.13;20.60;27.00;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/18 09:49:38;2444;2444;0.13;20.60;27.00;0.12;1.55;1540952;5.11;2703.99
UNO_515122C0;2015/02/18 09:50:08;2445;2445;0.13;20.60;26.90;0.11;2.24;2221798;7.32;4036.16
UNO_515122C0;2015/02/18 09:50:39;2446;2446;0.13;20.70;26.90;0.11;1.07;386792;1.28;660.30
UNO_515122C0;2015/02/18 09:51:11;2447;2447;0.13;20.70;26.80;0.10;1.33;0;0.00;0.62
UNO_515122C0;2015/02/18 09:51:42;2448;2448;0.13;20.70;26.70;0.11;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 09:52:13;2449;2449;0.13;20.70;26.70;0.11;0.82;1591408;5.30;2811.88
UNO_515122C0;2015/02/18 09:52:44;2450;2450;0.13;20.80;26.60;0.13;2.11;627583;2.06;1064.02
UNO_515122C0;2015/02/18 09:53:16;2451;2451;0.13;20.80;26.60;0.10;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 09:53:47;2452;2452;0.13;20.80;26.60;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 09:54:18;2453;2453;0.13;20.80;26.60;0.11;0.98;46117;0.15;80.37
UNO_515122C0;2015/02/18 09:54:49;2454;2454;0.13;20.90;26.70;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 09:55:21;2455;2455;0.13;20.90;26.70;0.11;2.34;125125;0.40;209.04
UNO_515122C0;2015/02/18 09:55:52;2456;2456;0.13;21.00;26.70;0.11;0.76;53269;0.18;91.87
UNO_515122C0;2015/02/18 09:56:23;2457;2457;0.13;21.00;26.70;0.11;2.19;173543;0.58;299.40
UNO_515122C0;2015/02/18 09:56:54;2458;2458;0.13;21.00;26.70;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 09:57:26;2459;2459;0.13;21.00;26.70;0.11;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 09:57:57;2460;2460;0.13;21.00;26.70;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 09:58:29;2461;2461;0.13;21.00;26.70;0.12;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 09:59:00;2462;2462;0.14;21.00;26.70;0.12;2.34;166141;0.55;287.37
UNO_515122C0;2015/02/18 09:59:30;2463;2463;0.13;21.10;26.70;0.12;0.91;29419;0.10;50.82
UNO_515122C0;2015/02/18 10:00:01;2464;2464;0.13;21.10;26.70;0.12;1.96;272462;0.90;466.00
UNO_515122C0;2015/02/18 10:00:32;2465;2465;0.13;21.10;26.70;0.12;1.37;75679;0.25;130.21
UNO_515122C0;2015/02/18 10:01:04;2466;2466;0.13;21.10;26.70;0.12;0.84;0;0.00;0.62
UNO_515122C0;2015/02/18 10:01:35;2467;2467;0.13;21.20;26.70;0.12;1.80;0;0.00;0.62
UNO_515122C0;2015/02/18 10:02:07;2468;2468;0.13;21.20;26.70;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 10:02:39;2469;2469;0.13;21.20;26.70;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 10:03:10;2470;2470;0.13;21.20;26.70;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 10:03:42;2471;2471;0.13;21.20;26.60;0.11;1.82;0;0.00;0.62
UNO_515122C0;2015/02/18 10:04:12;2472;2472;0.13;21.20;26.60;0.11;1.66;120323;0.40;208.20
UNO_515122C0;2015/02/18 10:04:44;2473;2473;0.13;21.20;26.60;0.11;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 10:05:16;2474;2474;0.13;21.20;26.50;0.11;1.85;0;0.00;0.62
UNO_515122C0;2015/02/18 10:05:47;2475;2475;0.13;21.20;26.50;0.12;1.11;127976;0.41;213.39
UNO_515122C0;2015/02/18 10:06:19;2476;2476;0.13;21.20;26.50;0.11;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 10:06:50;2477;2477;0.13;21.30;26.50;0.11;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 10:07:22;2478;2478;0.13;21.30;26.60;0.12;1.29;0;0.00;0.62
UNO_515122C0;2015/02/18 10:07:53;2479;2479;0.13;21.30;26.50;0.12;1.22;6203;0.02;11.20
UNO_515122C0;2015/02/18 10:08:25;2480;2480;0.13;21.30;26.50;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 10:08:56;2481;2481;0.14;21.30;26.50;0.12;1.64;0;0.00;0.62
UNO_515122C0;2015/02/18 10:09:28;2482;2482;0.14;21.30;26.60;0.12;1.96;0;0.00;0.62
UNO_515122C0;2015/02/18 10:09:59;2483;2483;0.14;21.30;26.70;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 10:10:31;2484;2484;0.14;21.30;26.60;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 10:11:03;2485;2485;0.14;21.30;26.70;0.12;1.32;0;0.00;0.62
UNO_515122C0;2015/02/18 10:11:34;2486;2486;0.14;21.30;26.80;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/18 10:12:06;2487;2487;0.14;21.30;26.80;0.12;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 10:12:37;2488;2488;0.13;21.40;26.70;0.12;1.12;824021;2.68;1389.20
UNO_515122C0;2015/02/18 10:13:09;2489;2489;0.13;21.30;26.80;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 10:13:40;2490;2490;0.13;21.30;26.80;0.12;1.36;0;0.00;0.62
UNO_515122C0;2015/02/18 10:14:12;2491;2491;0.13;21.30;26.80;0.12;1.87;0;0.00;0.62
UNO_515122C0;2015/02/18 10:14:43;2492;2492;0.13;21.20;26.70;0.12;0.80;387944;1.27;656.97
UNO_515122C0;2015/02/18 10:15:15;2493;2493;0.13;21.30;26.80;0.12;1.41;0;0.00;0.62
UNO_515122C0;2015/02/18 10:15:46;2494;2494;0.13;21.30;26.80;0.12;0.92;4222;0.01;7.72
UNO_515122C0;2015/02/18 10:16:18;2495;2495;0.13;21.20;26.70;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/18 10:16:49;2496;2496;0.13;21.20;26.70;0.11;1.37;0;0.00;0.62
UNO_515122C0;2015/02/18 10:17:20;2497;2497;0.14;21.20;26.70;0.12;1.13;273569;0.89;462.49
UNO_515122C0;2015/02/18 10:17:52;2498;2498;0.13;21.20;26.70;0.12;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 10:18:23;2499;2499;0.13;21.10;26.70;0.12;1.14;61072;0.20;106.21
UNO_515122C0;2015/02/18 10:18:54;2500;2500;0.13;21.20;26.70;0.12;1.08;164453;0.53;276.47
UNO_515122C0;2015/02/18 10:19:25;2501;2501;0.13;21.20;26.70;0.11;0.95;76281;0.25;128.89
UNO_515122C0;2015/02/18 10:19:57;2502;2502;0.13;21.20;26.70;0.12;0.73;395921;1.29;665.98
UNO_515122C0;2015/02/18 10:20:27;2503;2503;0.13;21.10;26.70;0.12;2.22;33185;0.11;57.82
UNO_515122C0;2015/02/18 10:20:59;2504;2504;0.14;21.10;26.80;0.12;1.62;0;0.00;0.62
UNO_515122C0;2015/02/18 10:21:31;2505;2505;0.14;21.10;26.70;0.12;0.87;0;0.00;0.62
