DYLOS_dylos0;2015/02/12 22:34:45;1725;74;26
DYLOS_dylos0;2015/02/12 22:35:45;1726;79;33
DYLOS_dylos0;2015/02/12 22:36:44;1727;80;24
DYLOS_dylos0;2015/02/12 22:37:43;1728;67;25
DYLOS_dylos0;2015/02/12 22:38:42;1729;61;20
DYLOS_dylos0;2015/02/12 22:39:41;1730;74;26
DYLOS_dylos0;2015/02/12 22:40:40;1731;69;21
DYLOS_dylos0;2015/02/12 22:41:39;1732;73;25
DYLOS_dylos0;2015/02/12 22:42:38;1733;78;27
DYLOS_dylos0;2015/02/12 22:43:37;1734;89;33
DYLOS_dylos0;2015/02/12 22:44:37;1735;77;27
DYLOS_dylos0;2015/02/12 22:45:36;1736;79;30
DYLOS_dylos0;2015/02/12 22:46:35;1737;82;32
DYLOS_dylos0;2015/02/12 22:47:34;1738;75;26
DYLOS_dylos0;2015/02/12 22:48:33;1739;74;29
DYLOS_dylos0;2015/02/12 22:49:32;1740;87;26
DYLOS_dylos0;2015/02/12 22:50:31;1741;82;32
DYLOS_dylos0;2015/02/12 22:51:30;1742;89;28
DYLOS_dylos0;2015/02/12 22:52:29;1743;84;33
DYLOS_dylos0;2015/02/12 22:53:29;1744;88;33
DYLOS_dylos0;2015/02/12 22:54:28;1745;97;35
DYLOS_dylos0;2015/02/12 22:55:27;1746;103;42
DYLOS_dylos0;2015/02/12 22:56:26;1747;104;46
DYLOS_dylos0;2015/02/12 22:57:25;1748;94;43
DYLOS_dylos0;2015/02/12 22:58:24;1749;91;35
DYLOS_dylos0;2015/02/12 22:59:23;1750;87;32
DYLOS_dylos0;2015/02/12 23:00:22;1751;94;35
DYLOS_dylos0;2015/02/12 23:01:21;1752;82;31
DYLOS_dylos0;2015/02/12 23:02:21;1753;95;33
DYLOS_dylos0;2015/02/12 23:03:20;1754;83;32
DYLOS_dylos0;2015/02/12 23:04:19;1755;79;26
DYLOS_dylos0;2015/02/12 23:05:18;1756;79;32
DYLOS_dylos0;2015/02/12 23:06:17;1757;88;37
DYLOS_dylos0;2015/02/12 23:07:16;1758;74;28
DYLOS_dylos0;2015/02/12 23:08:15;1759;80;31
DYLOS_dylos0;2015/02/12 23:09:14;1760;81;30
DYLOS_dylos0;2015/02/12 23:10:14;1761;100;37
DYLOS_dylos0;2015/02/12 23:11:13;1762;78;27
DYLOS_dylos0;2015/02/12 23:12:12;1763;84;32
DYLOS_dylos0;2015/02/12 23:13:11;1764;83;33
DYLOS_dylos0;2015/02/12 23:14:10;1765;95;33
DYLOS_dylos0;2015/02/12 23:15:09;1766;76;31
DYLOS_dylos0;2015/02/12 23:16:08;1767;73;23
DYLOS_dylos0;2015/02/12 23:17:07;1768;79;27
DYLOS_dylos0;2015/02/12 23:18:06;1769;78;30
DYLOS_dylos0;2015/02/12 23:19:05;1770;71;22
DYLOS_dylos0;2015/02/12 23:20:05;1771;78;26
DYLOS_dylos0;2015/02/12 23:21:04;1772;89;25
DYLOS_dylos0;2015/02/12 23:22:03;1773;82;31
DYLOS_dylos0;2015/02/12 23:23:02;1774;83;29
DYLOS_dylos0;2015/02/12 23:24:01;1775;88;32
DYLOS_dylos0;2015/02/12 23:25:00;1776;82;28
DYLOS_dylos0;2015/02/12 23:25:59;1777;95;36
DYLOS_dylos0;2015/02/12 23:26:58;1778;80;30
DYLOS_dylos0;2015/02/12 23:27:57;1779;85;30
DYLOS_dylos0;2015/02/12 23:28:56;1780;89;36
DYLOS_dylos0;2015/02/12 23:29:56;1781;79;30
DYLOS_dylos0;2015/02/12 23:30:55;1782;101;34
DYLOS_dylos0;2015/02/12 23:31:54;1783;91;38
DYLOS_dylos0;2015/02/12 23:32:53;1784;99;40
DYLOS_dylos0;2015/02/12 23:33:52;1785;94;38
DYLOS_dylos0;2015/02/12 23:34:51;1786;110;42
DYLOS_dylos0;2015/02/12 23:35:50;1787;105;39
DYLOS_dylos0;2015/02/12 23:36:49;1788;95;37
DYLOS_dylos0;2015/02/12 23:37:48;1789;92;38
DYLOS_dylos0;2015/02/12 23:38:47;1790;105;47
DYLOS_dylos0;2015/02/12 23:39:47;1791;100;40
DYLOS_dylos0;2015/02/12 23:40:46;1792;108;42
DYLOS_dylos0;2015/02/12 23:41:45;1793;133;64
DYLOS_dylos0;2015/02/12 23:42:44;1794;109;50
DYLOS_dylos0;2015/02/12 23:43:43;1795;97;41
DYLOS_dylos0;2015/02/12 23:44:42;1796;93;42
DYLOS_dylos0;2015/02/12 23:45:41;1797;109;36
DYLOS_dylos0;2015/02/12 23:46:40;1798;90;38
DYLOS_dylos0;2015/02/12 23:47:39;1799;91;40
DYLOS_dylos0;2015/02/12 23:48:38;1800;93;38
DYLOS_dylos0;2015/02/12 23:49:38;1801;96;39
DYLOS_dylos0;2015/02/12 23:50:37;1802;82;33
DYLOS_dylos0;2015/02/12 23:51:36;1803;97;44
DYLOS_dylos0;2015/02/12 23:52:35;1804;91;38
DYLOS_dylos0;2015/02/12 23:53:34;1805;89;38
DYLOS_dylos0;2015/02/12 23:54:33;1806;89;33
DYLOS_dylos0;2015/02/12 23:55:32;1807;74;30
DYLOS_dylos0;2015/02/12 23:56:31;1808;82;33
DYLOS_dylos0;2015/02/12 23:57:30;1809;94;43
DYLOS_dylos0;2015/02/12 23:58:30;1810;98;39
DYLOS_dylos0;2015/02/12 23:59:29;1811;80;32
