ADC_A6008ZOC;2015/02/25 01:39:13;106939;106939;21.8269958496;9910454;0.0748350024;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:14;106940;106940;21.8223876953;9910367;0.0748307183;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 01:39:15;106941;106941;21.8085327148;9910304;0.0748276263;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:39:16;106942;106942;21.8156433105;9909717;0.0747987553;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:39:17;106943;106943;21.8096008301;9909242;0.0747753978;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:39:18;106944;106944;21.8003540039;9911429;0.0748829469;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:39:20;106945;106945;21.7996520996;9909971;0.0748112500;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:39:21;106946;106946;21.8017883301;9910181;0.0748215765;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:39:22;106947;106947;21.7964477539;9911257;0.0748744830;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:39:23;106948;106948;21.7975158691;9910610;0.0748426691;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:39:24;106949;106949;21.8017883301;9910161;0.0748205930;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 01:39:25;106950;106950;21.8017883301;9910801;0.0748520643;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:39:26;106951;106951;21.7950134277;9910771;0.0748505890;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:27;106952;106952;21.7989196777;9910695;0.0748468488;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 01:39:28;106953;106953;21.7914733887;9912254;0.0749235153;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 01:39:30;106954;106954;21.7932434082;9910446;0.0748346075;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 01:39:31;106955;106955;21.7882690430;9911647;0.0748936608;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:32;106956;106956;21.7950134277;9910159;0.0748204961;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:39:33;106957;106957;21.8024902344;9910311;0.0748279691;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:39:34;106958;106958;21.8007202148;9910275;0.0748261958;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:39:35;106959;106959;21.7992858887;9910194;0.0748222172;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:39:36;106960;106960;21.8007202148;9910173;0.0748211816;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:39:37;106961;106961;21.8014221191;9910055;0.0748153776;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:38;106962;106962;21.8021240234;9910213;0.0748231485;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:39:40;106963;106963;21.8117370605;9909434;0.0747848451;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:39:41;106964;106964;21.8046264648;9910510;0.0748377517;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:39:42;106965;106965;21.8110046387;9910559;0.0748401657;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:39:43;106966;106966;21.8092346191;9909740;0.0747998878;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:39:44;106967;106967;21.8078002930;9911038;0.0748637170;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:39:45;106968;106968;21.8124389648;9909821;0.0748038739;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:46;106969;106969;21.8074645996;9909901;0.0748078078;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:39:47;106970;106970;21.8163452148;9910141;0.0748196095;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:39:48;106971;106971;21.8149108887;9910011;0.0748132169;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:39:50;106972;106972;21.8110046387;9908369;0.0747324750;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:39:51;106973;106973;21.8159790039;9909556;0.0747908428;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:39:52;106974;106974;21.8152770996;9910985;0.0748611093;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:39:53;106975;106975;21.8167114258;9911391;0.0748810768;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:39:54;106976;106976;21.8216552734;9911918;0.0749069899;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:39:55;106977;106977;21.8149108887;9910204;0.0748227090;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 01:39:56;106978;106978;21.8202514648;9910960;0.0748598799;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:39:57;106979;106979;21.8220214844;9910396;0.0748321488;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:39:58;106980;106980;21.8177490234;9910642;0.0748442411;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:39:59;106981;106981;21.8181152344;9909476;0.0747869089;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:40:01;106982;106982;21.8127746582;9908770;0.0747521892;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:40:02;106983;106983;21.8181152344;9909057;0.0747663006;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:03;106984;106984;21.8138427734;9909150;0.0747708753;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:40:04;106985;106985;21.8216552734;9910021;0.0748137087;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:05;106986;106986;21.8152770996;9910913;0.0748575702;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:06;106987;106987;21.8127746582;9911116;0.0748675540;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:40:07;106988;106988;21.8163452148;9910106;0.0748178884;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:40:08;106989;106989;21.8042602539;9911443;0.0748836324;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:40:09;106990;106990;21.8159790039;9908810;0.0747541562;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:11;106991;106991;21.7996520996;9908627;0.0747451559;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:40:12;106992;106992;21.7985839844;9910430;0.0748338178;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 01:40:13;106993;106993;21.7939758301;9910549;0.0748396739;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:40:14;106994;106994;21.8024902344;9909747;0.0748002306;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:40:15;106995;106995;21.7989196777;9909168;0.0747717619;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:40:16;106996;106996;21.7978820801;9910518;0.0748381466;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:17;106997;106997;21.7875671387;9911249;0.0748740956;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:40:18;106998;106998;21.7918395996;9911097;0.0748666152;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:40:19;106999;106999;21.7850646973;9910135;0.0748193115;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:40:21;107000;107000;21.7886352539;9910530;0.0748387352;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:40:22;107001;107001;21.7868652344;9910470;0.0748357847;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:40:23;107002;107002;21.7864990234;9910323;0.0748285577;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 01:40:24;107003;107003;21.7872009277;9910092;0.0748171955;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:40:25;107004;107004;21.7861328125;9910432;0.0748339146;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:40:26;107005;107005;21.7808227539;9909682;0.0747970343;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:40:27;107006;107006;21.7875671387;9910175;0.0748212785;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:40:28;107007;107007;21.7857971191;9910781;0.0748510808;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:40:29;107008;107008;21.7854309082;9910125;0.0748188198;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:40:31;107009;107009;21.7847290039;9910488;0.0748366714;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:40:32;107010;107010;21.7868652344;9911235;0.0748734027;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:33;107011;107011;21.7854309082;9911105;0.0748670101;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:34;107012;107012;21.7840270996;9910589;0.0748416409;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:40:35;107013;107013;21.7978820801;9911457;0.0748843178;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:40:36;107014;107014;21.7925415039;9911065;0.0748650432;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:40:37;107015;107015;21.7925415039;9911051;0.0748643577;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:40:38;107016;107016;21.7957458496;9910320;0.0748284087;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:40:39;107017;107017;21.7825927734;9911460;0.0748844668;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:40:41;107018;107018;21.7904052734;9910351;0.0748299360;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:40:42;107019;107019;21.7897033691;9911429;0.0748829469;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:43;107020;107020;21.7946777344;9910829;0.0748534426;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:40:44;107021;107021;21.7854309082;9909417;0.0747840032;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:45;107022;107022;21.7939758301;9911374;0.0748802423;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:40:46;107023;107023;21.7897033691;9910520;0.0748382434;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:40:47;107024;107024;21.7907714844;9911282;0.0748757124;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:40:48;107025;107025;21.7907714844;9910603;0.0748423263;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:49;107026;107026;21.7925415039;9910352;0.0748299807;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:51;107027;107027;21.7960815430;9910765;0.0748502910;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:40:52;107028;107028;21.8007202148;9910342;0.0748294890;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:53;107029;107029;21.7999877930;9911012;0.0748624355;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:40:54;107030;107030;21.7975158691;9909944;0.0748099238;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:40:55;107031;107031;21.7900390625;9908989;0.0747629628;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 01:40:56;107032;107032;21.7900390625;9909393;0.0747828260;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 01:40:57;107033;107033;21.7904052734;9910646;0.0748444423;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:58;107034;107034;21.7936096191;9908838;0.0747555345;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:40:59;107035;107035;21.7801208496;9909604;0.0747932047;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:41:00;107036;107036;21.7776184082;9910198;0.0748224109;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:41:02;107037;107037;21.7822265625;9911166;0.0748700127;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:41:03;107038;107038;21.7776184082;9911094;0.0748664737;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:41:04;107039;107039;21.7691040039;9910716;0.0748478845;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 01:41:05;107040;107040;21.7687377930;9910091;0.0748171508;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:41:06;107041;107041;21.7680358887;9909520;0.0747890696;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:41:07;107042;107042;21.7609252930;9910949;0.0748593435;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:41:08;107043;107043;21.7683715820;9909454;0.0747858286;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:41:09;107044;107044;21.7811584473;9909874;0.0748064816;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 01:41:10;107045;107045;21.7669677734;9910264;0.0748256594;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 01:41:12;107046;107046;21.7616271973;9910521;0.0748382956;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:41:13;107047;107047;21.7662658691;9909988;0.0748120844;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 01:41:14;107048;107048;21.7673034668;9910149;0.0748200044;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 01:41:15;107049;107049;21.7612915039;9910284;0.0748266429;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:41:16;107050;107050;21.7641296387;9910715;0.0748478323;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:41:17;107051;107051;21.7548828125;9910304;0.0748276263;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:41:18;107052;107052;21.7626953125;9911189;0.0748711452;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:41:19;107053;107053;21.7594909668;9909680;0.0747969374;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:41:20;107054;107054;21.7598571777;9910732;0.0748486668;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:41:22;107055;107055;21.7612915039;9910409;0.0748327896;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:41:23;107056;107056;21.7591552734;9911041;0.0748638660;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:41:24;107057;107057;21.7648315430;9909596;0.0747928098;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:41:25;107058;107058;21.7516784668;9910374;0.0748310685;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:41:26;107059;107059;21.7499084473;9910717;0.0748479292;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 01:41:27;107060;107060;21.7609252930;9911177;0.0748705491;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 01:41:28;107061;107061;21.7602233887;9909216;0.0747741237;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:41:29;107062;107062;21.7584228516;9909879;0.0748067275;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:41:30;107063;107063;21.7594909668;9908447;0.0747363046;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:41:32;107064;107064;21.7598571777;9909437;0.0747849867;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:41:33;107065;107065;21.7609252930;9910671;0.0748456717;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:41:34;107066;107066;21.7680358887;9911205;0.0748719275;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:41:35;107067;107067;21.7658996582;9910912;0.0748575181;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:41:36;107068;107068;21.7733459473;9910229;0.0748239383;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 01:41:37;107069;107069;21.7712402344;9910711;0.0748476386;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:41:38;107070;107070;21.7804565430;9911395;0.0748812705;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:41:39;107071;107071;21.7754821777;9909746;0.0748001859;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:41:40;107072;107072;21.7740783691;9911900;0.0749061033;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:41:42;107073;107073;21.7825927734;9909846;0.0748051032;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:41:43;107074;107074;21.7857971191;9911083;0.0748659298;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:41:44;107075;107075;21.7897033691;9909952;0.0748103112;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:41:45;107076;107076;21.7843627930;9910115;0.0748183280;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:41:46;107077;107077;21.7740783691;9911415;0.0748822540;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 01:41:47;107078;107078;21.7793884277;9910040;0.0748146400;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:41:48;107079;107079;21.7847290039;9911186;0.0748709962;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:41:49;107080;107080;21.7747802734;9910926;0.0748582110;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:41:50;107081;107081;21.7822265625;9909814;0.0748035312;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:41:51;107082;107082;21.7737121582;9909250;0.0747757927;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 01:41:53;107083;107083;21.7683715820;9911746;0.0748985335;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:41:54;107084;107084;21.7651977539;9910281;0.0748264939;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:41:55;107085;107085;21.7687377930;9910805;0.0748522580;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 01:41:56;107086;107086;21.7676696777;9911846;0.0749034509;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:41:57;107087;107087;21.7719421387;9911885;0.0749053657;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:41:58;107088;107088;21.7591552734;9911195;0.0748714358;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:41:59;107089;107089;21.7662658691;9911306;0.0748768970;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:42:00;107090;107090;21.7683715820;9910641;0.0748441964;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:42:01;107091;107091;21.7758483887;9910492;0.0748368651;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:42:03;107092;107092;21.7701721191;9910308;0.0748278201;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:04;107093;107093;21.7662658691;9913011;0.0749607384;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 01:42:05;107094;107094;21.7687377930;9910924;0.0748581141;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:42:06;107095;107095;21.7712402344;9912790;0.0749498680;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:07;107096;107096;21.7811584473;9911440;0.0748834834;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:08;107097;107097;21.7769165039;9910447;0.0748346522;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:09;107098;107098;21.7726440430;9910974;0.0748605728;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 01:42:10;107099;107099;21.7758483887;9910799;0.0748519674;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:11;107100;107100;21.7772521973;9910841;0.0748540312;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:42:13;107101;107101;21.7850646973;9909555;0.0747907907;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 01:42:14;107102;107102;21.7832946777;9911285;0.0748758614;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:42:15;107103;107103;21.7879333496;9910232;0.0748240799;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 01:42:16;107104;107104;21.7854309082;9912259;0.0749237612;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:42:17;107105;107105;21.7864990234;9908986;0.0747628137;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:42:18;107106;107106;21.7893371582;9910235;0.0748242289;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 01:42:19;107107;107107;21.7843627930;9909742;0.0747999847;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:42:20;107108;107108;21.7825927734;9908027;0.0747156516;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:42:21;107109;107109;21.7843627930;9910287;0.0748267844;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 01:42:23;107110;107110;21.7897033691;9909080;0.0747674331;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:42:24;107111;107111;21.7875671387;9909230;0.0747748092;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:42:25;107112;107112;21.7890014648;9909819;0.0748037770;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:42:26;107113;107113;21.7832946777;9909756;0.0748006776;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 01:42:27;107114;107114;21.7804565430;9909737;0.0747997388;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:42:28;107115;107115;21.7900390625;9909802;0.0748029351;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:42:29;107116;107116;21.7907714844;9911205;0.0748719275;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 01:42:30;107117;107117;21.7882690430;9910347;0.0748297349;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:42:31;107118;107118;21.7950134277;9911206;0.0748719797;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 01:42:33;107119;107119;21.7957458496;9911119;0.0748677030;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:42:34;107120;107120;21.7890014648;9910132;0.0748191625;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 01:42:35;107121;107121;21.7964477539;9910772;0.0748506337;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 01:42:36;107122;107122;21.7825927734;9910703;0.0748472437;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:42:37;107123;107123;21.7836608887;9911969;0.0749095008;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:42:38;107124;107124;21.7960815430;9910330;0.0748289004;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 01:42:39;107125;107125;21.7996520996;9911063;0.0748649463;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 01:42:40;107126;107126;21.7904052734;9911682;0.0748953819;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:42:41;107127;107127;21.7914733887;9910682;0.0748462081;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 01:42:43;107128;107128;21.7982177734;9911162;0.0748698115;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 01:42:44;107129;107129;21.7818908691;9909679;0.0747968927;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 01:42:45;107130;107130;21.7943115234;9910465;0.0748355389;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 01:42:46;107131;107131;21.7950134277;9910537;0.0748390779;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 01:42:47;107132;107132;21.8014221191;9912160;0.0749188885;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:42:48;107133;107133;21.8007202148;9911320;0.0748775825;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 01:42:49;107134;107134;21.8092346191;9912046;0.0749132857;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 01:42:50;107135;107135;21.8060302734;9911499;0.0748863891;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 01:42:51;107136;107136;21.8120727539;9910383;0.0748315081;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 01:42:52;107137;107137;21.8152770996;9911576;0.0748901740;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 01:42:54;107138;107138;21.8170471191;9912234;0.0749225318;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:42:55;107139;107139;21.8237915039;9910277;0.0748262927;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 01:42:56;107140;107140;21.8252258301;9910274;0.0748261511;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 01:42:57;107141;107141;21.8266296387;9910104;0.0748177916;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 01:42:58;107142;107142;21.8227233887;9910352;0.0748299807;8400117;0.0005659416
