ADC_A700h4cv;2015/01/22 00:08:46;42208;42208;950.3154296875;14340674;0.2926858962;14347127;0.2930032015;14342055;0.2927538157
ADC_A700h4cv;2015/01/22 00:08:49;42209;42209;955.0816650391;14346520;0.2929733694;14339245;0.2926156223;14345888;0.2929422855
ADC_A700h4cv;2015/01/22 00:08:51;42210;42210;950.4930419922;14338382;0.2925731838;14345760;0.2929359972;14339123;0.2926096320
ADC_A700h4cv;2015/01/22 00:08:54;42211;42211;957.7794189453;14346101;0.2929527462;14339157;0.2926113009;14346164;0.2929558456
ADC_A700h4cv;2015/01/22 00:08:56;42212;42212;957.6007080078;14332237;0.2922710180;14342302;0.2927659452;14327045;0.2920157015
ADC_A700h4cv;2015/01/22 00:08:59;42213;42213;961.6940917969;14336870;0.2924988270;14328978;0.2921107411;14338712;0.2925894260
ADC_A700h4cv;2015/01/22 00:09:02;42214;42214;957.2860107422;14328556;0.2920899987;14337721;0.2925406694;14328008;0.2920630574
ADC_A700h4cv;2015/01/22 00:09:04;42215;42215;956.1459960938;14337911;0.2925500274;14329366;0.2921298444;14345864;0.2929410934
ADC_A700h4cv;2015/01/22 00:09:07;42216;42216;949.0913085938;14347634;0.2930281460;14347943;0.2930433452;14342617;0.2927814424
ADC_A700h4cv;2015/01/22 00:09:09;42217;42217;953.6994628906;14347488;0.2930209637;14341712;0.2927369475;14347510;0.2930220366
ADC_A700h4cv;2015/01/22 00:09:12;42218;42218;945.2006835938;14341413;0.2927222252;14346667;0.2929805815;14340572;0.2926808894
ADC_A700h4cv;2015/01/22 00:09:15;42219;42219;956.7247314453;14346317;0.2929633856;14338707;0.2925891578;14345286;0.2929126918
ADC_A700h4cv;2015/01/22 00:09:17;42220;42220;956.7612304688;14332489;0.2922834158;14337819;0.2925454974;14328092;0.2920671999
ADC_A700h4cv;2015/01/22 00:09:20;42221;42221;961.8750000000;14337215;0.2925158143;14327760;0.2920508683;14337177;0.2925139368
ADC_A700h4cv;2015/01/22 00:09:23;42222;42222;945.1999511719;14327244;0.2920254767;14336716;0.2924912572;14326758;0.2920016050
ADC_A700h4cv;2015/01/22 00:09:25;42223;42223;949.3591308594;14337622;0.2925358117;14339837;0.2926447392;14347894;0.2930409312
ADC_A700h4cv;2015/01/22 00:09:28;42224;42224;949.9907226563;14342029;0.2927525342;14347140;0.2930038571;14342147;0.2927583158
ADC_A700h4cv;2015/01/22 00:09:30;42225;42225;955.7232666016;14346818;0.2929880023;14340034;0.2926544249;14345815;0.2929387093
ADC_A700h4cv;2015/01/22 00:09:33;42226;42226;949.0764160156;14339618;0.2926339507;14345979;0.2929467559;14340842;0.2926941514
ADC_A700h4cv;2015/01/22 00:09:36;42227;42227;961.8551025391;14346419;0.2929683924;14332872;0.2923022509;14342834;0.2927921116
ADC_A700h4cv;2015/01/22 00:09:38;42228;42228;957.0944824219;14328189;0.2920719683;14337970;0.2925529182;14328396;0.2920821309
ADC_A700h4cv;2015/01/22 00:09:41;42229;42229;961.0288085938;14337812;0.2925451696;14329867;0.2921544611;14337516;0.2925305963
ADC_A700h4cv;2015/01/22 00:09:44;42230;42230;956.6245117188;14328540;0.2920892239;14337459;0.2925277948;14329141;0.2921187580
ADC_A700h4cv;2015/01/22 00:09:46;42231;42231;954.1679687500;14344781;0.2928878367;14347447;0.2930189371;14347847;0.2930386066
ADC_A700h4cv;2015/01/22 00:09:49;42232;42232;949.9981689453;14341162;0.2927098870;14346682;0.2929813266;14340186;0.2926619053
ADC_A700h4cv;2015/01/22 00:09:51;42233;42233;955.7005615234;14346086;0.2929520309;14339112;0.2926090956;14345695;0.2929328084
ADC_A700h4cv;2015/01/22 00:09:54;42234;42234;953.4156494141;14339512;0.2926287651;14344822;0.2928898633;14338061;0.2925573885
ADC_A700h4cv;2015/01/22 00:09:57;42235;42235;961.5155029297;14340853;0.2926946878;14331553;0.2922373712;14336703;0.2924906313
ADC_A700h4cv;2015/01/22 00:09:59;42236;42236;957.2919921875;14326571;0.2919923961;14336151;0.2924634814;14327122;0.2920194864
ADC_A700h4cv;2015/01/22 00:10:02;42237;42237;963.2430419922;14336331;0.2924723327;14327283;0.2920274138;14336108;0.2924613655
ADC_A700h4cv;2015/01/22 00:10:05;42238;42238;952.0053710938;14327315;0.2920289934;14338441;0.2925760746;14339406;0.2926235497
ADC_A700h4cv;2015/01/22 00:10:07;42239;42239;953.7290039063;14348134;0.2930527329;14341829;0.2927426994;14347417;0.2930174768
ADC_A700h4cv;2015/01/22 00:10:10;42240;42240;950.7651367188;14340933;0.2926986217;14346800;0.2929871380;14340679;0.2926861346
ADC_A700h4cv;2015/01/22 00:10:12;42241;42241;956.5112304688;14345796;0.2929377556;14338393;0.2925737202;14344996;0.2928984165
ADC_A700h4cv;2015/01/22 00:10:15;42242;42242;955.8095703125;14338724;0.2925899923;14344915;0.2928944528;14332206;0.2922694981
ADC_A700h4cv;2015/01/22 00:10:18;42243;42243;963.0375976563;14336699;0.2924904227;14325807;0.2919548154;14336177;0.2924647629
ADC_A700h4cv;2015/01/22 00:10:20;42244;42244;958.9879150391;14325681;0.2919486165;14335385;0.2924258113;14324925;0.2919114530
ADC_A700h4cv;2015/01/22 00:10:23;42245;42245;962.0742187500;14334052;0.2923602760;14324789;0.2919047773;14335179;0.2924156785
ADC_A700h4cv;2015/01/22 00:10:26;42246;42246;948.9726562500;14338345;0.2925713658;14343390;0.2928194404;14346601;0.2929773331
ADC_A700h4cv;2015/01/22 00:10:28;42247;42247;956.5893554688;14346409;0.2929679155;14339595;0.2926328480;14345964;0.2929460108
ADC_A700h4cv;2015/01/22 00:10:31;42248;42248;951.9971923828;14338144;0.2925614715;14344512;0.2928746343;14338034;0.2925560772
ADC_A700h4cv;2015/01/22 00:10:33;42249;42249;956.5878906250;14344165;0.2928575575;14336144;0.2924631238;14343015;0.2928010225
ADC_A700h4cv;2015/01/22 00:10:36;42250;42250;959.3801269531;14338181;0.2925632894;14338891;0.2925982177;14327475;0.2920368612
ADC_A700h4cv;2015/01/22 00:10:39;42251;42251;963.2114257813;14334188;0.2923669517;14326268;0.2919774950;14334048;0.2923600674
ADC_A700h4cv;2015/01/22 00:10:41;42252;42252;958.4117431641;14323642;0.2918483615;14333997;0.2923575640;14324511;0.2918910980
ADC_A700h4cv;2015/01/22 00:10:44;42253;42253;957.3978271484;14334291;0.2923720181;14325657;0.2919474542;14336924;0.2925014794
ADC_A700h4cv;2015/01/22 00:10:46;42254;42254;951.3087158203;14341448;0.2927239537;14347585;0.2930257320;14339482;0.2926272750
ADC_A700h4cv;2015/01/22 00:10:49;42255;42255;954.5960693359;14346229;0.2929590642;14339338;0.2926201820;14346268;0.2929609716
ADC_A700h4cv;2015/01/22 00:10:52;42256;42256;952.5346679688;14339373;0.2926219106;14345800;0.2929379642;14338319;0.2925700843
ADC_A700h4cv;2015/01/22 00:10:54;42257;42257;952.3758544922;14345220;0.2929094434;14338114;0.2925600111;14344624;0.2928801179
ADC_A700h4cv;2015/01/22 00:10:57;42258;42258;958.4141845703;14330134;0.2921676040;14335112;0.2924124002;14325433;0.2919364274
ADC_A700h4cv;2015/01/22 00:11:00;42259;42259;963.5378417969;14335228;0.2924180925;14323995;0.2918657362;14334479;0.2923812568
ADC_A700h4cv;2015/01/22 00:11:02;42260;42260;959.6862792969;14324333;0.2918823361;14334399;0.2923773229;14324969;0.2919136286
ADC_A700h4cv;2015/01/22 00:11:05;42261;42261;951.8792724609;14336133;0.2924625874;14336053;0.2924586535;14343823;0.2928407490
ADC_A700h4cv;2015/01/22 00:11:07;42262;42262;950.7985839844;14341475;0.2927252948;14346856;0.2929898798;14339663;0.2926361859
ADC_A700h4cv;2015/01/22 00:11:10;42263;42263;956.6614990234;14345369;0.2929167747;14339425;0.2926244736;14345580;0.2929271460
ADC_A700h4cv;2015/01/22 00:11:13;42264;42264;950.2785644531;14339251;0.2926159203;14345796;0.2929377556;14339120;0.2926094830
ADC_A700h4cv;2015/01/22 00:11:15;42265;42265;951.5733642578;14344930;0.2928951681;14339351;0.2926208377;14341838;0.2927431464
ADC_A700h4cv;2015/01/22 00:11:18;42266;42266;957.8781738281;14327696;0.2920477092;14336828;0.2924967706;14326783;0.2920028269
ADC_A700h4cv;2015/01/22 00:11:21;42267;42267;962.0777587891;14337071;0.2925087214;14326768;0.2920020819;14336460;0.2924786806
ADC_A700h4cv;2015/01/22 00:11:23;42268;42268;956.3676757813;14326359;0.2919819653;14335487;0.2924308181;14328163;0.2920706868
ADC_A700h4cv;2015/01/22 00:11:26;42269;42269;954.3676757813;14347685;0.2930306494;14342416;0.2927715480;14348691;0.2930801213
ADC_A700h4cv;2015/01/22 00:11:28;42270;42270;950.5698242188;14341435;0.2927233279;14346596;0.2929770947;14341866;0.2927445173
ADC_A700h4cv;2015/01/22 00:11:31;42271;42271;954.0490722656;14346966;0.2929953039;14340334;0.2926691771;14346562;0.2929754257
ADC_A700h4cv;2015/01/22 00:11:34;42272;42272;950.4078369141;14339920;0.2926488221;14345657;0.2929309309;14340058;0.2926555872
ADC_A700h4cv;2015/01/22 00:11:36;42273;42273;961.6905517578;14343541;0.2928268611;14334012;0.2923583090;14337855;0.2925472856
ADC_A700h4cv;2015/01/22 00:11:39;42274;42274;956.8962402344;14327336;0.2920300066;14336493;0.2924802899;14326551;0.2919914126
ADC_A700h4cv;2015/01/22 00:11:42;42275;42275;961.8798828125;14338513;0.2925796211;14326686;0.2919980586;14336882;0.2924994230
ADC_A700h4cv;2015/01/22 00:11:44;42276;42276;947.3026123047;14328361;0.2920804024;14337946;0.2925517559;14337232;0.2925166488
ADC_A700h4cv;2015/01/22 00:11:47;42277;42277;954.6475830078;14349232;0.2931067348;14341978;0.2927500010;14347355;0.2930144370
ADC_A700h4cv;2015/01/22 00:11:49;42278;42278;950.7364501953;14340263;0.2926656902;14346464;0.2929705977;14339912;0.2926484346
ADC_A700h4cv;2015/01/22 00:11:52;42279;42279;957.4891357422;14345675;0.2929318249;14338132;0.2925609052;14345024;0.2928997874
ADC_A700h4cv;2015/01/22 00:11:55;42280;42280;954.7353515625;14338378;0.2925729752;14343852;0.2928421795;14336799;0.2924953401
ADC_A700h4cv;2015/01/22 00:11:57;42281;42281;962.7268066406;14338203;0.2925643921;14325594;0.2919443548;14334704;0.2923923135
ADC_A700h4cv;2015/01/22 00:12:00;42282;42282;958.9460449219;14324732;0.2919019759;14334187;0.2923668921;14325071;0.2919186354
ADC_A700h4cv;2015/01/22 00:12:03;42283;42283;964.4604492188;14334731;0.2923936546;14324354;0.2918833792;14333966;0.2923560441
ADC_A700h4cv;2015/01/22 00:12:05;42284;42284;930.4788818359;14325920;0.2919603884;14347460;0.2930195928;14340265;0.2926657796
ADC_A700h4cv;2015/01/22 00:12:08;42285;42285;956.3339843750;14346810;0.2929876149;14339444;0.2926253974;14345816;0.2929387391
ADC_A700h4cv;2015/01/22 00:12:10;42286;42286;952.4028320313;14338454;0.2925767303;14344564;0.2928771675;14336194;0.2924655974
ADC_A700h4cv;2015/01/22 00:12:13;42287;42287;956.1080322266;14344717;0.2928847075;14337428;0.2925262749;14345117;0.2929043770
ADC_A700h4cv;2015/01/22 00:12:16;42288;42288;957.5378417969;14339588;0.2926324904;14343550;0.2928273082;14332494;0.2922836542
ADC_A700h4cv;2015/01/22 00:12:18;42289;42289;963.1520996094;14336851;0.2924979031;14326936;0.2920103371;14336273;0.2924694717
ADC_A700h4cv;2015/01/22 00:12:21;42290;42290;957.3925781250;14326690;0.2919982374;14336957;0.2925031185;14326673;0.2919974029
ADC_A700h4cv;2015/01/22 00:12:23;42291;42291;961.2664794922;14336893;0.2924999595;14327506;0.2920383811;14338006;0.2925547063
ADC_A700h4cv;2015/01/22 00:12:26;42292;42292;942.7111816406;14339564;0.2926312983;14349020;0.2930963039;14342303;0.2927660048
ADC_A700h4cv;2015/01/22 00:12:29;42293;42293;954.5605468750;14347071;0.2930004597;14340883;0.2926961780;14346484;0.2929715812
ADC_A700h4cv;2015/01/22 00:12:31;42294;42294;950.3812255859;14340295;0.2926672697;14346429;0.2929688990;14340115;0.2926584184
ADC_A700h4cv;2015/01/22 00:12:34;42295;42295;960.9559326172;14345975;0.2929465771;14339494;0.2926278710;14344539;0.2928759456
ADC_A700h4cv;2015/01/22 00:12:37;42296;42296;957.7119140625;14330887;0.2922046185;14339894;0.2926475406;14326693;0.2919983864
ADC_A700h4cv;2015/01/22 00:12:39;42297;42297;962.1207275391;14336414;0.2924764156;14325595;0.2919444144;14335839;0.2924481332
ADC_A700h4cv;2015/01/22 00:12:42;42298;42298;959.5523681641;14326075;0.2919680178;14335001;0.2924069166;14325559;0.2919426262
ADC_A700h4cv;2015/01/22 00:12:44;42299;42299;958.7133789063;14334494;0.2923820019;14325747;0.2919518650;14346880;0.2929910719
ADC_A700h4cv;2015/01/22 00:12:47;42300;42300;950.4667968750;14343278;0.2928139567;14346981;0.2929960191;14340530;0.2926788032
ADC_A700h4cv;2015/01/22 00:12:50;42301;42301;957.2475585938;14345602;0.2929282188;14338039;0.2925563157;14345484;0.2929224074
ADC_A700h4cv;2015/01/22 00:12:52;42302;42302;952.8906250000;14337310;0.2925204635;14344331;0.2928657234;14336976;0.2925040424
ADC_A700h4cv;2015/01/22 00:12:55;42303;42303;961.2237548828;14345495;0.2929229736;14338660;0.2925868630;14342768;0.2927888632
ADC_A700h4cv;2015/01/22 00:12:58;42304;42304;958.1878662109;14326351;0.2919815779;14335738;0.2924431562;14325686;0.2919488847
ADC_A700h4cv;2015/01/22 00:13:00;42305;42305;963.7175292969;14335930;0.2924526036;14325006;0.2919154465;14335991;0.2924556136
ADC_A700h4cv;2015/01/22 00:13:03;42306;42306;956.5523681641;14326413;0.2919846177;14335771;0.2924447954;14327176;0.2920221388
ADC_A700h4cv;2015/01/22 00:13:05;42307;42307;952.2653808594;14343293;0.2928146720;14340528;0.2926787138;14348942;0.2930924594
ADC_A700h4cv;2015/01/22 00:13:08;42308;42308;950.9648437500;14342042;0.2927531600;14346870;0.2929905653;14341244;0.2927139103
ADC_A700h4cv;2015/01/22 00:13:11;42309;42309;955.5151367188;14346473;0.2929710448;14338986;0.2926028967;14345784;0.2929371595
ADC_A700h4cv;2015/01/22 00:13:13;42310;42310;950.3879394531;14338832;0.2925953269;14345393;0.2929179370;14340115;0.2926584184
ADC_A700h4cv;2015/01/22 00:13:16;42311;42311;962.7009277344;14345904;0.2929430604;14331839;0.2922514379;14341677;0.2927352190
ADC_A700h4cv;2015/01/22 00:13:19;42312;42312;956.4824218750;14328582;0.2920912802;14336959;0.2925032079;14328318;0.2920783162
ADC_A700h4cv;2015/01/22 00:13:21;42313;42313;961.2362060547;14337283;0.2925191522;14327649;0.2920454144;14337408;0.2925252914
ADC_A700h4cv;2015/01/22 00:13:24;42314;42314;949.7491455078;14328301;0.2920774519;14336385;0.2924749851;14329774;0.2921499014
ADC_A700h4cv;2015/01/22 00:13:26;42315;42315;953.6369628906;14346905;0.2929922938;14345272;0.2929120064;14347950;0.2930436730
ADC_A700h4cv;2015/01/22 00:13:29;42316;42316;949.9858398438;14341619;0.2927323580;14346975;0.2929957509;14342457;0.2927735746
ADC_A700h4cv;2015/01/22 00:13:32;42317;42317;954.3068847656;14347176;0.2930056155;14340353;0.2926701009;14346705;0.2929824591
ADC_A700h4cv;2015/01/22 00:13:34;42318;42318;944.1943359375;14339966;0.2926510870;14346386;0.2929667830;14339226;0.2926146984
ADC_A700h4cv;2015/01/22 00:13:37;42319;42319;961.3992919922;14342048;0.2927534580;14328082;0.2920666933;14337452;0.2925274670
ADC_A700h4cv;2015/01/22 00:13:40;42320;42320;958.2583007813;14327642;0.2920450568;14336261;0.2924688756;14326827;0.2920049727
ADC_A700h4cv;2015/01/22 00:13:42;42321;42321;963.1787109375;14338196;0.2925640345;14326354;0.2919817269;14335848;0.2924485803
ADC_A700h4cv;2015/01/22 00:13:45;42322;42322;952.5662841797;14328139;0.2920694947;14341809;0.2927417159;14340022;0.2926538289
ADC_A700h4cv;2015/01/22 00:13:47;42323;42323;954.4266357422;14348246;0.2930582464;14342209;0.2927613854;14347386;0.2930159569
ADC_A700h4cv;2015/01/22 00:13:50;42324;42324;952.0653076172;14341065;0.2927051187;14346329;0.2929639816;14338690;0.2925883234
ADC_A700h4cv;2015/01/22 00:13:53;42325;42325;951.4980468750;14345479;0.2929221690;14337723;0.2925407887;14345428;0.2929196656
ADC_A700h4cv;2015/01/22 00:13:55;42326;42326;945.3417968750;14337955;0.2925522029;14344523;0.2928751707;14329331;0.2921281159
ADC_A700h4cv;2015/01/22 00:13:58;42327;42327;963.4539794922;14335265;0.2924199104;14325278;0.2919288278;14335999;0.2924560010
ADC_A700h4cv;2015/01/22 00:14:00;42328;42328;956.5850830078;14326065;0.2919675112;14335766;0.2924445570;14326014;0.2919650078
ADC_A700h4cv;2015/01/22 00:14:03;42329;42329;960.7559814453;14336234;0.2924675643;14326996;0.2920132875;14336310;0.2924712896
ADC_A700h4cv;2015/01/22 00:14:06;42330;42330;948.3470458984;14341990;0.2927505970;14346977;0.2929958403;14345355;0.2929160893
ADC_A700h4cv;2015/01/22 00:14:08;42331;42331;954.7232666016;14347661;0.2930294573;14341950;0.2927486300;14346738;0.2929840684
ADC_A700h4cv;2015/01/22 00:14:11;42332;42332;949.7954101563;14339790;0.2926424146;14345945;0.2929450870;14340481;0.2926763892
ADC_A700h4cv;2015/01/22 00:14:14;42333;42333;955.1481933594;14346434;0.2929691374;14340410;0.2926729023;14346935;0.2929937840
ADC_A700h4cv;2015/01/22 00:14:16;42334;42334;957.0219726563;14338615;0.2925846577;14341519;0.2927274406;14329047;0.2921141386
ADC_A700h4cv;2015/01/22 00:14:19;42335;42335;959.9907226563;14338323;0.2925702929;14328900;0.2921069264;14338838;0.2925956249
ADC_A700h4cv;2015/01/22 00:14:21;42336;42336;957.5004882813;14329234;0.2921233475;14338263;0.2925673425;14328052;0.2920652330
ADC_A700h4cv;2015/01/22 00:14:24;42337;42337;947.1956787109;14337075;0.2925089300;14328541;0.2920892537;14342205;0.2927611768
ADC_A700h4cv;2015/01/22 00:14:27;42338;42338;947.6671142578;14346603;0.2929774523;14348498;0.2930706143;14343024;0.2928014398
ADC_A700h4cv;2015/01/22 00:14:29;42339;42339;953.8756103516;14347669;0.2930298746;14341946;0.2927484512;14347424;0.2930178046
ADC_A700h4cv;2015/01/22 00:14:32;42340;42340;950.6383056641;14341184;0.2927109599;14346149;0.2929551303;14340141;0.2926596701
ADC_A700h4cv;2015/01/22 00:14:35;42341;42341;957.9555664063;14344512;0.2928746343;14338962;0.2926017046;14345126;0.2929048240
ADC_A700h4cv;2015/01/22 00:14:37;42342;42342;956.9360351563;14333180;0.2923173904;14336809;0.2924958467;14329592;0.2921409607
ADC_A700h4cv;2015/01/22 00:14:40;42343;42343;963.1787109375;14339498;0.2926280499;14327235;0.2920250595;14335901;0.2924511731
ADC_A700h4cv;2015/01/22 00:14:42;42344;42344;958.1037597656;14327551;0.2920405865;14335627;0.2924377024;14326047;0.2919666171
ADC_A700h4cv;2015/01/22 00:14:45;42345;42345;942.2038574219;14337217;0.2925159037;14341951;0.2927486897;14346954;0.2929947078
ADC_A700h4cv;2015/01/22 00:14:48;42346;42346;950.8074951172;14341801;0.2927412987;14346998;0.2929968834;14340614;0.2926829457
ADC_A700h4cv;2015/01/22 00:14:50;42347;42347;956.2067871094;14346665;0.2929804921;14339719;0.2926389277;14345601;0.2929281592
ADC_A700h4cv;2015/01/22 00:14:53;42348;42348;949.3498535156;14338505;0.2925792336;14345664;0.2929312587;14340106;0.2926579714
ADC_A700h4cv;2015/01/22 00:14:56;42349;42349;962.5079345703;14344423;0.2928702533;14336506;0.2924809456;14340450;0.2926748693
ADC_A700h4cv;2015/01/22 00:14:58;42350;42350;957.7438964844;14328025;0.2920638919;14336385;0.2924749851;14327256;0.2920260727
ADC_A700h4cv;2015/01/22 00:15:01;42351;42351;961.5406494141;14336857;0.2924982011;14327342;0.2920303047;14337271;0.2925185561
ADC_A700h4cv;2015/01/22 00:15:03;42352;42352;956.7630615234;14327425;0.2920343876;14336612;0.2924861610;14329049;0.2921142578
ADC_A700h4cv;2015/01/22 00:15:06;42353;42353;954.2233886719;14346500;0.2929723859;14344731;0.2928853929;14347856;0.2930390537
ADC_A700h4cv;2015/01/22 00:15:09;42354;42354;949.6646728516;14341029;0.2927033603;14346743;0.2929843366;14340767;0.2926904559
ADC_A700h4cv;2015/01/22 00:15:11;42355;42355;955.3154296875;14346607;0.2929776311;14339621;0.2926340997;14346386;0.2929667830
ADC_A700h4cv;2015/01/22 00:15:14;42356;42356;952.8876953125;14340099;0.2926576138;14346012;0.2929483950;14339416;0.2926240265
ADC_A700h4cv;2015/01/22 00:15:17;42357;42357;961.7961425781;14340856;0.2926948369;14333001;0.2923085690;14336768;0.2924938202
ADC_A700h4cv;2015/01/22 00:15:19;42358;42358;952.3978271484;14327039;0.2920154035;14336680;0.2924894989;14327523;0.2920392156
ADC_A700h4cv;2015/01/22 00:15:22;42359;42359;963.2720947266;14336146;0.2924632430;14326257;0.2919769585;14336153;0.2924635708
ADC_A700h4cv;2015/01/22 00:15:24;42360;42360;952.3875732422;14327594;0.2920427024;14337494;0.2925295234;14341993;0.2927507460
ADC_A700h4cv;2015/01/22 00:15:27;42361;42361;954.3282470703;14348915;0.2930911481;14341550;0.2927289605;14346724;0.2929833829
ADC_A700h4cv;2015/01/22 00:15:30;42362;42362;951.1204833984;14339899;0.2926477790;14346027;0.2929491103;14340606;0.2926825583
ADC_A700h4cv;2015/01/22 00:15:32;42363;42363;957.1666259766;14346000;0.2929477990;14338190;0.2925637364;14345498;0.2929230928
ADC_A700h4cv;2015/01/22 00:15:35;42364;42364;955.9136962891;14339277;0.2926172018;14343586;0.2928290963;14336602;0.2924856544
ADC_A700h4cv;2015/01/22 00:15:37;42365;42365;963.3957519531;14335316;0.2924224138;14325599;0.2919445932;14335276;0.2924204469
