ADC;2015/01/06 17:01:13;229;229;22.1250305176;14741916;0.3124164939;14640666;0.3074376583;9933009;0.0759441182
ADC;2015/01/06 17:01:15;230;230;22.1253967285;14728654;0.3117643595;14606222;0.3057439029;9932587;0.0759233609
ADC;2015/01/06 17:01:16;231;231;22.1289672852;14772134;0.3139024377;14634324;0.3071257770;9933567;0.0759715512
ADC;2015/01/06 17:01:18;232;232;22.1314392090;14776027;0.3140938580;14598482;0.3053632975;9931970;0.0758930221
ADC;2015/01/06 17:01:19;233;233;22.1289672852;14770935;0.3138434887;14650936;0.3079426587;9930244;0.0758081526
ADC;2015/01/06 17:01:20;234;234;22.1239929199;14774022;0.3139952719;14652460;0.3080176115;9932178;0.0759032518
ADC;2015/01/06 17:01:22;235;235;22.1193542480;14837683;0.3171257377;14690801;0.3099029660;9931298;0.0758599788
ADC;2015/01/06 17:01:23;236;236;22.1239929199;14782029;0.3143890202;14654803;0.3081328273;9932479;0.0759180561
ADC;2015/01/06 17:01:25;237;237;22.1239929199;14804603;0.3154990673;14640519;0.3074304163;9932205;0.0759045780
ADC;2015/01/06 17:01:26;238;238;22.1257629395;14764195;0.3135120571;14638976;0.3073545396;9930624;0.0758268386
ADC;2015/01/06 17:01:27;239;239;22.1239929199;14749607;0.3127946854;14627959;0.3068127930;9931142;0.0758523047
ADC;2015/01/06 17:01:29;240;240;22.1310729980;14767257;0.3136626184;14653653;0.3080762625;9932415;0.0759149045
ADC;2015/01/06 17:01:30;241;241;22.1275329590;14780609;0.3143191934;14676456;0.3091975749;9932547;0.0759213939
ADC;2015/01/06 17:01:32;242;242;22.1275329590;14776022;0.3140936196;14678718;0.3093088269;9932574;0.0759227276
ADC;2015/01/06 17:01:33;243;243;22.1168823242;14757654;0.3131904006;14580471;0.3044776320;9931865;0.0758878589
ADC;2015/01/06 17:01:34;244;244;22.1207885742;14723221;0.3114971817;14637561;0.3072849512;9932884;0.0759379715
ADC;2015/01/06 17:01:36;245;245;22.1243286133;14748447;0.3127376437;14669575;0.3088592291;9933454;0.0759660006
ADC;2015/01/06 17:01:37;246;246;22.1197204590;14737674;0.3122079074;14664267;0.3085981905;9933230;0.0759549811
ADC;2015/01/06 17:01:39;247;247;22.1140441895;14750432;0.3128352761;14656672;0.3082247376;9933808;0.0759834051
ADC;2015/01/06 17:01:40;248;248;22.1246948242;14739877;0.3123162389;14612631;0.3060590625;9932498;0.0759189874
ADC;2015/01/06 17:01:41;249;249;22.1136779785;14708025;0.3107499480;14645189;0.3076600730;9932158;0.0759022683
ADC;2015/01/06 17:01:43;250;250;22.1080017090;14699841;0.3103474975;14660678;0.3084217310;9931668;0.0758781731
ADC;2015/01/06 17:01:44;251;251;22.1047973633;14714471;0.3110669255;14651164;0.3079538643;9933018;0.0759445578
ADC;2015/01/06 17:01:46;252;252;22.1104736328;14768425;0.3137200475;14651404;0.3079656661;9932225;0.0759055614
ADC;2015/01/06 17:01:47;253;253;22.1122436523;14762338;0.3134207129;14654508;0.3081183136;9931690;0.0758792534
ADC;2015/01/06 17:01:48;254;254;22.1054992676;14705361;0.3106189370;14664454;0.3086073995;9932220;0.0759053156
ADC;2015/01/06 17:01:50;255;255;22.1090698242;14721026;0.3113892674;14662300;0.3085014820;9932361;0.0759122521
ADC;2015/01/06 17:01:51;256;256;22.1165161133;14759404;0.3132764399;14665158;0.3086420298;9931783;0.0758838281
ADC;2015/01/06 17:01:53;257;257;22.1087036133;14731759;0.3119170368;14622334;0.3065361977;9931079;0.0758492127
ADC;2015/01/06 17:01:54;258;258;22.1037292480;14774484;0.3140179813;14645796;0.3076899052;9930373;0.0758144930
ADC;2015/01/06 17:01:55;259;259;22.1136779785;14788183;0.3146916330;14665809;0.3086740375;9932354;0.0759119093
ADC;2015/01/06 17:01:57;260;260;22.1094055176;14787352;0.3146507740;14664284;0.3085990250;9932043;0.0758966133
ADC;2015/01/06 17:01:58;261;261;22.1122436523;14745774;0.3126062155;14657044;0.3082430065;9931434;0.0758666694
ADC;2015/01/06 17:02:00;262;262;22.1126098633;14786887;0.3146278858;14641345;0.3074710369;9931136;0.0758520141
ADC;2015/01/06 17:02:01;263;263;22.0994567871;14765807;0.3135913014;14657154;0.3082484305;9931490;0.0758694187
ADC;2015/01/06 17:02:02;264;264;22.1065673828;14695823;0.3101499379;14656698;0.3082259893;9932567;0.0759223774
ADC;2015/01/06 17:02:04;265;265;22.1147460938;14756679;0.3131424487;14630288;0.3069273233;9931581;0.0758738965
ADC;2015/01/06 17:02:05;266;266;22.0909423828;14772318;0.3139114976;14647653;0.3077812195;9932514;0.0759197772
ADC;2015/01/06 17:02:07;267;267;22.1019592285;14753061;0.3129645288;14646287;0.3077140450;9929555;0.0757742673
ADC;2015/01/06 17:02:08;268;268;22.1033630371;14813900;0.3159562349;14636213;0.3072186708;9932387;0.0759135261
ADC;2015/01/06 17:02:09;269;269;22.1047973633;14768117;0.3137049079;14676251;0.3091875017;9932197;0.0759041831
ADC;2015/01/06 17:02:11;270;270;22.0962829590;14771477;0.3138701320;14631614;0.3069925308;9930837;0.0758373067
ADC;2015/01/06 17:02:12;271;271;22.1008911133;14758488;0.3132314086;14625493;0.3066915274;9932448;0.0759165287
ADC;2015/01/06 17:02:14;272;272;22.1069335938;14768266;0.3137122393;14641794;0.3074931204;9932265;0.0759075284
ADC;2015/01/06 17:02:15;273;273;22.1030273438;14757185;0.3131673336;14659730;0.3083750904;9932847;0.0759361461
ADC;2015/01/06 17:02:16;274;274;22.1037292480;14777667;0.3141745031;14635350;0.3071762323;9932695;0.0759286731
ADC;2015/01/06 17:02:18;275;275;22.0962829590;14737680;0.3122082055;14667135;0.3087392449;9933267;0.0759567991
ADC;2015/01/06 17:02:19;276;276;22.1001892090;14773418;0.3139655590;14690887;0.3099071980;9932655;0.0759267062
ADC;2015/01/06 17:02:21;277;277;22.1047973633;14748868;0.3127583563;14646724;0.3077355325;9933108;0.0759489834
ADC;2015/01/06 17:02:22;278;278;22.1047973633;14776633;0.3141236603;14624360;0.3066358268;9932223;0.0759054646
ADC;2015/01/06 17:02:23;279;279;22.1115417480;14800610;0.3153026998;14623638;0.3066003323;9931709;0.0758801922
ADC;2015/01/06 17:02:25;280;280;22.1122436523;14770328;0.3138136268;14626473;0.3067397177;9931799;0.0758846179
ADC;2015/01/06 17:02:26;281;281;22.1044311523;14758562;0.3132350445;14622548;0.3065467179;9931957;0.0758923814
ADC;2015/01/06 17:02:28;282;282;22.0987548828;14770364;0.3138153851;14666953;0.3087302744;9932088;0.0758988261
ADC;2015/01/06 17:02:29;283;283;22.1047973633;14783130;0.3144431412;14625015;0.3066680431;9931164;0.0758533925
ADC;2015/01/06 17:02:30;284;284;22.1019592285;14761346;0.3133719563;14689992;0.3098632097;9932046;0.0758967623
ADC;2015/01/06 17:02:32;285;285;22.1111755371;14755758;0.3130971789;14657624;0.3082715273;9932529;0.0759205148
ADC;2015/01/06 17:02:33;286;286;22.0966186523;14703021;0.3105038702;14640373;0.3074232340;9930971;0.0758439004
ADC;2015/01/06 17:02:34;287;287;22.0983886719;14783602;0.3144663572;14624171;0.3066265285;9931240;0.0758571252
ADC;2015/01/06 17:02:36;288;288;22.1008911133;14778894;0.3142348528;14643517;0.3075778484;9930260;0.0758089349
ADC;2015/01/06 17:02:37;289;289;22.1058654785;14754053;0.3130133152;14655501;0.3081671298;9931318;0.0758609623
ADC;2015/01/06 17:02:39;290;290;22.1019592285;14751729;0.3128990531;14645942;0.3076970875;9932279;0.0759082213
ADC;2015/01/06 17:02:40;291;291;22.1094055176;14786642;0.3146158457;14633615;0.3070909381;9930028;0.0757975280
ADC;2015/01/06 17:02:41;292;292;22.1147460938;14834408;0.3169646859;14671563;0.3089569807;9932377;0.0759130344
ADC;2015/01/06 17:02:43;293;293;22.1051635742;14769333;0.3137646914;14657357;0.3082584143;9932624;0.0759251863
ADC;2015/01/06 17:02:44;294;294;22.1108398438;14737346;0.3121917844;14652851;0.3080368340;9932775;0.0759326071
ADC;2015/01/06 17:02:46;295;295;22.1126098633;14790087;0.3147852421;14623041;0.3065709472;9931036;0.0758470967
ADC;2015/01/06 17:02:47;296;296;22.1094055176;14723848;0.3115280271;14656155;0.3081993163;9930585;0.0758249164
ADC;2015/01/06 17:02:48;297;297;22.1140441895;14776541;0.3141191304;14672191;0.3089878559;9930970;0.0758438483
ADC;2015/01/06 17:02:50;298;298;22.1143798828;14786616;0.3146145642;14660621;0.3084188998;9932408;0.0759145617
ADC;2015/01/06 17:02:51;299;299;22.1200561523;14789531;0.3147579134;14656181;0.3082005680;9930714;0.0758312643
ADC;2015/01/06 17:02:53;300;300;22.1108398438;14751227;0.3128743470;14655950;0.3081892133;9931227;0.0758564845
ADC;2015/01/06 17:02:54;301;301;22.1143798828;14790203;0.3147909641;14634844;0.3071513474;9931641;0.0758768469
ADC;2015/01/06 17:02:55;302;302;22.1111755371;14763160;0.3134611547;14604959;0.3056817949;9931668;0.0758781731
ADC;2015/01/06 17:02:57;303;303;22.1087036133;14720906;0.3113833666;14638574;0.3073347807;9930978;0.0758442432
ADC;2015/01/06 17:02:58;304;304;22.1108398438;14723390;0.3115054965;14656137;0.3081984222;9931696;0.0758795515
ADC;2015/01/06 17:03:00;305;305;22.1140441895;14717005;0.3111915290;14626278;0.3067301512;9934307;0.0760079399
ADC;2015/01/06 17:03:01;306;306;22.1069335938;14753444;0.3129833639;14636636;0.3072394729;9932714;0.0759296119
ADC;2015/01/06 17:03:02;307;307;22.1069335938;14808870;0.3157088757;14684169;0.3095768690;9931857;0.0758874640
ADC;2015/01/06 17:03:04;308;308;22.1072692871;14799373;0.3152418733;14625268;0.3066804707;9931885;0.0758888423
ADC;2015/01/06 17:03:05;309;309;22.1119079590;14750063;0.3128171265;14623953;0.3066157997;9931212;0.0758557469
ADC;2015/01/06 17:03:07;310;310;22.1104736328;14717336;0.3112078011;14636569;0.3072361946;9931603;0.0758749768
ADC;2015/01/06 17:03:08;311;311;22.1151123047;14748816;0.3127557933;14643402;0.3075721860;9930635;0.0758273751
ADC;2015/01/06 17:03:09;312;312;22.1182861328;14760190;0.3133150935;14638324;0.3073224723;9932513;0.0759197250
ADC;2015/01/06 17:03:11;313;313;22.1119079590;14750520;0.3128395975;14640565;0.3074326813;9931250;0.0758576170
ADC;2015/01/06 17:03:12;314;314;22.1179504395;14791572;0.3148582876;14692745;0.3099985719;9931858;0.0758875161
ADC;2015/01/06 17:03:14;315;315;22.1168823242;14760789;0.3133445680;14662288;0.3085008860;9932165;0.0759026110
ADC;2015/01/06 17:03:15;316;316;22.1147460938;14761297;0.3133695424;14652080;0.3079989254;9930654;0.0758283138
ADC;2015/01/06 17:03:16;317;317;22.1232604980;14764891;0.3135462701;14658217;0.3083007038;9931157;0.0758530423
ADC;2015/01/06 17:03:18;318;318;22.1129760742;14781366;0.3143564165;14638279;0.3073202670;9931008;0.0758457184
ADC;2015/01/06 17:03:19;319;319;22.1154479980;14785429;0.3145562112;14646683;0.3077335358;9930420;0.0758168027
ADC;2015/01/06 17:03:21;320;320;22.1147460938;14745026;0.3125694394;14683968;0.3095669746;9930792;0.0758350939
ADC;2015/01/06 17:03:22;321;321;22.1190185547;14792496;0.3149037063;14655598;0.3081719279;9931858;0.0758875161
ADC;2015/01/06 17:03:23;322;322;22.1282348633;14773437;0.3139665127;14635084;0.3071631491;9930155;0.0758037716
ADC;2015/01/06 17:03:25;323;323;22.1186523438;14762032;0.3134056926;14624378;0.3066366911;9931442;0.0758670568
ADC;2015/01/06 17:03:26;324;324;22.1175842285;14743925;0.3125152886;14650118;0.3079024553;9930945;0.0758426189
ADC;2015/01/06 17:03:28;325;325;22.1339111328;14762310;0.3134193420;14640822;0.3074453175;9929888;0.0757906437
ADC;2015/01/06 17:03:29;326;326;22.1275329590;14755830;0.3131006956;14627471;0.3067888021;9931488;0.0758693218
ADC;2015/01/06 17:03:30;327;327;22.1204223633;14776604;0.3141222298;14646460;0.3077225685;9931667;0.0758781210
ADC;2015/01/06 17:03:32;328;328;22.1278991699;14775405;0.3140632808;14680919;0.3094170392;9930098;0.0758009702
ADC;2015/01/06 17:03:33;329;329;22.1179504395;14789070;0.3147352338;14660025;0.3083896041;9929389;0.0757661089
ADC;2015/01/06 17:03:35;330;330;22.1197204590;14764654;0.3135346174;14685959;0.3096648753;9932762;0.0759319663
ADC;2015/01/06 17:03:36;331;331;22.1232604980;14785167;0.3145433068;14688408;0.3097853065;9930631;0.0758271813
ADC;2015/01/06 17:03:37;332;332;22.1321411133;14712954;0.3109923303;14644684;0.3076352179;9931976;0.0758933201
ADC;2015/01/06 17:03:39;333;333;22.1286010742;14775824;0.3140838742;14660999;0.3084374964;9931026;0.0758466050
ADC;2015/01/06 17:03:40;334;334;22.1239929199;14787669;0.3146663606;14665797;0.3086734414;9930812;0.0758360773
ADC;2015/01/06 17:03:42;335;335;22.1296691895;14753466;0.3129844666;14638061;0.3073095381;9931698;0.0758796483
ADC;2015/01/06 17:03:43;336;336;22.1239929199;14787862;0.3146758378;14657236;0.3082524538;9930461;0.0758188218
ADC;2015/01/06 17:03:44;337;337;22.1236267090;14768530;0.3137252033;14607205;0.3057922423;9929096;0.0757516995
ADC;2015/01/06 17:03:46;338;338;22.1236267090;14771814;0.3138867021;14664139;0.3085919023;9932267;0.0759076253
ADC;2015/01/06 17:03:47;339;339;22.1264648438;14773757;0.3139822483;14650073;0.3079002202;9931749;0.0758821592
ADC;2015/01/06 17:03:49;340;340;22.1246948242;14745199;0.3125779331;14660513;0.3084135950;9932040;0.0758964643
ADC;2015/01/06 17:03:50;341;341;22.1225585938;14769605;0.3137780726;14688346;0.3097822666;9931045;0.0758475363
ADC;2015/01/06 17:03:51;342;342;22.1229248047;14740491;0.3123464286;14659503;0.3083639443;9931015;0.0758460611
ADC;2015/01/06 17:03:53;343;343;22.1278991699;14784336;0.3145024478;14665638;0.3086656332;9931546;0.0758721754
ADC;2015/01/06 17:03:54;344;344;22.1278991699;14752280;0.3129261434;14646200;0.3077097833;9931646;0.0758770928
ADC;2015/01/06 17:03:56;345;345;22.1236267090;14772437;0.3139173388;14646188;0.3077091873;9932128;0.0759007931
ADC;2015/01/06 17:03:57;346;346;22.1207885742;14752462;0.3129350841;14648431;0.3078194857;9933061;0.0759466738
ADC;2015/01/06 17:03:58;347;347;22.1133117676;14729344;0.3117982745;14619230;0.3063835502;9931372;0.0758636147
ADC;2015/01/06 17:04:00;348;348;22.1282348633;14747520;0.3126920760;14670079;0.3088839948;9931745;0.0758819580
ADC;2015/01/06 17:04:01;349;349;22.1293029785;14771867;0.3138892949;14625213;0.3066777587;9931667;0.0758781210
ADC;2015/01/06 17:04:03;350;350;22.1371154785;14792296;0.3148938715;14702894;0.3104976416;9932263;0.0759074315
ADC;2015/01/06 17:04:04;351;351;22.1282348633;14758823;0.3132478893;14679185;0.3093317747;9931444;0.0758671612
ADC;2015/01/06 17:04:05;352;352;22.1303710938;14735145;0.3120835423;14657799;0.3082801402;9931917;0.0758904144
ADC;2015/01/06 17:04:07;353;353;22.1310729980;14725771;0.3116225898;14653506;0.3080690503;9932971;0.0759422481
ADC;2015/01/06 17:04:08;354;354;22.1250305176;14716320;0.3111578524;14654095;0.3080980182;9930671;0.0758291483
ADC;2015/01/06 17:04:10;355;355;22.1260986328;14736470;0.3121486902;14658441;0.3083117008;9932070;0.0758979395
ADC;2015/01/06 17:04:11;356;356;22.1293029785;14772174;0.3139044046;14641022;0.3074551523;9932857;0.0759366378
ADC;2015/01/06 17:04:12;357;357;22.1253967285;14795100;0.3150317669;14639026;0.3073570132;9933472;0.0759668797
ADC;2015/01/06 17:04:14;358;358;22.1325073242;14757664;0.3131908774;14639127;0.3073619604;9931086;0.0758495554
ADC;2015/01/06 17:04:15;359;359;22.1303710938;14761905;0.3133994341;14659698;0.3083735108;9933321;0.0759594589
ADC;2015/01/06 17:04:16;360;360;22.1260986328;14786136;0.3145909607;14679694;0.3093568087;9931315;0.0758608133
ADC;2015/01/06 17:04:18;361;361;22.1314392090;14761339;0.3133715987;14634212;0.3071202934;9930554;0.0758233964
ADC;2015/01/06 17:04:19;362;362;22.1325073242;14725864;0.3116271496;14655568;0.3081704378;9930770;0.0758340135
ADC;2015/01/06 17:04:21;363;363;22.1314392090;14768769;0.3137369752;14670980;0.3089283109;9931048;0.0758476853
ADC;2015/01/06 17:04:22;364;364;22.1303710938;14795807;0.3150665164;14666792;0.3087223768;9931123;0.0758513734
ADC;2015/01/06 17:04:23;365;365;22.1250305176;14764050;0.3135049045;14662473;0.3085099757;9931393;0.0758646503
ADC;2015/01/06 17:04:25;366;366;22.1325073242;14777824;0.3141822219;14651287;0.3079599142;9932952;0.0759413093
ADC;2015/01/06 17:04:26;367;367;22.1282348633;14796706;0.3151107430;14652166;0.3080031574;9931787;0.0758840218
ADC;2015/01/06 17:04:28;368;368;22.1296691895;14722492;0.3114613593;14625312;0.3066826463;9930977;0.0758441910
ADC;2015/01/06 17:04:29;369;369;22.1303710938;14767639;0.3136813939;14654962;0.3081406355;9931545;0.0758721232
ADC;2015/01/06 17:04:30;370;370;22.1339111328;14770547;0.3138243854;14639381;0.3073744476;9930430;0.0758172944
ADC;2015/01/06 17:04:32;371;371;22.1318054199;14770229;0.3138087690;14646478;0.3077234626;9932248;0.0759066939
ADC;2015/01/06 17:04:33;372;372;22.1264648438;14787605;0.3146632016;14628361;0.3068325520;9932327;0.0759105757
ADC;2015/01/06 17:04:35;373;373;22.1300048828;14758162;0.3132153749;14644188;0.3076108396;9931801;0.0758847147
ADC;2015/01/06 17:04:36;374;374;22.1378479004;14771175;0.3138552904;14691081;0.3099167347;9931983;0.0758936629
ADC;2015/01/06 17:04:37;375;375;22.1357116699;14777080;0.3141456544;14719194;0.3112991750;9932384;0.0759133846
ADC;2015/01/06 17:04:39;376;376;22.1378479004;14746220;0.3126281500;14648879;0.3078415096;9931282;0.0758591890
ADC;2015/01/06 17:04:40;377;377;22.1371154785;14792957;0.3149263859;14641278;0.3074677587;9930105;0.0758013129
ADC;2015/01/06 17:04:42;378;378;22.1396179199;14775685;0.3140770495;14641526;0.3074799478;9930833;0.0758371130
ADC;2015/01/06 17:04:43;379;379;22.1399536133;14775702;0.3140778840;14648181;0.3078071773;9932997;0.0759435222
ADC;2015/01/06 17:04:44;380;380;22.1364135742;14756755;0.3131462038;14673137;0.3090343773;9930993;0.0758449808
ADC;2015/01/06 17:04:46;381;381;22.1257629395;14717270;0.3112045527;14662712;0.3085217476;9931093;0.0758498982
ADC;2015/01/06 17:04:47;382;382;22.1424560547;14783849;0.3144785166;14644573;0.3076297641;9932164;0.0759025663
ADC;2015/01/06 17:04:49;383;383;22.1328735352;14771012;0.3138472736;14635810;0.3071988523;9931872;0.0758882016
ADC;2015/01/06 17:04:50;384;384;22.1399536133;14767458;0.3136724830;14679257;0.3093353212;9931745;0.0758819580
ADC;2015/01/06 17:04:51;385;385;22.1367797852;14760438;0.3133273125;14668513;0.3088069856;9931358;0.0758629292
ADC;2015/01/06 17:04:53;386;386;22.1381835938;14758329;0.3132236004;14631730;0.3069982231;9929488;0.0757709742
ADC;2015/01/06 17:04:54;387;387;22.1459960938;14765482;0.3135753274;14639870;0.3073984981;9930658;0.0758285075
ADC;2015/01/06 17:04:56;388;388;22.1385498047;14763044;0.3134554327;14634825;0.3071504235;9929932;0.0757928044
ADC;2015/01/06 17:04:57;389;389;22.1474304199;14759039;0.3132584989;14640867;0.3074475229;9929516;0.0757723525
ADC;2015/01/06 17:04:58;390;390;22.1364135742;14767903;0.3136943877;14671681;0.3089627624;9930839;0.0758374110
ADC;2015/01/06 17:05:00;391;391;22.1449279785;14805889;0.3155623078;14661306;0.3084526062;9930326;0.0758121833
ADC;2015/01/06 17:05:01;392;392;22.1470642090;14735356;0.3120939136;14604708;0.3056694567;9929929;0.0757926628
ADC;2015/01/06 17:05:03;393;393;22.1381835938;14776313;0.3141079247;14631379;0.3069809675;9930363;0.0758140013
ADC;2015/01/06 17:05:04;394;394;22.1406860352;14796185;0.3150851130;14678245;0.3092855513;9929807;0.0757866576
ADC;2015/01/06 17:05:05;395;395;22.1396179199;14746814;0.3126573563;14663634;0.3085670769;9929614;0.0757771730
ADC;2015/01/06 17:05:07;396;396;22.1374816895;14807175;0.3156255484;14639859;0.3073979616;9930248;0.0758083463
ADC;2015/01/06 17:05:08;397;397;22.1435241699;14756276;0.3131226301;14605772;0.3057217896;9928977;0.0757458434
ADC;2015/01/06 17:05:10;398;398;22.1445922852;14798423;0.3151951730;14656705;0.3082263470;9928435;0.0757191926
ADC;2015/01/06 17:05:11;399;399;22.1396179199;14758984;0.3132557869;14658863;0.3083324730;9930532;0.0758223087
ADC;2015/01/06 17:05:12;400;400;22.1431579590;14761708;0.3133897483;14663613;0.3085660338;9931155;0.0758529454
ADC;2015/01/06 17:05:14;401;401;22.1392517090;14744568;0.3125469089;14666519;0.3087089360;9930762;0.0758336186
ADC;2015/01/06 17:05:15;402;402;22.1310729980;14755855;0.3131019473;14628482;0.3068385124;9931178;0.0758540779
ADC;2015/01/06 17:05:17;403;403;22.1371154785;14756945;0.3131555319;14649183;0.3078564703;9930136;0.0758028403
ADC;2015/01/06 17:05:18;404;404;22.1413879395;14749363;0.3127827048;14648969;0.3078459501;9930704;0.0758307725
ADC;2015/01/06 17:05:19;405;405;22.1495666504;14757974;0.3132061362;14648868;0.3078409731;9931496;0.0758697167
ADC;2015/01/06 17:05:21;406;406;22.1364135742;14793534;0.3149547577;14672096;0.3089831769;9928926;0.0757433400
ADC;2015/01/06 17:05:22;407;407;22.1346435547;14770812;0.3138374388;14607897;0.3058262765;9929131;0.0757534206
