ADC_A700h4cv;2015/01/27 00:10:03;95156;95156;20.3666076660;11677130;0.1617092341;11773418;0.1664440781;9872884;0.0729875416
ADC_A700h4cv;2015/01/27 00:10:06;95157;95157;20.3559570313;11692035;0.1624421626;11773399;0.1664431393;9875099;0.0730964616
ADC_A700h4cv;2015/01/27 00:10:09;95158;95158;20.3637695313;11685709;0.1621310860;11773359;0.1664411724;9874178;0.0730511695
ADC_A700h4cv;2015/01/27 00:10:12;95159;95159;20.3690795898;11680955;0.1618973166;11773700;0.1664579511;9875703;0.0731261596
ADC_A700h4cv;2015/01/27 00:10:15;95160;95160;20.3516845703;11679253;0.1618136168;11776235;0.1665825993;9873133;0.0729997829
ADC_A700h4cv;2015/01/27 00:10:18;95161;95161;20.3481445313;11680632;0.1618814319;11782369;0.1668842286;9873853;0.0730351880
ADC_A700h4cv;2015/01/27 00:10:21;95162;95162;20.3651733398;11686581;0.1621739715;11775885;0.1665653884;9873646;0.0730250105
ADC_A700h4cv;2015/01/27 00:10:24;95163;95163;20.3705139160;11690856;0.1623841822;11781658;0.1668492705;9876965;0.0731882155
ADC_A700h4cv;2015/01/27 00:10:27;95164;95164;20.3627014160;11683804;0.1620374173;11781289;0.1668311208;9875466;0.0731145069
ADC_A700h4cv;2015/01/27 00:10:30;95165;95165;20.3463439941;11677693;0.1617369056;11780574;0.1667959690;9873920;0.0730384812
ADC_A700h4cv;2015/01/27 00:10:33;95166;95166;20.3531188965;11676605;0.1616834104;11779960;0.1667657793;9874763;0.0730799362
ADC_A700h4cv;2015/01/27 00:10:36;95167;95167;20.3509826660;11679985;0.1618496180;11772434;0.1663956940;9872372;0.0729623586
ADC_A700h4cv;2015/01/27 00:10:39;95168;95168;20.3502807617;11660153;0.1608743966;11772932;0.1664201766;9873952;0.0730400532
ADC_A700h4cv;2015/01/27 00:10:42;95169;95169;20.3492126465;11685881;0.1621395499;11787399;0.1671315730;9873481;0.0730168968
ADC_A700h4cv;2015/01/27 00:10:45;95170;95170;20.3431701660;11688468;0.1622667611;11764302;0.1659958065;9875890;0.0731353536
ADC_A700h4cv;2015/01/27 00:10:48;95171;95171;20.3453063965;11711727;0.1634104997;11769859;0.1662690639;9874568;0.0730703473
ADC_A700h4cv;2015/01/27 00:10:51;95172;95172;20.3453063965;11695531;0.1626140773;11772955;0.1664213091;9874412;0.0730626732
ADC_A700h4cv;2015/01/27 00:10:54;95173;95173;20.3349914551;11679597;0.1618305445;11769492;0.1662510186;9876162;0.0731487274
ADC_A700h4cv;2015/01/27 00:10:57;95174;95174;20.3442382813;11682675;0.1619818956;11775388;0.1665409505;9872132;0.0729505569
ADC_A700h4cv;2015/01/27 00:11:00;95175;95175;20.3399658203;11679212;0.1618116051;11780300;0.1667824984;9876466;0.0731636807
ADC_A700h4cv;2015/01/27 00:11:03;95176;95176;20.3356933594;11684658;0.1620794088;11773333;0.1664398909;9874569;0.0730703995
ADC_A700h4cv;2015/01/27 00:11:06;95177;95177;20.3399658203;11686778;0.1621836573;11783368;0.1669333577;9873348;0.0730103552
ADC_A700h4cv;2015/01/27 00:11:09;95178;95178;20.3417358398;11670819;0.1613988876;11775644;0.1665535420;9875028;0.0730929673
ADC_A700h4cv;2015/01/27 00:11:12;95179;95179;20.3356933594;11693416;0.1625100672;11772699;0.1664087176;9875516;0.0731169656
ADC_A700h4cv;2015/01/27 00:11:15;95180;95180;20.3371276855;11682842;0.1619901061;11764928;0.1660265923;9872851;0.0729859173
ADC_A700h4cv;2015/01/27 00:11:18;95181;95181;20.3307189941;11697091;0.1626907885;11768571;0.1662057340;9877411;0.0732101500
ADC_A700h4cv;2015/01/27 00:11:21;95182;95182;20.3378295898;11691628;0.1624221504;11780896;0.1668117940;9875714;0.0731267035
ADC_A700h4cv;2015/01/27 00:11:24;95183;95183;20.3449401855;11672847;0.1614986211;11776218;0.1665817648;9874559;0.0730699077
ADC_A700h4cv;2015/01/27 00:11:27;95184;95184;20.3395996094;11704079;0.1630344093;11780644;0.1667994112;9878285;0.0732531250
ADC_A700h4cv;2015/01/27 00:11:30;95185;95185;20.3520507813;11702550;0.1629592329;11778238;0.1666810960;9876329;0.0731569454
ADC_A700h4cv;2015/01/27 00:11:33;95186;95186;20.3598632813;11690956;0.1623890996;11769009;0.1662272662;9874654;0.0730745792
ADC_A700h4cv;2015/01/27 00:11:36;95187;95187;20.3481445313;11691587;0.1624201387;11772125;0.1663804948;9875554;0.0731188357
ADC_A700h4cv;2015/01/27 00:11:39;95188;95188;20.3619995117;11665850;0.1611545533;11771193;0.1663346589;9873346;0.0730102584
ADC_A700h4cv;2015/01/27 00:11:42;95189;95189;20.3566589355;11668068;0.1612636149;11773181;0.1664324254;9875540;0.0731181428
ADC_A700h4cv;2015/01/27 00:11:45;95190;95190;20.3559570313;11701599;0.1629124582;11776237;0.1665827036;9877247;0.0732020810
ADC_A700h4cv;2015/01/27 00:11:48;95191;95191;20.3431701660;11693922;0.1625349522;11766606;0.1661091000;9873301;0.0730080456
ADC_A700h4cv;2015/01/27 00:11:51;95192;95192;20.3662414551;11684311;0.1620623469;11787465;0.1671348214;9873972;0.0730410367
ADC_A700h4cv;2015/01/27 00:11:54;95193;95193;20.3580932617;11698476;0.1627588868;11780373;0.1667860746;9871583;0.0729235634
ADC_A700h4cv;2015/01/27 00:11:57;95194;95194;20.3438720703;11693128;0.1624959111;11775289;0.1665360779;9876087;0.0731450394
ADC_A700h4cv;2015/01/27 00:12:00;95195;95195;20.3477783203;11665049;0.1611151546;11777456;0.1666426361;9875476;0.0731149986
ADC_A700h4cv;2015/01/27 00:12:03;95196;95196;20.3463439941;11702404;0.1629520506;11776886;0.1666146070;9877215;0.0732005090
ADC_A700h4cv;2015/01/27 00:12:06;95197;95197;20.3428039551;11680785;0.1618889570;11760854;0.1658262610;9874905;0.0730869174
ADC_A700h4cv;2015/01/27 00:12:09;95198;95198;20.3300170898;11717533;0.1636959910;11769752;0.1662638038;9874517;0.0730678365
ADC_A700h4cv;2015/01/27 00:12:12;95199;95199;20.3282470703;11692152;0.1624479145;11765425;0.1660510302;9875226;0.0731027052
ADC_A700h4cv;2015/01/27 00:12:15;95200;95200;20.3261108398;11718446;0.1637408882;11766825;0.1661198735;9873249;0.0730054900
ADC_A700h4cv;2015/01/27 00:12:18;95201;95201;20.3254089355;11690662;0.1623746455;11767231;0.1661398411;9876258;0.0731534511
ADC_A700h4cv;2015/01/27 00:12:21;95202;95202;20.3342895508;11684570;0.1620750874;11781871;0.1668597460;9873167;0.0730014518
ADC_A700h4cv;2015/01/27 00:12:24;95203;95203;20.3325195313;11689800;0.1623322666;11762176;0.1658912599;9872629;0.0729750022
ADC_A700h4cv;2015/01/27 00:12:27;95204;95204;20.3410339355;11718301;0.1637337655;11776308;0.1665861905;9873967;0.0730407909
ADC_A700h4cv;2015/01/27 00:12:30;95205;95205;20.3225708008;11674970;0.1616030186;11774665;0.1665053964;9876748;0.0731775463
ADC_A700h4cv;2015/01/27 00:12:33;95206;95206;20.3204345703;11672760;0.1614943445;11768352;0.1661949605;9873301;0.0730080456
ADC_A700h4cv;2015/01/27 00:12:36;95207;95207;20.3229064941;11699327;0.1628007442;11774849;0.1665144414;9874812;0.0730823427
ADC_A700h4cv;2015/01/27 00:12:39;95208;95208;20.3179321289;11681716;0.1619347334;11774687;0.1665064842;9873970;0.0730409399
ADC_A700h4cv;2015/01/27 00:12:42;95209;95209;20.3250427246;11694439;0.1625603735;11777718;0.1666555256;9876679;0.0731741562
ADC_A700h4cv;2015/01/27 00:12:45;95210;95210;20.3232727051;11678503;0.1617767513;11767495;0.1661528200;9876504;0.0731655508
ADC_A700h4cv;2015/01/27 00:12:48;95211;95211;20.3332214355;11684272;0.1620604247;11770408;0.1662960649;9871349;0.0729120597
ADC_A700h4cv;2015/01/27 00:12:51;95212;95212;20.3257446289;11674128;0.1615616083;11777625;0.1666509509;9874628;0.0730732977
ADC_A700h4cv;2015/01/27 00:12:54;95213;95213;20.3303833008;11699393;0.1628039777;11777177;0.1666289270;9875856;0.0731336847
ADC_A700h4cv;2015/01/27 00:12:58;95214;95214;20.3317871094;11713674;0.1635062397;11778980;0.1667175889;9877582;0.0732185543
ADC_A700h4cv;2015/01/27 00:13:01;95215;95215;20.3499145508;11681143;0.1619065702;11777042;0.1666222811;9872978;0.0729921609
ADC_A700h4cv;2015/01/27 00:13:04;95216;95216;20.3516845703;11683289;0.1620120853;11774585;0.1665014625;9872615;0.0729743093
ADC_A700h4cv;2015/01/27 00:13:07;95217;95217;20.3399658203;11689337;0.1623094976;11754647;0.1655210406;9872648;0.0729759336
ADC_A700h4cv;2015/01/27 00:13:10;95218;95218;20.3495483398;11673666;0.1615388840;11759079;0.1657389700;9877450;0.0732120648
ADC_A700h4cv;2015/01/27 00:13:13;95219;95219;20.3488464355;11694944;0.1625852138;11774402;0.1664924622;9873195;0.0730028301
ADC_A700h4cv;2015/01/27 00:13:16;95220;95220;20.3495483398;11696394;0.1626565158;11768158;0.1661854237;9873636;0.0730245188
ADC_A700h4cv;2015/01/27 00:13:19;95221;95221;20.3509826660;11683361;0.1620156318;11763943;0.1659781635;9873277;0.0730068609
ADC_A700h4cv;2015/01/27 00:13:22;95222;95222;20.3467102051;11691709;0.1624261290;11771974;0.1663730741;9877139;0.0731967762
ADC_A700h4cv;2015/01/27 00:13:25;95223;95223;20.3456420898;11683161;0.1620057970;11773945;0.1664699912;9876021;0.0731417984
ADC_A700h4cv;2015/01/27 00:13:28;95224;95224;20.3428039551;11675000;0.1616044939;11777981;0.1666684598;9875146;0.0730987713
ADC_A700h4cv;2015/01/27 00:13:31;95225;95225;20.3310852051;11668858;0.1613024622;11769568;0.1662547588;9875996;0.0731405690
ADC_A700h4cv;2015/01/27 00:13:34;95226;95226;20.3424377441;11675979;0.1616526246;11772221;0.1663852185;9877405;0.0732098520
ADC_A700h4cv;2015/01/27 00:13:37;95227;95227;20.3520507813;11691112;0.1623967737;11760937;0.1658303440;9872527;0.0729699805
ADC_A700h4cv;2015/01/27 00:13:40;95228;95228;20.3449401855;11688196;0.1622533798;11769308;0.1662419736;9874863;0.0730848536
ADC_A700h4cv;2015/01/27 00:13:43;95229;95229;20.3523864746;11676345;0.1616706252;11777982;0.1666685045;9874515;0.0730677396
ADC_A700h4cv;2015/01/27 00:13:46;95230;95230;20.3477783203;11674486;0.1615792066;11767293;0.1661428809;9875180;0.0731004402
ADC_A700h4cv;2015/01/27 00:13:49;95231;95231;20.3502807617;11695215;0.1625985354;11772220;0.1663851738;9874713;0.0730774775
ADC_A700h4cv;2015/01/27 00:13:52;95232;95232;20.3414001465;11675766;0.1616421491;11785792;0.1670525521;9874377;0.0730609521
ADC_A700h4cv;2015/01/27 00:13:55;95233;95233;20.3360595703;11676142;0.1616606414;11776801;0.1666104347;9875297;0.0731061921
ADC_A700h4cv;2015/01/27 00:13:58;95234;95234;20.3438720703;11713517;0.1634985209;11782641;0.1668976098;9876140;0.0731476471
ADC_A700h4cv;2015/01/27 00:14:01;95235;95235;20.3385314941;11691858;0.1624334604;11780860;0.1668100357;9873101;0.0729982108
ADC_A700h4cv;2015/01/27 00:14:04;95236;95236;20.3275451660;11683741;0.1620343179;11783942;0.1669615805;9875048;0.0730939507
ADC_A700h4cv;2015/01/27 00:14:07;95237;95237;20.3271789551;11683388;0.1620169580;11776001;0.1665710956;9873307;0.0730083361
ADC_A700h4cv;2015/01/27 00:14:10;95238;95238;20.3307189941;11688620;0.1622742414;11778052;0.1666719466;9875623;0.0731222257
ADC_A700h4cv;2015/01/27 00:14:13;95239;95239;20.3356933594;11677027;0.1617041677;11762252;0.1658950001;9875264;0.0731045753
ADC_A700h4cv;2015/01/27 00:14:16;95240;95240;20.3449401855;11696926;0.1626826674;11773839;0.1664647758;9875830;0.0731324032
ADC_A700h4cv;2015/01/27 00:14:19;95241;95241;20.3484802246;11709655;0.1633086056;11775360;0.1665395796;9875179;0.0731003955
ADC_A700h4cv;2015/01/27 00:14:22;95242;95242;20.3417358398;11679833;0.1618421376;11781502;0.1668415964;9874534;0.0730686784
ADC_A700h4cv;2015/01/27 00:14:25;95243;95243;20.3300170898;11711594;0.1634039581;11776587;0.1665999144;9874225;0.0730534792
ADC_A700h4cv;2015/01/27 00:14:28;95244;95244;20.3399658203;11698145;0.1627426147;11783800;0.1669546068;9875689;0.0731254742
ADC_A700h4cv;2015/01/27 00:14:31;95245;95245;20.3495483398;11666839;0.1612031758;11775309;0.1665370613;9874640;0.0730738863
ADC_A700h4cv;2015/01/27 00:14:34;95246;95246;20.3534545898;11679027;0.1618025154;11792032;0.1673593968;9874939;0.0730885938
ADC_A700h4cv;2015/01/27 00:14:37;95247;95247;20.3460083008;11695206;0.1625980884;11779539;0.1667450666;9874400;0.0730620846
ADC_A700h4cv;2015/01/27 00:14:40;95248;95248;20.3374633789;11681263;0.1619124711;11786929;0.1671084613;9874363;0.0730602667
ADC_A700h4cv;2015/01/27 00:14:43;95249;95249;20.3474121094;11708112;0.1632327288;11776674;0.1666041911;9874875;0.0730854422
ADC_A700h4cv;2015/01/27 00:14:46;95250;95250;20.3456420898;11686284;0.1621593684;11768895;0.1662216634;9876597;0.0731701180
ADC_A700h4cv;2015/01/27 00:14:49;95251;95251;20.3577270508;11662211;0.1609756052;11758424;0.1657067686;9873946;0.0730397627
ADC_A700h4cv;2015/01/27 00:14:52;95252;95252;20.3442382813;11680673;0.1618834436;11769657;0.1662591398;9876009;0.0731412098
ADC_A700h4cv;2015/01/27 00:14:55;95253;95253;20.3395996094;11672645;0.1614886820;11776102;0.1665760577;9873307;0.0730083361
ADC_A700h4cv;2015/01/27 00:14:58;95254;95254;20.3421020508;11678826;0.1617926210;11767305;0.1661434770;9875127;0.0730978325
ADC_A700h4cv;2015/01/27 00:15:01;95255;95255;20.3467102051;11668681;0.1612937599;11779597;0.1667479277;9873186;0.0730023906
ADC_A700h4cv;2015/01/27 00:15:04;95256;95256;20.3374633789;11686551;0.1621724963;11783740;0.1669516563;9873317;0.0730088279
ADC_A700h4cv;2015/01/27 00:15:07;95257;95257;20.3484802246;11703009;0.1629817933;11777208;0.1666304469;9877417;0.0732104406
ADC_A700h4cv;2015/01/27 00:15:10;95258;95258;20.3492126465;11698493;0.1627597213;11784952;0.1670112461;9875327;0.0731076673
ADC_A700h4cv;2015/01/27 00:15:13;95259;95259;20.3484802246;11687056;0.1621973217;11776258;0.1665837318;9874723;0.0730779693
ADC_A700h4cv;2015/01/27 00:15:16;95260;95260;20.3463439941;11671012;0.1614083797;11768107;0.1661829203;9874513;0.0730676427
ADC_A700h4cv;2015/01/27 00:15:19;95261;95261;20.3534545898;11676905;0.1616981626;11769374;0.1662452221;9873286;0.0730073079
ADC_A700h4cv;2015/01/27 00:15:22;95262;95262;20.3474121094;11705252;0.1630920917;11774641;0.1665042192;9871369;0.0729130432
ADC_A700h4cv;2015/01/27 00:15:25;95263;95263;20.3477783203;11682172;0.1619571596;11775130;0.1665282696;9874412;0.0730626732
ADC_A700h4cv;2015/01/27 00:15:28;95264;95264;20.3548889160;11696476;0.1626605392;11777035;0.1666219383;9875524;0.0731173605
ADC_A700h4cv;2015/01/27 00:15:31;95265;95265;20.3690795898;11684266;0.1620601267;11778962;0.1667166948;9874078;0.0730462521
ADC_A700h4cv;2015/01/27 00:15:34;95266;95266;20.3520507813;11689190;0.1623022705;11786772;0.1671007425;9875206;0.0731017217
ADC_A700h4cv;2015/01/27 00:15:37;95267;95267;20.3460083008;11673974;0.1615540385;11760315;0.1657997519;9876163;0.0731487796
ADC_A700h4cv;2015/01/27 00:15:40;95268;95268;20.3523864746;11678830;0.1617928296;11771275;0.1663386971;9873659;0.0730256513
ADC_A700h4cv;2015/01/27 00:15:43;95269;95269;20.3499145508;11687439;0.1622161567;11779083;0.1667226553;9872534;0.0729703307
ADC_A700h4cv;2015/01/27 00:15:46;95270;95270;20.3538208008;11698186;0.1627446264;11783207;0.1669254452;9875510;0.0731166676
ADC_A700h4cv;2015/01/27 00:15:49;95271;95271;20.3555908203;11688462;0.1622664630;11771771;0.1663630903;9878622;0.0732696950
ADC_A700h4cv;2015/01/27 00:15:52;95272;95272;20.3506164551;11698678;0.1627688259;11790021;0.1672605127;9873958;0.0730403513
ADC_A700h4cv;2015/01/27 00:15:55;95273;95273;20.3477783203;11701690;0.1629169434;11776403;0.1665908694;9875518;0.0731170624
ADC_A700h4cv;2015/01/27 00:15:58;95274;95274;20.3488464355;11667764;0.1612486690;11781178;0.1668256670;9874042;0.0730444789
ADC_A700h4cv;2015/01/27 00:16:01;95275;95275;20.3442382813;11695005;0.1625882089;11764870;0.1660237461;9875659;0.0731239989
ADC_A700h4cv;2015/01/27 00:16:04;95276;95276;20.3502807617;11692483;0.1624642015;11769463;0.1662496030;9872799;0.0729833618
ADC_A700h4cv;2015/01/27 00:16:07;95277;95277;20.3445739746;11680337;0.1618669331;11769114;0.1662324369;9876567;0.0731686428
ADC_A700h4cv;2015/01/27 00:16:10;95278;95278;20.3285827637;11698487;0.1627594382;11781075;0.1668206006;9874186;0.0730515644
ADC_A700h4cv;2015/01/27 00:16:13;95279;95279;20.3353576660;11685080;0.1621001661;11784261;0.1669772714;9874211;0.0730527937
ADC_A700h4cv;2015/01/27 00:16:16;95280;95280;20.3310852051;11682642;0.1619802713;11777695;0.1666543931;9877487;0.0732138827
ADC_A700h4cv;2015/01/27 00:16:19;95281;95281;20.3317871094;11698624;0.1627661735;11774716;0.1665078998;9875644;0.0731232613
ADC_A700h4cv;2015/01/27 00:16:22;95282;95282;20.3229064941;11697105;0.1626914740;11773252;0.1664359123;9877175;0.0731985420
ADC_A700h4cv;2015/01/27 00:16:25;95283;95283;20.3293151855;11668300;0.1612750292;11775404;0.1665417403;9874357;0.0730599687
ADC_A700h4cv;2015/01/27 00:16:28;95284;95284;20.3278808594;11681211;0.1619099081;11774097;0.1664774716;9873406;0.0730132088
ADC_A700h4cv;2015/01/27 00:16:31;95285;95285;20.3356933594;11699526;0.1628105193;11772765;0.1664119661;9873733;0.0730292872
ADC_A700h4cv;2015/01/27 00:16:34;95286;95286;20.3360595703;11701520;0.1629085839;11770450;0.1662981361;9874353;0.0730597749
ADC_A700h4cv;2015/01/27 00:16:37;95287;95287;20.3353576660;11684514;0.1620723307;11775874;0.1665648520;9873444;0.0730150789
ADC_A700h4cv;2015/01/27 00:16:40;95288;95288;20.3392639160;11687373;0.1622129083;11777537;0.1666466296;9874211;0.0730527937
ADC_A700h4cv;2015/01/27 00:16:43;95289;95289;20.3395996094;11677619;0.1617332697;11775180;0.1665307283;9877437;0.0732114241
ADC_A700h4cv;2015/01/27 00:16:46;95290;95290;20.3356933594;11679991;0.1618499160;11778068;0.1666727364;9877592;0.0732190460
ADC_A700h4cv;2015/01/27 00:16:49;95291;95291;20.3317871094;11670151;0.1613660455;11767894;0.1661724448;9871019;0.0728958324
ADC_A700h4cv;2015/01/27 00:16:52;95292;95292;20.3414001465;11664168;0.1610718369;11769553;0.1662540138;9875947;0.0731381550
ADC_A700h4cv;2015/01/27 00:16:55;95293;95293;20.3250427246;11674937;0.1616013944;11772374;0.1663927436;9874396;0.0730618909
ADC_A700h4cv;2015/01/27 00:16:58;95294;95294;20.3428039551;11702227;0.1629433483;11791205;0.1673187315;9876776;0.0731789246
ADC_A700h4cv;2015/01/27 00:17:01;95295;95295;20.3388977051;11684566;0.1620748788;11775258;0.1665345579;9874662;0.0730749667
ADC_A700h4cv;2015/01/27 00:17:04;95296;95296;20.3300170898;11711953;0.1634216011;11777482;0.1666439176;9874277;0.0730560347
ADC_A700h4cv;2015/01/27 00:17:07;95297;95297;20.3282470703;11698625;0.1627662182;11779300;0.1667333245;9877768;0.0732277036
ADC_A700h4cv;2015/01/27 00:17:10;95298;95298;20.3364257813;11704413;0.1630508304;11780996;0.1668167114;9874197;0.0730521008
ADC_A700h4cv;2015/01/27 00:17:13;95299;95299;20.3353576660;11682715;0.1619838625;11772049;0.1663767546;9874062;0.0730454624
ADC_A700h4cv;2015/01/27 00:17:16;95300;95300;20.3381958008;11683725;0.1620335281;11767722;0.1661639810;9875928;0.0731372237
ADC_A700h4cv;2015/01/27 00:17:19;95301;95301;20.3378295898;11696503;0.1626618803;11782495;0.1668904275;9873235;0.0730047971
ADC_A700h4cv;2015/01/27 00:17:22;95302;95302;20.3417358398;11720159;0.1638251245;11774686;0.1665064245;9877532;0.0732160956
ADC_A700h4cv;2015/01/27 00:17:25;95303;95303;20.3421020508;11680351;0.1618676186;11775936;0.1665678918;9874136;0.0730491057
ADC_A700h4cv;2015/01/27 00:17:28;95304;95304;20.3449401855;11685769;0.1621340364;11771436;0.1663466096;9873707;0.0730280057
ADC_A700h4cv;2015/01/27 00:17:31;95305;95305;20.3410339355;11670635;0.1613898426;11775130;0.1665282696;9875794;0.0731306374
ADC_A700h4cv;2015/01/27 00:17:34;95306;95306;20.3623352051;11674477;0.1615787745;11775038;0.1665237397;9876800;0.0731801018
ADC_A700h4cv;2015/01/27 00:17:37;95307;95307;20.3424377441;11676085;0.1616578400;11780447;0.1667897254;9874481;0.0730660707
ADC_A700h4cv;2015/01/27 00:17:40;95308;95308;20.3421020508;11673902;0.1615504920;11770566;0.1663038284;9875279;0.0731053129
ADC_A700h4cv;2015/01/27 00:17:44;95309;95309;20.3470764160;11690283;0.1623560190;11786066;0.1670660228;9875233;0.0731030479
ADC_A700h4cv;2015/01/27 00:17:47;95310;95310;20.3239746094;11680636;0.1618816257;11766765;0.1661169231;9873517;0.0730186626
ADC_A700h4cv;2015/01/27 00:17:50;95311;95311;20.3356933594;11679175;0.1618097872;11769630;0.1662578136;9871825;0.0729354620
ADC_A700h4cv;2015/01/27 00:17:53;95312;95312;20.3325195313;11668373;0.1612786055;11780760;0.1668051183;9872899;0.0729882792
ADC_A700h4cv;2015/01/27 00:17:56;95313;95313;20.3271789551;11694070;0.1625422388;11779853;0.1667605042;9872736;0.0729802623
ADC_A700h4cv;2015/01/27 00:17:59;95314;95314;20.3364257813;11655580;0.1606495380;11775608;0.1665517688;9873122;0.0729992390
ADC_A700h4cv;2015/01/27 00:18:02;95315;95315;20.3293151855;11706172;0.1631373316;11776740;0.1666074395;9874883;0.0730858371
ADC_A700h4cv;2015/01/27 00:18:05;95316;95316;20.3289489746;11684242;0.1620589495;11769537;0.1662532389;9873927;0.0730388239
ADC_A700h4cv;2015/01/27 00:18:08;95317;95317;20.3236083984;11700884;0.1628773063;11782464;0.1668889076;9875727;0.0731273368
ADC_A700h4cv;2015/01/27 00:18:11;95318;95318;20.3261108398;11672671;0.1614899635;11768841;0.1662190109;9874405;0.0730623305
