DYLOS_dylos0;2015/01/30 22:12:19;10575;962;12
DYLOS_dylos0;2015/01/30 22:13:18;10576;998;10
DYLOS_dylos0;2015/01/30 22:14:17;10577;966;14
DYLOS_dylos0;2015/01/30 22:15:16;10578;967;12
DYLOS_dylos0;2015/01/30 22:16:16;10579;997;15
DYLOS_dylos0;2015/01/30 22:17:15;10580;985;11
DYLOS_dylos0;2015/01/30 22:18:14;10581;950;12
DYLOS_dylos0;2015/01/30 22:19:13;10582;990;15
DYLOS_dylos0;2015/01/30 22:20:12;10583;996;13
DYLOS_dylos0;2015/01/30 22:21:11;10584;953;12
DYLOS_dylos0;2015/01/30 22:22:10;10585;960;15
DYLOS_dylos0;2015/01/30 22:23:09;10586;978;12
DYLOS_dylos0;2015/01/30 22:24:09;10587;1006;12
DYLOS_dylos0;2015/01/30 22:25:08;10588;1017;12
DYLOS_dylos0;2015/01/30 22:26:07;10589;983;11
DYLOS_dylos0;2015/01/30 22:27:06;10590;1012;18
DYLOS_dylos0;2015/01/30 22:28:05;10591;978;16
DYLOS_dylos0;2015/01/30 22:29:04;10592;992;12
DYLOS_dylos0;2015/01/30 22:30:03;10593;1010;18
DYLOS_dylos0;2015/01/30 22:31:02;10594;1013;15
DYLOS_dylos0;2015/01/30 22:32:01;10595;1004;13
DYLOS_dylos0;2015/01/30 22:33:01;10596;979;15
DYLOS_dylos0;2015/01/30 22:34:00;10597;997;15
DYLOS_dylos0;2015/01/30 22:34:59;10598;990;9
DYLOS_dylos0;2015/01/30 22:35:58;10599;1016;15
DYLOS_dylos0;2015/01/30 22:36:57;10600;988;12
DYLOS_dylos0;2015/01/30 22:37:56;10601;1009;14
DYLOS_dylos0;2015/01/30 22:38:55;10602;987;11
DYLOS_dylos0;2015/01/30 22:39:54;10603;999;17
DYLOS_dylos0;2015/01/30 22:40:54;10604;999;17
DYLOS_dylos0;2015/01/30 22:41:53;10605;973;15
DYLOS_dylos0;2015/01/30 22:42:52;10606;988;15
DYLOS_dylos0;2015/01/30 22:43:51;10607;995;16
DYLOS_dylos0;2015/01/30 22:44:50;10608;973;14
DYLOS_dylos0;2015/01/30 22:45:49;10609;997;11
DYLOS_dylos0;2015/01/30 22:46:48;10610;1017;13
DYLOS_dylos0;2015/01/30 22:47:47;10611;982;12
DYLOS_dylos0;2015/01/30 22:48:47;10612;981;12
DYLOS_dylos0;2015/01/30 22:49:46;10613;980;8
DYLOS_dylos0;2015/01/30 22:50:45;10614;957;11
DYLOS_dylos0;2015/01/30 22:51:44;10615;973;10
DYLOS_dylos0;2015/01/30 22:52:43;10616;990;17
DYLOS_dylos0;2015/01/30 22:53:42;10617;948;12
DYLOS_dylos0;2015/01/30 22:54:41;10618;947;11
DYLOS_dylos0;2015/01/30 22:55:40;10619;970;14
DYLOS_dylos0;2015/01/30 22:56:39;10620;971;10
DYLOS_dylos0;2015/01/30 22:57:39;10621;1003;11
DYLOS_dylos0;2015/01/30 22:58:38;10622;962;11
DYLOS_dylos0;2015/01/30 22:59:37;10623;965;12
DYLOS_dylos0;2015/01/30 23:00:36;10624;986;12
DYLOS_dylos0;2015/01/30 23:01:35;10625;960;12
DYLOS_dylos0;2015/01/30 23:02:34;10626;1018;13
DYLOS_dylos0;2015/01/30 23:03:33;10627;976;17
DYLOS_dylos0;2015/01/30 23:04:32;10628;977;13
DYLOS_dylos0;2015/01/30 23:05:32;10629;1008;8
DYLOS_dylos0;2015/01/30 23:06:31;10630;1004;14
DYLOS_dylos0;2015/01/30 23:07:30;10631;974;10
DYLOS_dylos0;2015/01/30 23:08:29;10632;1002;14
DYLOS_dylos0;2015/01/30 23:09:28;10633;981;12
DYLOS_dylos0;2015/01/30 23:10:27;10634;1008;12
DYLOS_dylos0;2015/01/30 23:11:26;10635;998;15
DYLOS_dylos0;2015/01/30 23:12:25;10636;993;15
DYLOS_dylos0;2015/01/30 23:13:25;10637;984;9
DYLOS_dylos0;2015/01/30 23:14:24;10638;980;14
DYLOS_dylos0;2015/01/30 23:15:23;10639;1011;12
DYLOS_dylos0;2015/01/30 23:16:22;10640;973;12
DYLOS_dylos0;2015/01/30 23:17:21;10641;990;11
DYLOS_dylos0;2015/01/30 23:18:20;10642;1002;16
DYLOS_dylos0;2015/01/30 23:19:19;10643;985;13
DYLOS_dylos0;2015/01/30 23:20:18;10644;1032;16
DYLOS_dylos0;2015/01/30 23:21:17;10645;1017;15
DYLOS_dylos0;2015/01/30 23:22:17;10646;1034;15
DYLOS_dylos0;2015/01/30 23:23:16;10647;1033;10
DYLOS_dylos0;2015/01/30 23:24:15;10648;1010;12
DYLOS_dylos0;2015/01/30 23:25:14;10649;1008;12
DYLOS_dylos0;2015/01/30 23:26:13;10650;990;11
DYLOS_dylos0;2015/01/30 23:27:12;10651;993;14
DYLOS_dylos0;2015/01/30 23:28:11;10652;1011;16
DYLOS_dylos0;2015/01/30 23:29:10;10653;1005;16
DYLOS_dylos0;2015/01/30 23:30:10;10654;1009;16
DYLOS_dylos0;2015/01/30 23:31:09;10655;986;13
DYLOS_dylos0;2015/01/30 23:32:08;10656;1011;17
DYLOS_dylos0;2015/01/30 23:33:07;10657;1061;12
DYLOS_dylos0;2015/01/30 23:34:06;10658;998;11
DYLOS_dylos0;2015/01/30 23:35:05;10659;1021;16
DYLOS_dylos0;2015/01/30 23:36:04;10660;1036;17
DYLOS_dylos0;2015/01/30 23:37:03;10661;1029;13
DYLOS_dylos0;2015/01/30 23:38:02;10662;1032;12
DYLOS_dylos0;2015/01/30 23:39:02;10663;1037;17
DYLOS_dylos0;2015/01/30 23:40:01;10664;1007;16
DYLOS_dylos0;2015/01/30 23:41:00;10665;1040;13
DYLOS_dylos0;2015/01/30 23:41:59;10666;1027;13
DYLOS_dylos0;2015/01/30 23:42:58;10667;1002;11
DYLOS_dylos0;2015/01/30 23:43:57;10668;1040;16
DYLOS_dylos0;2015/01/30 23:44:56;10669;1092;12
DYLOS_dylos0;2015/01/30 23:45:55;10670;1062;15
DYLOS_dylos0;2015/01/30 23:46:55;10671;1047;14
DYLOS_dylos0;2015/01/30 23:47:54;10672;1053;13
DYLOS_dylos0;2015/01/30 23:48:53;10673;1065;10
DYLOS_dylos0;2015/01/30 23:49:52;10674;1053;15
DYLOS_dylos0;2015/01/30 23:50:51;10675;1079;15
DYLOS_dylos0;2015/01/30 23:51:50;10676;1089;14
DYLOS_dylos0;2015/01/30 23:52:49;10677;1024;15
DYLOS_dylos0;2015/01/30 23:53:48;10678;1108;16
DYLOS_dylos0;2015/01/30 23:54:47;10679;1074;13
DYLOS_dylos0;2015/01/30 23:55:47;10680;1068;14
DYLOS_dylos0;2015/01/30 23:56:46;10681;1053;21
DYLOS_dylos0;2015/01/30 23:57:45;10682;1078;16
DYLOS_dylos0;2015/01/30 23:58:44;10683;1075;14
DYLOS_dylos0;2015/01/30 23:59:43;10684;1097;16
