UNO_515122C0;2015/01/29 07:05:16;15621;15621;0.18;22.00;55.90;0.13;0.22;55338;0.18;96.29
UNO_515122C0;2015/01/29 07:05:46;15622;15622;0.18;22.10;56.00;0.13;1.94;69836;0.23;121.32
UNO_515122C0;2015/01/29 07:06:17;15623;15623;0.18;22.00;55.90;0.13;0.18;61230;0.20;106.34
UNO_515122C0;2015/01/29 07:06:48;15624;15624;0.18;22.10;56.00;0.13;0.38;101297;0.33;174.10
UNO_515122C0;2015/01/29 07:07:19;15625;15625;0.18;22.00;55.90;0.13;0.86;10737;0.03;18.59
UNO_515122C0;2015/01/29 07:07:50;15626;15626;0.18;22.00;55.90;0.13;2.14;77732;0.26;134.71
UNO_515122C0;2015/01/29 07:08:20;15627;15627;0.18;22.00;55.90;0.12;2.12;57597;0.19;100.22
UNO_515122C0;2015/01/29 07:08:51;15628;15628;0.18;22.00;55.90;0.13;2.06;56052;0.19;96.92
UNO_515122C0;2015/01/29 07:09:23;15629;15629;0.18;22.00;55.90;0.13;0.22;40213;0.13;67.82
UNO_515122C0;2015/01/29 07:09:53;15630;15630;0.18;22.00;55.90;0.13;0.33;29139;0.10;51.02
UNO_515122C0;2015/01/29 07:10:24;15631;15631;0.18;22.00;55.90;0.13;0.43;49303;0.16;85.77
UNO_515122C0;2015/01/29 07:10:55;15632;15632;0.18;22.00;55.90;0.12;1.44;63902;0.21;110.89
UNO_515122C0;2015/01/29 07:11:25;15633;15633;0.18;22.00;55.90;0.13;0.31;75280;0.25;130.58
UNO_515122C0;2015/01/29 07:11:57;15634;15634;0.18;22.10;56.00;0.12;1.10;90808;0.29;152.03
UNO_515122C0;2015/01/29 07:12:28;15635;15635;0.18;22.00;56.00;0.12;0.35;0;0.00;0.62
UNO_515122C0;2015/01/29 07:12:59;15636;15636;0.18;22.10;56.00;0.12;0.94;34784;0.12;60.80
UNO_515122C0;2015/01/29 07:13:30;15637;15637;0.18;22.00;56.00;0.12;1.34;26027;0.09;45.65
UNO_515122C0;2015/01/29 07:14:00;15638;15638;0.18;22.00;55.90;0.12;0.23;29336;0.10;51.32
UNO_515122C0;2015/01/29 07:14:31;15639;15639;0.18;22.00;55.90;0.12;1.24;11003;0.04;19.65
UNO_515122C0;2015/01/29 07:15:01;15640;15640;0.18;22.00;55.90;0.12;0.64;16021;0.05;28.32
UNO_515122C0;2015/01/29 07:15:32;15641;15641;0.18;22.00;55.90;0.12;0.25;19727;0.07;34.72
UNO_515122C0;2015/01/29 07:16:03;15642;15642;0.18;22.00;55.90;0.12;2.14;23618;0.08;41.44
UNO_515122C0;2015/01/29 07:16:33;15643;15643;0.18;22.00;56.00;0.12;1.92;23263;0.08;40.83
UNO_515122C0;2015/01/29 07:17:05;15644;15644;0.18;22.00;55.90;0.12;1.44;38788;0.12;65.47
UNO_515122C0;2015/01/29 07:17:35;15645;15645;0.18;22.00;55.90;0.12;1.23;62953;0.21;109.25
UNO_515122C0;2015/01/29 07:18:06;15646;15646;0.18;22.00;55.90;0.12;1.82;74067;0.25;128.60
UNO_515122C0;2015/01/29 07:18:37;15647;15647;0.18;22.00;55.90;0.12;1.98;45555;0.15;79.37
UNO_515122C0;2015/01/29 07:19:07;15648;15648;0.18;22.00;55.90;0.12;0.44;70067;0.23;121.57
UNO_515122C0;2015/01/29 07:19:38;15649;15649;0.18;22.00;55.90;0.12;0.21;49469;0.16;86.10
UNO_515122C0;2015/01/29 07:20:08;15650;15650;0.18;22.10;56.00;0.12;0.16;57076;0.19;99.23
UNO_515122C0;2015/01/29 07:20:39;15651;15651;0.18;22.00;55.90;0.12;0.18;70286;0.23;121.95
UNO_515122C0;2015/01/29 07:21:10;15652;15652;0.18;22.00;55.90;0.12;0.18;68105;0.23;118.18
UNO_515122C0;2015/01/29 07:21:40;15653;15653;0.18;22.00;55.90;0.12;1.02;106353;0.35;182.77
UNO_515122C0;2015/01/29 07:22:11;15654;15654;0.18;22.00;55.90;0.12;1.42;34024;0.11;59.41
UNO_515122C0;2015/01/29 07:22:42;15655;15655;0.18;22.00;55.90;0.12;1.90;42641;0.14;73.18
UNO_515122C0;2015/01/29 07:23:14;15656;15656;0.18;22.00;55.90;0.12;0.20;6001;0.02;10.64
UNO_515122C0;2015/01/29 07:23:44;15657;15657;0.18;22.00;55.90;0.12;0.27;68517;0.23;118.81
UNO_515122C0;2015/01/29 07:24:15;15658;15658;0.18;22.00;55.90;0.12;1.84;149965;0.50;259.27
UNO_515122C0;2015/01/29 07:24:46;15659;15659;0.18;22.00;55.90;0.12;0.23;115752;0.38;199.66
UNO_515122C0;2015/01/29 07:25:17;15660;15660;0.18;22.00;55.90;0.12;1.27;29912;0.10;50.52
UNO_515122C0;2015/01/29 07:25:48;15661;15661;0.18;22.00;55.90;0.12;0.16;53912;0.18;93.65
UNO_515122C0;2015/01/29 07:26:19;15662;15662;0.18;22.00;55.90;0.12;1.01;79236;0.26;137.39
UNO_515122C0;2015/01/29 07:26:50;15663;15663;0.18;22.00;55.90;0.12;0.51;113856;0.37;192.67
UNO_515122C0;2015/01/29 07:27:21;15664;15664;0.18;22.00;55.90;0.12;2.07;60513;0.20;103.78
UNO_515122C0;2015/01/29 07:27:52;15665;15665;0.18;22.00;55.90;0.12;1.92;98827;0.32;167.12
UNO_515122C0;2015/01/29 07:28:23;15666;15666;0.18;22.00;55.90;0.12;2.13;117245;0.39;201.51
UNO_515122C0;2015/01/29 07:28:54;15667;15667;0.18;22.00;55.90;0.12;1.25;21616;0.07;38.03
UNO_515122C0;2015/01/29 07:29:24;15668;15668;0.18;22.00;55.90;0.12;0.52;33469;0.11;58.45
UNO_515122C0;2015/01/29 07:29:55;15669;15669;0.18;22.00;55.90;0.12;1.31;14365;0.05;25.46
UNO_515122C0;2015/01/29 07:30:26;15670;15670;0.18;22.00;55.90;0.12;1.00;59919;0.20;103.75
UNO_515122C0;2015/01/29 07:30:57;15671;15671;0.18;22.00;55.90;0.12;1.25;0;0.00;0.62
UNO_515122C0;2015/01/29 07:31:28;15672;15672;0.18;22.00;55.90;0.12;2.01;20463;0.07;36.06
UNO_515122C0;2015/01/29 07:31:58;15673;15673;0.17;22.00;55.90;0.12;0.44;27169;0.09;47.65
UNO_515122C0;2015/01/29 07:32:29;15674;15674;0.18;22.00;55.90;0.12;0.23;67243;0.22;116.69
UNO_515122C0;2015/01/29 07:33:00;15675;15675;0.18;22.00;55.90;0.12;1.47;75070;0.25;130.21
UNO_515122C0;2015/01/29 07:33:30;15676;15676;0.18;22.00;55.90;0.12;1.96;47684;0.16;83.05
UNO_515122C0;2015/01/29 07:34:01;15677;15677;0.18;22.00;55.90;0.12;1.00;83511;0.28;144.63
UNO_515122C0;2015/01/29 07:34:32;15678;15678;0.18;22.00;55.90;0.12;1.33;95152;0.31;161.42
UNO_515122C0;2015/01/29 07:35:03;15679;15679;0.18;22.00;55.90;0.12;1.39;42850;0.14;74.71
UNO_515122C0;2015/01/29 07:35:33;15680;15680;0.17;22.00;55.90;0.12;0.20;77475;0.26;134.41
UNO_515122C0;2015/01/29 07:36:04;15681;15681;0.18;22.00;55.90;0.12;1.01;66282;0.22;115.17
UNO_515122C0;2015/01/29 07:36:34;15682;15682;0.18;22.00;55.90;0.12;1.07;110730;0.37;191.15
UNO_515122C0;2015/01/29 07:37:06;15683;15683;0.18;22.00;55.90;0.12;0.68;32882;0.11;55.40
UNO_515122C0;2015/01/29 07:37:37;15684;15684;0.18;22.00;55.90;0.12;1.46;98674;0.32;167.26
UNO_515122C0;2015/01/29 07:38:09;15685;15685;0.18;22.00;55.90;0.12;2.04;145096;0.47;246.04
UNO_515122C0;2015/01/29 07:38:39;15686;15686;0.18;22.00;55.90;0.12;0.16;83793;0.28;145.34
UNO_515122C0;2015/01/29 07:39:10;15687;15687;0.18;22.00;55.90;0.12;1.96;105490;0.34;178.47
UNO_515122C0;2015/01/29 07:39:41;15688;15688;0.18;22.00;55.90;0.12;0.21;11609;0.04;20.73
UNO_515122C0;2015/01/29 07:40:13;15689;15689;0.18;22.00;55.90;0.12;0.75;58074;0.19;97.36
UNO_515122C0;2015/01/29 07:40:43;15690;15690;0.17;22.00;55.90;0.12;1.76;72869;0.24;126.41
UNO_515122C0;2015/01/29 07:41:15;15691;15691;0.17;22.00;55.90;0.12;0.47;70636;0.23;120.04
UNO_515122C0;2015/01/29 07:41:46;15692;15692;0.17;22.00;55.90;0.12;1.62;120858;0.39;204.04
UNO_515122C0;2015/01/29 07:42:17;15693;15693;0.17;22.00;55.90;0.12;1.06;168678;0.55;286.83
UNO_515122C0;2015/01/29 07:42:48;15694;15694;0.17;22.00;55.80;0.12;0.94;92301;0.30;157.41
UNO_515122C0;2015/01/29 07:43:19;15695;15695;0.17;22.10;56.00;0.12;0.16;54169;0.18;94.15
UNO_515122C0;2015/01/29 07:43:49;15696;15696;0.17;22.10;55.90;0.12;2.05;80131;0.27;138.52
UNO_515122C0;2015/01/29 07:44:20;15697;15697;0.17;22.00;55.90;0.12;0.59;89575;0.30;155.27
UNO_515122C0;2015/01/29 07:44:51;15698;15698;0.17;22.10;56.00;0.12;1.32;30611;0.10;52.53
UNO_515122C0;2015/01/29 07:45:22;15699;15699;0.17;22.00;55.90;0.12;0.56;94800;0.31;161.05
UNO_515122C0;2015/01/29 07:45:53;15700;15700;0.17;22.00;55.90;0.12;2.12;64421;0.21;112.00
UNO_515122C0;2015/01/29 07:46:24;15701;15701;0.17;22.00;55.80;0.12;1.94;227134;0.74;381.59
UNO_515122C0;2015/01/29 07:46:55;15702;15702;0.17;22.10;55.90;0.12;1.05;47221;0.16;81.16
UNO_515122C0;2015/01/29 07:47:26;15703;15703;0.17;22.10;55.90;0.12;0.57;96471;0.32;166.71
UNO_515122C0;2015/01/29 07:47:57;15704;15704;0.17;22.00;55.80;0.12;0.89;68539;0.23;119.09
UNO_515122C0;2015/01/29 07:48:28;15705;15705;0.17;22.10;56.00;0.12;1.96;83854;0.27;142.69
UNO_515122C0;2015/01/29 07:48:58;15706;15706;0.17;22.10;55.90;0.12;2.05;78494;0.26;135.94
UNO_515122C0;2015/01/29 07:49:30;15707;15707;0.17;22.00;55.80;0.12;0.46;84158;0.28;143.36
UNO_515122C0;2015/01/29 07:50:00;15708;15708;0.17;22.00;55.90;0.12;2.09;67906;0.23;117.80
UNO_515122C0;2015/01/29 07:50:31;15709;15709;0.17;22.00;55.90;0.12;2.10;75589;0.25;128.56
UNO_515122C0;2015/01/29 07:51:02;15710;15710;0.17;22.00;55.90;0.12;2.04;96462;0.32;167.28
UNO_515122C0;2015/01/29 07:51:33;15711;15711;0.17;22.10;56.00;0.11;1.25;113109;0.38;195.35
UNO_515122C0;2015/01/29 07:52:03;15712;15712;0.17;22.10;56.00;0.12;0.42;66302;0.22;115.14
UNO_515122C0;2015/01/29 07:52:34;15713;15713;0.17;22.10;55.90;0.12;1.99;44228;0.14;75.50
UNO_515122C0;2015/01/29 07:53:05;15714;15714;0.17;22.00;55.80;0.12;1.39;87307;0.29;151.25
UNO_515122C0;2015/01/29 07:53:36;15715;15715;0.17;22.00;55.80;0.11;1.16;99217;0.33;171.79
UNO_515122C0;2015/01/29 07:54:06;15716;15716;0.17;22.10;55.90;0.11;1.96;43361;0.14;75.58
UNO_515122C0;2015/01/29 07:54:38;15717;15717;0.17;22.10;55.90;0.11;0.17;117749;0.38;199.17
UNO_515122C0;2015/01/29 07:55:09;15718;15718;0.17;22.00;55.80;0.12;0.34;21222;0.07;36.74
UNO_515122C0;2015/01/29 07:55:40;15719;15719;0.17;22.10;55.90;0.11;0.17;44808;0.15;76.48
UNO_515122C0;2015/01/29 07:56:11;15720;15720;0.17;22.10;56.00;0.11;0.19;76993;0.25;131.15
UNO_515122C0;2015/01/29 07:56:42;15721;15721;0.17;22.00;55.80;0.11;2.12;138697;0.45;233.29
UNO_515122C0;2015/01/29 07:57:14;15722;15722;0.16;22.10;53.70;0.11;0.39;166818;0.55;283.35
UNO_515122C0;2015/01/29 07:57:45;15723;15723;0.16;22.00;50.20;0.10;0.69;73918;0.24;126.14
UNO_515122C0;2015/01/29 07:58:16;15724;15724;0.16;22.10;48.50;0.10;0.74;52122;0.17;88.86
UNO_515122C0;2015/01/29 07:58:47;15725;15725;0.16;22.00;48.50;0.10;0.45;58801;0.20;102.22
UNO_515122C0;2015/01/29 07:59:17;15726;15726;0.16;22.00;48.70;0.10;0.70;103606;0.34;179.34
UNO_515122C0;2015/01/29 07:59:48;15727;15727;0.16;22.00;48.80;0.10;2.21;33966;0.11;58.29
UNO_515122C0;2015/01/29 08:00:20;15728;15728;0.16;22.00;49.00;0.10;1.81;72319;0.24;122.72
UNO_515122C0;2015/01/29 08:00:50;15729;15729;0.16;22.00;49.10;0.10;1.32;17680;0.06;31.22
UNO_515122C0;2015/01/29 08:01:21;15730;15730;0.16;22.00;49.30;0.10;0.70;117636;0.39;201.81
UNO_515122C0;2015/01/29 08:01:52;15731;15731;0.16;22.00;49.50;0.10;0.37;168525;0.55;287.89
UNO_515122C0;2015/01/29 08:02:22;15732;15732;0.16;22.00;49.70;0.10;2.32;36668;0.12;64.06
UNO_515122C0;2015/01/29 08:02:53;15733;15733;0.16;22.00;49.80;0.10;2.15;45100;0.15;78.49
UNO_515122C0;2015/01/29 08:03:24;15734;15734;0.16;22.00;49.90;0.10;1.75;40570;0.14;70.80
UNO_515122C0;2015/01/29 08:03:55;15735;15735;0.16;22.00;50.00;0.10;2.36;82997;0.27;142.79
UNO_515122C0;2015/01/29 08:04:25;15736;15736;0.16;22.00;50.10;0.10;1.54;13051;0.04;23.22
UNO_515122C0;2015/01/29 08:04:56;15737;15737;0.16;22.00;50.10;0.10;1.59;104381;0.35;181.04
UNO_515122C0;2015/01/29 08:05:26;15738;15738;0.16;22.00;50.20;0.10;2.04;21032;0.07;36.91
UNO_515122C0;2015/01/29 08:05:57;15739;15739;0.16;22.00;50.40;0.10;0.36;11514;0.04;20.53
UNO_515122C0;2015/01/29 08:06:27;15740;15740;0.16;22.00;50.40;0.10;0.58;26572;0.09;46.54
UNO_515122C0;2015/01/29 08:06:59;15741;15741;0.16;22.00;50.50;0.10;1.09;23865;0.08;40.94
UNO_515122C0;2015/01/29 08:07:30;15742;15742;0.16;22.00;50.60;0.10;1.26;13336;0.04;23.42
UNO_515122C0;2015/01/29 08:08:00;15743;15743;0.16;22.00;50.60;0.10;1.74;124265;0.41;214.89
UNO_515122C0;2015/01/29 08:08:31;15744;15744;0.16;22.00;50.70;0.10;0.53;88517;0.29;153.41
UNO_515122C0;2015/01/29 08:09:02;15745;15745;0.16;22.00;50.80;0.10;0.40;73068;0.24;126.16
UNO_515122C0;2015/01/29 08:09:33;15746;15746;0.16;22.00;50.70;0.10;2.22;49998;0.16;85.50
UNO_515122C0;2015/01/29 08:10:04;15747;15747;0.16;22.00;49.70;0.10;0.39;96378;0.31;161.80
UNO_515122C0;2015/01/29 08:10:35;15748;15748;0.16;22.00;48.90;0.10;0.85;208013;0.69;357.66
UNO_515122C0;2015/01/29 08:11:06;15749;15749;0.16;22.00;48.90;0.10;2.27;46157;0.15;80.37
UNO_515122C0;2015/01/29 08:11:36;15750;15750;0.16;22.00;49.00;0.10;0.62;65101;0.22;113.01
UNO_515122C0;2015/01/29 08:12:07;15751;15751;0.16;22.00;49.10;0.10;0.97;67621;0.22;117.37
UNO_515122C0;2015/01/29 08:12:38;15752;15752;0.16;22.00;49.20;0.10;2.28;93504;0.30;158.69
UNO_515122C0;2015/01/29 08:13:09;15753;15753;0.16;22.00;49.40;0.10;0.39;73243;0.24;127.09
UNO_515122C0;2015/01/29 08:13:39;15754;15754;0.16;22.00;49.50;0.10;0.36;67945;0.23;118.06
UNO_515122C0;2015/01/29 08:14:11;15755;15755;0.16;22.00;49.50;0.10;1.18;116282;0.38;195.77
UNO_515122C0;2015/01/29 08:14:42;15756;15756;0.16;22.00;49.60;0.10;2.20;0;0.00;0.62
UNO_515122C0;2015/01/29 08:15:13;15757;15757;0.16;22.00;49.80;0.10;1.93;99167;0.33;171.18
UNO_515122C0;2015/01/29 08:15:44;15758;15758;0.16;22.00;49.90;0.10;0.79;3631;0.01;6.89
UNO_515122C0;2015/01/29 08:16:14;15759;15759;0.16;22.00;49.90;0.10;0.75;19680;0.07;34.63
UNO_515122C0;2015/01/29 08:16:45;15760;15760;0.16;22.00;50.00;0.10;0.87;18322;0.06;32.29
UNO_515122C0;2015/01/29 08:17:16;15761;15761;0.16;22.00;50.10;0.10;0.59;12771;0.04;22.70
UNO_515122C0;2015/01/29 08:17:46;15762;15762;0.16;22.00;50.20;0.10;1.22;21812;0.07;38.32
UNO_515122C0;2015/01/29 08:18:17;15763;15763;0.16;22.00;50.30;0.10;0.46;27079;0.09;47.01
UNO_515122C0;2015/01/29 08:18:49;15764;15764;0.16;22.00;50.30;0.10;0.35;0;0.00;0.62
UNO_515122C0;2015/01/29 08:19:19;15765;15765;0.16;22.00;50.40;0.10;1.52;9066;0.03;16.33
UNO_515122C0;2015/01/29 08:19:51;15766;15766;0.16;22.00;50.50;0.10;2.25;0;0.00;0.62
UNO_515122C0;2015/01/29 08:20:21;15767;15767;0.16;22.00;50.50;0.10;0.46;103118;0.34;178.56
UNO_515122C0;2015/01/29 08:20:52;15768;15768;0.16;22.00;50.60;0.10;0.33;71996;0.24;124.88
UNO_515122C0;2015/01/29 08:21:23;15769;15769;0.16;22.00;50.60;0.10;1.18;71404;0.24;123.88
UNO_515122C0;2015/01/29 08:21:53;15770;15770;0.16;22.00;50.70;0.10;2.26;66585;0.22;115.07
UNO_515122C0;2015/01/29 08:22:24;15771;15771;0.16;22.00;50.70;0.10;2.19;40838;0.14;70.83
UNO_515122C0;2015/01/29 08:22:55;15772;15772;0.16;22.00;50.80;0.10;1.25;11518;0.04;20.38
UNO_515122C0;2015/01/29 08:23:26;15773;15773;0.16;22.00;50.90;0.10;0.37;66496;0.22;115.31
UNO_515122C0;2015/01/29 08:23:56;15774;15774;0.16;22.00;50.90;0.10;0.47;50968;0.17;88.69
UNO_515122C0;2015/01/29 08:24:27;15775;15775;0.16;22.00;51.00;0.10;1.17;102275;0.34;174.57
UNO_515122C0;2015/01/29 08:24:59;15776;15776;0.16;22.00;51.00;0.10;1.49;0;0.00;0.62
UNO_515122C0;2015/01/29 08:25:29;15777;15777;0.16;22.00;51.10;0.10;2.26;25106;0.08;44.03
UNO_515122C0;2015/01/29 08:26:00;15778;15778;0.16;22.00;51.10;0.10;0.45;45246;0.15;78.78
UNO_515122C0;2015/01/29 08:26:31;15779;15779;0.16;22.00;51.20;0.10;1.49;2874;0.01;5.59
UNO_515122C0;2015/01/29 08:27:01;15780;15780;0.16;22.00;51.20;0.10;0.31;21069;0.07;37.03
UNO_515122C0;2015/01/29 08:27:33;15781;15781;0.16;22.00;51.20;0.10;0.64;97745;0.31;163.85
UNO_515122C0;2015/01/29 08:28:03;15782;15782;0.16;22.00;51.30;0.10;2.29;75401;0.25;130.78
UNO_515122C0;2015/01/29 08:28:34;15783;15783;0.16;22.00;51.40;0.10;0.53;164114;0.54;282.32
UNO_515122C0;2015/01/29 08:29:05;15784;15784;0.16;22.00;51.40;0.10;0.38;6017;0.02;11.01
UNO_515122C0;2015/01/29 08:29:35;15785;15785;0.16;22.00;51.40;0.10;0.55;18323;0.06;32.29
UNO_515122C0;2015/01/29 08:30:06;15786;15786;0.16;22.00;51.50;0.10;2.28;32195;0.11;56.25
UNO_515122C0;2015/01/29 08:30:37;15787;15787;0.16;22.00;51.50;0.10;1.57;39300;0.13;68.49
UNO_515122C0;2015/01/29 08:31:08;15788;15788;0.16;22.00;51.60;0.10;2.09;97021;0.32;165.56
UNO_515122C0;2015/01/29 08:31:39;15789;15789;0.16;22.00;51.60;0.10;0.35;0;0.00;0.62
UNO_515122C0;2015/01/29 08:32:11;15790;15790;0.16;22.10;51.80;0.10;1.45;0;0.00;0.62
UNO_515122C0;2015/01/29 08:32:42;15791;15791;0.16;22.10;51.80;0.10;0.35;0;0.00;0.62
UNO_515122C0;2015/01/29 08:33:13;15792;15792;0.16;22.10;51.80;0.10;2.13;57117;0.19;98.73
UNO_515122C0;2015/01/29 08:33:44;15793;15793;0.16;22.00;51.80;0.10;2.23;23006;0.08;40.42
UNO_515122C0;2015/01/29 08:34:14;15794;15794;0.16;22.10;51.90;0.10;0.85;8362;0.03;15.08
UNO_515122C0;2015/01/29 08:34:46;15795;15795;0.16;22.10;51.90;0.10;1.65;44968;0.14;75.66
UNO_515122C0;2015/01/29 08:35:17;15796;15796;0.16;22.10;52.00;0.10;0.41;18905;0.06;33.35
UNO_515122C0;2015/01/29 08:35:47;15797;15797;0.16;22.10;52.00;0.10;2.05;61769;0.21;107.35
UNO_515122C0;2015/01/29 08:36:18;15798;15798;0.16;22.10;52.10;0.10;2.23;168041;0.56;289.56
UNO_515122C0;2015/01/29 08:36:48;15799;15799;0.16;22.10;52.20;0.10;0.32;39910;0.13;69.64
UNO_515122C0;2015/01/29 08:37:19;15800;15800;0.16;22.10;52.10;0.10;2.03;68915;0.23;119.64
UNO_515122C0;2015/01/29 08:37:50;15801;15801;0.16;22.10;52.20;0.10;1.96;28349;0.09;49.68
UNO_515122C0;2015/01/29 08:38:20;15802;15802;0.16;22.10;52.20;0.10;2.23;104066;0.35;179.97
UNO_515122C0;2015/01/29 08:38:52;15803;15803;0.16;22.10;52.20;0.10;2.19;0;0.00;0.62
UNO_515122C0;2015/01/29 08:39:23;15804;15804;0.16;22.10;52.20;0.10;0.33;0;0.00;0.62
UNO_515122C0;2015/01/29 08:39:54;15805;15805;0.16;22.10;52.30;0.10;0.27;17155;0.06;30.31
UNO_515122C0;2015/01/29 08:40:25;15806;15806;0.16;22.10;52.30;0.10;1.01;45654;0.15;77.81
UNO_515122C0;2015/01/29 08:40:56;15807;15807;0.16;22.10;52.30;0.10;0.29;24476;0.08;42.99
UNO_515122C0;2015/01/29 08:41:26;15808;15808;0.16;22.10;52.30;0.10;1.91;26940;0.09;47.19
UNO_515122C0;2015/01/29 08:41:58;15809;15809;0.16;22.10;52.40;0.10;1.16;63812;0.21;108.56
UNO_515122C0;2015/01/29 08:42:28;15810;15810;0.16;22.10;52.50;0.10;2.22;25883;0.09;45.40
UNO_515122C0;2015/01/29 08:42:59;15811;15811;0.16;22.10;52.40;0.10;1.43;12018;0.04;21.41
UNO_515122C0;2015/01/29 08:43:29;15812;15812;0.16;22.10;52.50;0.10;1.18;19584;0.07;34.47
UNO_515122C0;2015/01/29 08:44:00;15813;15813;0.16;22.10;52.50;0.10;1.03;29852;0.10;52.22
UNO_515122C0;2015/01/29 08:44:31;15814;15814;0.16;22.10;52.50;0.10;1.25;16077;0.05;28.42
UNO_515122C0;2015/01/29 08:45:01;15815;15815;0.16;22.10;52.60;0.10;1.99;36065;0.12;62.92
UNO_515122C0;2015/01/29 08:45:32;15816;15816;0.16;22.10;52.60;0.10;2.20;35039;0.12;61.18
UNO_515122C0;2015/01/29 08:46:02;15817;15817;0.16;22.10;52.60;0.10;2.17;32621;0.11;56.99
UNO_515122C0;2015/01/29 08:46:33;15818;15818;0.16;22.10;52.60;0.10;1.11;22611;0.08;39.71
UNO_515122C0;2015/01/29 08:47:05;15819;15819;0.16;22.10;52.70;0.10;1.15;37359;0.12;62.91
UNO_515122C0;2015/01/29 08:47:35;15820;15820;0.16;22.10;52.70;0.10;2.20;41578;0.14;72.55
UNO_515122C0;2015/01/29 08:48:06;15821;15821;0.16;22.10;52.70;0.10;1.17;83249;0.28;143.70
UNO_515122C0;2015/01/29 08:48:37;15822;15822;0.16;22.10;52.70;0.10;1.54;19080;0.06;33.60
UNO_515122C0;2015/01/29 08:49:07;15823;15823;0.16;22.10;52.70;0.10;0.84;26545;0.09;46.50
UNO_515122C0;2015/01/29 08:49:39;15824;15824;0.16;22.10;52.70;0.10;1.39;43607;0.14;73.40
UNO_515122C0;2015/01/29 08:50:10;15825;15825;0.16;22.10;52.80;0.10;1.17;145869;0.48;249.55
UNO_515122C0;2015/01/29 08:50:41;15826;15826;0.16;22.10;52.80;0.10;0.54;0;0.00;0.62
UNO_515122C0;2015/01/29 08:51:12;15827;15827;0.16;22.10;52.80;0.10;1.28;6524;0.02;11.89
UNO_515122C0;2015/01/29 08:51:44;15828;15828;0.16;22.10;52.80;0.10;2.23;0;0.00;0.62
UNO_515122C0;2015/01/29 08:52:14;15829;15829;0.16;22.10;52.90;0.10;1.53;75431;0.25;130.76
UNO_515122C0;2015/01/29 08:52:45;15830;15830;0.16;22.10;52.90;0.10;1.84;123111;0.41;211.60
UNO_515122C0;2015/01/29 08:53:16;15831;15831;0.16;22.10;52.90;0.09;2.01;70515;0.23;120.69
UNO_515122C0;2015/01/29 08:53:47;15832;15832;0.16;22.10;52.90;0.10;2.24;70740;0.24;122.90
UNO_515122C0;2015/01/29 08:54:17;15833;15833;0.16;22.10;52.90;0.10;0.47;63914;0.21;111.02
UNO_515122C0;2015/01/29 08:54:49;15834;15834;0.16;22.10;53.00;0.10;0.56;86382;0.28;145.61
UNO_515122C0;2015/01/29 08:55:19;15835;15835;0.16;22.10;53.00;0.10;2.21;22110;0.07;38.90
UNO_515122C0;2015/01/29 08:55:50;15836;15836;0.16;22.20;53.00;0.10;0.32;10312;0.03;18.46
UNO_515122C0;2015/01/29 08:56:21;15837;15837;0.16;22.20;53.00;0.10;1.82;38608;0.13;67.31
UNO_515122C0;2015/01/29 08:56:51;15838;15838;0.16;22.20;53.10;0.10;0.26;30080;0.10;52.60
UNO_515122C0;2015/01/29 08:57:22;15839;15839;0.16;22.10;53.00;0.10;0.73;42598;0.14;73.18
UNO_515122C0;2015/01/29 08:57:53;15840;15840;0.16;22.20;53.10;0.10;1.15;28498;0.09;49.96
UNO_515122C0;2015/01/29 08:58:23;15841;15841;0.16;22.20;53.10;0.10;1.27;7797;0.03;14.12
UNO_515122C0;2015/01/29 08:58:55;15842;15842;0.16;22.20;53.10;0.10;1.92;0;0.00;0.62
UNO_515122C0;2015/01/29 08:59:26;15843;15843;0.16;22.20;53.10;0.10;1.43;0;0.00;0.62
UNO_515122C0;2015/01/29 08:59:58;15844;15844;0.16;22.10;53.10;0.10;0.34;100698;0.33;171.63
UNO_515122C0;2015/01/29 09:00:28;15845;15845;0.16;22.20;53.20;0.10;2.30;236147;0.78;403.89
UNO_515122C0;2015/01/29 09:01:00;15846;15846;0.16;22.20;49.90;0.10;1.31;61154;0.20;104.46
UNO_515122C0;2015/01/29 09:01:30;15847;15847;0.16;22.20;47.30;0.10;1.60;14582;0.05;25.83
UNO_515122C0;2015/01/29 09:02:02;15848;15848;0.16;22.20;45.70;0.11;1.05;83862;0.27;140.35
UNO_515122C0;2015/01/29 09:02:33;15849;15849;0.16;22.20;46.00;0.11;0.51;0;0.00;0.62
UNO_515122C0;2015/01/29 09:03:04;15850;15850;0.16;22.20;46.10;0.11;0.94;43811;0.14;75.81
UNO_515122C0;2015/01/29 09:03:35;15851;15851;0.16;22.10;46.30;0.11;1.68;35726;0.12;62.43
UNO_515122C0;2015/01/29 09:04:05;15852;15852;0.16;22.10;46.60;0.11;2.33;21117;0.07;37.19
UNO_515122C0;2015/01/29 09:04:37;15853;15853;0.16;22.10;46.80;0.11;1.55;244753;0.80;413.13
UNO_515122C0;2015/01/29 09:05:07;15854;15854;0.16;22.10;47.00;0.11;2.15;195850;0.65;337.74
UNO_515122C0;2015/01/29 09:05:38;15855;15855;0.16;22.10;45.50;0.11;2.15;101001;0.34;174.86
UNO_515122C0;2015/01/29 09:06:09;15856;15856;0.16;22.10;43.70;0.11;1.64;127025;0.42;218.02
UNO_515122C0;2015/01/29 09:06:40;15857;15857;0.16;22.10;42.60;0.11;2.42;10813;0.04;18.85
