UNO_UNO0;2015/01/21 02:06:21;1013;1013;0.27;21.30;63.00;0.25;0.59;101712;0.33;172.58
UNO_UNO0;2015/01/21 02:06:52;1014;1014;0.27;21.30;63.00;0.25;0.09;37152;0.12;64.83
UNO_UNO0;2015/01/21 02:07:23;1015;1015;0.28;21.30;62.80;0.25;1.85;124187;0.41;210.85
UNO_UNO0;2015/01/21 02:07:54;1016;1016;0.27;21.30;63.20;0.25;0.06;103041;0.34;178.44
UNO_UNO0;2015/01/21 02:08:24;1017;1017;0.28;21.30;63.00;0.25;0.25;47247;0.16;82.15
UNO_UNO0;2015/01/21 02:08:55;1018;1018;0.27;21.30;63.10;0.25;0.14;30930;0.10;54.15
UNO_UNO0;2015/01/21 02:09:26;1019;1019;0.27;21.30;62.90;0.25;1.86;150546;0.50;259.65
UNO_UNO0;2015/01/21 02:09:57;1020;1020;0.28;21.30;62.90;0.25;1.81;26979;0.09;45.59
UNO_UNO0;2015/01/21 02:10:28;1021;1021;0.27;21.30;63.00;0.25;0.04;80345;0.27;139.29
UNO_UNO0;2015/01/21 02:10:59;1022;1022;0.27;21.30;62.90;0.25;0.36;115398;0.38;195.95
UNO_UNO0;2015/01/21 02:11:30;1023;1023;0.27;21.30;63.10;0.25;0.07;109463;0.36;185.80
UNO_UNO0;2015/01/21 02:12:02;1024;1024;0.28;21.30;62.80;0.25;1.32;82931;0.27;140.70
UNO_UNO0;2015/01/21 02:12:32;1025;1025;0.27;21.30;62.90;0.25;0.53;52587;0.18;91.56
UNO_UNO0;2015/01/21 02:13:03;1026;1026;0.27;21.30;62.90;0.25;0.87;132510;0.43;223.50
UNO_UNO0;2015/01/21 02:13:34;1027;1027;0.28;21.30;62.90;0.25;1.71;11337;0.04;20.22
UNO_UNO0;2015/01/21 02:14:06;1028;1028;0.27;21.30;63.00;0.25;1.86;21193;0.07;35.98
UNO_UNO0;2015/01/21 02:14:36;1029;1029;0.28;21.30;62.80;0.25;1.69;79611;0.27;138.34
UNO_UNO0;2015/01/21 02:15:08;1030;1030;0.28;21.30;63.00;0.25;1.64;101159;0.33;171.15
UNO_UNO0;2015/01/21 02:15:39;1031;1031;0.28;21.30;62.90;0.25;0.32;0;0.00;0.62
UNO_UNO0;2015/01/21 02:16:11;1032;1032;0.28;21.30;63.00;0.25;0.05;42586;0.14;71.95
UNO_UNO0;2015/01/21 02:16:42;1033;1033;0.27;21.30;63.00;0.25;0.90;0;0.00;0.62
UNO_UNO0;2015/01/21 02:17:14;1034;1034;0.28;21.30;62.80;0.25;0.06;77047;0.25;131.11
UNO_UNO0;2015/01/21 02:17:45;1035;1035;0.28;21.30;63.00;0.25;0.10;90476;0.29;153.69
UNO_UNO0;2015/01/21 02:18:15;1036;1036;0.28;21.30;63.00;0.25;1.26;117440;0.39;203.03
UNO_UNO0;2015/01/21 02:18:46;1037;1037;0.28;21.30;63.10;0.25;1.89;14616;0.05;25.89
UNO_UNO0;2015/01/21 02:19:17;1038;1038;0.27;21.30;63.20;0.25;0.34;95313;0.31;162.01
UNO_UNO0;2015/01/21 02:19:48;1039;1039;0.28;21.30;63.00;0.25;0.92;65312;0.22;113.44
UNO_UNO0;2015/01/21 02:20:18;1040;1040;0.27;21.30;63.00;0.25;0.48;77690;0.26;134.72
UNO_UNO0;2015/01/21 02:20:50;1041;1041;0.28;21.30;63.10;0.25;1.86;110446;0.36;187.77
UNO_UNO0;2015/01/21 02:21:20;1042;1042;0.28;21.30;63.20;0.25;0.05;62406;0.21;108.44
UNO_UNO0;2015/01/21 02:21:51;1043;1043;0.28;21.30;63.20;0.25;1.85;92964;0.31;160.98
UNO_UNO0;2015/01/21 02:22:21;1044;1044;0.27;21.30;63.00;0.25;0.74;75063;0.25;130.21
UNO_UNO0;2015/01/21 02:22:52;1045;1045;0.28;21.30;62.90;0.25;0.81;55547;0.18;96.62
UNO_UNO0;2015/01/21 02:23:23;1046;1046;0.28;21.30;63.10;0.25;1.31;131310;0.44;226.45
UNO_UNO0;2015/01/21 02:23:53;1047;1047;0.28;21.30;63.00;0.25;1.16;71783;0.24;124.63
UNO_UNO0;2015/01/21 02:24:24;1048;1048;0.28;21.30;63.20;0.25;1.49;58753;0.19;100.00
UNO_UNO0;2015/01/21 02:24:56;1049;1049;0.27;21.30;63.20;0.24;0.14;0;0.00;0.62
UNO_UNO0;2015/01/21 02:25:27;1050;1050;0.28;21.30;63.00;0.25;1.49;60739;0.20;105.27
UNO_UNO0;2015/01/21 02:25:57;1051;1051;0.28;21.30;63.00;0.25;1.50;114262;0.38;197.37
UNO_UNO0;2015/01/21 02:26:28;1052;1052;0.27;21.30;63.20;0.24;0.83;96156;0.32;166.20
UNO_UNO0;2015/01/21 02:26:59;1053;1053;0.27;21.30;62.80;0.24;0.06;4511;0.02;8.44
UNO_UNO0;2015/01/21 02:27:29;1054;1054;0.27;21.30;63.10;0.25;1.88;67296;0.22;116.91
UNO_UNO0;2015/01/21 02:28:00;1055;1055;0.27;21.30;63.00;0.25;1.88;76224;0.25;132.11
UNO_UNO0;2015/01/21 02:28:31;1056;1056;0.28;21.30;63.00;0.24;0.04;122174;0.40;207.86
UNO_UNO0;2015/01/21 02:29:02;1057;1057;0.27;21.30;63.20;0.24;0.98;73390;0.24;124.35
UNO_UNO0;2015/01/21 02:29:33;1058;1058;0.27;21.20;62.80;0.24;0.26;115333;0.38;199.23
UNO_UNO0;2015/01/21 02:30:04;1059;1059;0.28;21.30;63.20;0.24;0.06;24118;0.08;41.55
UNO_UNO0;2015/01/21 02:30:35;1060;1060;0.28;21.20;63.10;0.24;0.08;37276;0.12;63.78
UNO_UNO0;2015/01/21 02:31:06;1061;1061;0.28;21.30;63.20;0.24;1.81;46077;0.15;80.28
UNO_UNO0;2015/01/21 02:31:36;1062;1062;0.27;21.30;63.20;0.24;0.53;60322;0.20;104.83
UNO_UNO0;2015/01/21 02:32:08;1063;1063;0.27;21.30;63.00;0.24;1.41;12196;0.04;20.95
UNO_UNO0;2015/01/21 02:32:39;1064;1064;0.27;21.30;63.20;0.24;1.75;74614;0.25;129.34
UNO_UNO0;2015/01/21 02:33:10;1065;1065;0.27;21.30;63.10;0.24;1.79;98875;0.33;170.62
UNO_UNO0;2015/01/21 02:33:41;1066;1066;0.27;21.30;63.20;0.24;0.76;3228;0.01;6.10
UNO_UNO0;2015/01/21 02:34:12;1067;1067;0.28;21.30;63.10;0.25;0.16;26447;0.09;44.80
UNO_UNO0;2015/01/21 02:34:44;1068;1068;0.28;21.30;63.20;0.24;0.92;76586;0.25;130.08
UNO_UNO0;2015/01/21 02:35:14;1069;1069;0.28;21.30;63.20;0.24;0.91;87296;0.29;151.20
UNO_UNO0;2015/01/21 02:35:46;1070;1070;0.28;21.30;63.30;0.24;1.80;173652;0.56;292.56
UNO_UNO0;2015/01/21 02:36:16;1071;1071;0.28;21.30;63.30;0.24;0.02;3988;0.01;7.51
UNO_UNO0;2015/01/21 02:36:47;1072;1072;0.27;21.30;63.30;0.24;0.53;16123;0.05;28.13
UNO_UNO0;2015/01/21 02:37:18;1073;1073;0.27;21.30;63.00;0.24;1.37;113630;0.37;194.76
UNO_UNO0;2015/01/21 02:37:50;1074;1074;0.28;21.30;63.10;0.24;0.02;0;0.00;0.62
UNO_UNO0;2015/01/21 02:38:21;1075;1075;0.27;21.30;63.30;0.24;1.52;14277;0.05;24.43
UNO_UNO0;2015/01/21 02:38:52;1076;1076;0.27;21.20;63.10;0.24;0.13;69509;0.23;120.58
UNO_UNO0;2015/01/21 02:39:23;1077;1077;0.27;21.30;63.10;0.24;1.42;79902;0.26;135.84
UNO_UNO0;2015/01/21 02:39:54;1078;1078;0.27;21.30;63.40;0.24;0.05;60813;0.20;105.69
UNO_UNO0;2015/01/21 02:40:24;1079;1079;0.28;21.30;63.30;0.24;1.21;30066;0.10;52.57
UNO_UNO0;2015/01/21 02:40:55;1080;1080;0.28;21.30;63.30;0.24;1.71;77164;0.26;133.85
UNO_UNO0;2015/01/21 02:41:26;1081;1081;0.27;21.30;63.30;0.24;0.47;81312;0.27;140.14
UNO_UNO0;2015/01/21 02:41:57;1082;1082;0.28;21.30;63.20;0.24;0.22;30438;0.10;51.49
UNO_UNO0;2015/01/21 02:42:28;1083;1083;0.27;21.30;63.40;0.24;1.88;101079;0.34;174.90
UNO_UNO0;2015/01/21 02:42:59;1084;1084;0.27;21.30;63.30;0.24;1.64;51691;0.17;89.98
UNO_UNO0;2015/01/21 02:43:29;1085;1085;0.28;21.30;63.40;0.24;0.07;49137;0.16;85.59
UNO_UNO0;2015/01/21 02:44:00;1086;1086;0.27;21.30;63.40;0.24;0.60;60156;0.20;104.51
UNO_UNO0;2015/01/21 02:44:31;1087;1087;0.27;21.30;63.30;0.24;0.63;111190;0.36;187.91
UNO_UNO0;2015/01/21 02:45:02;1088;1088;0.28;21.30;63.20;0.24;0.63;27219;0.09;47.73
UNO_UNO0;2015/01/21 02:45:32;1089;1089;0.28;21.30;63.30;0.24;1.86;116385;0.39;201.43
UNO_UNO0;2015/01/21 02:46:04;1090;1090;0.27;21.30;63.50;0.24;0.02;38581;0.13;66.01
UNO_UNO0;2015/01/21 02:46:35;1091;1091;0.27;21.20;63.20;0.24;0.10;40592;0.13;69.35
UNO_UNO0;2015/01/21 02:47:05;1092;1092;0.27;21.30;63.20;0.24;1.79;86962;0.29;150.86
UNO_UNO0;2015/01/21 02:47:37;1093;1093;0.27;21.30;63.20;0.24;0.76;93397;0.30;158.56
UNO_UNO0;2015/01/21 02:48:07;1094;1094;0.27;21.20;63.20;0.24;0.30;36343;0.12;63.49
UNO_UNO0;2015/01/21 02:48:38;1095;1095;0.27;21.30;63.30;0.24;0.03;93395;0.31;161.76
UNO_UNO0;2015/01/21 02:49:09;1096;1096;0.27;21.30;63.30;0.24;0.03;110230;0.36;185.90
UNO_UNO0;2015/01/21 02:49:40;1097;1097;0.27;21.30;63.30;0.24;0.19;17841;0.06;31.50
UNO_UNO0;2015/01/21 02:50:10;1098;1098;0.27;21.20;63.10;0.24;1.09;13651;0.05;24.22
UNO_UNO0;2015/01/21 02:50:41;1099;1099;0.27;21.30;63.30;0.24;1.63;6576;0.02;12.00
UNO_UNO0;2015/01/21 02:51:12;1100;1100;0.27;21.30;63.40;0.24;0.98;37709;0.12;64.88
UNO_UNO0;2015/01/21 02:51:43;1101;1101;0.27;21.30;63.30;0.24;0.73;85419;0.28;148.01
UNO_UNO0;2015/01/21 02:52:13;1102;1102;0.27;21.30;63.40;0.24;1.73;33542;0.11;58.59
UNO_UNO0;2015/01/21 02:52:44;1103;1103;0.27;21.30;63.40;0.24;1.01;102616;0.34;177.90
UNO_UNO0;2015/01/21 02:53:14;1104;1104;0.27;21.30;63.40;0.24;1.02;101216;0.34;174.74
UNO_UNO0;2015/01/21 02:53:46;1105;1105;0.27;21.30;63.30;0.24;1.60;11736;0.04;20.20
UNO_UNO0;2015/01/21 02:54:17;1106;1106;0.27;21.30;63.40;0.24;0.25;68728;0.23;119.24
UNO_UNO0;2015/01/21 02:54:47;1107;1107;0.27;21.30;63.40;0.24;1.48;64402;0.21;111.82
UNO_UNO0;2015/01/21 02:55:18;1108;1108;0.27;21.30;63.40;0.24;0.15;58352;0.19;101.45
UNO_UNO0;2015/01/21 02:55:49;1109;1109;0.28;21.30;63.40;0.24;0.06;67572;0.22;117.27
UNO_UNO0;2015/01/21 02:56:19;1110;1110;0.28;21.30;63.50;0.24;0.07;105765;0.35;182.36
UNO_UNO0;2015/01/21 02:56:51;1111;1111;0.27;21.30;63.40;0.24;1.80;0;0.00;0.62
UNO_UNO0;2015/01/21 02:57:21;1112;1112;0.27;21.30;63.40;0.24;1.15;16552;0.05;29.20
UNO_UNO0;2015/01/21 02:57:52;1113;1113;0.28;21.30;63.50;0.24;0.09;71047;0.24;123.14
UNO_UNO0;2015/01/21 02:58:23;1114;1114;0.27;21.30;63.30;0.24;0.09;69693;0.23;120.91
UNO_UNO0;2015/01/21 02:58:53;1115;1115;0.27;21.20;63.30;0.24;0.89;73409;0.24;127.29
UNO_UNO0;2015/01/21 02:59:24;1116;1116;0.28;21.30;63.30;0.24;0.05;82742;0.28;143.42
UNO_UNO0;2015/01/21 02:59:55;1117;1117;0.27;21.30;63.50;0.24;1.84;123725;0.41;213.24
UNO_UNO0;2015/01/21 03:00:26;1118;1118;0.27;21.30;63.30;0.24;0.02;0;0.00;0.62
UNO_UNO0;2015/01/21 03:00:57;1119;1119;0.27;21.30;63.30;0.24;0.40;48751;0.16;84.76
UNO_UNO0;2015/01/21 03:01:28;1120;1120;0.27;21.30;63.40;0.24;1.86;61874;0.21;107.39
UNO_UNO0;2015/01/21 03:01:58;1121;1121;0.28;21.30;63.20;0.24;0.11;54834;0.18;94.99
UNO_UNO0;2015/01/21 03:02:29;1122;1122;0.27;21.30;63.40;0.24;1.06;47334;0.16;82.47
UNO_UNO0;2015/01/21 03:03:00;1123;1123;0.27;21.30;63.50;0.24;1.74;114956;0.38;195.56
UNO_UNO0;2015/01/21 03:03:31;1124;1124;0.27;21.30;63.50;0.24;0.94;72472;0.24;125.69
UNO_UNO0;2015/01/21 03:04:01;1125;1125;0.27;21.20;63.30;0.24;1.22;91559;0.30;158.56
UNO_UNO0;2015/01/21 03:04:32;1126;1126;0.28;21.30;63.40;0.24;0.06;69990;0.23;121.50
UNO_UNO0;2015/01/21 03:05:02;1127;1127;0.27;21.30;63.50;0.24;0.17;105755;0.35;183.03
UNO_UNO0;2015/01/21 03:05:33;1128;1128;0.27;21.30;63.30;0.24;0.73;81742;0.27;141.53
UNO_UNO0;2015/01/21 03:06:05;1129;1129;0.28;21.30;63.40;0.24;0.73;0;0.00;0.62
UNO_UNO0;2015/01/21 03:06:36;1130;1130;0.27;21.30;63.50;0.24;0.15;0;0.00;0.62
UNO_UNO0;2015/01/21 03:07:08;1131;1131;0.27;21.30;63.50;0.24;0.44;0;0.00;0.62
UNO_UNO0;2015/01/21 03:07:38;1132;1132;0.27;21.30;63.30;0.24;1.89;36139;0.12;63.18
UNO_UNO0;2015/01/21 03:08:09;1133;1133;0.28;21.30;63.30;0.24;1.73;67338;0.22;116.89
UNO_UNO0;2015/01/21 03:08:40;1134;1134;0.27;21.30;63.50;0.24;1.75;70953;0.24;122.99
UNO_UNO0;2015/01/21 03:09:10;1135;1135;0.27;21.30;63.40;0.24;0.07;45643;0.15;79.55
UNO_UNO0;2015/01/21 03:09:41;1136;1136;0.27;21.30;63.30;0.24;1.34;57911;0.19;100.66
UNO_UNO0;2015/01/21 03:10:11;1137;1137;0.27;21.30;63.40;0.24;0.88;77492;0.26;134.21
UNO_UNO0;2015/01/21 03:10:42;1138;1138;0.27;21.30;63.50;0.24;0.52;77224;0.26;133.96
UNO_UNO0;2015/01/21 03:11:13;1139;1139;0.27;21.30;63.30;0.24;0.32;99516;0.33;172.41
UNO_UNO0;2015/01/21 03:11:43;1140;1140;0.27;21.30;63.50;0.24;0.62;64663;0.22;112.42
UNO_UNO0;2015/01/21 03:12:14;1141;1141;0.27;21.30;63.50;0.24;1.83;127862;0.42;217.00
UNO_UNO0;2015/01/21 03:12:45;1142;1142;0.27;21.30;63.40;0.24;0.05;65818;0.22;114.26
UNO_UNO0;2015/01/21 03:13:16;1143;1143;0.27;21.30;63.40;0.24;1.00;71511;0.23;121.54
UNO_UNO0;2015/01/21 03:13:47;1144;1144;0.27;21.30;63.20;0.24;0.08;80626;0.27;139.76
UNO_UNO0;2015/01/21 03:14:18;1145;1145;0.27;21.30;63.30;0.24;0.17;66508;0.22;114.58
UNO_UNO0;2015/01/21 03:14:49;1146;1146;0.27;21.30;63.30;0.24;1.85;0;0.00;0.62
UNO_UNO0;2015/01/21 03:15:20;1147;1147;0.27;21.30;63.40;0.24;0.52;25028;0.08;43.91
UNO_UNO0;2015/01/21 03:15:50;1148;1148;0.27;21.30;63.40;0.24;0.08;44591;0.15;77.73
UNO_UNO0;2015/01/21 03:16:21;1149;1149;0.27;21.30;63.30;0.24;0.10;55887;0.19;97.23
UNO_UNO0;2015/01/21 03:16:52;1150;1150;0.27;21.30;63.40;0.24;0.02;62441;0.21;108.48
UNO_UNO0;2015/01/21 03:17:22;1151;1151;0.27;21.30;63.30;0.24;0.35;83296;0.28;144.32
UNO_UNO0;2015/01/21 03:17:53;1152;1152;0.27;21.30;63.50;0.24;1.84;82041;0.27;142.16
UNO_UNO0;2015/01/21 03:18:24;1153;1153;0.27;21.30;63.40;0.24;0.09;106309;0.35;183.83
UNO_UNO0;2015/01/21 03:18:54;1154;1154;0.27;21.30;63.50;0.24;1.07;79673;0.27;138.32
UNO_UNO0;2015/01/21 03:19:25;1155;1155;0.27;21.30;63.50;0.24;0.10;149168;0.49;252.49
UNO_UNO0;2015/01/21 03:19:57;1156;1156;0.27;21.30;63.50;0.24;1.50;97629;0.32;165.59
UNO_UNO0;2015/01/21 03:20:27;1157;1157;0.27;21.30;63.30;0.24;1.86;27009;0.09;47.34
UNO_UNO0;2015/01/21 03:20:58;1158;1158;0.27;21.30;63.50;0.24;0.60;49237;0.16;85.75
UNO_UNO0;2015/01/21 03:21:28;1159;1159;0.27;21.30;63.40;0.24;1.68;72792;0.24;126.37
UNO_UNO0;2015/01/21 03:21:59;1160;1160;0.27;21.30;63.40;0.24;0.89;96061;0.32;166.33
UNO_UNO0;2015/01/21 03:22:30;1161;1161;0.27;21.30;63.50;0.24;0.61;115832;0.38;196.87
UNO_UNO0;2015/01/21 03:23:01;1162;1162;0.27;21.30;63.40;0.24;1.54;86462;0.29;149.85
UNO_UNO0;2015/01/21 03:23:32;1163;1163;0.27;21.30;63.50;0.24;0.03;93007;0.30;157.68
UNO_UNO0;2015/01/21 03:24:03;1164;1164;0.27;21.30;63.60;0.24;0.88;77347;0.26;134.29
UNO_UNO0;2015/01/21 03:24:34;1165;1165;0.27;21.30;63.40;0.24;0.17;99958;0.33;170.02
UNO_UNO0;2015/01/21 03:25:04;1166;1166;0.27;21.30;63.60;0.24;0.06;68164;0.23;118.29
UNO_UNO0;2015/01/21 03:25:35;1167;1167;0.27;21.30;63.60;0.24;0.08;76914;0.26;133.28
UNO_UNO0;2015/01/21 03:26:06;1168;1168;0.27;21.30;63.30;0.24;1.28;95208;0.32;164.86
UNO_UNO0;2015/01/21 03:26:37;1169;1169;0.27;21.30;63.50;0.24;0.05;72553;0.24;123.55
UNO_UNO0;2015/01/21 03:27:07;1170;1170;0.27;21.30;63.60;0.24;0.91;123914;0.41;214.15
UNO_UNO0;2015/01/21 03:27:38;1171;1171;0.27;21.30;63.60;0.24;1.83;55681;0.19;96.80
UNO_UNO0;2015/01/21 03:28:10;1172;1172;0.27;21.30;63.50;0.24;1.18;165106;0.53;276.17
UNO_UNO0;2015/01/21 03:28:41;1173;1173;0.27;21.30;63.60;0.24;1.29;0;0.00;0.62
UNO_UNO0;2015/01/21 03:29:13;1174;1174;0.27;21.30;63.40;0.24;0.63;0;0.00;0.62
UNO_UNO0;2015/01/21 03:29:43;1175;1175;0.27;21.30;63.50;0.24;0.01;98933;0.33;171.26
UNO_UNO0;2015/01/21 03:30:14;1176;1176;0.27;21.30;63.60;0.24;0.03;146640;0.48;249.04
UNO_UNO0;2015/01/21 03:30:46;1177;1177;0.27;21.30;63.50;0.24;0.73;102215;0.33;173.09
UNO_UNO0;2015/01/21 03:31:17;1178;1178;0.27;21.30;63.50;0.24;1.61;100996;0.33;171.76
UNO_UNO0;2015/01/21 03:31:48;1179;1179;0.27;21.30;63.50;0.23;1.89;95994;0.32;165.00
UNO_UNO0;2015/01/21 03:32:19;1180;1180;0.27;21.30;63.50;0.24;0.91;3556;0.01;6.69
UNO_UNO0;2015/01/21 03:32:50;1181;1181;0.27;21.30;63.70;0.24;0.89;126409;0.41;214.14
UNO_UNO0;2015/01/21 03:33:21;1182;1182;0.27;21.30;63.70;0.24;0.52;127672;0.42;219.85
UNO_UNO0;2015/01/21 03:33:52;1183;1183;0.27;21.30;63.50;0.23;0.54;48900;0.16;83.83
UNO_UNO0;2015/01/21 03:34:23;1184;1184;0.27;21.30;63.60;0.23;0.85;118362;0.39;203.01
UNO_UNO0;2015/01/21 03:34:54;1185;1185;0.27;21.30;63.50;0.24;0.32;18414;0.06;31.55
UNO_UNO0;2015/01/21 03:35:25;1186;1186;0.27;21.30;63.70;0.23;0.69;90127;0.30;156.09
UNO_UNO0;2015/01/21 03:35:56;1187;1187;0.27;21.30;63.70;0.24;0.32;136510;0.45;231.38
UNO_UNO0;2015/01/21 03:36:27;1188;1188;0.27;21.30;63.60;0.23;0.02;116323;0.38;197.41
UNO_UNO0;2015/01/21 03:36:58;1189;1189;0.26;21.20;63.60;0.23;0.43;62951;0.21;109.25
UNO_UNO0;2015/01/21 03:37:28;1190;1190;0.27;21.30;63.50;0.23;1.05;56816;0.19;98.82
UNO_UNO0;2015/01/21 03:37:59;1191;1191;0.27;21.30;63.70;0.24;1.88;82359;0.27;142.88
UNO_UNO0;2015/01/21 03:38:30;1192;1192;0.27;21.30;63.80;0.23;1.28;92481;0.31;159.81
UNO_UNO0;2015/01/21 03:39:00;1193;1193;0.27;21.30;63.60;0.24;1.50;54513;0.18;94.87
UNO_UNO0;2015/01/21 03:39:31;1194;1194;0.27;21.20;63.60;0.23;0.03;121317;0.40;206.24
UNO_UNO0;2015/01/21 03:40:02;1195;1195;0.27;21.30;63.60;0.23;1.80;140176;0.46;241.53
UNO_UNO0;2015/01/21 03:40:34;1196;1196;0.27;21.30;63.70;0.23;0.86;18660;0.06;31.76
UNO_UNO0;2015/01/21 03:41:04;1197;1197;0.27;21.30;63.50;0.23;0.25;54625;0.18;94.98
UNO_UNO0;2015/01/21 03:41:35;1198;1198;0.27;21.30;63.70;0.23;1.47;105186;0.35;181.84
UNO_UNO0;2015/01/21 03:42:06;1199;1199;0.27;21.30;63.60;0.24;0.11;184086;0.60;311.58
UNO_UNO0;2015/01/21 03:42:37;1200;1200;0.26;21.30;63.60;0.23;1.35;76766;0.26;133.22
UNO_UNO0;2015/01/21 03:43:08;1201;1201;0.27;21.30;63.50;0.23;1.72;166658;0.54;281.68
UNO_UNO0;2015/01/21 03:43:39;1202;1202;0.27;21.30;63.60;0.23;0.97;67065;0.22;116.58
UNO_UNO0;2015/01/21 03:44:09;1203;1203;0.27;21.30;63.70;0.23;1.02;86903;0.29;150.68
UNO_UNO0;2015/01/21 03:44:40;1204;1204;0.27;21.20;63.60;0.23;0.94;137883;0.45;233.35
UNO_UNO0;2015/01/21 03:45:12;1205;1205;0.27;21.30;63.60;0.23;1.82;138525;0.45;234.61
UNO_UNO0;2015/01/21 03:45:42;1206;1206;0.27;21.30;63.50;0.23;1.76;38794;0.13;67.69
UNO_UNO0;2015/01/21 03:46:13;1207;1207;0.26;21.30;63.70;0.23;0.88;65303;0.22;112.71
UNO_UNO0;2015/01/21 03:46:45;1208;1208;0.27;21.30;63.50;0.23;1.88;0;0.00;0.62
UNO_UNO0;2015/01/21 03:47:15;1209;1209;0.27;21.30;63.50;0.23;1.66;66621;0.22;115.66
UNO_UNO0;2015/01/21 03:47:46;1210;1210;0.27;21.30;63.70;0.23;0.93;55629;0.19;96.75
UNO_UNO0;2015/01/21 03:48:17;1211;1211;0.27;21.20;63.40;0.23;0.16;66205;0.22;112.92
UNO_UNO0;2015/01/21 03:48:48;1212;1212;0.27;21.30;63.70;0.23;1.90;89987;0.30;155.93
UNO_UNO0;2015/01/21 03:49:19;1213;1213;0.27;21.30;63.70;0.23;0.15;97191;0.32;164.81
UNO_UNO0;2015/01/21 03:49:49;1214;1214;0.27;21.30;63.70;0.23;1.61;53266;0.18;92.83
UNO_UNO0;2015/01/21 03:50:20;1215;1215;0.27;21.30;63.80;0.23;0.02;80810;0.27;140.07
UNO_UNO0;2015/01/21 03:50:51;1216;1216;0.27;21.30;63.70;0.23;1.89;98890;0.33;171.07
UNO_UNO0;2015/01/21 03:51:21;1217;1217;0.27;21.30;63.70;0.23;1.38;93450;0.31;161.99
UNO_UNO0;2015/01/21 03:51:53;1218;1218;0.27;21.30;63.40;0.23;1.30;108032;0.35;183.08
UNO_UNO0;2015/01/21 03:52:23;1219;1219;0.27;21.30;63.60;0.23;1.25;76619;0.25;132.73
UNO_UNO0;2015/01/21 03:52:55;1220;1220;0.27;21.30;63.50;0.23;0.05;3446;0.01;6.37
UNO_UNO0;2015/01/21 03:53:25;1221;1221;0.26;21.30;63.70;0.23;1.62;124439;0.41;215.29
UNO_UNO0;2015/01/21 03:53:56;1222;1222;0.27;21.30;63.50;0.23;0.42;75089;0.25;130.27
UNO_UNO0;2015/01/21 03:54:27;1223;1223;0.27;21.30;63.60;0.23;0.04;125115;0.42;216.48
UNO_UNO0;2015/01/21 03:54:57;1224;1224;0.27;21.30;63.70;0.23;0.21;68289;0.23;118.56
UNO_UNO0;2015/01/21 03:55:28;1225;1225;0.27;21.30;63.60;0.23;0.05;111614;0.37;193.03
UNO_UNO0;2015/01/21 03:55:59;1226;1226;0.26;21.30;63.70;0.23;1.11;125634;0.42;216.69
UNO_UNO0;2015/01/21 03:56:30;1227;1227;0.27;21.30;63.50;0.23;0.10;0;0.00;0.62
UNO_UNO0;2015/01/21 03:57:01;1228;1228;0.27;21.30;63.60;0.23;0.27;82782;0.27;140.31
UNO_UNO0;2015/01/21 03:57:32;1229;1229;0.27;21.30;63.70;0.23;0.90;73120;0.24;126.84
UNO_UNO0;2015/01/21 03:58:03;1230;1230;0.27;21.30;63.60;0.23;0.01;91080;0.30;154.36
UNO_UNO0;2015/01/21 03:58:35;1231;1231;0.27;21.30;63.60;0.23;0.55;3246;0.01;6.03
UNO_UNO0;2015/01/21 03:59:06;1232;1232;0.27;21.30;63.40;0.23;0.86;110136;0.37;190.61
UNO_UNO0;2015/01/21 03:59:37;1233;1233;0.27;21.20;63.30;0.23;1.56;107781;0.35;182.54
UNO_UNO0;2015/01/21 04:00:09;1234;1234;0.27;21.30;63.50;0.24;1.85;8642;0.03;15.03
UNO_UNO0;2015/01/21 04:00:40;1235;1235;0.27;21.30;63.50;0.23;1.24;112830;0.37;191.43
UNO_UNO0;2015/01/21 04:01:11;1236;1236;0.27;21.30;63.50;0.23;0.75;162219;0.53;274.30
UNO_UNO0;2015/01/21 04:01:42;1237;1237;0.27;21.20;63.40;0.24;0.58;73533;0.24;127.66
UNO_UNO0;2015/01/21 04:02:12;1238;1238;0.27;21.30;63.50;0.23;0.98;122893;0.41;212.50
UNO_UNO0;2015/01/21 04:02:43;1239;1239;0.27;21.20;63.40;0.23;1.72;69145;0.23;120.11
UNO_UNO0;2015/01/21 04:03:14;1240;1240;0.27;21.30;63.50;0.24;1.91;113905;0.38;196.34
UNO_UNO0;2015/01/21 04:03:45;1241;1241;0.27;21.30;63.50;0.24;0.81;41055;0.13;70.62
UNO_UNO0;2015/01/21 04:04:15;1242;1242;0.27;21.30;63.40;0.24;1.83;84572;0.28;146.50
UNO_UNO0;2015/01/21 04:04:47;1243;1243;0.27;21.20;63.50;0.24;1.35;94610;0.31;160.27
UNO_UNO0;2015/01/21 04:05:17;1244;1244;0.27;21.20;63.30;0.24;0.01;63555;0.21;110.49
UNO_UNO0;2015/01/21 04:05:49;1245;1245;0.27;21.20;63.40;0.24;1.90;131461;0.42;221.00
UNO_UNO0;2015/01/21 04:06:20;1246;1246;0.27;21.20;63.40;0.24;0.03;0;0.00;0.62
UNO_UNO0;2015/01/21 04:06:51;1247;1247;0.27;21.20;63.40;0.24;1.82;51690;0.17;88.25
UNO_UNO0;2015/01/21 04:07:22;1248;1248;0.27;21.20;63.30;0.24;0.62;13200;0.04;23.48
UNO_UNO0;2015/01/21 04:07:53;1249;1249;0.27;21.20;63.30;0.24;0.03;79610;0.27;138.29
