ADC_A700h4cv;2015/01/24 00:10:04;9054;9054;20.4586181641;11428819;0.1494988203;11581614;0.1570123434;9558281;0.0575173050
ADC_A700h4cv;2015/01/24 00:10:07;9055;9055;20.4614562988;11403223;0.1482401788;11565813;0.1562353373;9557787;0.0574930124
ADC_A700h4cv;2015/01/24 00:10:10;9056;9056;20.4600219727;11417805;0.1489572227;11585808;0.1572185755;9558079;0.0575073697
ADC_A700h4cv;2015/01/24 00:10:13;9057;9057;20.4653625488;11385514;0.1473693550;11565144;0.1562024504;9558062;0.0575065352
ADC_A700h4cv;2015/01/24 00:10:16;9058;9058;20.4436950684;11384496;0.1473192871;11572245;0.1565516293;9558951;0.0575502515
ADC_A700h4cv;2015/01/24 00:10:19;9059;9059;20.4319763184;11449214;0.1505017281;11560070;0.1559529454;9558707;0.0575382523
ADC_A700h4cv;2015/01/24 00:10:22;9060;9060;20.4326782227;11441797;0.1501370072;11570871;0.1564840674;9558009;0.0575039275
ADC_A700h4cv;2015/01/24 00:10:25;9061;9061;20.4365844727;11418047;0.1489691287;11576403;0.1567561030;9558795;0.0575425774
ADC_A700h4cv;2015/01/24 00:10:28;9062;9062;20.4429931641;11403926;0.1482747346;11564928;0.1561918259;9558282;0.0575173534
ADC_A700h4cv;2015/01/24 00:10:31;9063;9063;20.4394226074;11408062;0.1484781206;11571720;0.1565258205;9558294;0.0575179420
ADC_A700h4cv;2015/01/24 00:10:34;9064;9064;20.4369506836;11422514;0.1491887867;11565737;0.1562316120;9558005;0.0575037301
ADC_A700h4cv;2015/01/24 00:10:37;9065;9065;20.4365844727;11444604;0.1502750367;11557241;0.1558138281;9558340;0.0575202033
ADC_A700h4cv;2015/01/24 00:10:40;9066;9066;20.4294738770;11399236;0.1480441093;11570704;0.1564758569;9558361;0.0575212389
ADC_A700h4cv;2015/01/24 00:10:43;9067;9067;20.4387207031;11424197;0.1492715478;11559099;0.1559051871;9557941;0.0575005859
ADC_A700h4cv;2015/01/24 00:10:46;9068;9068;20.4330444336;11428638;0.1494899243;11570349;0.1564583927;9558081;0.0575074703
ADC_A700h4cv;2015/01/24 00:10:49;9069;9069;20.4348144531;11442319;0.1501626670;11567756;0.1563308835;9557974;0.0575022064
ADC_A700h4cv;2015/01/24 00:10:52;9070;9070;20.4387207031;11451724;0.1506251544;11563738;0.1561333090;9558092;0.0575080104
ADC_A700h4cv;2015/01/24 00:10:55;9071;9071;20.4468994141;11391426;0.1476600617;11557910;0.1558467299;9558013;0.0575041249
ADC_A700h4cv;2015/01/24 00:10:58;9072;9072;20.4472351074;11425247;0.1493231803;11567510;0.1563187987;9557858;0.0574965030
ADC_A700h4cv;2015/01/24 00:11:01;9073;9073;20.4557800293;11395698;0.1478701383;11575206;0.1566972286;9558391;0.0575227141
ADC_A700h4cv;2015/01/24 00:11:04;9074;9074;20.4568481445;11428190;0.1494679004;11565642;0.1562269330;9558424;0.0575243346
ADC_A700h4cv;2015/01/24 00:11:07;9075;9075;20.4461669922;11398110;0.1479887515;11564636;0.1561774611;9557743;0.0574908480
ADC_A700h4cv;2015/01/24 00:11:10;9076;9076;20.4532775879;11422879;0.1492067277;11567721;0.1563291699;9557773;0.0574923232
ADC_A700h4cv;2015/01/24 00:11:13;9077;9077;20.4593200684;11415879;0.1488625109;11560152;0.1559569687;9558509;0.0575285144
ADC_A700h4cv;2015/01/24 00:11:16;9078;9078;20.4476013184;11411945;0.1486690640;11563563;0.1561247110;9557728;0.0574901104
ADC_A700h4cv;2015/01/24 00:11:19;9079;9079;20.4419250488;11422974;0.1492114067;11570729;0.1564770788;9558221;0.0575143546
ADC_A700h4cv;2015/01/24 00:11:22;9080;9080;20.4383544922;11428701;0.1494930238;11564429;0.1561672837;9558332;0.0575198121
ADC_A700h4cv;2015/01/24 00:11:25;9081;9081;20.4348144531;11415178;0.1488280445;11566739;0.1562808752;9558279;0.0575172044
ADC_A700h4cv;2015/01/24 00:11:28;9082;9082;20.4415588379;11423416;0.1492331326;11576718;0.1567715853;9557856;0.0574964061
ADC_A700h4cv;2015/01/24 00:11:31;9083;9083;20.4415588379;11423043;0.1492148042;11566681;0.1562780291;9557816;0.0574944392
ADC_A700h4cv;2015/01/24 00:11:34;9084;9084;20.4394226074;11427374;0.1494277716;11564113;0.1561517417;9558107;0.0575087480
ADC_A700h4cv;2015/01/24 00:11:37;9085;9085;20.4401550293;11450996;0.1505893469;11566282;0.1562584043;9557859;0.0574965514
ADC_A700h4cv;2015/01/24 00:11:40;9086;9086;20.4351806641;11416174;0.1488770247;11565617;0.1562257111;9558053;0.0575060919
ADC_A700h4cv;2015/01/24 00:11:43;9087;9087;20.4401550293;11427511;0.1494345069;11558624;0.1558818370;9557742;0.0574907996
ADC_A700h4cv;2015/01/24 00:11:46;9088;9088;20.4369506836;11431799;0.1496453583;11564398;0.1561657637;9558070;0.0575069264
ADC_A700h4cv;2015/01/24 00:11:49;9089;9089;20.4348144531;11398809;0.1480231136;11564044;0.1561483592;9558085;0.0575076640
ADC_A700h4cv;2015/01/24 00:11:52;9090;9090;20.4348144531;11425098;0.1493158489;11570147;0.1564484686;9557880;0.0574975833
ADC_A700h4cv;2015/01/24 00:11:55;9091;9091;20.4394226074;11438315;0.1499657780;11580924;0.1569784135;9558177;0.0575121902
ADC_A700h4cv;2015/01/24 00:11:58;9092;9092;20.4280700684;11399992;0.1480812877;11574571;0.1566660106;9557789;0.0574931093
ADC_A700h4cv;2015/01/24 00:12:01;9093;9093;20.4337463379;11454889;0.1507807821;11569757;0.1564292908;9558469;0.0575265475
ADC_A700h4cv;2015/01/24 00:12:04;9094;9094;20.4404907227;11421098;0.1491191536;11562040;0.1560498178;9558413;0.0575237945
ADC_A700h4cv;2015/01/24 00:12:07;9095;9095;20.4486694336;11405534;0.1483538151;11570279;0.1564549506;9558259;0.0575162210
ADC_A700h4cv;2015/01/24 00:12:10;9096;9096;20.4497375488;11402785;0.1482186317;11566347;0.1562616080;9557978;0.0575024039
ADC_A700h4cv;2015/01/24 00:12:13;9097;9097;20.4454650879;11417120;0.1489235461;11564938;0.1561923176;9558914;0.0575484298
ADC_A700h4cv;2015/01/24 00:12:17;9098;9098;20.4408569336;11426251;0.1493725479;11585642;0.1572104096;9558409;0.0575235970
ADC_A700h4cv;2015/01/24 00:12:20;9099;9099;20.4443969727;11439286;0.1500135213;11558646;0.1558829099;9557939;0.0575004853
ADC_A700h4cv;2015/01/24 00:12:23;9100;9100;20.4415588379;11408814;0.1485151052;11556690;0.1557867378;9558435;0.0575248748
ADC_A700h4cv;2015/01/24 00:12:26;9101;9101;20.4383544922;11429090;0.1495121568;11562609;0.1560777873;9558151;0.0575109124
ADC_A700h4cv;2015/01/24 00:12:29;9102;9102;20.4511413574;11419455;0.1490383595;11563783;0.1561355293;9558323;0.0575193688
ADC_A700h4cv;2015/01/24 00:12:32;9103;9103;20.4454650879;11410645;0.1486051381;11564452;0.1561684161;9557701;0.0574887842
ADC_A700h4cv;2015/01/24 00:12:35;9104;9104;20.4522094727;11462081;0.1511344463;11557832;0.1558428854;9558149;0.0575108118
ADC_A700h4cv;2015/01/24 00:12:38;9105;9105;20.4476013184;11405024;0.1483287364;11566721;0.1562799960;9558068;0.0575068295
ADC_A700h4cv;2015/01/24 00:12:41;9106;9106;20.4547119141;11459866;0.1510255188;11568513;0.1563681066;9557756;0.0574914888
ADC_A700h4cv;2015/01/24 00:12:44;9107;9107;20.4607543945;11404204;0.1482884139;11564365;0.1561641395;9558117;0.0575092398
ADC_A700h4cv;2015/01/24 00:12:47;9108;9108;20.4518737793;11401149;0.1481381804;11566703;0.1562791169;9558387;0.0575225167
ADC_A700h4cv;2015/01/24 00:12:50;9109;9109;20.4593200684;11399858;0.1480747014;11570258;0.1564539224;9558127;0.0575097315
ADC_A700h4cv;2015/01/24 00:12:53;9110;9110;20.4632263184;11427070;0.1494128257;11568373;0.1563612223;9558318;0.0575191230
ADC_A700h4cv;2015/01/24 00:12:56;9111;9111;20.4571838379;11429855;0.1495497674;11565863;0.1562378109;9558538;0.0575299412
ADC_A700h4cv;2015/01/24 00:12:59;9112;9112;20.4586181641;11421619;0.1491447687;11568409;0.1563629955;9557976;0.0575023070
ADC_A700h4cv;2015/01/24 00:13:02;9113;9113;20.4589843750;11416639;0.1488998830;11565031;0.1561968923;9558406;0.0575234517
ADC_A700h4cv;2015/01/24 00:13:05;9114;9114;20.4564819336;11399590;0.1480615288;11573579;0.1566172242;9557897;0.0574984215
ADC_A700h4cv;2015/01/24 00:13:08;9115;9115;20.4692687988;11468954;0.1514724195;11567058;0.1562965661;9557752;0.0574912913
ADC_A700h4cv;2015/01/24 00:13:11;9116;9116;20.4717712402;11436631;0.1498829722;11560244;0.1559614986;9558208;0.0575137138
ADC_A700h4cv;2015/01/24 00:13:14;9117;9117;20.4610900879;11434597;0.1497829556;11561535;0.1560249776;9557930;0.0575000420
ADC_A700h4cv;2015/01/24 00:13:17;9118;9118;20.4699707031;11388157;0.1474993229;11564873;0.1561891139;9558064;0.0575066321
ADC_A700h4cv;2015/01/24 00:13:20;9119;9119;20.4746093750;11417926;0.1489631683;11568775;0.1563809961;9558221;0.0575143546
ADC_A700h4cv;2015/01/24 00:13:23;9120;9120;20.4603881836;11460963;0.1510794759;11568039;0.1563448012;9558296;0.0575180426
ADC_A700h4cv;2015/01/24 00:13:26;9121;9121;20.4621582031;11418835;0.1490078717;11567887;0.1563373357;9558064;0.0575066321
ADC_A700h4cv;2015/01/24 00:13:29;9122;9122;20.4610900879;11418136;0.1489734948;11571656;0.1565226614;9557922;0.0574996509
ADC_A700h4cv;2015/01/24 00:13:32;9123;9123;20.4589843750;11430383;0.1495757401;11570748;0.1564780176;9557813;0.0574942902
ADC_A700h4cv;2015/01/24 00:13:35;9124;9124;20.4621582031;11395871;0.1478786469;11574174;0.1566464901;9557865;0.0574968457
ADC_A700h4cv;2015/01/24 00:13:38;9125;9125;20.4411926270;11408825;0.1485156417;11567207;0.1563038975;9557885;0.0574978292
ADC_A700h4cv;2015/01/24 00:13:41;9126;9126;20.4411926270;11397201;0.1479440480;11572745;0.1565762162;9557963;0.0575016662
ADC_A700h4cv;2015/01/24 00:13:44;9127;9127;20.4408569336;11394358;0.1478042454;11559064;0.1559034735;9557684;0.0574879460
ADC_A700h4cv;2015/01/24 00:13:47;9128;9128;20.4522094727;11412543;0.1486984789;11580228;0.1569441855;9557455;0.0574766845
ADC_A700h4cv;2015/01/24 00:13:50;9129;9129;20.4497375488;11444280;0.1502591074;11564319;0.1561618745;9558162;0.0575114526
ADC_A700h4cv;2015/01/24 00:13:53;9130;9130;20.4408569336;11408285;0.1484890878;11551079;0.1555108130;9558129;0.0575098284
ADC_A700h4cv;2015/01/24 00:13:56;9131;9131;20.4433288574;11419610;0.1490459889;11566362;0.1562623382;9558508;0.0575284660
ADC_A700h4cv;2015/01/24 00:13:59;9132;9132;20.4504394531;11441083;0.1501019001;11579226;0.1568949074;9557807;0.0574939959
ADC_A700h4cv;2015/01/24 00:14:02;9133;9133;20.4642944336;11413413;0.1487412453;11563957;0.1561440825;9558127;0.0575097315
ADC_A700h4cv;2015/01/24 00:14:05;9134;9134;20.4632263184;11418278;0.1489804834;11565025;0.1561965942;9557875;0.0574973375
ADC_A700h4cv;2015/01/24 00:14:08;9135;9135;20.4770812988;11429149;0.1495150477;11562473;0.1560710967;9558002;0.0575035848
ADC_A700h4cv;2015/01/24 00:14:11;9136;9136;20.4607543945;11449498;0.1505156904;11563602;0.1561266184;9557755;0.0574914366
ADC_A700h4cv;2015/01/24 00:14:14;9137;9137;20.4561157227;11423583;0.1492413580;11567405;0.1563136280;9558081;0.0575074703
ADC_A700h4cv;2015/01/24 00:14:17;9138;9138;20.4543457031;11416324;0.1488844007;11581004;0.1569823474;9557784;0.0574928634
ADC_A700h4cv;2015/01/24 00:14:20;9139;9139;20.4532775879;11448024;0.1504432112;11563892;0.1561408788;9557609;0.0574842580
ADC_A700h4cv;2015/01/24 00:14:23;9140;9140;20.4667968750;11444515;0.1502706558;11573247;0.1566009074;9557801;0.0574937016
ADC_A700h4cv;2015/01/24 00:14:26;9141;9141;20.4568481445;11443363;0.1502140164;11571750;0.1565272957;9557615;0.0574845523
ADC_A700h4cv;2015/01/24 00:14:29;9142;9142;20.4518737793;11387987;0.1474909633;11570708;0.1564760506;9557919;0.0574995019
ADC_A700h4cv;2015/01/24 00:14:32;9143;9143;20.4525756836;11413522;0.1487466097;11571822;0.1565308273;9557986;0.0575027987
ADC_A700h4cv;2015/01/24 00:14:35;9144;9144;20.4472351074;11425881;0.1493543535;11566941;0.1562908143;9558122;0.0575094856
ADC_A700h4cv;2015/01/24 00:14:38;9145;9145;20.4564819336;11417836;0.1489587426;11561528;0.1560246348;9557767;0.0574920289
ADC_A700h4cv;2015/01/24 00:14:41;9146;9146;20.4532775879;11415962;0.1488665938;11571638;0.1565217823;9557655;0.0574865192
ADC_A700h4cv;2015/01/24 00:14:44;9147;9147;20.4443969727;11405508;0.1483525336;11561980;0.1560468674;9557702;0.0574888326
ADC_A700h4cv;2015/01/24 00:14:47;9148;9148;20.4408569336;11428124;0.1494646519;11555008;0.1557040215;9558065;0.0575066805
ADC_A700h4cv;2015/01/24 00:14:50;9149;9149;20.4504394531;11416871;0.1489112973;11564711;0.1561811566;9557976;0.0575023070
ADC_A700h4cv;2015/01/24 00:14:53;9150;9150;20.4540100098;11430063;0.1495600045;11573789;0.1566275507;9557986;0.0575027987
ADC_A700h4cv;2015/01/24 00:14:56;9151;9151;20.4593200684;11418163;0.1489748359;11567893;0.1563376188;9557906;0.0574988648
ADC_A700h4cv;2015/01/24 00:14:59;9152;9152;20.4639282227;11425849;0.1493527740;11567498;0.1563182026;9557660;0.0574867651
ADC_A700h4cv;2015/01/24 00:15:02;9153;9153;20.4589843750;11462806;0.1511700898;11594490;0.1576455086;9558306;0.0575185344
ADC_A700h4cv;2015/01/24 00:15:05;9154;9154;20.4593200684;11450193;0.1505498588;11551560;0.1555344760;9558065;0.0575066805
ADC_A700h4cv;2015/01/24 00:15:08;9155;9155;20.4547119141;11411647;0.1486544162;11562021;0.1560488790;9558121;0.0575094372
ADC_A700h4cv;2015/01/24 00:15:11;9156;9156;20.4571838379;11434359;0.1497712433;11569450;0.1564141959;9558347;0.0575205497
ADC_A700h4cv;2015/01/24 00:15:14;9157;9157;20.4550476074;11433106;0.1497096270;11564501;0.1561708301;9558148;0.0575107634
ADC_A700h4cv;2015/01/24 00:15:17;9158;9158;20.4582519531;11412903;0.1487161815;11557146;0.1558091491;9557943;0.0575006828
ADC_A700h4cv;2015/01/24 00:15:20;9159;9159;20.4557800293;11431648;0.1496379375;11565945;0.1562418342;9557566;0.0574821457
ADC_A700h4cv;2015/01/24 00:15:23;9160;9160;20.4493713379;11425799;0.1493503153;11561132;0.1560051590;9557703;0.0574888811
ADC_A700h4cv;2015/01/24 00:15:26;9161;9161;20.4536437988;11444767;0.1502830535;11572614;0.1565697789;9557913;0.0574992076
ADC_A700h4cv;2015/01/24 00:15:29;9162;9162;20.4486694336;11448266;0.1504551023;11581504;0.1570069343;9558088;0.0575078130
ADC_A700h4cv;2015/01/24 00:15:32;9163;9163;20.4387207031;11413354;0.1487383544;11565671;0.1562283635;9558370;0.0575216785
ADC_A700h4cv;2015/01/24 00:15:35;9164;9164;20.4518737793;11454909;0.1507817656;11566986;0.1562930197;9557710;0.0574892238
ADC_A700h4cv;2015/01/24 00:15:38;9165;9165;20.4497375488;11420691;0.1490991414;11572508;0.1565645635;9557763;0.0574918315
ADC_A700h4cv;2015/01/24 00:15:41;9166;9166;20.4557800293;11442403;0.1501668096;11563551;0.1561241150;9557781;0.0574927181
ADC_A700h4cv;2015/01/24 00:15:44;9167;9167;20.4671325684;11420989;0.1491137892;11558707;0.1558859199;9557762;0.0574917831
ADC_A700h4cv;2015/01/24 00:15:47;9168;9168;20.4589843750;11418044;0.1489689797;11563287;0.1561111361;9557641;0.0574858338
ADC_A700h4cv;2015/01/24 00:15:50;9169;9169;20.4476013184;11396238;0.1478966922;11571705;0.1565250754;9558094;0.0575081073
ADC_A700h4cv;2015/01/24 00:15:53;9170;9170;20.4490356445;11422377;0.1491820514;11574047;0.1566402465;9558303;0.0575183854
ADC_A700h4cv;2015/01/24 00:15:56;9171;9171;20.4511413574;11419287;0.1490301043;11577972;0.1568332464;9557627;0.0574851446
ADC_A700h4cv;2015/01/24 00:15:59;9172;9172;20.4468994141;11437614;0.1499313116;11569530;0.1564181298;9557942;0.0575006343
ADC_A700h4cv;2015/01/24 00:16:02;9173;9173;20.4411926270;11415490;0.1488433927;11570224;0.1564522535;9557922;0.0574996509
ADC_A700h4cv;2015/01/24 00:16:05;9174;9174;20.4504394531;11401527;0.1481567770;11573727;0.1566245109;9558258;0.0575161725
ADC_A700h4cv;2015/01/24 00:16:08;9175;9175;20.4451293945;11458264;0.1509467512;11568819;0.1563831568;9558159;0.0575113036
ADC_A700h4cv;2015/01/24 00:16:11;9176;9176;20.4454650879;11425124;0.1493171304;11577326;0.1568014771;9557561;0.0574818999
ADC_A700h4cv;2015/01/24 00:16:14;9177;9177;20.4458312988;11446808;0.1503834128;11566407;0.1562645584;9558181;0.0575123876
ADC_A700h4cv;2015/01/24 00:16:17;9178;9178;20.4511413574;11411087;0.1486268789;11564344;0.1561631113;9557684;0.0574879460
ADC_A700h4cv;2015/01/24 00:16:20;9179;9179;20.4596862793;11408553;0.1485022604;11555978;0.1557517201;9558215;0.0575140566
ADC_A700h4cv;2015/01/24 00:16:23;9180;9180;20.4564819336;11442859;0.1501892209;11567100;0.1562986374;9557581;0.0574828833
ADC_A700h4cv;2015/01/24 00:16:26;9181;9181;20.4671325684;11430560;0.1495844424;11577709;0.1568203121;9557664;0.0574869625
ADC_A700h4cv;2015/01/24 00:16:29;9182;9182;20.4522094727;11442681;0.1501804739;11561380;0.1560173631;9558047;0.0575057976
ADC_A700h4cv;2015/01/24 00:16:32;9183;9183;20.4433288574;11424080;0.1492657959;11575328;0.1567032337;9557461;0.0574769825
ADC_A700h4cv;2015/01/24 00:16:35;9184;9184;20.4472351074;11400028;0.1480830610;11568529;0.1563688964;9557946;0.0575008318
ADC_A700h4cv;2015/01/24 00:16:38;9185;9185;20.4401550293;11377370;0.1469688863;11566244;0.1562565416;9558183;0.0575124845
ADC_A700h4cv;2015/01/24 00:16:41;9186;9186;20.4415588379;11411435;0.1486439854;11564845;0.1561877429;9558202;0.0575134195
ADC_A700h4cv;2015/01/24 00:16:44;9187;9187;20.4319763184;11450849;0.1505821198;11560524;0.1559752673;9557523;0.0574800298
ADC_A700h4cv;2015/01/24 00:16:47;9188;9188;20.4071044922;11397834;0.1479751766;11556648;0.1557846665;9557809;0.0574940927
ADC_A700h4cv;2015/01/24 00:16:50;9189;9189;20.4135131836;11418377;0.1489853561;11573563;0.1566164494;9558283;0.0575174019
ADC_A700h4cv;2015/01/24 00:16:53;9190;9190;20.4174194336;11419870;0.1490587741;11569544;0.1564188153;9558129;0.0575098284
ADC_A700h4cv;2015/01/24 00:16:56;9191;9191;20.4064025879;11423415;0.1492330879;11566157;0.1562522650;9558007;0.0575038306
ADC_A700h4cv;2015/01/24 00:16:59;9192;9192;20.4216613770;11450871;0.1505832076;11576000;0.1567362845;9557678;0.0574876517
ADC_A700h4cv;2015/01/24 00:17:02;9193;9193;20.4170532227;11437948;0.1499477327;11576331;0.1567525566;9558033;0.0575051084
ADC_A700h4cv;2015/01/24 00:17:05;9194;9194;20.4237976074;11443912;0.1502410024;11555553;0.1557308137;9557719;0.0574896671
ADC_A700h4cv;2015/01/24 00:17:08;9195;9195;20.4205932617;11460627;0.1510629505;11574919;0.1566831172;9558510;0.0575285628
ADC_A700h4cv;2015/01/24 00:17:11;9196;9196;20.4287719727;11394435;0.1478080302;11565388;0.1562144458;9558442;0.0575252213
ADC_A700h4cv;2015/01/24 00:17:14;9197;9197;20.4220275879;11444371;0.1502635777;11572881;0.1565829068;9558132;0.0575099774
ADC_A700h4cv;2015/01/24 00:17:18;9198;9198;20.4170532227;11424791;0.1493007541;11563211;0.1561073959;9557491;0.0574784577
ADC_A700h4cv;2015/01/24 00:17:21;9199;9199;20.4156188965;11441015;0.1500985473;11565288;0.1562095284;9557902;0.0574986674
ADC_A700h4cv;2015/01/24 00:17:24;9200;9200;20.4177551270;11421387;0.1491333693;11565424;0.1562162191;9557618;0.0574847013
ADC_A700h4cv;2015/01/24 00:17:27;9201;9201;20.4099426270;11428981;0.1495067924;11568084;0.1563470215;9557976;0.0575023070
ADC_A700h4cv;2015/01/24 00:17:30;9202;9202;20.4259338379;11415240;0.1488310993;11561499;0.1560232043;9558087;0.0575077645
ADC_A700h4cv;2015/01/24 00:17:33;9203;9203;20.4273681641;11410639;0.1486048400;11558008;0.1558515429;9558197;0.0575131737
ADC_A700h4cv;2015/01/24 00:17:36;9204;9204;20.4351806641;11437959;0.1499482691;11561484;0.1560224742;9557463;0.0574770793
ADC_A700h4cv;2015/01/24 00:17:39;9205;9205;20.4237976074;11447042;0.1503949165;11568504;0.1563676745;9558005;0.0575037301
ADC_A700h4cv;2015/01/24 00:17:42;9206;9206;20.4209594727;11433499;0.1497289538;11564832;0.1561871022;9557732;0.0574903078
ADC_A700h4cv;2015/01/24 00:17:45;9207;9207;20.4202575684;11459695;0.1510171145;11579718;0.1569191068;9557977;0.0575023554
ADC_A700h4cv;2015/01/24 00:17:48;9208;9208;20.4181213379;11436589;0.1498809010;11563601;0.1561265737;9558498;0.0575279742
ADC_A700h4cv;2015/01/24 00:17:51;9209;9209;20.4131469727;11384108;0.1473002136;11569802;0.1564314961;9557688;0.0574881434
ADC_A700h4cv;2015/01/24 00:17:54;9210;9210;20.4263000488;11382308;0.1472117007;11563569;0.1561249942;9557816;0.0574944392
ADC_A700h4cv;2015/01/24 00:17:57;9211;9211;20.4270019531;11418454;0.1489891410;11572786;0.1565782279;9558296;0.0575180426
ADC_A700h4cv;2015/01/24 00:18:00;9212;9212;20.4205932617;11419961;0.1490632445;11572705;0.1565742493;9557660;0.0574867651
ADC_A700h4cv;2015/01/24 00:18:03;9213;9213;20.4049682617;11421217;0.1491250098;11567722;0.1563292146;9558049;0.0575058945
ADC_A700h4cv;2015/01/24 00:18:06;9214;9214;20.4213256836;11444733;0.1502813697;11568253;0.1563553214;9558046;0.0575057492
ADC_A700h4cv;2015/01/24 00:18:09;9215;9215;20.4039001465;11435365;0.1498207152;11568962;0.1563901901;9558202;0.0575134195
ADC_A700h4cv;2015/01/24 00:18:12;9216;9216;20.4099426270;11422900;0.1492077708;11568750;0.1563797742;9557963;0.0575016662
ADC_A700h4cv;2015/01/24 00:18:15;9217;9217;20.4071044922;11418870;0.1490096003;11571695;0.1565245837;9558259;0.0575162210
ADC_A700h4cv;2015/01/24 00:18:18;9218;9218;20.4039001465;11422995;0.1492124349;11573663;0.1566213667;9557963;0.0575016662
ADC_A700h4cv;2015/01/24 00:18:21;9219;9219;20.4046325684;11431697;0.1496403515;11562911;0.1560926437;9558274;0.0575169586
ADC_A700h4cv;2015/01/24 00:18:24;9220;9220;20.3992919922;11431490;0.1496301740;11564163;0.1561542153;9558204;0.0575135164
ADC_A700h4cv;2015/01/24 00:18:27;9221;9221;20.4042663574;11427702;0.1494438946;11575202;0.1566970348;9557892;0.0574981757
ADC_A700h4cv;2015/01/24 00:18:30;9222;9222;20.4021301270;11421503;0.1491390765;11583074;0.1570841372;9557975;0.0575022548
