UNO_515122C0;2015/01/27 02:03:32;9451;9451;0.16;20.60;36.50;0.15;0.75;19410;0.06;33.01
UNO_515122C0;2015/01/27 02:04:03;9452;9452;0.16;20.60;36.40;0.15;1.42;58178;0.19;99.62
UNO_515122C0;2015/01/27 02:04:34;9453;9453;0.16;20.60;36.40;0.15;1.14;0;0.00;0.62
UNO_515122C0;2015/01/27 02:05:06;9454;9454;0.16;20.60;36.50;0.15;2.06;0;0.00;0.62
UNO_515122C0;2015/01/27 02:05:36;9455;9455;0.16;20.60;36.40;0.15;1.34;10417;0.03;18.66
UNO_515122C0;2015/01/27 02:06:07;9456;9456;0.16;20.70;36.50;0.15;1.61;39923;0.13;68.73
UNO_515122C0;2015/01/27 02:06:38;9457;9457;0.16;20.60;36.40;0.15;1.26;33909;0.11;59.23
UNO_515122C0;2015/01/27 02:07:09;9458;9458;0.16;20.60;36.50;0.15;1.35;17412;0.06;30.72
UNO_515122C0;2015/01/27 02:07:40;9459;9459;0.16;20.60;36.40;0.15;1.98;104853;0.34;176.13
UNO_515122C0;2015/01/27 02:08:12;9460;9460;0.16;20.60;36.40;0.15;0.74;0;0.00;0.62
UNO_515122C0;2015/01/27 02:08:42;9461;9461;0.16;20.60;36.40;0.15;1.43;152231;0.51;262.65
UNO_515122C0;2015/01/27 02:09:13;9462;9462;0.16;20.60;36.50;0.15;0.69;6269;0.02;11.44
UNO_515122C0;2015/01/27 02:09:44;9463;9463;0.16;20.60;36.50;0.15;2.20;7676;0.03;13.89
UNO_515122C0;2015/01/27 02:10:15;9464;9464;0.16;20.60;36.40;0.15;2.24;33186;0.11;56.82
UNO_515122C0;2015/01/27 02:10:46;9465;9465;0.16;20.60;36.50;0.15;1.56;56101;0.18;94.37
UNO_515122C0;2015/01/27 02:11:18;9466;9466;0.16;20.60;36.50;0.15;2.25;0;0.00;0.62
UNO_515122C0;2015/01/27 02:11:50;9467;9467;0.16;20.60;36.40;0.15;1.69;28921;0.09;49.10
UNO_515122C0;2015/01/27 02:12:20;9468;9468;0.16;20.60;36.50;0.15;1.17;50968;0.17;88.21
UNO_515122C0;2015/01/27 02:12:52;9469;9469;0.16;20.60;36.50;0.15;1.96;10711;0.03;18.50
UNO_515122C0;2015/01/27 02:13:23;9470;9470;0.16;20.60;36.50;0.15;2.24;37004;0.12;64.53
UNO_515122C0;2015/01/27 02:13:53;9471;9471;0.16;20.60;36.50;0.15;2.25;42653;0.14;74.28
UNO_515122C0;2015/01/27 02:14:24;9472;9472;0.16;20.60;36.40;0.15;1.76;21762;0.07;38.26
UNO_515122C0;2015/01/27 02:14:54;9473;9473;0.16;20.60;36.50;0.15;0.87;21997;0.07;38.64
UNO_515122C0;2015/01/27 02:15:25;9474;9474;0.16;20.60;36.50;0.15;2.18;60430;0.20;104.62
UNO_515122C0;2015/01/27 02:15:57;9475;9475;0.16;20.60;36.50;0.15;0.82;19760;0.06;33.58
UNO_515122C0;2015/01/27 02:16:28;9476;9476;0.16;20.60;36.50;0.15;2.16;76145;0.25;129.24
UNO_515122C0;2015/01/27 02:16:59;9477;9477;0.16;20.60;36.50;0.15;1.64;25369;0.08;43.52
UNO_515122C0;2015/01/27 02:17:31;9478;9478;0.16;20.60;36.50;0.15;2.26;0;0.00;0.62
UNO_515122C0;2015/01/27 02:18:02;9479;9479;0.16;20.60;36.50;0.15;2.24;2137;0.01;4.31
UNO_515122C0;2015/01/27 02:18:33;9480;9480;0.16;20.60;36.50;0.15;2.26;39366;0.13;67.73
UNO_515122C0;2015/01/27 02:19:04;9481;9481;0.16;20.60;36.50;0.15;2.00;35322;0.11;60.00
UNO_515122C0;2015/01/27 02:19:35;9482;9482;0.16;20.60;36.50;0.15;0.75;30095;0.10;52.69
UNO_515122C0;2015/01/27 02:20:06;9483;9483;0.16;20.60;36.50;0.15;2.04;22827;0.07;38.78
UNO_515122C0;2015/01/27 02:20:38;9484;9484;0.16;20.60;36.40;0.15;1.99;0;0.00;0.62
UNO_515122C0;2015/01/27 02:21:09;9485;9485;0.16;20.60;36.50;0.15;1.03;0;0.00;0.62
UNO_515122C0;2015/01/27 02:21:40;9486;9486;0.16;20.60;36.50;0.15;1.85;27567;0.09;48.29
UNO_515122C0;2015/01/27 02:22:11;9487;9487;0.16;20.60;36.50;0.15;0.69;73002;0.24;124.59
UNO_515122C0;2015/01/27 02:22:42;9488;9488;0.16;20.60;36.40;0.15;1.63;89321;0.29;151.32
UNO_515122C0;2015/01/27 02:23:14;9489;9489;0.16;20.60;36.40;0.15;0.74;39628;0.13;67.56
UNO_515122C0;2015/01/27 02:23:44;9490;9490;0.16;20.60;36.50;0.15;1.36;50164;0.17;87.45
UNO_515122C0;2015/01/27 02:24:16;9491;9491;0.16;20.60;36.40;0.15;1.24;34924;0.11;59.19
UNO_515122C0;2015/01/27 02:24:47;9492;9492;0.16;20.60;36.40;0.15;2.26;31820;0.10;53.95
UNO_515122C0;2015/01/27 02:25:18;9493;9493;0.16;20.60;36.40;0.15;0.70;6820;0.02;12.40
UNO_515122C0;2015/01/27 02:25:50;9494;9494;0.16;20.60;36.40;0.15;0.69;10334;0.03;17.87
UNO_515122C0;2015/01/27 02:26:20;9495;9495;0.16;20.60;36.40;0.15;1.93;42676;0.14;74.16
UNO_515122C0;2015/01/27 02:26:51;9496;9496;0.16;20.60;36.40;0.15;1.62;35848;0.12;61.75
UNO_515122C0;2015/01/27 02:27:23;9497;9497;0.16;20.60;36.40;0.15;1.26;39935;0.13;67.78
UNO_515122C0;2015/01/27 02:27:54;9498;9498;0.16;20.60;36.40;0.15;1.08;0;0.00;0.62
UNO_515122C0;2015/01/27 02:28:25;9499;9499;0.16;20.60;36.40;0.15;1.61;6764;0.02;12.25
UNO_515122C0;2015/01/27 02:28:56;9500;9500;0.16;20.60;36.40;0.15;1.37;18743;0.06;33.07
UNO_515122C0;2015/01/27 02:29:27;9501;9501;0.16;20.60;36.40;0.15;0.68;106691;0.35;180.63
UNO_515122C0;2015/01/27 02:29:59;9502;9502;0.16;20.60;36.40;0.15;1.34;12664;0.04;21.74
UNO_515122C0;2015/01/27 02:30:29;9503;9503;0.16;20.60;36.40;0.15;0.67;55465;0.18;96.12
UNO_515122C0;2015/01/27 02:31:00;9504;9504;0.16;20.60;36.40;0.15;1.67;4527;0.01;8.32
UNO_515122C0;2015/01/27 02:31:31;9505;9505;0.16;20.60;36.40;0.15;1.35;31755;0.11;55.49
UNO_515122C0;2015/01/27 02:32:02;9506;9506;0.16;20.60;36.40;0.15;0.74;21657;0.07;38.06
UNO_515122C0;2015/01/27 02:32:32;9507;9507;0.16;20.60;36.40;0.15;0.80;34834;0.12;60.81
UNO_515122C0;2015/01/27 02:33:03;9508;9508;0.16;20.60;36.40;0.15;0.72;35605;0.12;62.14
UNO_515122C0;2015/01/27 02:33:34;9509;9509;0.16;20.60;36.40;0.15;1.50;48884;0.16;84.96
UNO_515122C0;2015/01/27 02:34:04;9510;9510;0.16;20.60;36.40;0.15;0.72;20735;0.07;36.51
UNO_515122C0;2015/01/27 02:34:36;9511;9511;0.16;20.50;36.40;0.15;1.61;56278;0.18;95.23
UNO_515122C0;2015/01/27 02:35:07;9512;9512;0.16;20.60;36.40;0.15;0.69;0;0.00;0.62
UNO_515122C0;2015/01/27 02:35:38;9513;9513;0.16;20.60;36.40;0.15;1.48;173168;0.58;298.88
UNO_515122C0;2015/01/27 02:36:09;9514;9514;0.16;20.60;36.40;0.15;1.33;151549;0.49;253.31
UNO_515122C0;2015/01/27 02:36:41;9515;9515;0.16;20.60;36.40;0.15;0.72;0;0.00;0.62
UNO_515122C0;2015/01/27 02:37:13;9516;9516;0.16;20.60;36.40;0.15;2.17;0;0.00;0.62
UNO_515122C0;2015/01/27 02:37:44;9517;9517;0.16;20.60;36.40;0.15;1.81;68068;0.22;116.83
UNO_515122C0;2015/01/27 02:38:14;9518;9518;0.16;20.50;36.40;0.15;0.76;37554;0.12;64.90
UNO_515122C0;2015/01/27 02:38:46;9519;9519;0.16;20.50;36.40;0.15;2.25;17356;0.06;30.12
UNO_515122C0;2015/01/27 02:39:17;9520;9520;0.16;20.50;36.40;0.15;1.11;150435;0.49;255.30
UNO_515122C0;2015/01/27 02:39:47;9521;9521;0.16;20.60;36.40;0.15;0.71;32489;0.11;56.69
UNO_515122C0;2015/01/27 02:40:19;9522;9522;0.16;20.60;36.40;0.15;2.02;145017;0.47;246.07
UNO_515122C0;2015/01/27 02:40:49;9523;9523;0.16;20.60;36.30;0.15;1.55;25124;0.08;43.99
UNO_515122C0;2015/01/27 02:41:20;9524;9524;0.16;20.50;36.30;0.15;1.76;79838;0.26;135.35
UNO_515122C0;2015/01/27 02:41:51;9525;9525;0.16;20.60;36.30;0.15;2.19;18693;0.06;32.98
UNO_515122C0;2015/01/27 02:42:23;9526;9526;0.16;20.50;36.30;0.15;2.18;242545;0.78;403.49
UNO_515122C0;2015/01/27 02:42:54;9527;9527;0.16;20.50;36.30;0.15;2.06;29720;0.10;51.00
UNO_515122C0;2015/01/27 02:43:24;9528;9528;0.16;20.60;36.30;0.15;1.35;125719;0.42;217.61
UNO_515122C0;2015/01/27 02:43:55;9529;9529;0.16;20.50;36.30;0.15;2.22;107690;0.36;185.41
UNO_515122C0;2015/01/27 02:44:27;9530;9530;0.16;20.50;36.30;0.15;2.26;17395;0.06;29.62
UNO_515122C0;2015/01/27 02:44:58;9531;9531;0.16;20.50;36.30;0.15;0.70;88311;0.29;149.38
UNO_515122C0;2015/01/27 02:45:30;9532;9532;0.16;20.60;36.30;0.15;1.04;63112;0.21;107.49
UNO_515122C0;2015/01/27 02:46:01;9533;9533;0.16;20.50;36.30;0.15;0.68;5655;0.02;10.06
UNO_515122C0;2015/01/27 02:46:32;9534;9534;0.16;20.60;36.40;0.15;1.42;54923;0.18;95.31
UNO_515122C0;2015/01/27 02:47:03;9535;9535;0.16;20.50;36.40;0.15;1.94;30681;0.10;52.69
UNO_515122C0;2015/01/27 02:47:34;9536;9536;0.16;20.60;36.30;0.15;0.68;122208;0.40;206.65
UNO_515122C0;2015/01/27 02:48:06;9537;9537;0.16;20.60;36.30;0.15;0.70;20231;0.06;34.36
UNO_515122C0;2015/01/27 02:48:37;9538;9538;0.16;20.60;36.30;0.15;1.53;50273;0.17;87.22
UNO_515122C0;2015/01/27 02:49:07;9539;9539;0.16;20.50;36.30;0.15;0.80;86345;0.29;149.32
UNO_515122C0;2015/01/27 02:49:38;9540;9540;0.16;20.50;36.30;0.15;0.78;162863;0.53;277.01
UNO_515122C0;2015/01/27 02:50:09;9541;9541;0.16;20.50;36.30;0.15;1.62;30132;0.10;52.74
UNO_515122C0;2015/01/27 02:50:40;9542;9542;0.16;20.50;36.30;0.15;2.21;35229;0.12;61.50
UNO_515122C0;2015/01/27 02:51:10;9543;9543;0.16;20.50;36.30;0.15;1.28;102718;0.34;177.52
UNO_515122C0;2015/01/27 02:51:42;9544;9544;0.16;20.50;36.30;0.15;0.69;0;0.00;0.62
UNO_515122C0;2015/01/27 02:52:13;9545;9545;0.16;20.50;36.30;0.15;1.89;65417;0.21;110.46
UNO_515122C0;2015/01/27 02:52:45;9546;9546;0.16;20.50;36.30;0.15;0.84;2834;0.01;5.35
UNO_515122C0;2015/01/27 02:53:16;9547;9547;0.16;20.50;36.30;0.15;2.20;53883;0.18;93.82
UNO_515122C0;2015/01/27 02:53:47;9548;9548;0.16;20.50;36.30;0.15;2.07;33411;0.11;57.09
UNO_515122C0;2015/01/27 02:54:17;9549;9549;0.16;20.50;36.30;0.15;1.28;23228;0.08;40.81
UNO_515122C0;2015/01/27 02:54:48;9550;9550;0.16;20.50;36.30;0.15;1.06;32215;0.11;56.29
UNO_515122C0;2015/01/27 02:55:19;9551;9551;0.16;20.50;36.30;0.15;0.69;35270;0.12;61.57
UNO_515122C0;2015/01/27 02:55:49;9552;9552;0.16;20.60;36.30;0.15;0.95;39610;0.13;69.05
UNO_515122C0;2015/01/27 02:56:20;9553;9553;0.16;20.50;36.30;0.15;2.17;37111;0.12;64.76
UNO_515122C0;2015/01/27 02:56:50;9554;9554;0.16;20.50;36.30;0.15;2.10;38715;0.13;67.52
UNO_515122C0;2015/01/27 02:57:21;9555;9555;0.16;20.50;36.30;0.15;1.74;27982;0.09;48.99
UNO_515122C0;2015/01/27 02:57:53;9556;9556;0.16;20.50;36.30;0.15;2.03;40799;0.13;69.11
UNO_515122C0;2015/01/27 02:58:24;9557;9557;0.16;20.50;36.30;0.15;0.69;16690;0.05;28.51
UNO_515122C0;2015/01/27 02:58:56;9558;9558;0.16;20.50;36.30;0.15;0.83;0;0.00;0.62
UNO_515122C0;2015/01/27 02:59:27;9559;9559;0.16;20.50;36.30;0.15;0.80;55685;0.18;93.42
UNO_515122C0;2015/01/27 02:59:59;9560;9560;0.16;20.50;36.30;0.15;1.48;105821;0.34;178.09
UNO_515122C0;2015/01/27 03:00:30;9561;9561;0.16;20.50;36.30;0.15;0.83;51851;0.17;88.45
UNO_515122C0;2015/01/27 03:01:02;9562;9562;0.16;20.50;36.30;0.15;1.77;7072;0.02;12.41
UNO_515122C0;2015/01/27 03:01:32;9563;9563;0.16;20.50;36.30;0.15;1.24;34535;0.11;60.26
UNO_515122C0;2015/01/27 03:02:03;9564;9564;0.16;20.50;36.20;0.15;0.73;27445;0.09;48.06
UNO_515122C0;2015/01/27 03:02:34;9565;9565;0.16;20.50;36.20;0.15;1.63;24178;0.08;42.41
UNO_515122C0;2015/01/27 03:03:05;9566;9566;0.16;20.50;36.30;0.15;0.92;0;0.00;0.62
UNO_515122C0;2015/01/27 03:03:36;9567;9567;0.16;20.50;36.20;0.15;2.11;80662;0.27;139.55
UNO_515122C0;2015/01/27 03:04:07;9568;9568;0.16;20.50;36.20;0.15;1.34;62382;0.20;105.80
UNO_515122C0;2015/01/27 03:04:39;9569;9569;0.16;20.50;36.20;0.15;0.94;84973;0.28;143.94
UNO_515122C0;2015/01/27 03:05:10;9570;9570;0.16;20.50;36.20;0.15;1.60;0;0.00;0.62
UNO_515122C0;2015/01/27 03:05:41;9571;9571;0.16;20.50;36.20;0.15;2.23;8710;0.03;15.67
UNO_515122C0;2015/01/27 03:06:12;9572;9572;0.16;20.50;36.20;0.15;0.70;72254;0.24;124.45
UNO_515122C0;2015/01/27 03:06:43;9573;9573;0.16;20.50;36.20;0.15;2.21;126759;0.41;212.61
UNO_515122C0;2015/01/27 03:07:14;9574;9574;0.16;20.50;36.20;0.15;1.28;9250;0.03;16.64
UNO_515122C0;2015/01/27 03:07:44;9575;9575;0.16;20.50;36.20;0.15;0.69;1490;0.00;3.20
UNO_515122C0;2015/01/27 03:08:15;9576;9576;0.16;20.50;36.20;0.15;1.92;3878;0.01;7.33
UNO_515122C0;2015/01/27 03:08:46;9577;9577;0.16;20.50;36.20;0.15;0.75;33178;0.11;56.83
UNO_515122C0;2015/01/27 03:09:17;9578;9578;0.16;20.50;36.20;0.15;2.20;131179;0.43;225.80
UNO_515122C0;2015/01/27 03:09:47;9579;9579;0.16;20.50;36.20;0.15;2.13;9184;0.03;16.47
UNO_515122C0;2015/01/27 03:10:19;9580;9580;0.16;20.50;36.20;0.15;2.21;51353;0.17;87.96
UNO_515122C0;2015/01/27 03:10:50;9581;9581;0.16;20.50;36.20;0.15;2.19;0;0.00;0.62
UNO_515122C0;2015/01/27 03:11:22;9582;9582;0.16;20.50;36.20;0.15;1.30;21998;0.07;37.64
UNO_515122C0;2015/01/27 03:11:52;9583;9583;0.16;20.50;36.20;0.15;1.62;8403;0.03;15.16
UNO_515122C0;2015/01/27 03:12:23;9584;9584;0.16;20.50;36.20;0.15;0.69;6381;0.02;11.66
UNO_515122C0;2015/01/27 03:12:54;9585;9585;0.16;20.50;36.20;0.15;1.41;74232;0.24;124.97
UNO_515122C0;2015/01/27 03:13:25;9586;9586;0.16;20.50;36.20;0.15;2.25;71909;0.23;122.49
UNO_515122C0;2015/01/27 03:13:57;9587;9587;0.16;20.50;36.20;0.15;1.65;20922;0.07;35.51
UNO_515122C0;2015/01/27 03:14:28;9588;9588;0.16;20.50;36.20;0.15;2.19;68761;0.22;116.59
UNO_515122C0;2015/01/27 03:15:00;9589;9589;0.16;20.50;36.20;0.15;1.29;186718;0.61;317.27
UNO_515122C0;2015/01/27 03:15:30;9590;9590;0.16;20.50;36.20;0.15;1.67;43530;0.14;75.82
UNO_515122C0;2015/01/27 03:16:01;9591;9591;0.16;20.50;36.20;0.15;2.18;53529;0.18;93.08
UNO_515122C0;2015/01/27 03:16:32;9592;9592;0.16;20.50;36.20;0.15;1.65;108276;0.35;183.49
UNO_515122C0;2015/01/27 03:17:03;9593;9593;0.16;20.50;36.20;0.15;1.07;75757;0.25;128.67
UNO_515122C0;2015/01/27 03:17:34;9594;9594;0.16;20.50;36.20;0.15;2.22;39931;0.13;69.55
UNO_515122C0;2015/01/27 03:18:05;9595;9595;0.16;20.50;36.20;0.15;1.37;125030;0.41;214.15
UNO_515122C0;2015/01/27 03:18:36;9596;9596;0.16;20.50;36.20;0.15;1.57;37944;0.12;65.56
UNO_515122C0;2015/01/27 03:19:07;9597;9597;0.16;20.50;36.20;0.15;2.22;26358;0.09;45.27
UNO_515122C0;2015/01/27 03:19:38;9598;9598;0.16;20.50;36.20;0.15;1.66;22880;0.07;39.51
UNO_515122C0;2015/01/27 03:20:09;9599;9599;0.16;20.50;36.20;0.15;0.69;55044;0.18;93.74
UNO_515122C0;2015/01/27 03:20:40;9600;9600;0.16;20.50;36.10;0.15;1.64;48371;0.16;84.18
UNO_515122C0;2015/01/27 03:21:10;9601;9601;0.16;20.50;36.20;0.15;0.71;30285;0.10;53.07
UNO_515122C0;2015/01/27 03:21:41;9602;9602;0.16;20.50;36.20;0.15;2.23;57650;0.19;99.96
UNO_515122C0;2015/01/27 03:22:12;9603;9603;0.16;20.50;36.10;0.15;1.98;72958;0.24;124.20
UNO_515122C0;2015/01/27 03:22:44;9604;9604;0.16;20.50;36.10;0.15;1.80;72047;0.23;120.95
UNO_515122C0;2015/01/27 03:23:15;9605;9605;0.16;20.50;36.10;0.15;1.68;15433;0.05;27.19
UNO_515122C0;2015/01/27 03:23:45;9606;9606;0.16;20.50;36.10;0.15;1.62;138713;0.46;239.08
UNO_515122C0;2015/01/27 03:24:17;9607;9607;0.16;20.50;36.10;0.15;2.17;25120;0.08;42.48
UNO_515122C0;2015/01/27 03:24:49;9608;9608;0.16;20.50;36.10;0.15;2.25;90432;0.29;151.63
UNO_515122C0;2015/01/27 03:25:20;9609;9609;0.16;20.50;36.10;0.15;1.91;52990;0.17;90.51
UNO_515122C0;2015/01/27 03:25:51;9610;9610;0.16;20.50;36.10;0.15;0.91;0;0.00;0.62
UNO_515122C0;2015/01/27 03:26:23;9611;9611;0.16;20.50;36.10;0.15;2.13;58006;0.19;97.85
UNO_515122C0;2015/01/27 03:26:54;9612;9612;0.16;20.50;36.10;0.15;2.26;0;0.00;0.62
UNO_515122C0;2015/01/27 03:27:26;9613;9613;0.16;20.50;36.10;0.15;2.17;0;0.00;0.62
UNO_515122C0;2015/01/27 03:27:58;9614;9614;0.16;20.50;36.10;0.15;0.70;78719;0.25;132.62
UNO_515122C0;2015/01/27 03:28:28;9615;9615;0.16;20.50;36.10;0.15;2.22;14628;0.05;25.90
UNO_515122C0;2015/01/27 03:29:00;9616;9616;0.16;20.50;36.10;0.15;1.52;28383;0.09;48.17
UNO_515122C0;2015/01/27 03:29:30;9617;9617;0.16;20.50;36.10;0.15;2.26;21095;0.07;37.15
UNO_515122C0;2015/01/27 03:30:02;9618;9618;0.16;20.50;36.10;0.15;2.16;16026;0.05;27.33
UNO_515122C0;2015/01/27 03:30:33;9619;9619;0.16;20.50;36.10;0.15;2.15;50932;0.17;86.61
UNO_515122C0;2015/01/27 03:31:05;9620;9620;0.16;20.50;36.10;0.15;1.97;19654;0.06;33.38
UNO_515122C0;2015/01/27 03:31:36;9621;9621;0.16;20.50;36.10;0.15;0.74;73649;0.24;127.31
UNO_515122C0;2015/01/27 03:32:07;9622;9622;0.16;20.50;36.10;0.15;1.06;27935;0.09;47.96
UNO_515122C0;2015/01/27 03:32:39;9623;9623;0.16;20.50;36.10;0.15;1.27;0;0.00;0.62
UNO_515122C0;2015/01/27 03:33:09;9624;9624;0.16;20.40;36.00;0.15;1.27;124786;0.42;216.28
UNO_515122C0;2015/01/27 03:33:41;9625;9625;0.16;20.50;36.10;0.15;0.75;5432;0.02;9.76
UNO_515122C0;2015/01/27 03:34:12;9626;9626;0.16;20.50;36.10;0.15;2.16;9905;0.03;17.15
UNO_515122C0;2015/01/27 03:34:43;9627;9627;0.16;20.50;36.10;0.15;0.73;35728;0.12;62.33
UNO_515122C0;2015/01/27 03:35:14;9628;9628;0.16;20.50;36.10;0.15;1.42;96396;0.31;163.43
UNO_515122C0;2015/01/27 03:35:46;9629;9629;0.16;20.40;36.00;0.15;0.68;36112;0.12;60.85
UNO_515122C0;2015/01/27 03:36:16;9630;9630;0.16;20.40;36.00;0.15;1.61;21098;0.07;37.03
UNO_515122C0;2015/01/27 03:36:47;9631;9631;0.16;20.40;36.00;0.15;1.52;37445;0.12;65.30
UNO_515122C0;2015/01/27 03:37:18;9632;9632;0.16;20.50;36.10;0.15;2.05;41338;0.14;72.05
UNO_515122C0;2015/01/27 03:37:49;9633;9633;0.16;20.40;36.00;0.15;1.08;39447;0.13;67.36
UNO_515122C0;2015/01/27 03:38:20;9634;9634;0.16;20.40;36.00;0.15;2.23;37700;0.13;65.62
UNO_515122C0;2015/01/27 03:38:51;9635;9635;0.16;20.50;36.10;0.15;2.21;0;0.00;0.62
UNO_515122C0;2015/01/27 03:39:23;9636;9636;0.16;20.50;36.10;0.15;0.74;88855;0.29;149.89
UNO_515122C0;2015/01/27 03:39:54;9637;9637;0.16;20.40;36.00;0.15;1.93;69919;0.23;119.30
UNO_515122C0;2015/01/27 03:40:24;9638;9638;0.16;20.40;36.00;0.15;0.98;42980;0.14;74.97
UNO_515122C0;2015/01/27 03:40:55;9639;9639;0.16;20.50;36.10;0.15;0.68;68786;0.23;119.00
UNO_515122C0;2015/01/27 03:41:26;9640;9640;0.16;20.50;36.10;0.15;2.05;11418;0.04;19.98
UNO_515122C0;2015/01/27 03:41:57;9641;9641;0.16;20.40;36.00;0.15;0.80;20627;0.07;36.30
UNO_515122C0;2015/01/27 03:42:27;9642;9642;0.16;20.40;36.00;0.15;0.86;33738;0.11;59.01
UNO_515122C0;2015/01/27 03:42:58;9643;9643;0.16;20.40;36.00;0.15;2.20;46790;0.16;81.39
UNO_515122C0;2015/01/27 03:43:29;9644;9644;0.16;20.50;36.10;0.15;1.84;58116;0.19;101.05
UNO_515122C0;2015/01/27 03:43:59;9645;9645;0.16;20.40;36.00;0.15;0.69;39922;0.13;69.68
UNO_515122C0;2015/01/27 03:44:30;9646;9646;0.16;20.40;36.00;0.15;2.16;67825;0.23;117.63
UNO_515122C0;2015/01/27 03:45:00;9647;9647;0.16;20.40;36.00;0.15;1.77;41718;0.14;72.77
UNO_515122C0;2015/01/27 03:45:31;9648;9648;0.16;20.40;36.00;0.15;0.76;120654;0.40;208.44
UNO_515122C0;2015/01/27 03:46:02;9649;9649;0.16;20.40;36.00;0.15;0.77;110553;0.37;191.48
UNO_515122C0;2015/01/27 03:46:33;9650;9650;0.16;20.40;36.00;0.15;2.13;140270;0.46;237.15
UNO_515122C0;2015/01/27 03:47:03;9651;9651;0.16;20.40;36.00;0.15;0.94;121786;0.41;211.06
UNO_515122C0;2015/01/27 03:47:35;9652;9652;0.16;20.40;36.00;0.15;0.69;58526;0.19;99.58
UNO_515122C0;2015/01/27 03:48:06;9653;9653;0.16;20.50;36.10;0.15;2.06;31573;0.10;53.27
UNO_515122C0;2015/01/27 03:48:37;9654;9654;0.16;20.40;36.00;0.15;0.83;66654;0.22;115.26
UNO_515122C0;2015/01/27 03:49:09;9655;9655;0.16;20.50;36.10;0.15;1.89;14586;0.05;24.97
UNO_515122C0;2015/01/27 03:49:39;9656;9656;0.16;20.40;36.00;0.15;0.77;49339;0.16;85.82
UNO_515122C0;2015/01/27 03:50:11;9657;9657;0.16;20.40;36.00;0.15;1.74;57193;0.19;97.40
UNO_515122C0;2015/01/27 03:50:41;9658;9658;0.16;20.50;36.10;0.15;1.51;39390;0.13;68.74
UNO_515122C0;2015/01/27 03:51:12;9659;9659;0.16;20.40;36.00;0.15;1.33;51020;0.17;86.76
UNO_515122C0;2015/01/27 03:51:43;9660;9660;0.16;20.40;36.00;0.15;0.77;111264;0.37;190.84
UNO_515122C0;2015/01/27 03:52:15;9661;9661;0.16;20.50;36.10;0.15;1.62;40913;0.13;69.74
UNO_515122C0;2015/01/27 03:52:46;9662;9662;0.16;20.40;36.00;0.15;2.25;5358;0.02;9.71
UNO_515122C0;2015/01/27 03:53:16;9663;9663;0.16;20.40;36.00;0.15;2.19;24574;0.08;43.06
UNO_515122C0;2015/01/27 03:53:48;9664;9664;0.16;20.40;36.00;0.15;1.88;0;0.00;0.62
UNO_515122C0;2015/01/27 03:54:19;9665;9665;0.16;20.40;36.00;0.15;0.97;2074;0.01;4.16
UNO_515122C0;2015/01/27 03:54:50;9666;9666;0.16;20.40;36.00;0.15;0.68;34311;0.11;59.99
UNO_515122C0;2015/01/27 03:55:21;9667;9667;0.16;20.40;36.00;0.15;0.90;90502;0.30;154.73
UNO_515122C0;2015/01/27 03:55:51;9668;9668;0.16;20.40;36.00;0.15;2.24;49572;0.16;85.54
UNO_515122C0;2015/01/27 03:56:22;9669;9669;0.16;20.40;36.00;0.15;1.42;24048;0.08;42.14
UNO_515122C0;2015/01/27 03:56:54;9670;9670;0.16;20.40;36.00;0.15;0.70;21159;0.07;35.92
UNO_515122C0;2015/01/27 03:57:24;9671;9671;0.16;20.40;36.00;0.15;1.52;47136;0.16;82.02
UNO_515122C0;2015/01/27 03:57:55;9672;9672;0.16;20.40;36.00;0.15;1.29;59742;0.20;102.08
UNO_515122C0;2015/01/27 03:58:26;9673;9673;0.16;20.40;36.00;0.15;0.72;11558;0.04;20.56
UNO_515122C0;2015/01/27 03:58:57;9674;9674;0.16;20.40;36.00;0.15;0.69;42281;0.14;73.43
UNO_515122C0;2015/01/27 03:59:28;9675;9675;0.16;20.40;36.00;0.15;1.96;43996;0.14;75.08
UNO_515122C0;2015/01/27 04:00:00;9676;9676;0.16;20.40;36.00;0.15;1.84;8139;0.03;14.21
UNO_515122C0;2015/01/27 04:00:30;9677;9677;0.16;20.40;36.00;0.15;1.68;43894;0.15;76.23
UNO_515122C0;2015/01/27 04:01:02;9678;9678;0.16;20.40;35.90;0.15;1.99;15308;0.05;26.14
UNO_515122C0;2015/01/27 04:01:33;9679;9679;0.16;20.40;36.00;0.15;0.72;54570;0.18;93.45
UNO_515122C0;2015/01/27 04:02:05;9680;9680;0.16;20.40;36.00;0.15;1.34;0;0.00;0.62
UNO_515122C0;2015/01/27 04:02:36;9681;9681;0.16;20.40;36.00;0.15;0.69;0;0.00;0.62
UNO_515122C0;2015/01/27 04:03:07;9682;9682;0.16;20.40;36.00;0.15;0.71;12863;0.04;22.89
UNO_515122C0;2015/01/27 04:03:38;9683;9683;0.16;20.40;36.00;0.15;1.95;32065;0.11;56.03
UNO_515122C0;2015/01/27 04:04:08;9684;9684;0.16;20.40;35.90;0.15;0.73;38242;0.13;66.68
UNO_515122C0;2015/01/27 04:04:39;9685;9685;0.16;20.40;35.90;0.15;2.17;103002;0.34;177.95
UNO_515122C0;2015/01/27 04:05:11;9686;9686;0.16;20.40;36.00;0.15;2.03;22288;0.07;37.76
UNO_515122C0;2015/01/27 04:05:42;9687;9687;0.16;20.40;35.90;0.15;1.65;188310;0.62;319.99
