ADC_A700h4cv00;2015/01/23 15:10:36;43;43;20.2536315918;8424836;0.0017814696;9441419;0.0517707504;10062132;0.0822935849
ADC_A700h4cv00;2015/01/23 15:10:37;44;44;20.2582702637;8424746;0.0017770439;9440978;0.0517490655;10066429;0.0825048909
ADC_A700h4cv00;2015/01/23 15:10:38;45;45;20.2550659180;8424785;0.0017789617;9440575;0.0517292470;10062521;0.0823127180
ADC_A700h4cv00;2015/01/23 15:10:40;46;46;20.2554321289;8424755;0.0017774865;9440453;0.0517232493;10067239;0.0825447217
ADC_A700h4cv00;2015/01/23 15:10:41;47;47;20.2546997070;8424800;0.0017796993;9440798;0.0517402142;10063930;0.0823820010
ADC_A700h4cv00;2015/01/23 15:10:43;48;48;20.2472534180;8424816;0.0017804861;9441146;0.0517573282;10009094;0.0796855092
ADC_A700h4cv00;2015/01/23 15:10:44;49;49;20.2440490723;8424811;0.0017802402;9440965;0.0517484248;10055084;0.0819470137
ADC_A700h4cv00;2015/01/23 15:10:45;50;50;20.2436828613;8424831;0.0017812237;9440525;0.0517267883;10172273;0.0877096429
ADC_A700h4cv00;2015/01/23 15:10:47;51;51;20.2291259766;8424827;0.0017810271;9440771;0.0517388880;10067832;0.0825738758
ADC_A700h4cv00;2015/01/23 15:10:48;52;52;20.2387084961;8424813;0.0017803386;9440286;0.0517150387;9994079;0.0789471641
ADC_A700h4cv00;2015/01/23 15:10:50;53;53;20.2373046875;8424863;0.0017827973;9440331;0.0517172515;10046857;0.0815424547
ADC_A700h4cv00;2015/01/23 15:10:51;54;54;20.2472534180;8424846;0.0017819613;9439927;0.0516973846;10131257;0.0856927261
ADC_A700h4cv00;2015/01/23 15:10:52;55;55;20.2440490723;8424806;0.0017799943;9439682;0.0516853370;9989400;0.0787170753
ADC_A700h4cv00;2015/01/23 15:10:54;56;56;20.2479553223;8424821;0.0017807320;9439763;0.0516893193;10078366;0.0830918774
ADC_A700h4cv00;2015/01/23 15:10:55;57;57;20.2518615723;8424804;0.0017798960;9439635;0.0516830236;10064890;0.0824292079
ADC_A700h4cv00;2015/01/23 15:10:57;58;58;20.2451171875;8424785;0.0017789617;9439486;0.0516756997;10063207;0.0823464468
ADC_A700h4cv00;2015/01/23 15:10:58;59;59;20.2507934570;8424788;0.0017791092;9439505;0.0516766310;10063936;0.0823822990
ADC_A700h4cv00;2015/01/23 15:10:59;60;60;20.2671508789;8424789;0.0017791584;9439289;0.0516660102;10062648;0.0823189616
ADC_A700h4cv00;2015/01/23 15:11:01;61;61;20.2650146484;8424796;0.0017795026;9439208;0.0516620278;10062867;0.0823297277
ADC_A700h4cv00;2015/01/23 15:11:02;62;62;20.2696228027;8424796;0.0017795026;9439424;0.0516726486;10064115;0.0823910981
ADC_A700h4cv00;2015/01/23 15:11:04;63;63;20.2674865723;8424794;0.0017794042;9439255;0.0516643375;10060925;0.0822342336
ADC_A700h4cv00;2015/01/23 15:11:05;64;64;20.2650146484;8424788;0.0017791092;9439076;0.0516555384;10062740;0.0823234841
ADC_A700h4cv00;2015/01/23 15:11:06;65;65;20.2621765137;8424797;0.0017795519;9439071;0.0516552925;10061425;0.0822588205
ADC_A700h4cv00;2015/01/23 15:11:08;66;66;20.2685546875;8424800;0.0017796993;9438930;0.0516483560;10062896;0.0823311582
ADC_A700h4cv00;2015/01/23 15:11:09;67;67;20.2763671875;8424793;0.0017793551;9438871;0.0516454577;10063105;0.0823414326
ADC_A700h4cv00;2015/01/23 15:11:10;68;68;20.2863159180;8424786;0.0017790109;9438771;0.0516405404;10062320;0.0823028311
ADC_A700h4cv00;2015/01/23 15:11:12;69;69;20.2912902832;8424788;0.0017791092;9438490;0.0516267195;10063472;0.0823594779
ADC_A700h4cv00;2015/01/23 15:11:13;70;70;20.2820739746;8424783;0.0017788634;9438588;0.0516315401;10062409;0.0823072121
ADC_A700h4cv00;2015/01/23 15:11:15;71;71;20.3012390137;8424788;0.0017791092;9438579;0.0516310968;10063902;0.0823806226
ADC_A700h4cv00;2015/01/23 15:11:16;72;72;20.3023071289;8424781;0.0017787650;9438193;0.0516121164;10062505;0.0823119283
ADC_A700h4cv00;2015/01/23 15:11:17;73;73;20.3058471680;8424792;0.0017793060;9438229;0.0516138859;10063208;0.0823464990
ADC_A700h4cv00;2015/01/23 15:11:19;74;74;20.3090515137;8424778;0.0017786175;9437963;0.0516008064;10065989;0.0824832544
ADC_A700h4cv00;2015/01/23 15:11:20;75;75;20.2966308594;8424695;0.0017745361;9438120;0.0516085252;10061165;0.0822460353
ADC_A700h4cv00;2015/01/23 15:11:22;76;76;20.2976989746;8424640;0.0017718315;9437975;0.0516013950;10061956;0.0822849348
ADC_A700h4cv00;2015/01/23 15:11:23;77;77;20.2810058594;8424565;0.0017681435;9438127;0.0516088717;10061572;0.0822660476
ADC_A700h4cv00;2015/01/23 15:11:24;78;78;20.2856140137;8424595;0.0017696187;9438280;0.0516163930;10054764;0.0819312781
ADC_A700h4cv00;2015/01/23 15:11:26;79;79;20.2930603027;8424745;0.0017769948;9437550;0.0515804961;10063285;0.0823502839
ADC_A700h4cv00;2015/01/23 15:11:27;80;80;20.2852478027;8424800;0.0017796993;9437144;0.0515605323;10063075;0.0823399574
ADC_A700h4cv00;2015/01/23 15:11:29;81;81;20.2834777832;8424806;0.0017799943;9437209;0.0515637286;10062827;0.0823277608
ADC_A700h4cv00;2015/01/23 15:11:30;82;82;20.2820739746;8424809;0.0017801418;9437042;0.0515555181;10060903;0.0822331533
ADC_A700h4cv00;2015/01/23 15:11:31;83;83;20.2731933594;8424798;0.0017796010;9437071;0.0515569448;10060925;0.0822342336
ADC_A700h4cv00;2015/01/23 15:11:33;84;84;20.2774353027;8424795;0.0017794535;9436972;0.0515520759;10067684;0.0825666040
ADC_A700h4cv00;2015/01/23 15:11:34;85;85;20.2852478027;8424786;0.0017790109;9436763;0.0515417978;10068347;0.0825992003
ADC_A700h4cv00;2015/01/23 15:11:36;86;86;20.2756652832;8424798;0.0017796010;9437054;0.0515561067;10069963;0.0826786682
ADC_A700h4cv00;2015/01/23 15:11:37;87;87;20.2877502441;8424789;0.0017791584;9436785;0.0515428782;10070814;0.0827205181
ADC_A700h4cv00;2015/01/23 15:11:38;88;88;20.2810058594;8424781;0.0017787650;9436769;0.0515420921;10064962;0.0824327469
ADC_A700h4cv00;2015/01/23 15:11:40;89;89;20.2756652832;8424766;0.0017780274;9436593;0.0515334383;10066372;0.0825020820
ADC_A700h4cv00;2015/01/23 15:11:41;90;90;20.2799377441;8424765;0.0017779783;9436623;0.0515349135;10064857;0.0824275836
ADC_A700h4cv00;2015/01/23 15:11:42;91;91;20.2806396484;8424764;0.0017779290;9436695;0.0515384525;10064672;0.0824184865
ADC_A700h4cv00;2015/01/23 15:11:44;92;92;20.2880859375;8424756;0.0017775357;9436613;0.0515344217;10063729;0.0823721215
ADC_A700h4cv00;2015/01/23 15:11:45;93;93;20.2767333984;8424755;0.0017774865;9436262;0.0515171625;10063437;0.0823577568
ADC_A700h4cv00;2015/01/23 15:11:47;94;94;20.2845458984;8424742;0.0017768473;9436013;0.0515049174;10062214;0.0822976232
ADC_A700h4cv00;2015/01/23 15:11:48;95;95;20.2891540527;8424746;0.0017770439;9436227;0.0515154414;10064270;0.0823987201
ADC_A700h4cv00;2015/01/23 15:11:49;96;96;20.2912902832;8424737;0.0017766014;9435928;0.0515007377;10061833;0.0822788849
ADC_A700h4cv00;2015/01/23 15:11:51;97;97;20.2948608398;8424740;0.0017767489;9436072;0.0515078194;10062068;0.0822904408
ADC_A700h4cv00;2015/01/23 15:11:52;98;98;20.3058471680;8424726;0.0017760604;9435596;0.0514844134;10062985;0.0823355317
ADC_A700h4cv00;2015/01/23 15:11:54;99;99;20.3044433594;8424712;0.0017753721;9435611;0.0514851511;10064523;0.0824111626
ADC_A700h4cv00;2015/01/23 15:11:55;100;100;20.3090515137;8424717;0.0017756179;9435623;0.0514857396;10062513;0.0823123232
ADC_A700h4cv00;2015/01/23 15:11:56;101;101;20.2966308594;8424723;0.0017759129;9435643;0.0514867231;10063545;0.0823630691
ADC_A700h4cv00;2015/01/23 15:11:58;102;102;20.3026733398;8424704;0.0017749786;9435589;0.0514840670;10062945;0.0823335648
ADC_A700h4cv00;2015/01/23 15:11:59;103;103;20.3140258789;8424702;0.0017748803;9435550;0.0514821485;10064079;0.0823893324
ADC_A700h4cv00;2015/01/23 15:12:01;104;104;20.3147277832;8424700;0.0017747820;9435124;0.0514612012;10064742;0.0824219286
ADC_A700h4cv00;2015/01/23 15:12:02;105;105;20.3250427246;8424712;0.0017753721;9435338;0.0514717251;10063555;0.0823635608
ADC_A700h4cv00;2015/01/23 15:12:03;106;106;20.3239746094;8424709;0.0017752245;9435204;0.0514651351;10062769;0.0823249146
ADC_A700h4cv00;2015/01/23 15:12:05;107;107;20.3278808594;8424702;0.0017748803;9435007;0.0514554493;10061617;0.0822682604
ADC_A700h4cv00;2015/01/23 15:12:06;108;108;20.3232727051;8424691;0.0017743394;9434740;0.0514423177;10066284;0.0824977607
ADC_A700h4cv00;2015/01/23 15:12:08;109;109;20.3349914551;8424679;0.0017737492;9434293;0.0514203385;10045039;0.0814530626
ADC_A700h4cv00;2015/01/23 15:12:09;110;110;20.3257446289;8424687;0.0017741427;9434471;0.0514290929;10053966;0.0818920359
ADC_A700h4cv00;2015/01/23 15:12:10;111;111;20.3339233398;8424690;0.0017742902;9434866;0.0514485165;10064943;0.0824318156
ADC_A700h4cv00;2015/01/23 15:12:12;112;112;20.3509826660;8424673;0.0017734542;9433910;0.0514015034;10068368;0.0826002359
ADC_A700h4cv00;2015/01/23 15:12:13;113;113;20.3477783203;8424659;0.0017727658;9434564;0.0514336638;10056581;0.0820206255
ADC_A700h4cv00;2015/01/23 15:12:14;114;114;20.3349914551;8424486;0.0017642587;9433384;0.0513756387;10071406;0.0827496275
ADC_A700h4cv00;2015/01/23 15:12:16;115;115;20.3314514160;8424372;0.0017586530;9441971;0.0517978966;10061420;0.0822585747
ADC_A700h4cv00;2015/01/23 15:12:17;116;116;20.3143920898;8424395;0.0017597839;9441867;0.0517927818;10065148;0.0824418962
ADC_A700h4cv00;2015/01/23 15:12:19;117;117;20.3065795898;14558254;0.3033851385;14526137;0.3018058240;10079565;0.0831508338
ADC_A700h4cv00;2015/01/23 15:12:20;118;118;20.2834777832;14405156;0.2958567142;14522111;0.3016078472;10060444;0.0822105855
ADC_A700h4cv00;2015/01/23 15:12:21;119;119;20.2770996094;14370272;0.2941413522;14462589;0.2986809313;10050762;0.0817344785
ADC_A700h4cv00;2015/01/23 15:12:23;120;120;20.2966308594;8437829;0.0024203851;9492795;0.0542971045;10062954;0.0823340118
ADC_A700h4cv00;2015/01/23 15:12:24;121;121;20.3126220703;8437797;0.0024188117;9492537;0.0542844199;10062980;0.0823352858
ADC_A700h4cv00;2015/01/23 15:12:26;122;122;20.3026733398;8437856;0.0024217130;9492141;0.0542649478;10067614;0.0825631618
ADC_A700h4cv00;2015/01/23 15:12:27;123;123;20.2880859375;8437909;0.0024243190;9491637;0.0542401634;10061885;0.0822814405
ADC_A700h4cv00;2015/01/23 15:12:28;124;124;20.3040771484;8437895;0.0024236306;9490929;0.0542053469;10047062;0.0815525353
ADC_A700h4cv00;2015/01/23 15:12:30;125;125;20.3087158203;8437832;0.0024205327;9490171;0.0541680753;10062212;0.0822975188
ADC_A700h4cv00;2015/01/23 15:12:31;126;126;20.3157958984;8437827;0.0024202869;9489306;0.0541255400;10063054;0.0823389292
ADC_A700h4cv00;2015/01/23 15:12:33;127;127;20.3179321289;8437775;0.0024177297;9488311;0.0540766120;10058613;0.0821205452
ADC_A700h4cv00;2015/01/23 15:12:34;128;128;20.3222045898;8437606;0.0024094195;9485608;0.0539436936;10064467;0.0824084058
ADC_A700h4cv00;2015/01/23 15:12:35;129;129;20.3193664551;8437595;0.0024088784;9456866;0.0525303409;10062583;0.0823157653
ADC_A700h4cv00;2015/01/23 15:12:37;130;130;20.3186645508;8437584;0.0024083375;9454160;0.0523972735;10061313;0.0822533146
ADC_A700h4cv00;2015/01/23 15:12:38;131;131;20.3211364746;8437625;0.0024103536;9452683;0.0523246452;10066857;0.0825259313
ADC_A700h4cv00;2015/01/23 15:12:40;132;132;20.3207702637;8437634;0.0024107962;9451751;0.0522788167;10064658;0.0824178010
ADC_A700h4cv00;2015/01/23 15:12:41;133;133;20.3161621094;8437626;0.0024104030;9451194;0.0522514246;10060701;0.0822232217
ADC_A700h4cv00;2015/01/23 15:12:42;134;134;20.3275451660;8437608;0.0024095178;9450722;0.0522282161;10061445;0.0822598040
ADC_A700h4cv00;2015/01/23 15:12:44;135;135;20.3381958008;8437566;0.0024074526;9450420;0.0522133633;10062610;0.0823170915
ADC_A700h4cv00;2015/01/23 15:12:45;136;136;20.3147277832;8437536;0.0024059773;9450116;0.0521984175;10063721;0.0823717266
ADC_A700h4cv00;2015/01/23 15:12:46;137;137;20.3204345703;8437430;0.0024007647;9449730;0.0521794334;10063458;0.0823587924
ADC_A700h4cv00;2015/01/23 15:12:48;138;138;20.3157958984;8436877;0.0023735717;9449091;0.0521480143;10064614;0.0824156404
ADC_A700h4cv00;2015/01/23 15:12:49;139;139;20.3161621094;8432347;0.0021508143;9448070;0.0520978048;10063982;0.0823845565
ADC_A700h4cv00;2015/01/23 15:12:51;140;140;20.3150939941;8429723;0.0020217821;9446589;0.0520249791;10062841;0.0823284537
ADC_A700h4cv00;2015/01/23 15:12:52;141;141;20.3051452637;8428144;0.0019441366;9444717;0.0519329272;10064285;0.0823994577
ADC_A700h4cv00;2015/01/23 15:12:53;142;142;20.3108215332;8427168;0.0018961430;9442515;0.0518246442;10064604;0.0824151486
ADC_A700h4cv00;2015/01/23 15:12:55;143;143;20.3026733398;8426540;0.0018652618;9439953;0.0516986623;10063789;0.0823750719
ADC_A700h4cv00;2015/01/23 15:12:56;144;144;20.3076477051;8426088;0.0018430352;9437454;0.0515757762;10063206;0.0823464021
ADC_A700h4cv00;2015/01/23 15:12:58;145;145;20.2987670898;8425793;0.0018285289;9434717;0.0514411889;10062015;0.0822878331
ADC_A700h4cv00;2015/01/23 15:12:59;146;146;20.3058471680;8425596;0.0018188417;9432280;0.0513213500;10061680;0.0822713599
ADC_A700h4cv00;2015/01/23 15:13:00;147;147;20.3165283203;8425429;0.0018106296;9429416;0.0511805192;10061838;0.0822791308
ADC_A700h4cv00;2015/01/23 15:13:02;148;148;20.3147277832;8425224;0.0018005490;9426513;0.0510377660;10060609;0.0822186992
ADC_A700h4cv00;2015/01/23 15:13:03;149;149;20.3289489746;8425195;0.0017991230;9424664;0.0509468429;10058015;0.0820911378
ADC_A700h4cv00;2015/01/23 15:13:05;150;150;20.3239746094;8425108;0.0017948449;9422257;0.0508284830;10062071;0.0822905898
ADC_A700h4cv00;2015/01/23 15:13:06;151;151;20.3254089355;8425067;0.0017928288;9420038;0.0507193655;10059334;0.0821560025
ADC_A700h4cv00;2015/01/23 15:13:07;152;152;20.3339233398;8425021;0.0017905667;9418227;0.0506303124;10059580;0.0821680948
ADC_A700h4cv00;2015/01/23 15:13:09;153;153;20.3360595703;8424993;0.0017891899;9415930;0.0505173579;10064175;0.0823940486
ADC_A700h4cv00;2015/01/23 15:13:10;154;154;20.3353576660;8424955;0.0017873213;9414078;0.0504262894;10054832;0.0819346160
ADC_A700h4cv00;2015/01/23 15:13:12;155;155;20.3335571289;8424896;0.0017844200;9411980;0.0503231212;10052142;0.0818023384
ADC_A700h4cv00;2015/01/23 15:13:13;156;156;20.3410339355;8424874;0.0017833381;9410220;0.0502365753;10064888;0.0824291110
ADC_A700h4cv00;2015/01/23 15:13:14;157;157;20.3477783203;8424841;0.0017817154;9408658;0.0501597673;10058003;0.0820905492
ADC_A700h4cv00;2015/01/23 15:13:16;158;158;20.3399658203;8424772;0.0017783225;9406848;0.0500707626;10060395;0.0822081715
ADC_A700h4cv00;2015/01/23 15:13:17;159;159;20.3481445313;8424740;0.0017767489;9405262;0.0499927737;10055942;0.0819891989
ADC_A700h4cv00;2015/01/23 15:13:19;160;160;20.3655395508;8424699;0.0017747327;9404208;0.0499409437;10059812;0.0821795017
ADC_A700h4cv00;2015/01/23 15:13:20;161;161;20.3676757813;8424665;0.0017730609;9402475;0.0498557240;10060058;0.0821916014
ADC_A700h4cv00;2015/01/23 15:13:21;162;162;20.3701477051;8424649;0.0017722740;9401205;0.0497932732;10058421;0.0821111053
ADC_A700h4cv00;2015/01/23 15:13:23;163;163;20.3737182617;8424652;0.0017724216;9400416;0.0497544780;10061652;0.0822699815
ADC_A700h4cv00;2015/01/23 15:13:24;164;164;20.3793945313;8424634;0.0017715364;9399163;0.0496928617;10056895;0.0820360631
ADC_A700h4cv00;2015/01/23 15:13:25;165;165;20.3705139160;8424639;0.0017717823;9398339;0.0496523418;10058543;0.0821171030
ADC_A700h4cv00;2015/01/23 15:13:27;166;166;20.3815307617;8424615;0.0017706022;9397297;0.0496011041;10059649;0.0821714923
ADC_A700h4cv00;2015/01/23 15:13:28;167;167;20.3875732422;8424581;0.0017689302;9396340;0.0495540425;10059816;0.0821797028
ADC_A700h4cv00;2015/01/23 15:13:30;168;168;20.3900451660;8424556;0.0017677009;9395421;0.0495088547;10059819;0.0821798518
ADC_A700h4cv00;2015/01/23 15:13:31;169;169;20.3875732422;8424561;0.0017679468;9394815;0.0494790524;10060060;0.0821916983
ADC_A700h4cv00;2015/01/23 15:13:32;170;170;20.3957519531;8424529;0.0017663732;9394031;0.0494405031;10060726;0.0822244510
ADC_A700h4cv00;2015/01/23 15:13:34;171;171;20.4021301270;8424514;0.0017656356;9393167;0.0493980162;10059001;0.0821396261
ADC_A700h4cv00;2015/01/23 15:13:35;172;172;20.3960876465;8424492;0.0017645538;9392252;0.0493530221;10052451;0.0818175375
ADC_A700h4cv00;2015/01/23 15:13:37;173;173;20.3925476074;8424158;0.0017481297;9401012;0.0497837849;10062232;0.0822985023
ADC_A700h4cv00;2015/01/23 15:13:38;174;174;20.3808288574;10430786;0.1004217193;14485938;0.2998290658;10058925;0.0821358860
ADC_A700h4cv00;2015/01/23 15:13:39;175;175;20.3779602051;15111617;0.3305961192;15093970;0.3297283351;10056118;0.0819978565
ADC_A700h4cv00;2015/01/23 15:13:41;176;176;20.3804626465;15090160;0.3295409977;15075803;0.3288350105;10062214;0.0822976232
ADC_A700h4cv00;2015/01/23 15:13:42;177;177;20.3900451660;15076108;0.3288500011;15074029;0.3287477791;10059960;0.0821867809
ADC_A700h4cv00;2015/01/23 15:13:44;178;178;20.3843688965;15084168;0.3292463422;15076157;0.3288524151;10062273;0.0823005214
ADC_A700h4cv00;2015/01/23 15:13:45;179;179;20.3797607422;15078712;0.3289780617;15084700;0.3292725086;10059093;0.0821441486
ADC_A700h4cv00;2015/01/23 15:13:46;180;180;20.3740539551;15063405;0.3282253444;15073303;0.3287120759;10060129;0.0821950957
ADC_A700h4cv00;2015/01/23 15:13:48;181;181;20.3584289551;15118290;0.3309242427;15100502;0.3300495446;10059843;0.0821810290
ADC_A700h4cv00;2015/01/23 15:13:49;182;182;20.3683776855;15117141;0.3308677375;15243915;0.3371017277;10026146;0.0805240199
ADC_A700h4cv00;2015/01/23 15:13:51;183;183;20.3676757813;15334285;0.3415455520;14890514;0.3197236359;9998686;0.0791737065
ADC_A700h4cv00;2015/01/23 15:13:52;184;184;20.3730163574;14829311;0.3167140484;15087333;0.3294019699;10147278;0.0864805430
ADC_A700h4cv00;2015/01/23 15:13:53;185;185;20.3690795898;15647561;0.3569505215;15268238;0.3382977843;10039102;0.0811611116
ADC_A700h4cv00;2015/01/23 15:13:55;186;186;20.3765563965;15203770;0.3351276219;15236641;0.3367440104;10079039;0.0831249729
ADC_A700h4cv00;2015/01/23 15:13:56;187;187;20.3825988770;15220074;0.3359293640;15188817;0.3343923390;10064540;0.0824119970
ADC_A700h4cv00;2015/01/23 15:13:58;188;188;20.3811645508;15197999;0.3348438442;15188313;0.3343675435;10071121;0.0827356130
ADC_A700h4cv00;2015/01/23 15:13:59;189;189;20.3712158203;15167551;0.3333466053;15155862;0.3327718079;10075409;0.0829464719
ADC_A700h4cv00;2015/01/23 15:14:00;190;190;20.3531188965;14347526;0.2930228412;14351435;0.2932150662;10059180;0.0821484253
ADC_A700h4cv00;2015/01/23 15:14:02;191;191;20.3630676270;13042995;0.2288740426;14585250;0.3047126234;10079684;0.0831566900
ADC_A700h4cv00;2015/01/23 15:14:03;192;192;20.3676757813;14546368;0.3028006554;14554743;0.3032124937;10026579;0.0805453137
ADC_A700h4cv00;2015/01/23 15:14:04;193;193;20.3584289551;14237857;0.2876299918;14341154;0.2927094996;10085733;0.0834541395
ADC_A700h4cv00;2015/01/23 15:14:06;194;194;20.3541870117;14355966;0.2934378684;14420169;0.2965949774;10053526;0.0818703994
ADC_A700h4cv00;2015/01/23 15:14:07;195;195;20.3506164551;14743485;0.3124936521;15657564;0.3574424088;10003431;0.0794070363
ADC_A700h4cv00;2015/01/23 15:14:09;196;196;20.3566589355;13948177;0.2733853161;13896635;0.2708508074;10093118;0.0838172883
ADC_A700h4cv00;2015/01/23 15:14:10;197;197;20.3513183594;12432403;0.1988489032;13733765;0.2628418505;10077199;0.0830344930
ADC_A700h4cv00;2015/01/23 15:14:11;198;198;20.3584289551;13762159;0.2642380893;14060901;0.2789283693;10045464;0.0814739615
ADC_A700h4cv00;2015/01/23 15:14:13;199;199;20.3719482422;14140325;0.2828339636;14705326;0.3106172383;10060079;0.0821926370
ADC_A700h4cv00;2015/01/23 15:14:14;200;200;20.3882751465;14737275;0.3121882975;14721143;0.3113950193;10066475;0.0825071484
ADC_A700h4cv00;2015/01/23 15:14:16;201;201;20.3914794922;14706734;0.3106864691;14626450;0.3067385852;10066601;0.0825133473
ADC_A700h4cv00;2015/01/23 15:14:17;202;202;20.4060363770;14357863;0.2935311496;14724202;0.3115454316;10052842;0.0818367600
ADC_A700h4cv00;2015/01/23 15:14:18;203;203;20.3882751465;14685613;0.3096478581;14733669;0.3120109737;10107093;0.0845044926
ADC_A700h4cv00;2015/01/23 15:14:20;204;204;20.3847351074;14764831;0.3135433197;14739128;0.3122794032;10061821;0.0822782964
ADC_A700h4cv00;2015/01/23 15:14:21;205;205;20.3978576660;14787935;0.3146794438;14670784;0.3089186549;10067522;0.0825586319
ADC_A700h4cv00;2015/01/23 15:14:23;206;206;20.3833007813;14735730;0.3121123016;14643422;0.3075731695;10055047;0.0819451883
ADC_A700h4cv00;2015/01/23 15:14:24;207;207;20.3804626465;11074255;0.1320635527;12214773;0.1881471872;10056233;0.0820035115
ADC_A700h4cv00;2015/01/23 15:14:25;208;208;20.3648376465;10865492;0.1217978746;13399941;0.2464264482;10203302;0.0892354548
ADC_A700h4cv00;2015/01/23 15:14:27;209;209;20.3541870117;14414391;0.2963108420;14583308;0.3046171367;9969135;0.0777205676
ADC_A700h4cv00;2015/01/23 15:14:28;210;210;21.0142211914;10941219;0.1255216599;11169448;0.1367445588;10029235;0.0806759149
ADC_A700h4cv00;2015/01/23 15:14:30;211;211;20.3456420898;14713056;0.3109973371;14571190;0.3040212393;10060293;0.0822031572
ADC_A700h4cv00;2015/01/23 15:14:31;212;212;20.3236083984;14635623;0.3071896732;14657944;0.3082872629;10066631;0.0825148225
ADC_A700h4cv00;2015/01/23 15:14:32;213;213;20.3175964355;14268170;0.2891205847;14363525;0.2938095629;10070010;0.0826809779
ADC_A700h4cv00;2015/01/23 15:14:34;214;214;20.3118896484;14190333;0.2852930427;14203098;0.2859207392;10068617;0.0826124772
ADC_A700h4cv00;2015/01/23 15:14:35;215;215;20.3179321289;13973153;0.2746134698;14099914;0.2808468044;10051322;0.0817620158
