UNO_515122C0;2015/01/30 07:21:07;18442;18442;0.10;20.90;29.50;0.05;1.89;108091;0.36;187.16
UNO_515122C0;2015/01/30 07:21:38;18443;18443;0.10;20.90;29.50;0.05;2.24;82674;0.27;140.34
UNO_515122C0;2015/01/30 07:22:10;18444;18444;0.10;20.90;29.50;0.05;0.97;79177;0.25;132.54
UNO_515122C0;2015/01/30 07:22:41;18445;18445;0.10;20.90;29.50;0.05;2.11;67891;0.22;115.19
UNO_515122C0;2015/01/30 07:23:12;18446;18446;0.10;20.90;29.50;0.05;1.86;107441;0.35;182.57
UNO_515122C0;2015/01/30 07:23:43;18447;18447;0.10;20.90;29.50;0.05;2.20;191778;0.64;330.77
UNO_515122C0;2015/01/30 07:24:13;18448;18448;0.10;20.80;29.40;0.05;1.07;81083;0.27;140.41
UNO_515122C0;2015/01/30 07:24:44;18449;18449;0.10;20.90;29.50;0.05;2.18;76376;0.25;132.68
UNO_515122C0;2015/01/30 07:25:15;18450;18450;0.10;20.90;29.50;0.05;2.22;117135;0.39;202.46
UNO_515122C0;2015/01/30 07:25:46;18451;18451;0.10;20.90;29.50;0.05;2.20;131849;0.43;223.01
UNO_515122C0;2015/01/30 07:26:17;18452;18452;0.10;20.90;29.40;0.05;1.30;56034;0.18;94.72
UNO_515122C0;2015/01/30 07:26:48;18453;18453;0.10;20.90;29.50;0.05;1.63;76714;0.25;131.90
UNO_515122C0;2015/01/30 07:27:19;18454;18454;0.10;20.90;29.50;0.05;2.15;21045;0.07;36.37
UNO_515122C0;2015/01/30 07:27:51;18455;18455;0.10;20.90;29.50;0.05;2.17;282942;0.92;476.28
UNO_515122C0;2015/01/30 07:28:22;18456;18456;0.10;20.90;29.50;0.05;0.83;107743;0.35;183.28
UNO_515122C0;2015/01/30 07:28:52;18457;18457;0.10;20.90;29.50;0.05;1.06;92792;0.31;160.56
UNO_515122C0;2015/01/30 07:29:23;18458;18458;0.10;20.90;29.50;0.05;1.34;55279;0.18;96.19
UNO_515122C0;2015/01/30 07:29:54;18459;18459;0.10;20.80;29.40;0.05;0.96;159822;0.52;270.36
UNO_515122C0;2015/01/30 07:30:25;18460;18460;0.10;20.90;29.50;0.05;1.95;120449;0.39;204.55
UNO_515122C0;2015/01/30 07:30:56;18461;18461;0.10;20.90;29.50;0.05;0.93;111163;0.37;192.34
UNO_515122C0;2015/01/30 07:31:27;18462;18462;0.10;20.90;29.50;0.05;2.16;15233;0.05;27.01
UNO_515122C0;2015/01/30 07:31:58;18463;18463;0.10;20.90;29.50;0.05;1.34;191157;0.62;323.15
UNO_515122C0;2015/01/30 07:32:28;18464;18464;0.10;20.90;29.50;0.05;1.24;107284;0.36;185.74
UNO_515122C0;2015/01/30 07:33:00;18465;18465;0.10;20.90;29.50;0.05;0.96;125905;0.41;213.66
UNO_515122C0;2015/01/30 07:33:30;18466;18466;0.10;20.90;29.60;0.05;2.14;80920;0.27;140.38
UNO_515122C0;2015/01/30 07:34:01;18467;18467;0.10;20.90;29.50;0.05;0.79;151375;0.49;256.62
UNO_515122C0;2015/01/30 07:34:33;18468;18468;0.10;20.90;29.60;0.05;2.01;204450;0.67;346.05
UNO_515122C0;2015/01/30 07:35:03;18469;18469;0.10;20.90;29.50;0.05;0.75;155643;0.52;268.63
UNO_515122C0;2015/01/30 07:35:34;18470;18470;0.10;20.90;29.50;0.05;2.19;106182;0.35;180.26
UNO_515122C0;2015/01/30 07:36:05;18471;18471;0.10;20.90;29.50;0.05;1.24;60858;0.20;105.74
UNO_515122C0;2015/01/30 07:36:36;18472;18472;0.10;20.90;29.60;0.05;1.68;146398;0.48;247.19
UNO_515122C0;2015/01/30 07:37:07;18473;18473;0.10;20.90;29.50;0.05;1.75;64552;0.21;110.26
UNO_515122C0;2015/01/30 07:37:38;18474;18474;0.10;20.90;29.50;0.05;1.03;95498;0.32;164.36
UNO_515122C0;2015/01/30 07:38:09;18475;18475;0.10;20.90;29.60;0.05;1.69;24819;0.08;42.96
UNO_515122C0;2015/01/30 07:38:41;18476;18476;0.10;20.90;29.60;0.05;2.14;143614;0.47;241.72
UNO_515122C0;2015/01/30 07:39:12;18477;18477;0.10;20.90;29.50;0.05;2.19;51569;0.17;88.60
UNO_515122C0;2015/01/30 07:39:42;18478;18478;0.10;20.90;29.60;0.05;1.69;88787;0.29;153.39
UNO_515122C0;2015/01/30 07:40:14;18479;18479;0.10;20.90;29.60;0.05;0.87;67794;0.22;113.56
UNO_515122C0;2015/01/30 07:40:45;18480;18480;0.10;20.90;29.60;0.05;2.02;68302;0.23;118.55
UNO_515122C0;2015/01/30 07:41:15;18481;18481;0.10;20.90;29.60;0.05;0.76;62303;0.21;107.34
UNO_515122C0;2015/01/30 07:41:46;18482;18482;0.10;20.90;29.60;0.05;1.92;50568;0.17;87.03
UNO_515122C0;2015/01/30 07:42:17;18483;18483;0.10;20.90;29.60;0.05;1.65;134966;0.45;232.91
UNO_515122C0;2015/01/30 07:42:48;18484;18484;0.10;20.90;29.60;0.05;1.79;189416;0.63;326.81
UNO_515122C0;2015/01/30 07:43:18;18485;18485;0.10;20.90;29.60;0.05;2.02;60566;0.20;105.26
UNO_515122C0;2015/01/30 07:43:50;18486;18486;0.10;20.90;29.60;0.05;1.99;124177;0.40;209.60
UNO_515122C0;2015/01/30 07:44:20;18487;18487;0.10;20.90;29.60;0.05;1.20;18189;0.06;32.11
UNO_515122C0;2015/01/30 07:44:51;18488;18488;0.10;20.90;29.60;0.05;1.17;70924;0.23;121.06
UNO_515122C0;2015/01/30 07:45:22;18489;18489;0.10;20.90;29.60;0.05;1.79;39078;0.13;67.32
UNO_515122C0;2015/01/30 07:45:53;18490;18490;0.10;20.90;29.60;0.05;1.77;121839;0.41;211.16
UNO_515122C0;2015/01/30 07:46:24;18491;18491;0.10;20.90;29.60;0.05;2.10;0;0.00;0.62
UNO_515122C0;2015/01/30 07:46:56;18492;18492;0.10;20.90;29.60;0.05;2.15;81001;0.26;135.58
UNO_515122C0;2015/01/30 07:47:27;18493;18493;0.10;20.90;29.60;0.05;1.63;97365;0.32;168.57
UNO_515122C0;2015/01/30 07:47:57;18494;18494;0.10;20.90;29.60;0.05;2.19;14508;0.05;25.64
UNO_515122C0;2015/01/30 07:48:29;18495;18495;0.10;20.90;29.60;0.05;2.06;89508;0.29;149.74
UNO_515122C0;2015/01/30 07:49:00;18496;18496;0.10;20.90;29.60;0.05;2.23;22766;0.07;38.99
UNO_515122C0;2015/01/30 07:49:31;18497;18497;0.10;20.90;29.60;0.05;2.17;205680;0.67;349.73
UNO_515122C0;2015/01/30 07:50:02;18498;18498;0.10;20.90;29.60;0.05;1.65;134551;0.45;232.98
UNO_515122C0;2015/01/30 07:50:33;18499;18499;0.10;20.90;29.60;0.05;1.37;363338;1.20;623.12
UNO_515122C0;2015/01/30 07:51:03;18500;18500;0.10;20.90;29.60;0.05;2.24;21401;0.07;37.69
UNO_515122C0;2015/01/30 07:51:35;18501;18501;0.09;20.90;29.60;0.05;0.85;14089;0.05;24.11
UNO_515122C0;2015/01/30 07:52:06;18502;18502;0.10;20.90;29.60;0.05;1.33;96580;0.31;163.85
UNO_515122C0;2015/01/30 07:52:37;18503;18503;0.10;20.90;29.60;0.05;1.31;101688;0.33;172.86
UNO_515122C0;2015/01/30 07:53:08;18504;18504;0.10;20.90;29.60;0.05;0.73;222576;0.74;383.09
UNO_515122C0;2015/01/30 07:53:39;18505;18505;0.10;20.90;29.60;0.05;2.15;200023;0.67;345.72
UNO_515122C0;2015/01/30 07:54:09;18506;18506;0.10;20.90;29.60;0.05;2.24;102208;0.34;176.94
UNO_515122C0;2015/01/30 07:54:40;18507;18507;0.10;20.90;29.60;0.05;1.13;80340;0.27;139.42
UNO_515122C0;2015/01/30 07:55:11;18508;18508;0.10;20.90;29.60;0.05;0.82;88833;0.29;150.59
UNO_515122C0;2015/01/30 07:55:42;18509;18509;0.10;20.90;29.60;0.05;1.28;129364;0.43;223.61
UNO_515122C0;2015/01/30 07:56:12;18510;18510;0.10;20.90;29.50;0.05;0.83;187475;0.62;323.30
UNO_515122C0;2015/01/30 07:56:44;18511;18511;0.10;20.90;29.60;0.05;1.03;60854;0.20;103.12
UNO_515122C0;2015/01/30 07:57:15;18512;18512;0.10;20.90;29.60;0.05;2.09;28526;0.09;48.42
UNO_515122C0;2015/01/30 07:57:46;18513;18513;0.10;20.90;29.60;0.05;1.09;86247;0.28;146.82
UNO_515122C0;2015/01/30 07:58:17;18514;18514;0.10;20.90;29.60;0.05;1.28;121739;0.40;209.54
UNO_515122C0;2015/01/30 07:58:48;18515;18515;0.10;20.90;29.60;0.05;1.96;3240;0.01;6.23
UNO_515122C0;2015/01/30 07:59:18;18516;18516;0.10;20.90;29.60;0.05;0.74;34486;0.11;60.31
UNO_515122C0;2015/01/30 07:59:50;18517;18517;0.10;20.90;29.60;0.05;1.34;185152;0.60;313.33
UNO_515122C0;2015/01/30 08:00:21;18518;18518;0.10;20.90;29.60;0.05;2.24;248335;0.81;420.11
UNO_515122C0;2015/01/30 08:00:51;18519;18519;0.10;20.90;29.60;0.05;1.67;183342;0.61;315.47
UNO_515122C0;2015/01/30 08:01:23;18520;18520;0.09;20.90;29.60;0.05;1.36;0;0.00;0.62
UNO_515122C0;2015/01/30 08:01:55;18521;18521;0.10;20.90;29.60;0.05;1.83;241001;0.78;402.39
UNO_515122C0;2015/01/30 08:02:26;18522;18522;0.10;20.90;29.60;0.05;1.98;46713;0.15;78.84
UNO_515122C0;2015/01/30 08:02:57;18523;18523;0.10;20.90;29.60;0.05;1.46;195047;0.64;330.25
UNO_515122C0;2015/01/30 08:03:29;18524;18524;0.10;20.90;29.60;0.05;2.25;114745;0.37;193.37
UNO_515122C0;2015/01/30 08:04:00;18525;18525;0.10;20.90;29.60;0.05;0.98;123212;0.40;205.82
UNO_515122C0;2015/01/30 08:04:32;18526;18526;0.10;20.90;29.60;0.05;0.99;52923;0.17;90.42
UNO_515122C0;2015/01/30 08:05:03;18527;18527;0.10;20.90;29.60;0.05;0.77;49077;0.16;83.23
UNO_515122C0;2015/01/30 08:05:35;18528;18528;0.10;20.90;29.60;0.05;2.20;252068;0.81;421.01
UNO_515122C0;2015/01/30 08:06:06;18529;18529;0.10;20.90;29.50;0.05;0.76;117572;0.38;199.89
UNO_515122C0;2015/01/30 08:06:37;18530;18530;0.10;21.00;29.50;0.05;0.98;76361;0.25;129.89
UNO_515122C0;2015/01/30 08:07:08;18531;18531;0.10;20.90;29.60;0.05;0.98;210320;0.70;361.55
UNO_515122C0;2015/01/30 08:07:38;18532;18532;0.10;20.90;29.60;0.05;1.38;83011;0.28;143.79
UNO_515122C0;2015/01/30 08:08:09;18533;18533;0.10;20.90;29.50;0.05;2.12;67185;0.22;114.64
UNO_515122C0;2015/01/30 08:08:40;18534;18534;0.10;20.90;29.60;0.05;1.15;57801;0.19;100.54
UNO_515122C0;2015/01/30 08:09:11;18535;18535;0.10;21.00;29.50;0.05;1.08;63362;0.21;110.15
UNO_515122C0;2015/01/30 08:09:42;18536;18536;0.10;21.00;29.60;0.05;0.75;71387;0.23;121.40
UNO_515122C0;2015/01/30 08:10:12;18537;18537;0.10;21.00;29.50;0.05;0.78;94456;0.31;163.68
UNO_515122C0;2015/01/30 08:10:43;18538;18538;0.10;20.90;29.60;0.05;2.16;146678;0.48;249.27
UNO_515122C0;2015/01/30 08:11:15;18539;18539;0.10;20.90;29.50;0.05;0.77;108787;0.35;182.58
UNO_515122C0;2015/01/30 08:11:46;18540;18540;0.10;21.00;29.60;0.05;2.25;23317;0.08;39.93
UNO_515122C0;2015/01/30 08:12:17;18541;18541;0.10;21.00;29.60;0.05;2.22;11615;0.04;20.63
UNO_515122C0;2015/01/30 08:12:48;18542;18542;0.10;20.90;29.50;0.05;1.45;92330;0.30;156.06
UNO_515122C0;2015/01/30 08:13:19;18543;18543;0.10;21.00;29.50;0.05;1.91;8749;0.03;15.74
UNO_515122C0;2015/01/30 08:13:50;18544;18544;0.10;20.90;29.60;0.05;2.24;121086;0.40;209.84
UNO_515122C0;2015/01/30 08:14:21;18545;18545;0.10;20.90;29.50;0.05;1.57;25220;0.08;43.46
UNO_515122C0;2015/01/30 08:14:52;18546;18546;0.10;21.00;29.50;0.05;1.95;137584;0.45;234.00
UNO_515122C0;2015/01/30 08:15:23;18547;18547;0.10;21.00;29.60;0.05;1.93;450872;1.49;771.15
UNO_515122C0;2015/01/30 08:15:53;18548;18548;0.10;21.00;29.50;0.05;0.82;24553;0.08;43.10
UNO_515122C0;2015/01/30 08:16:25;18549;18549;0.10;20.90;29.60;0.05;0.94;65217;0.21;109.18
UNO_515122C0;2015/01/30 08:16:56;18550;18550;0.10;21.00;29.50;0.05;0.78;205100;0.67;346.39
UNO_515122C0;2015/01/30 08:17:27;18551;18551;0.10;20.90;29.50;0.05;1.48;57910;0.19;100.68
UNO_515122C0;2015/01/30 08:17:57;18552;18552;0.10;21.00;29.50;0.05;1.37;61971;0.21;107.72
UNO_515122C0;2015/01/30 08:18:28;18553;18553;0.10;20.90;29.50;0.05;0.78;121281;0.40;209.44
UNO_515122C0;2015/01/30 08:18:59;18554;18554;0.10;20.90;29.50;0.05;0.74;47492;0.16;81.25
UNO_515122C0;2015/01/30 08:19:30;18555;18555;0.10;21.00;29.50;0.05;0.76;90614;0.30;156.95
UNO_515122C0;2015/01/30 08:20:00;18556;18556;0.10;21.00;29.50;0.05;2.06;72343;0.24;125.50
UNO_515122C0;2015/01/30 08:20:31;18557;18557;0.10;20.90;29.50;0.05;2.21;140273;0.47;242.22
UNO_515122C0;2015/01/30 08:21:02;18558;18558;0.10;20.90;29.50;0.05;1.77;199418;0.65;334.88
UNO_515122C0;2015/01/30 08:21:34;18559;18559;0.10;20.90;29.50;0.05;1.31;18178;0.06;31.11
UNO_515122C0;2015/01/30 08:22:05;18560;18560;0.10;21.00;29.60;0.05;2.23;247490;0.82;422.74
UNO_515122C0;2015/01/30 08:22:36;18561;18561;0.10;21.00;29.50;0.05;2.26;94624;0.30;158.86
UNO_515122C0;2015/01/30 08:23:08;18562;18562;0.10;21.00;29.50;0.05;1.30;88304;0.29;150.31
UNO_515122C0;2015/01/30 08:23:38;18563;18563;0.10;21.00;29.50;0.05;0.75;365033;1.21;626.56
UNO_515122C0;2015/01/30 08:24:09;18564;18564;0.10;20.90;29.50;0.05;0.73;121642;0.40;209.68
UNO_515122C0;2015/01/30 08:24:40;18565;18565;0.10;21.00;29.50;0.05;2.26;15992;0.05;28.29
UNO_515122C0;2015/01/30 08:25:11;18566;18566;0.10;20.90;29.50;0.05;1.82;132644;0.43;221.35
UNO_515122C0;2015/01/30 08:25:42;18567;18567;0.10;20.90;29.50;0.05;1.08;48840;0.16;83.37
UNO_515122C0;2015/01/30 08:26:14;18568;18568;0.10;20.90;29.50;0.05;1.92;84173;0.27;143.34
UNO_515122C0;2015/01/30 08:26:44;18569;18569;0.10;20.90;29.50;0.05;2.18;138939;0.46;239.53
UNO_515122C0;2015/01/30 08:27:15;18570;18570;0.10;21.00;29.50;0.05;2.22;57211;0.19;97.67
UNO_515122C0;2015/01/30 08:27:46;18571;18571;0.10;20.90;29.50;0.05;1.63;51996;0.17;90.48
UNO_515122C0;2015/01/30 08:28:17;18572;18572;0.10;20.90;29.50;0.05;0.76;288611;0.94;487.08
UNO_515122C0;2015/01/30 08:28:48;18573;18573;0.10;20.90;29.50;0.05;1.89;72404;0.24;123.42
UNO_515122C0;2015/01/30 08:29:20;18574;18574;0.10;21.00;29.50;0.05;2.07;258949;0.84;436.44
UNO_515122C0;2015/01/30 08:29:50;18575;18575;0.10;21.00;29.50;0.05;1.86;17880;0.06;31.59
UNO_515122C0;2015/01/30 08:30:21;18576;18576;0.10;20.90;29.50;0.05;1.67;132726;0.44;229.34
UNO_515122C0;2015/01/30 08:30:52;18577;18577;0.10;20.90;29.50;0.05;2.07;101848;0.33;171.57
UNO_515122C0;2015/01/30 08:31:23;18578;18578;0.10;20.90;29.60;0.05;0.88;23297;0.08;40.22
UNO_515122C0;2015/01/30 08:31:55;18579;18579;0.10;20.90;29.50;0.05;2.19;131338;0.43;223.55
UNO_515122C0;2015/01/30 08:32:25;18580;18580;0.10;20.90;29.50;0.05;2.14;86989;0.29;150.90
UNO_515122C0;2015/01/30 08:32:56;18581;18581;0.10;20.90;29.50;0.05;0.75;5992;0.02;10.98
UNO_515122C0;2015/01/30 08:33:27;18582;18582;0.10;21.00;29.50;0.05;0.84;75372;0.25;128.39
UNO_515122C0;2015/01/30 08:33:57;18583;18583;0.10;20.90;29.50;0.05;1.87;88487;0.29;153.42
UNO_515122C0;2015/01/30 08:34:28;18584;18584;0.10;21.00;29.60;0.05;2.25;159773;0.53;275.85
UNO_515122C0;2015/01/30 08:34:59;18585;18585;0.10;20.90;29.50;0.05;1.90;85179;0.28;147.84
UNO_515122C0;2015/01/30 08:35:29;18586;18586;0.10;21.00;29.50;0.05;1.07;89822;0.30;155.53
UNO_515122C0;2015/01/30 08:36:00;18587;18587;0.10;21.00;29.50;0.05;2.00;66894;0.22;115.94
UNO_515122C0;2015/01/30 08:36:32;18588;18588;0.10;21.00;29.60;0.05;2.23;31504;0.10;53.14
UNO_515122C0;2015/01/30 08:37:03;18589;18589;0.10;20.90;29.50;0.05;1.89;247273;0.80;416.58
UNO_515122C0;2015/01/30 08:37:35;18590;18590;0.10;20.90;29.50;0.05;2.11;76969;0.25;128.79
UNO_515122C0;2015/01/30 08:38:06;18591;18591;0.10;21.00;29.50;0.05;1.31;123336;0.40;208.92
UNO_515122C0;2015/01/30 08:38:36;18592;18592;0.10;20.90;29.50;0.05;2.11;76957;0.26;133.69
UNO_515122C0;2015/01/30 08:39:07;18593;18593;0.10;21.00;29.50;0.05;0.76;67391;0.22;117.01
UNO_515122C0;2015/01/30 08:39:38;18594;18594;0.10;21.00;29.60;0.05;0.76;145467;0.47;246.05
UNO_515122C0;2015/01/30 08:40:10;18595;18595;0.10;21.00;29.50;0.05;1.08;42678;0.14;71.72
UNO_515122C0;2015/01/30 08:40:41;18596;18596;0.10;20.90;29.50;0.05;1.19;160725;0.53;277.18
UNO_515122C0;2015/01/30 08:41:11;18597;18597;0.10;20.90;29.50;0.05;0.96;91053;0.30;157.84
UNO_515122C0;2015/01/30 08:41:43;18598;18598;0.10;20.90;29.50;0.05;2.18;577548;1.88;971.74
UNO_515122C0;2015/01/30 08:42:14;18599;18599;0.10;20.90;29.50;0.05;2.23;456439;1.49;771.21
UNO_515122C0;2015/01/30 08:42:45;18600;18600;0.10;21.00;29.50;0.05;2.09;320116;1.04;539.57
UNO_515122C0;2015/01/30 08:43:16;18601;18601;0.10;20.90;29.50;0.05;0.81;196833;0.65;338.93
UNO_515122C0;2015/01/30 08:43:47;18602;18602;0.10;21.00;29.50;0.05;2.10;68300;0.22;116.71
UNO_515122C0;2015/01/30 08:44:17;18603;18603;0.10;21.00;29.50;0.05;1.46;138708;0.46;239.42
UNO_515122C0;2015/01/30 08:44:49;18604;18604;0.10;21.00;29.50;0.05;2.26;30560;0.10;51.76
UNO_515122C0;2015/01/30 08:45:20;18605;18605;0.10;20.90;29.50;0.05;1.89;147586;0.48;248.41
UNO_515122C0;2015/01/30 08:45:51;18606;18606;0.10;20.90;29.50;0.05;1.36;110093;0.37;190.28
UNO_515122C0;2015/01/30 08:46:22;18607;18607;0.10;21.00;29.50;0.05;0.78;267628;0.89;462.20
UNO_515122C0;2015/01/30 08:46:52;18608;18608;0.10;21.00;29.50;0.05;1.26;149208;0.49;256.02
UNO_515122C0;2015/01/30 08:47:23;18609;18609;0.10;20.90;29.50;0.05;1.89;99499;0.33;169.93
UNO_515122C0;2015/01/30 08:47:54;18610;18610;0.10;21.00;29.60;0.05;1.16;233902;0.78;403.32
UNO_515122C0;2015/01/30 08:48:25;18611;18611;0.10;21.00;29.50;0.05;1.04;61111;0.20;106.33
UNO_515122C0;2015/01/30 08:48:55;18612;18612;0.10;21.00;29.60;0.05;1.99;138106;0.46;238.73
UNO_515122C0;2015/01/30 08:49:26;18613;18613;0.10;21.00;29.60;0.05;1.32;334130;1.11;576.13
UNO_515122C0;2015/01/30 08:49:57;18614;18614;0.10;21.00;29.60;0.05;1.18;244546;0.79;409.80
UNO_515122C0;2015/01/30 08:50:29;18615;18615;0.10;21.00;29.60;0.05;2.24;111769;0.36;187.27
UNO_515122C0;2015/01/30 08:51:00;18616;18616;0.10;21.00;29.60;0.05;1.57;179611;0.59;304.17
UNO_515122C0;2015/01/30 08:51:31;18617;18617;0.10;21.00;29.60;0.05;2.12;149991;0.49;254.14
UNO_515122C0;2015/01/30 08:52:03;18618;18618;0.10;21.00;29.60;0.05;2.21;187330;0.61;315.33
UNO_515122C0;2015/01/30 08:52:34;18619;18619;0.10;21.00;29.60;0.05;1.07;150205;0.48;251.11
UNO_515122C0;2015/01/30 08:53:05;18620;18620;0.10;21.00;29.60;0.05;2.12;339378;1.11;572.68
UNO_515122C0;2015/01/30 08:53:37;18621;18621;0.10;21.00;29.60;0.05;0.78;147972;0.48;250.81
UNO_515122C0;2015/01/30 08:54:07;18622;18622;0.10;21.00;29.60;0.05;1.13;260414;0.87;448.85
UNO_515122C0;2015/01/30 08:54:38;18623;18623;0.10;21.00;29.70;0.05;1.42;229905;0.76;396.56
UNO_515122C0;2015/01/30 08:55:08;18624;18624;0.10;21.00;29.70;0.05;1.67;81166;0.27;140.96
UNO_515122C0;2015/01/30 08:55:39;18625;18625;0.10;21.00;29.70;0.05;0.77;241146;0.80;415.25
UNO_515122C0;2015/01/30 08:56:10;18626;18626;0.10;21.00;29.70;0.05;1.43;203979;0.66;344.90
UNO_515122C0;2015/01/30 08:56:41;18627;18627;0.10;21.00;29.70;0.05;2.22;95408;0.32;165.34
UNO_515122C0;2015/01/30 08:57:12;18628;18628;0.10;21.00;29.70;0.05;1.31;127938;0.42;216.70
UNO_515122C0;2015/01/30 08:57:43;18629;18629;0.10;21.00;29.70;0.06;2.23;90973;0.30;157.76
UNO_515122C0;2015/01/30 08:58:13;18630;18630;0.10;21.00;29.70;0.05;1.86;155764;0.52;269.28
UNO_515122C0;2015/01/30 08:58:44;18631;18631;0.10;21.10;29.80;0.05;1.37;249860;0.83;430.92
UNO_515122C0;2015/01/30 08:59:14;18632;18632;0.10;21.10;29.70;0.05;1.34;157092;0.52;271.43
UNO_515122C0;2015/01/30 08:59:45;18633;18633;0.10;21.00;29.70;0.05;1.52;120748;0.40;209.08
UNO_515122C0;2015/01/30 09:00:16;18634;18634;0.10;21.00;29.70;0.05;0.84;128277;0.43;221.50
UNO_515122C0;2015/01/30 09:00:46;18635;18635;0.10;21.10;29.80;0.05;1.69;167292;0.56;289.06
UNO_515122C0;2015/01/30 09:01:17;18636;18636;0.10;21.10;29.80;0.05;2.19;203764;0.66;344.86
UNO_515122C0;2015/01/30 09:01:48;18637;18637;0.10;21.10;29.80;0.05;0.77;158151;0.53;273.32
UNO_515122C0;2015/01/30 09:02:19;18638;18638;0.10;21.10;29.80;0.05;1.02;103045;0.34;175.01
UNO_515122C0;2015/01/30 09:02:51;18639;18639;0.10;21.10;29.80;0.06;0.90;128234;0.42;216.45
UNO_515122C0;2015/01/30 09:03:22;18640;18640;0.10;21.10;29.80;0.05;2.06;107858;0.35;180.32
UNO_515122C0;2015/01/30 09:03:54;18641;18641;0.10;21.10;29.80;0.05;2.18;109821;0.36;186.35
UNO_515122C0;2015/01/30 09:04:24;18642;18642;0.10;21.10;29.70;0.05;2.22;159980;0.53;276.63
UNO_515122C0;2015/01/30 09:04:55;18643;18643;0.10;21.10;29.80;0.05;1.38;157712;0.52;272.55
UNO_515122C0;2015/01/30 09:05:26;18644;18644;0.10;21.10;29.70;0.05;0.76;167906;0.54;282.32
UNO_515122C0;2015/01/30 09:05:58;18645;18645;0.10;21.10;29.70;0.05;1.38;56068;0.18;94.40
UNO_515122C0;2015/01/30 09:06:29;18646;18646;0.10;21.10;29.80;0.05;2.25;147013;0.48;248.84
UNO_515122C0;2015/01/30 09:07:00;18647;18647;0.10;21.10;29.80;0.05;0.96;195780;0.65;338.22
UNO_515122C0;2015/01/30 09:07:31;18648;18648;0.10;21.10;29.80;0.05;0.77;156174;0.51;265.28
UNO_515122C0;2015/01/30 09:08:01;18649;18649;0.10;21.10;29.80;0.06;1.49;101211;0.34;174.80
UNO_515122C0;2015/01/30 09:08:32;18650;18650;0.10;21.10;29.80;0.05;2.25;146564;0.48;248.64
UNO_515122C0;2015/01/30 09:09:04;18651;18651;0.10;21.10;29.80;0.05;0.76;108864;0.35;184.65
UNO_515122C0;2015/01/30 09:09:35;18652;18652;0.10;21.10;29.80;0.06;1.39;235401;0.76;395.47
UNO_515122C0;2015/01/30 09:10:07;18653;18653;0.10;21.20;29.80;0.06;0.87;16255;0.05;27.85
UNO_515122C0;2015/01/30 09:10:37;18654;18654;0.10;21.10;29.80;0.06;0.80;68834;0.23;119.53
UNO_515122C0;2015/01/30 09:11:09;18655;18655;0.11;21.10;29.80;0.06;0.91;157385;0.51;266.18
UNO_515122C0;2015/01/30 09:11:39;18656;18656;0.11;21.10;29.80;0.06;0.80;353059;1.17;606.84
UNO_515122C0;2015/01/30 09:12:10;18657;18657;0.11;21.10;29.80;0.07;1.37;36700;0.12;64.13
UNO_515122C0;2015/01/30 09:12:41;18658;18658;0.11;21.20;29.90;0.07;1.82;212155;0.69;358.82
UNO_515122C0;2015/01/30 09:13:12;18659;18659;0.11;21.10;29.80;0.07;1.33;77807;0.26;135.04
UNO_515122C0;2015/01/30 09:13:42;18660;18660;0.12;21.10;29.90;0.08;1.19;134699;0.45;233.05
UNO_515122C0;2015/01/30 09:14:13;18661;18661;0.12;21.10;29.80;0.08;0.90;114458;0.38;197.85
UNO_515122C0;2015/01/30 09:14:43;18662;18662;0.12;21.20;29.90;0.08;1.85;108756;0.36;188.23
UNO_515122C0;2015/01/30 09:15:14;18663;18663;0.12;21.20;29.90;0.08;1.91;191737;0.64;330.74
UNO_515122C0;2015/01/30 09:15:45;18664;18664;0.12;21.20;29.80;0.09;2.07;83592;0.27;142.60
UNO_515122C0;2015/01/30 09:16:16;18665;18665;0.12;21.20;29.90;0.09;1.66;236816;0.79;407.06
UNO_515122C0;2015/01/30 09:16:47;18666;18666;0.12;21.20;29.90;0.09;0.95;116747;0.39;200.74
UNO_515122C0;2015/01/30 09:17:18;18667;18667;0.12;21.20;29.90;0.09;2.24;54134;0.18;92.92
UNO_515122C0;2015/01/30 09:17:48;18668;18668;0.13;21.20;29.90;0.09;1.67;17216;0.06;30.42
UNO_515122C0;2015/01/30 09:18:19;18669;18669;0.13;21.20;29.90;0.09;1.70;52443;0.17;89.56
UNO_515122C0;2015/01/30 09:18:50;18670;18670;0.13;21.20;29.90;0.10;1.32;42984;0.14;74.89
UNO_515122C0;2015/01/30 09:19:21;18671;18671;0.13;21.20;29.90;0.10;1.53;158542;0.53;273.29
UNO_515122C0;2015/01/30 09:19:52;18672;18672;0.13;21.20;29.90;0.10;1.42;73215;0.24;123.12
UNO_515122C0;2015/01/30 09:20:23;18673;18673;0.13;21.20;29.90;0.10;1.07;33414;0.11;58.10
UNO_515122C0;2015/01/30 09:20:54;18674;18674;0.13;21.20;29.90;0.10;1.49;336661;1.11;574.39
UNO_515122C0;2015/01/30 09:21:24;18675;18675;0.13;21.20;29.90;0.10;2.23;64041;0.21;111.38
UNO_515122C0;2015/01/30 09:21:55;18676;18676;0.13;21.20;29.90;0.10;0.80;87447;0.29;151.25
UNO_515122C0;2015/01/30 09:22:26;18677;18677;0.13;21.20;29.90;0.10;1.76;10342;0.03;18.50
UNO_515122C0;2015/01/30 09:22:57;18678;18678;0.13;21.20;29.90;0.10;2.22;17832;0.06;30.35
