DYLOS_dylos0;2015/01/29 22:12:44;9114;262;2
DYLOS_dylos0;2015/01/29 22:13:43;9115;262;2
DYLOS_dylos0;2015/01/29 22:14:42;9116;251;5
DYLOS_dylos0;2015/01/29 22:15:41;9117;266;4
DYLOS_dylos0;2015/01/29 22:16:40;9118;255;3
DYLOS_dylos0;2015/01/29 22:17:39;9119;256;2
DYLOS_dylos0;2015/01/29 22:18:38;9120;252;3
DYLOS_dylos0;2015/01/29 22:19:38;9121;258;3
DYLOS_dylos0;2015/01/29 22:20:37;9122;255;2
DYLOS_dylos0;2015/01/29 22:21:36;9123;271;7
DYLOS_dylos0;2015/01/29 22:22:35;9124;270;4
DYLOS_dylos0;2015/01/29 22:23:34;9125;274;1
DYLOS_dylos0;2015/01/29 22:24:33;9126;285;7
DYLOS_dylos0;2015/01/29 22:25:32;9127;273;4
DYLOS_dylos0;2015/01/29 22:26:31;9128;273;4
DYLOS_dylos0;2015/01/29 22:27:31;9129;279;4
DYLOS_dylos0;2015/01/29 22:28:30;9130;271;4
DYLOS_dylos0;2015/01/29 22:29:29;9131;284;4
DYLOS_dylos0;2015/01/29 22:30:28;9132;253;3
DYLOS_dylos0;2015/01/29 22:31:27;9133;277;3
DYLOS_dylos0;2015/01/29 22:32:26;9134;297;4
DYLOS_dylos0;2015/01/29 22:33:25;9135;269;5
DYLOS_dylos0;2015/01/29 22:34:24;9136;269;4
DYLOS_dylos0;2015/01/29 22:35:24;9137;291;3
DYLOS_dylos0;2015/01/29 22:36:23;9138;291;4
DYLOS_dylos0;2015/01/29 22:37:22;9139;298;7
DYLOS_dylos0;2015/01/29 22:38:21;9140;299;4
DYLOS_dylos0;2015/01/29 22:39:20;9141;296;6
DYLOS_dylos0;2015/01/29 22:40:19;9142;278;5
DYLOS_dylos0;2015/01/29 22:41:18;9143;302;6
DYLOS_dylos0;2015/01/29 22:42:17;9144;305;3
DYLOS_dylos0;2015/01/29 22:43:17;9145;306;4
DYLOS_dylos0;2015/01/29 22:44:16;9146;319;6
DYLOS_dylos0;2015/01/29 22:45:15;9147;299;4
DYLOS_dylos0;2015/01/29 22:46:14;9148;318;2
DYLOS_dylos0;2015/01/29 22:47:13;9149;312;4
DYLOS_dylos0;2015/01/29 22:48:12;9150;291;5
DYLOS_dylos0;2015/01/29 22:49:11;9151;318;3
DYLOS_dylos0;2015/01/29 22:50:10;9152;306;4
DYLOS_dylos0;2015/01/29 22:51:10;9153;315;4
DYLOS_dylos0;2015/01/29 22:52:09;9154;317;8
DYLOS_dylos0;2015/01/29 22:53:08;9155;308;4
DYLOS_dylos0;2015/01/29 22:54:07;9156;333;5
DYLOS_dylos0;2015/01/29 22:55:06;9157;314;8
DYLOS_dylos0;2015/01/29 22:56:05;9158;323;6
DYLOS_dylos0;2015/01/29 22:57:04;9159;319;5
DYLOS_dylos0;2015/01/29 22:58:03;9160;327;7
DYLOS_dylos0;2015/01/29 22:59:03;9161;315;3
DYLOS_dylos0;2015/01/29 23:00:02;9162;323;3
DYLOS_dylos0;2015/01/29 23:01:01;9163;311;5
DYLOS_dylos0;2015/01/29 23:02:00;9164;318;4
DYLOS_dylos0;2015/01/29 23:02:59;9165;311;5
DYLOS_dylos0;2015/01/29 23:03:58;9166;325;3
DYLOS_dylos0;2015/01/29 23:04:57;9167;308;5
DYLOS_dylos0;2015/01/29 23:05:56;9168;309;6
DYLOS_dylos0;2015/01/29 23:06:55;9169;306;6
DYLOS_dylos0;2015/01/29 23:07:55;9170;308;5
DYLOS_dylos0;2015/01/29 23:08:54;9171;308;6
DYLOS_dylos0;2015/01/29 23:09:53;9172;323;6
DYLOS_dylos0;2015/01/29 23:10:52;9173;316;4
DYLOS_dylos0;2015/01/29 23:11:51;9174;308;4
DYLOS_dylos0;2015/01/29 23:12:50;9175;319;6
DYLOS_dylos0;2015/01/29 23:13:49;9176;323;6
DYLOS_dylos0;2015/01/29 23:14:48;9177;314;5
DYLOS_dylos0;2015/01/29 23:15:48;9178;301;3
DYLOS_dylos0;2015/01/29 23:16:47;9179;318;8
DYLOS_dylos0;2015/01/29 23:17:46;9180;324;4
DYLOS_dylos0;2015/01/29 23:18:45;9181;331;6
DYLOS_dylos0;2015/01/29 23:19:44;9182;337;6
DYLOS_dylos0;2015/01/29 23:20:43;9183;335;6
DYLOS_dylos0;2015/01/29 23:21:42;9184;328;6
DYLOS_dylos0;2015/01/29 23:22:41;9185;332;7
DYLOS_dylos0;2015/01/29 23:23:41;9186;308;5
DYLOS_dylos0;2015/01/29 23:24:40;9187;332;6
DYLOS_dylos0;2015/01/29 23:25:39;9188;328;9
DYLOS_dylos0;2015/01/29 23:26:38;9189;338;8
DYLOS_dylos0;2015/01/29 23:27:37;9190;330;3
DYLOS_dylos0;2015/01/29 23:28:36;9191;333;4
DYLOS_dylos0;2015/01/29 23:29:35;9192;333;8
DYLOS_dylos0;2015/01/29 23:30:34;9193;344;7
DYLOS_dylos0;2015/01/29 23:31:34;9194;355;7
DYLOS_dylos0;2015/01/29 23:32:33;9195;350;7
DYLOS_dylos0;2015/01/29 23:33:32;9196;338;5
DYLOS_dylos0;2015/01/29 23:34:31;9197;351;4
DYLOS_dylos0;2015/01/29 23:35:30;9198;345;9
DYLOS_dylos0;2015/01/29 23:36:29;9199;377;8
DYLOS_dylos0;2015/01/29 23:37:28;9200;345;8
DYLOS_dylos0;2015/01/29 23:38:27;9201;372;10
DYLOS_dylos0;2015/01/29 23:39:26;9202;356;7
DYLOS_dylos0;2015/01/29 23:40:26;9203;377;8
DYLOS_dylos0;2015/01/29 23:41:25;9204;357;9
DYLOS_dylos0;2015/01/29 23:42:24;9205;352;8
DYLOS_dylos0;2015/01/29 23:43:23;9206;376;8
DYLOS_dylos0;2015/01/29 23:44:22;9207;386;9
DYLOS_dylos0;2015/01/29 23:45:21;9208;368;8
DYLOS_dylos0;2015/01/29 23:46:20;9209;376;9
DYLOS_dylos0;2015/01/29 23:47:19;9210;382;6
DYLOS_dylos0;2015/01/29 23:48:19;9211;378;5
DYLOS_dylos0;2015/01/29 23:49:18;9212;373;5
DYLOS_dylos0;2015/01/29 23:50:17;9213;378;7
DYLOS_dylos0;2015/01/29 23:51:16;9214;381;11
DYLOS_dylos0;2015/01/29 23:52:15;9215;386;10
DYLOS_dylos0;2015/01/29 23:53:14;9216;385;8
DYLOS_dylos0;2015/01/29 23:54:13;9217;386;7
DYLOS_dylos0;2015/01/29 23:55:12;9218;394;8
DYLOS_dylos0;2015/01/29 23:56:12;9219;394;10
DYLOS_dylos0;2015/01/29 23:57:11;9220;388;8
DYLOS_dylos0;2015/01/29 23:58:10;9221;398;7
DYLOS_dylos0;2015/01/29 23:59:09;9222;393;8
