UNO_515122C0;2015/01/28 02:03:05;12243;12243;0.23;21.00;55.50;0.22;0.57;29344;0.10;51.33
UNO_515122C0;2015/01/28 02:03:36;12244;12244;0.23;20.90;55.50;0.22;0.34;61510;0.20;104.42
UNO_515122C0;2015/01/28 02:04:07;12245;12245;0.23;20.90;55.50;0.22;1.97;0;0.00;0.62
UNO_515122C0;2015/01/28 02:04:38;12246;12246;0.23;21.00;55.50;0.22;1.26;7450;0.02;13.46
UNO_515122C0;2015/01/28 02:05:09;12247;12247;0.23;20.90;55.50;0.22;0.27;32267;0.11;56.35
UNO_515122C0;2015/01/28 02:05:39;12248;12248;0.23;20.90;55.50;0.22;0.23;20738;0.07;36.47
UNO_515122C0;2015/01/28 02:06:10;12249;12249;0.23;20.90;55.50;0.22;0.78;40286;0.13;70.07
UNO_515122C0;2015/01/28 02:06:42;12250;12250;0.23;20.90;55.50;0.22;0.25;72493;0.23;121.58
UNO_515122C0;2015/01/28 02:07:12;12251;12251;0.23;20.90;55.50;0.21;0.22;17890;0.06;31.47
UNO_515122C0;2015/01/28 02:07:43;12252;12252;0.23;20.90;55.50;0.22;1.43;32656;0.11;57.04
UNO_515122C0;2015/01/28 02:08:14;12253;12253;0.23;20.90;55.50;0.22;0.42;33090;0.11;57.81
UNO_515122C0;2015/01/28 02:08:45;12254;12254;0.23;20.90;55.50;0.22;1.70;47884;0.16;81.57
UNO_515122C0;2015/01/28 02:09:16;12255;12255;0.23;21.00;55.50;0.22;1.25;68576;0.22;114.97
UNO_515122C0;2015/01/28 02:09:47;12256;12256;0.23;21.00;55.40;0.22;1.19;34091;0.11;59.37
UNO_515122C0;2015/01/28 02:10:18;12257;12257;0.23;21.00;55.60;0.22;0.62;40878;0.14;71.11
UNO_515122C0;2015/01/28 02:10:50;12258;12258;0.23;20.90;55.50;0.22;0.94;9439;0.03;16.36
UNO_515122C0;2015/01/28 02:11:20;12259;12259;0.23;21.00;55.50;0.22;0.22;30004;0.10;52.45
UNO_515122C0;2015/01/28 02:11:51;12260;12260;0.23;20.90;55.60;0.22;1.55;33645;0.11;58.76
UNO_515122C0;2015/01/28 02:12:21;12261;12261;0.23;20.90;55.60;0.22;1.45;34855;0.12;60.85
UNO_515122C0;2015/01/28 02:12:52;12262;12262;0.23;20.90;55.60;0.22;1.92;51911;0.17;90.24
UNO_515122C0;2015/01/28 02:13:23;12263;12263;0.23;20.90;55.60;0.22;1.09;28900;0.10;50.60
UNO_515122C0;2015/01/28 02:13:53;12264;12264;0.23;20.90;55.60;0.22;1.28;54447;0.18;94.63
UNO_515122C0;2015/01/28 02:14:24;12265;12265;0.23;20.90;55.60;0.22;1.18;25874;0.09;45.36
UNO_515122C0;2015/01/28 02:14:54;12266;12266;0.23;20.90;55.50;0.22;1.23;41948;0.14;73.09
UNO_515122C0;2015/01/28 02:15:25;12267;12267;0.23;21.00;55.60;0.22;0.46;126147;0.42;217.09
UNO_515122C0;2015/01/28 02:15:57;12268;12268;0.23;20.90;55.50;0.22;0.22;0;0.00;0.62
UNO_515122C0;2015/01/28 02:16:27;12269;12269;0.23;20.90;55.50;0.22;1.56;58591;0.19;101.54
UNO_515122C0;2015/01/28 02:16:58;12270;12270;0.23;21.00;55.50;0.22;0.26;31229;0.10;54.64
UNO_515122C0;2015/01/28 02:17:29;12271;12271;0.23;20.90;55.50;0.22;0.44;38840;0.13;67.73
UNO_515122C0;2015/01/28 02:17:59;12272;12272;0.23;20.90;55.50;0.22;1.69;26860;0.09;47.05
UNO_515122C0;2015/01/28 02:18:31;12273;12273;0.23;20.90;55.60;0.22;1.95;65038;0.21;110.31
UNO_515122C0;2015/01/28 02:19:02;12274;12274;0.23;21.00;55.60;0.22;0.50;4493;0.01;8.21
UNO_515122C0;2015/01/28 02:19:33;12275;12275;0.23;21.00;55.60;0.22;1.23;7193;0.02;12.75
UNO_515122C0;2015/01/28 02:20:04;12276;12276;0.23;20.90;55.60;0.22;0.95;14450;0.05;25.63
UNO_515122C0;2015/01/28 02:20:34;12277;12277;0.23;21.00;55.60;0.21;1.04;10996;0.04;19.62
UNO_515122C0;2015/01/28 02:21:05;12278;12278;0.23;21.00;55.60;0.21;1.41;8071;0.03;14.58
UNO_515122C0;2015/01/28 02:21:37;12279;12279;0.23;21.00;55.60;0.22;0.74;0;0.00;0.62
UNO_515122C0;2015/01/28 02:22:08;12280;12280;0.23;20.90;55.60;0.22;0.55;0;0.00;0.62
UNO_515122C0;2015/01/28 02:22:39;12281;12281;0.23;21.00;55.60;0.22;1.38;31875;0.11;55.65
UNO_515122C0;2015/01/28 02:23:09;12282;12282;0.23;21.00;55.60;0.22;1.95;29810;0.10;52.14
UNO_515122C0;2015/01/28 02:23:40;12283;12283;0.23;20.90;55.60;0.22;1.96;34549;0.11;60.32
UNO_515122C0;2015/01/28 02:24:11;12284;12284;0.23;20.90;55.60;0.21;1.71;112427;0.37;191.47
UNO_515122C0;2015/01/28 02:24:42;12285;12285;0.23;20.90;55.60;0.22;0.19;26879;0.09;46.91
UNO_515122C0;2015/01/28 02:25:12;12286;12286;0.23;21.00;55.60;0.21;0.21;38009;0.13;66.29
UNO_515122C0;2015/01/28 02:25:44;12287;12287;0.23;20.90;55.60;0.22;0.93;50352;0.16;85.74
UNO_515122C0;2015/01/28 02:26:14;12288;12288;0.23;20.90;55.60;0.22;1.92;89849;0.30;155.34
UNO_515122C0;2015/01/28 02:26:46;12289;12289;0.23;20.90;55.60;0.22;0.76;0;0.00;0.62
UNO_515122C0;2015/01/28 02:27:17;12290;12290;0.23;20.90;55.60;0.21;1.79;13026;0.04;23.09
UNO_515122C0;2015/01/28 02:27:47;12291;12291;0.23;21.00;55.60;0.22;0.31;37189;0.12;64.86
UNO_515122C0;2015/01/28 02:28:18;12292;12292;0.23;20.90;55.60;0.22;0.19;53984;0.18;93.52
UNO_515122C0;2015/01/28 02:28:49;12293;12293;0.23;21.00;55.60;0.22;0.76;51063;0.17;87.26
UNO_515122C0;2015/01/28 02:29:21;12294;12294;0.23;20.90;55.60;0.22;0.18;147242;0.47;245.97
UNO_515122C0;2015/01/28 02:29:51;12295;12295;0.23;20.90;55.50;0.22;0.25;7525;0.02;13.60
UNO_515122C0;2015/01/28 02:30:22;12296;12296;0.23;21.00;55.60;0.22;1.51;30594;0.10;53.47
UNO_515122C0;2015/01/28 02:30:53;12297;12297;0.23;21.00;55.60;0.22;1.21;34282;0.11;59.86
UNO_515122C0;2015/01/28 02:31:23;12298;12298;0.23;21.00;55.60;0.22;0.22;36266;0.12;63.29
UNO_515122C0;2015/01/28 02:31:54;12299;12299;0.23;21.00;55.60;0.22;1.56;30395;0.10;53.15
UNO_515122C0;2015/01/28 02:32:24;12300;12300;0.23;20.90;55.60;0.22;0.18;32321;0.11;56.47
UNO_515122C0;2015/01/28 02:32:56;12301;12301;0.23;21.00;55.60;0.21;2.00;60923;0.20;104.31
UNO_515122C0;2015/01/28 02:33:27;12302;12302;0.23;20.90;55.60;0.22;1.97;0;0.00;0.62
UNO_515122C0;2015/01/28 02:33:59;12303;12303;0.23;21.00;55.60;0.22;0.28;0;0.00;0.62
UNO_515122C0;2015/01/28 02:34:29;12304;12304;0.23;21.00;55.60;0.22;1.72;26467;0.09;46.41
UNO_515122C0;2015/01/28 02:35:00;12305;12305;0.23;20.90;55.60;0.21;1.30;39133;0.13;68.23
UNO_515122C0;2015/01/28 02:35:30;12306;12306;0.23;21.00;55.60;0.21;1.27;54855;0.18;95.36
UNO_515122C0;2015/01/28 02:36:01;12307;12307;0.23;21.00;55.60;0.22;0.22;28532;0.09;49.95
UNO_515122C0;2015/01/28 02:36:32;12308;12308;0.23;21.00;55.60;0.22;1.93;23360;0.08;41.00
UNO_515122C0;2015/01/28 02:37:02;12309;12309;0.23;21.00;55.60;0.21;0.22;36482;0.12;63.66
UNO_515122C0;2015/01/28 02:37:33;12310;12310;0.23;21.00;55.60;0.21;1.96;33906;0.11;59.20
UNO_515122C0;2015/01/28 02:38:03;12311;12311;0.23;20.90;55.60;0.21;0.40;27661;0.09;48.44
UNO_515122C0;2015/01/28 02:38:34;12312;12312;0.23;21.00;55.60;0.22;1.87;31066;0.10;54.30
UNO_515122C0;2015/01/28 02:39:05;12313;12313;0.23;20.90;55.60;0.22;1.94;27689;0.09;48.48
UNO_515122C0;2015/01/28 02:39:35;12314;12314;0.23;21.00;55.60;0.22;1.90;35890;0.12;62.64
UNO_515122C0;2015/01/28 02:40:06;12315;12315;0.23;21.00;55.60;0.21;1.17;32436;0.11;56.67
UNO_515122C0;2015/01/28 02:40:37;12316;12316;0.23;21.00;55.60;0.22;1.38;89371;0.30;154.30
UNO_515122C0;2015/01/28 02:41:08;12317;12317;0.23;21.00;55.60;0.22;1.11;12780;0.04;22.36
UNO_515122C0;2015/01/28 02:41:38;12318;12318;0.23;21.00;55.60;0.21;1.21;42026;0.14;73.07
UNO_515122C0;2015/01/28 02:42:10;12319;12319;0.23;20.90;55.60;0.21;0.18;18921;0.06;32.19
UNO_515122C0;2015/01/28 02:42:41;12320;12320;0.23;20.90;55.60;0.22;0.68;60986;0.20;105.64
UNO_515122C0;2015/01/28 02:43:11;12321;12321;0.23;20.90;55.60;0.21;1.92;18961;0.06;33.47
UNO_515122C0;2015/01/28 02:43:42;12322;12322;0.23;21.00;55.60;0.22;1.00;31758;0.11;55.49
UNO_515122C0;2015/01/28 02:44:13;12323;12323;0.23;20.90;55.70;0.22;1.98;42156;0.14;71.77
UNO_515122C0;2015/01/28 02:44:44;12324;12324;0.23;20.90;55.60;0.22;0.35;4880;0.02;8.91
UNO_515122C0;2015/01/28 02:45:15;12325;12325;0.23;20.90;55.60;0.22;1.77;54486;0.18;94.67
UNO_515122C0;2015/01/28 02:45:46;12326;12326;0.23;21.00;55.60;0.21;1.68;58913;0.19;100.28
UNO_515122C0;2015/01/28 02:46:18;12327;12327;0.23;21.00;55.70;0.21;1.26;38135;0.12;64.14
UNO_515122C0;2015/01/28 02:46:49;12328;12328;0.23;20.90;55.70;0.22;0.65;43246;0.14;75.40
UNO_515122C0;2015/01/28 02:47:19;12329;12329;0.23;20.90;55.70;0.22;1.19;85783;0.28;148.33
UNO_515122C0;2015/01/28 02:47:50;12330;12330;0.23;20.90;55.70;0.21;1.12;39506;0.13;68.86
UNO_515122C0;2015/01/28 02:48:22;12331;12331;0.23;21.00;55.70;0.21;0.70;36012;0.12;60.64
UNO_515122C0;2015/01/28 02:48:52;12332;12332;0.23;21.00;55.70;0.22;1.90;31823;0.11;55.64
UNO_515122C0;2015/01/28 02:49:23;12333;12333;0.23;21.00;55.70;0.22;0.29;38167;0.13;66.56
UNO_515122C0;2015/01/28 02:49:53;12334;12334;0.23;21.00;55.70;0.21;1.99;37886;0.13;66.09
UNO_515122C0;2015/01/28 02:50:24;12335;12335;0.23;21.00;55.70;0.21;0.90;25180;0.08;44.15
UNO_515122C0;2015/01/28 02:50:55;12336;12336;0.23;20.90;55.70;0.22;0.89;42911;0.14;74.66
UNO_515122C0;2015/01/28 02:51:25;12337;12337;0.23;21.00;55.60;0.22;0.20;41166;0.14;71.77
UNO_515122C0;2015/01/28 02:51:56;12338;12338;0.23;20.90;55.70;0.21;1.51;37144;0.12;64.86
UNO_515122C0;2015/01/28 02:52:26;12339;12339;0.23;21.00;55.70;0.22;0.33;38075;0.13;66.42
UNO_515122C0;2015/01/28 02:52:57;12340;12340;0.23;21.00;55.70;0.22;0.25;42082;0.14;73.32
UNO_515122C0;2015/01/28 02:53:28;12341;12341;0.23;21.00;55.70;0.21;1.02;52074;0.17;90.28
UNO_515122C0;2015/01/28 02:53:59;12342;12342;0.23;21.00;55.60;0.22;1.04;38225;0.12;65.34
UNO_515122C0;2015/01/28 02:54:31;12343;12343;0.23;21.00;55.60;0.21;0.24;17209;0.06;29.34
UNO_515122C0;2015/01/28 02:55:01;12344;12344;0.23;21.00;55.60;0.21;0.41;30919;0.10;54.05
UNO_515122C0;2015/01/28 02:55:32;12345;12345;0.23;21.00;55.70;0.21;0.96;43956;0.15;76.55
UNO_515122C0;2015/01/28 02:56:02;12346;12346;0.23;21.00;55.70;0.22;0.31;34115;0.11;59.58
UNO_515122C0;2015/01/28 02:56:33;12347;12347;0.23;21.00;55.70;0.22;0.98;42585;0.14;74.19
UNO_515122C0;2015/01/28 02:57:04;12348;12348;0.23;21.00;55.70;0.21;0.20;31537;0.10;55.13
UNO_515122C0;2015/01/28 02:57:34;12349;12349;0.23;21.00;55.70;0.21;1.05;39312;0.13;68.39
UNO_515122C0;2015/01/28 02:58:05;12350;12350;0.23;21.00;55.70;0.21;0.31;13707;0.05;24.37
UNO_515122C0;2015/01/28 02:58:35;12351;12351;0.23;21.00;55.70;0.21;0.98;40156;0.13;69.99
UNO_515122C0;2015/01/28 02:59:06;12352;12352;0.23;21.00;55.70;0.21;0.93;51964;0.17;90.06
UNO_515122C0;2015/01/28 02:59:37;12353;12353;0.23;21.00;55.70;0.21;0.19;43123;0.14;73.71
UNO_515122C0;2015/01/28 03:00:08;12354;12354;0.23;21.00;55.70;0.22;0.19;39912;0.13;69.53
UNO_515122C0;2015/01/28 03:00:40;12355;12355;0.23;21.00;55.60;0.21;0.97;36763;0.12;61.95
UNO_515122C0;2015/01/28 03:01:10;12356;12356;0.23;21.00;55.70;0.21;0.90;110709;0.37;190.90
UNO_515122C0;2015/01/28 03:01:42;12357;12357;0.23;21.00;55.70;0.21;0.23;16684;0.05;28.46
UNO_515122C0;2015/01/28 03:02:13;12358;12358;0.23;21.00;55.70;0.21;1.92;58399;0.19;101.41
UNO_515122C0;2015/01/28 03:02:43;12359;12359;0.23;21.00;55.70;0.21;0.83;32990;0.11;57.65
UNO_515122C0;2015/01/28 03:03:14;12360;12360;0.23;21.00;55.70;0.21;0.28;33963;0.11;59.32
UNO_515122C0;2015/01/28 03:03:44;12361;12361;0.23;21.00;55.60;0.21;0.24;53834;0.18;93.55
UNO_515122C0;2015/01/28 03:04:15;12362;12362;0.23;21.00;55.70;0.21;0.32;31319;0.10;54.78
UNO_515122C0;2015/01/28 03:04:46;12363;12363;0.23;21.00;55.70;0.21;1.10;62812;0.21;108.68
UNO_515122C0;2015/01/28 03:05:17;12364;12364;0.23;21.00;55.70;0.21;0.78;10243;0.03;18.16
UNO_515122C0;2015/01/28 03:05:47;12365;12365;0.23;21.00;55.70;0.21;0.24;23752;0.08;41.69
UNO_515122C0;2015/01/28 03:06:18;12366;12366;0.23;20.90;55.70;0.21;0.58;42203;0.14;72.76
UNO_515122C0;2015/01/28 03:06:49;12367;12367;0.23;21.00;55.70;0.21;1.41;30985;0.10;53.29
UNO_515122C0;2015/01/28 03:07:20;12368;12368;0.23;20.90;55.70;0.21;0.68;70395;0.23;121.80
UNO_515122C0;2015/01/28 03:07:52;12369;12369;0.23;21.00;55.70;0.22;1.98;8876;0.03;15.44
UNO_515122C0;2015/01/28 03:08:23;12370;12370;0.23;20.90;55.70;0.21;1.92;56010;0.18;95.45
UNO_515122C0;2015/01/28 03:08:53;12371;12371;0.23;20.90;55.70;0.21;0.19;39477;0.13;68.81
UNO_515122C0;2015/01/28 03:09:25;12372;12372;0.23;20.90;55.70;0.22;1.73;95370;0.31;160.16
UNO_515122C0;2015/01/28 03:09:57;12373;12373;0.23;21.00;55.70;0.21;1.97;0;0.00;0.62
UNO_515122C0;2015/01/28 03:10:28;12374;12374;0.23;21.00;55.60;0.21;1.96;16537;0.05;28.74
UNO_515122C0;2015/01/28 03:10:59;12375;12375;0.23;21.00;55.70;0.21;1.59;37503;0.12;64.20
UNO_515122C0;2015/01/28 03:11:29;12376;12376;0.23;21.00;55.70;0.21;0.20;36694;0.12;64.09
UNO_515122C0;2015/01/28 03:12:00;12377;12377;0.23;21.00;55.70;0.21;0.48;34564;0.11;60.36
UNO_515122C0;2015/01/28 03:12:31;12378;12378;0.23;21.00;55.70;0.21;1.94;58070;0.19;100.51
UNO_515122C0;2015/01/28 03:13:02;12379;12379;0.23;21.00;55.70;0.21;0.22;0;0.00;0.62
UNO_515122C0;2015/01/28 03:13:33;12380;12380;0.22;21.00;55.70;0.21;1.94;25165;0.08;44.00
UNO_515122C0;2015/01/28 03:14:04;12381;12381;0.23;21.00;55.60;0.21;0.92;40447;0.13;70.49
UNO_515122C0;2015/01/28 03:14:34;12382;12382;0.23;21.00;55.70;0.21;1.81;101015;0.33;174.19
UNO_515122C0;2015/01/28 03:15:05;12383;12383;0.23;21.00;55.70;0.21;1.91;20040;0.07;34.92
UNO_515122C0;2015/01/28 03:15:37;12384;12384;0.22;20.90;55.70;0.21;0.84;63000;0.20;106.44
UNO_515122C0;2015/01/28 03:16:07;12385;12385;0.22;20.90;55.70;0.21;0.41;52156;0.17;90.66
UNO_515122C0;2015/01/28 03:16:38;12386;12386;0.22;21.00;55.60;0.21;1.70;61546;0.20;105.58
UNO_515122C0;2015/01/28 03:17:10;12387;12387;0.22;21.00;55.70;0.22;2.00;18435;0.06;31.71
UNO_515122C0;2015/01/28 03:17:40;12388;12388;0.22;21.00;55.70;0.21;1.31;23673;0.08;41.59
UNO_515122C0;2015/01/28 03:18:11;12389;12389;0.23;21.00;55.60;0.21;1.68;49914;0.17;86.81
UNO_515122C0;2015/01/28 03:18:42;12390;12390;0.23;21.00;55.70;0.21;1.83;48871;0.16;85.02
UNO_515122C0;2015/01/28 03:19:12;12391;12391;0.23;21.00;55.70;0.21;1.15;50954;0.17;88.64
UNO_515122C0;2015/01/28 03:19:43;12392;12392;0.23;20.90;55.60;0.21;1.96;71113;0.23;120.64
UNO_515122C0;2015/01/28 03:20:15;12393;12393;0.23;21.00;55.70;0.21;1.74;36977;0.12;63.33
UNO_515122C0;2015/01/28 03:20:46;12394;12394;0.23;21.00;55.60;0.21;0.23;141946;0.46;240.67
UNO_515122C0;2015/01/28 03:21:17;12395;12395;0.22;20.90;55.70;0.21;1.83;40120;0.13;68.49
UNO_515122C0;2015/01/28 03:21:49;12396;12396;0.22;21.00;55.70;0.21;1.29;22686;0.07;38.48
UNO_515122C0;2015/01/28 03:22:19;12397;12397;0.23;20.90;55.70;0.21;0.84;49102;0.16;85.40
UNO_515122C0;2015/01/28 03:22:50;12398;12398;0.23;20.90;55.80;0.21;1.99;35803;0.12;62.35
UNO_515122C0;2015/01/28 03:23:22;12399;12399;0.23;20.90;55.70;0.21;0.21;28375;0.09;47.89
UNO_515122C0;2015/01/28 03:23:52;12400;12400;0.23;21.00;55.70;0.21;1.99;31695;0.11;55.40
UNO_515122C0;2015/01/28 03:24:23;12401;12401;0.23;21.00;55.70;0.21;1.82;31565;0.10;55.17
UNO_515122C0;2015/01/28 03:24:54;12402;12402;0.23;21.00;55.80;0.21;1.69;34123;0.11;59.58
UNO_515122C0;2015/01/28 03:25:24;12403;12403;0.23;20.90;55.80;0.21;1.60;35204;0.12;61.46
UNO_515122C0;2015/01/28 03:25:55;12404;12404;0.23;21.00;55.80;0.21;1.99;43321;0.14;73.73
UNO_515122C0;2015/01/28 03:26:27;12405;12405;0.23;20.90;55.80;0.21;1.20;11354;0.04;19.57
UNO_515122C0;2015/01/28 03:26:58;12406;12406;0.22;20.90;55.80;0.21;1.00;60692;0.20;105.37
UNO_515122C0;2015/01/28 03:27:29;12407;12407;0.23;20.90;55.80;0.21;0.99;163256;0.54;278.57
UNO_515122C0;2015/01/28 03:27:59;12408;12408;0.23;20.90;55.70;0.21;1.99;22476;0.07;39.48
UNO_515122C0;2015/01/28 03:28:31;12409;12409;0.22;21.00;55.80;0.21;1.98;86592;0.28;145.68
UNO_515122C0;2015/01/28 03:29:02;12410;12410;0.22;21.00;55.80;0.21;1.71;31527;0.10;54.10
UNO_515122C0;2015/01/28 03:29:33;12411;12411;0.23;21.00;55.80;0.21;0.43;51067;0.17;87.26
UNO_515122C0;2015/01/28 03:30:04;12412;12412;0.23;21.00;55.80;0.21;0.22;55021;0.18;93.51
UNO_515122C0;2015/01/28 03:30:35;12413;12413;0.23;20.90;55.80;0.21;1.68;28481;0.09;49.88
UNO_515122C0;2015/01/28 03:31:06;12414;12414;0.23;21.00;55.80;0.21;1.04;56829;0.19;98.92
UNO_515122C0;2015/01/28 03:31:36;12415;12415;0.23;20.90;55.80;0.21;1.34;49386;0.16;86.00
UNO_515122C0;2015/01/28 03:32:07;12416;12416;0.22;20.90;55.80;0.21;0.58;95592;0.31;162.01
UNO_515122C0;2015/01/28 03:32:39;12417;12417;0.23;20.90;55.80;0.21;1.24;23846;0.08;40.38
UNO_515122C0;2015/01/28 03:33:10;12418;12418;0.23;20.90;55.80;0.21;0.51;42054;0.14;73.25
UNO_515122C0;2015/01/28 03:33:41;12419;12419;0.22;21.00;55.80;0.21;1.03;52243;0.17;89.10
UNO_515122C0;2015/01/28 03:34:12;12420;12420;0.22;20.90;55.80;0.21;0.21;39802;0.13;69.30
UNO_515122C0;2015/01/28 03:34:42;12421;12421;0.22;20.90;55.80;0.21;0.66;33908;0.11;59.31
UNO_515122C0;2015/01/28 03:35:14;12422;12422;0.22;21.00;55.80;0.21;1.98;92393;0.30;154.96
UNO_515122C0;2015/01/28 03:35:45;12423;12423;0.22;20.90;55.80;0.21;1.21;21479;0.07;36.69
UNO_515122C0;2015/01/28 03:36:16;12424;12424;0.22;21.00;55.80;0.21;1.00;8188;0.03;14.80
UNO_515122C0;2015/01/28 03:36:47;12425;12425;0.22;21.00;55.80;0.21;1.12;57104;0.19;97.42
UNO_515122C0;2015/01/28 03:37:18;12426;12426;0.22;20.90;55.80;0.21;1.93;57380;0.19;99.55
UNO_515122C0;2015/01/28 03:37:49;12427;12427;0.22;20.90;55.80;0.21;1.32;86502;0.28;146.78
UNO_515122C0;2015/01/28 03:38:19;12428;12428;0.22;20.90;55.80;0.21;0.18;25316;0.08;44.45
UNO_515122C0;2015/01/28 03:38:50;12429;12429;0.22;21.00;55.80;0.21;1.37;50350;0.17;87.70
UNO_515122C0;2015/01/28 03:39:22;12430;12430;0.22;21.00;55.80;0.21;0.23;58442;0.19;98.08
UNO_515122C0;2015/01/28 03:39:53;12431;12431;0.22;21.00;55.80;0.21;1.21;24862;0.08;42.48
UNO_515122C0;2015/01/28 03:40:24;12432;12432;0.22;20.90;55.80;0.21;1.05;72831;0.24;126.47
UNO_515122C0;2015/01/28 03:40:54;12433;12433;0.23;20.90;55.80;0.22;0.64;26346;0.09;46.26
UNO_515122C0;2015/01/28 03:41:25;12434;12434;0.23;21.00;55.80;0.21;1.02;66449;0.22;115.36
UNO_515122C0;2015/01/28 03:41:55;12435;12435;0.23;20.90;55.80;0.21;0.37;50282;0.17;87.46
UNO_515122C0;2015/01/28 03:42:26;12436;12436;0.23;20.90;55.80;0.21;1.92;63141;0.21;109.52
UNO_515122C0;2015/01/28 03:42:57;12437;12437;0.22;20.90;55.80;0.21;1.54;23158;0.08;40.73
UNO_515122C0;2015/01/28 03:43:27;12438;12438;0.23;20.90;55.80;0.21;0.75;45291;0.15;78.84
UNO_515122C0;2015/01/28 03:43:58;12439;12439;0.22;21.00;55.80;0.21;1.55;51251;0.17;89.14
UNO_515122C0;2015/01/28 03:44:29;12440;12440;0.22;21.00;55.80;0.21;0.22;55426;0.18;96.20
UNO_515122C0;2015/01/28 03:45:00;12441;12441;0.22;20.90;55.80;0.21;1.35;45641;0.15;77.78
UNO_515122C0;2015/01/28 03:45:30;12442;12442;0.22;21.00;55.80;0.21;1.81;15594;0.05;27.62
UNO_515122C0;2015/01/28 03:46:01;12443;12443;0.22;20.90;55.80;0.21;1.26;26684;0.09;46.71
UNO_515122C0;2015/01/28 03:46:32;12444;12444;0.22;20.90;55.80;0.21;0.38;56731;0.19;98.60
UNO_515122C0;2015/01/28 03:47:03;12445;12445;0.22;21.00;55.80;0.21;0.22;63137;0.21;107.80
UNO_515122C0;2015/01/28 03:47:33;12446;12446;0.22;20.90;55.80;0.21;1.09;51353;0.17;89.34
UNO_515122C0;2015/01/28 03:48:04;12447;12447;0.22;21.00;55.80;0.21;1.76;73989;0.25;128.13
UNO_515122C0;2015/01/28 03:48:36;12448;12448;0.22;20.90;55.80;0.21;0.31;8293;0.03;14.45
UNO_515122C0;2015/01/28 03:49:06;12449;12449;0.22;20.90;55.90;0.21;0.40;54580;0.18;94.80
UNO_515122C0;2015/01/28 03:49:37;12450;12450;0.22;21.00;55.80;0.21;0.29;57137;0.19;99.07
UNO_515122C0;2015/01/28 03:50:09;12451;12451;0.22;20.90;55.90;0.21;0.17;37186;0.12;62.57
UNO_515122C0;2015/01/28 03:50:39;12452;12452;0.22;20.90;55.90;0.21;1.02;40751;0.14;71.04
UNO_515122C0;2015/01/28 03:51:10;12453;12453;0.22;20.90;55.90;0.21;0.53;116010;0.38;197.81
UNO_515122C0;2015/01/28 03:51:42;12454;12454;0.22;20.90;55.90;0.21;1.34;26087;0.09;44.83
UNO_515122C0;2015/01/28 03:52:13;12455;12455;0.22;20.90;55.90;0.21;1.66;0;0.00;0.62
UNO_515122C0;2015/01/28 03:52:45;12456;12456;0.22;20.90;55.90;0.21;1.98;0;0.00;0.62
UNO_515122C0;2015/01/28 03:53:15;12457;12457;0.22;20.90;56.00;0.21;1.15;32749;0.11;57.27
UNO_515122C0;2015/01/28 03:53:46;12458;12458;0.22;21.00;55.90;0.21;1.26;84795;0.28;146.78
UNO_515122C0;2015/01/28 03:54:17;12459;12459;0.22;20.90;56.00;0.21;1.95;41415;0.14;72.24
UNO_515122C0;2015/01/28 03:54:48;12460;12460;0.22;21.00;55.90;0.21;1.07;91580;0.30;156.04
UNO_515122C0;2015/01/28 03:55:18;12461;12461;0.22;21.00;55.90;0.21;0.27;58657;0.19;101.31
UNO_515122C0;2015/01/28 03:55:50;12462;12462;0.22;20.90;55.90;0.21;0.64;32139;0.11;55.19
UNO_515122C0;2015/01/28 03:56:20;12463;12463;0.22;21.00;55.90;0.21;0.20;40134;0.13;70.05
UNO_515122C0;2015/01/28 03:56:51;12464;12464;0.22;21.00;55.90;0.21;1.06;129846;0.43;224.00
UNO_515122C0;2015/01/28 03:57:22;12465;12465;0.22;20.90;55.90;0.21;1.64;117997;0.39;201.51
UNO_515122C0;2015/01/28 03:57:53;12466;12466;0.22;21.00;55.90;0.21;1.20;35534;0.12;60.39
UNO_515122C0;2015/01/28 03:58:24;12467;12467;0.22;20.90;55.90;0.21;0.57;78145;0.26;135.46
UNO_515122C0;2015/01/28 03:58:55;12468;12468;0.22;21.00;55.90;0.21;0.30;24910;0.08;43.03
UNO_515122C0;2015/01/28 03:59:26;12469;12469;0.22;20.90;55.90;0.21;1.35;71932;0.24;122.84
UNO_515122C0;2015/01/28 03:59:57;12470;12470;0.22;21.00;55.90;0.21;1.97;131372;0.43;223.57
UNO_515122C0;2015/01/28 04:00:28;12471;12471;0.22;21.00;55.90;0.21;0.29;14864;0.05;26.18
UNO_515122C0;2015/01/28 04:01:00;12472;12472;0.22;20.90;56.00;0.21;1.45;76613;0.25;128.20
UNO_515122C0;2015/01/28 04:01:31;12473;12473;0.22;21.00;56.00;0.21;0.24;30138;0.10;51.40
UNO_515122C0;2015/01/28 04:02:02;12474;12474;0.22;20.90;56.00;0.21;0.38;47446;0.15;80.95
UNO_515122C0;2015/01/28 04:02:33;12475;12475;0.22;21.00;55.90;0.21;0.18;37115;0.12;63.54
UNO_515122C0;2015/01/28 04:03:04;12476;12476;0.22;20.90;56.00;0.21;0.40;57768;0.19;100.37
UNO_515122C0;2015/01/28 04:03:35;12477;12477;0.22;21.00;56.00;0.21;1.20;78151;0.26;135.02
UNO_515122C0;2015/01/28 04:04:05;12478;12478;0.22;20.90;56.00;0.21;1.50;18634;0.06;32.90
UNO_515122C0;2015/01/28 04:04:36;12479;12479;0.22;21.00;55.90;0.21;1.17;46033;0.15;80.27
