ADC_A700h4cv;2015/01/31 00:10:04;209924;209924;21.1467285156;11895700;0.1724571586;11834505;0.1694479585;9556142;0.0574121214
ADC_A700h4cv;2015/01/31 00:10:07;209925;209925;21.1552429199;11871141;0.1712494940;11834073;0.1694267094;9555185;0.0573650599
ADC_A700h4cv;2015/01/31 00:10:10;209926;209926;21.1456604004;11888115;0.1720841676;11838141;0.1696267575;9555586;0.0573847815
ADC_A700h4cv;2015/01/31 00:10:13;209927;209927;21.1499023438;11911923;0.1732549071;11837350;0.1695878655;9555449;0.0573780425
ADC_A700h4cv;2015/01/31 00:10:16;209928;209928;21.1364135742;11921615;0.1737314910;11831708;0.1693104208;9555713;0.0573910251
ADC_A700h4cv;2015/01/31 00:10:19;209929;209929;21.1225585938;11896559;0.1724993885;11843271;0.1698790193;9555087;0.0573602431
ADC_A700h4cv;2015/01/31 00:10:22;209930;209930;21.1325073242;11920630;0.1736830622;11839626;0.1696997732;9555582;0.0573845841
ADC_A700h4cv;2015/01/31 00:10:25;209931;209931;21.1232604980;11890341;0.1721936315;11836057;0.1695242822;9555578;0.0573843867
ADC_A700h4cv;2015/01/31 00:10:28;209932;209932;21.1246948242;11896384;0.1724907905;11839220;0.1696798205;9555516;0.0573813394
ADC_A700h4cv;2015/01/31 00:10:31;209933;209933;21.1293029785;11905867;0.1729571074;11844354;0.1699322760;9555453;0.0573782399
ADC_A700h4cv;2015/01/31 00:10:34;209934;209934;21.1289672852;11889601;0.1721572429;11834375;0.1694415659;9555426;0.0573769137
ADC_A700h4cv;2015/01/31 00:10:37;209935;209935;21.1172180176;11903774;0.1728541851;11830975;0.1692743748;9555084;0.0573600940
ADC_A700h4cv;2015/01/31 00:10:40;209936;209936;21.1140441895;11913756;0.1733450294;11840413;0.1697384715;9555304;0.0573709123
ADC_A700h4cv;2015/01/31 00:10:43;209937;209937;21.1197204590;11922335;0.1737668961;11835309;0.1694874913;9555148;0.0573632419
ADC_A700h4cv;2015/01/31 00:10:46;209938;209938;21.1346435547;11881014;0.1717349887;11832979;0.1693729162;9555558;0.0573834032
ADC_A700h4cv;2015/01/31 00:10:49;209939;209939;21.1293029785;11878832;0.1716276854;11836890;0.1695652455;9555804;0.0573954992
ADC_A700h4cv;2015/01/31 00:10:52;209940;209940;21.1286010742;11916243;0.1734673381;11831256;0.1692881882;9555450;0.0573780909
ADC_A700h4cv;2015/01/31 00:10:55;209941;209941;21.1207885742;11897379;0.1725397110;11843409;0.1698857993;9555160;0.0573638305
ADC_A700h4cv;2015/01/31 00:10:58;209942;209942;21.1190185547;11917455;0.1735269278;11836816;0.1695615947;9555445;0.0573778450
ADC_A700h4cv;2015/01/31 00:11:01;209943;209943;21.1200561523;11893041;0.1723264009;11834087;0.1694274098;9555217;0.0573666357
ADC_A700h4cv;2015/01/31 00:11:04;209944;209944;21.1172180176;11913990;0.1733565480;11829344;0.1691941768;9555496;0.0573803559
ADC_A700h4cv;2015/01/31 00:11:07;209945;209945;21.1147460938;11887001;0.1720293909;11847138;0.1700691730;9555549;0.0573829599
ADC_A700h4cv;2015/01/31 00:11:10;209946;209946;21.1268310547;11900933;0.1727144718;11847112;0.1700678915;9555871;0.0573987961
ADC_A700h4cv;2015/01/31 00:11:13;209947;209947;21.1229248047;11907244;0.1730248183;11836278;0.1695351452;9555264;0.0573689453
ADC_A700h4cv;2015/01/31 00:11:16;209948;209948;21.1122436523;11868325;0.1711110175;11833077;0.1693777442;9555947;0.0574025325
ADC_A700h4cv;2015/01/31 00:11:19;209949;209949;21.1200561523;11914274;0.1733705103;11830544;0.1692531854;9555698;0.0573902875
ADC_A700h4cv;2015/01/31 00:11:22;209950;209950;21.0983886719;11925354;0.1739153564;11835597;0.1695016623;9555807;0.0573956482
ADC_A700h4cv;2015/01/31 00:11:25;209951;209951;21.1175842285;11868993;0.1711438596;11824885;0.1689749062;9555219;0.0573667325
ADC_A700h4cv;2015/01/31 00:11:28;209952;209952;21.1218566895;11875894;0.1714832187;11836793;0.1695604622;9555410;0.0573761240
ADC_A700h4cv;2015/01/31 00:11:31;209953;209953;21.1250305176;11903344;0.1728330404;11839332;0.1696853191;9555732;0.0573919602
ADC_A700h4cv;2015/01/31 00:11:34;209954;209954;21.1214904785;11890563;0.1722045541;11839683;0.1697025895;9555376;0.0573744550
ADC_A700h4cv;2015/01/31 00:11:37;209955;209955;21.1175842285;11925819;0.1739382148;11843237;0.1698773503;9555572;0.0573840924
ADC_A700h4cv;2015/01/31 00:11:40;209956;209956;21.1172180176;11879534;0.1716622114;11832014;0.1693254709;9555543;0.0573826656
ADC_A700h4cv;2015/01/31 00:11:43;209957;209957;21.1190185547;11868329;0.1711112112;11836563;0.1695491672;9555289;0.0573701747
ADC_A700h4cv;2015/01/31 00:11:46;209958;209958;21.1158142090;11882933;0.1718293428;11835433;0.1694935858;9555190;0.0573653057
ADC_A700h4cv;2015/01/31 00:11:49;209959;209959;21.1154479980;11896233;0.1724833548;11836252;0.1695338637;9555560;0.0573835000
ADC_A700h4cv;2015/01/31 00:11:52;209960;209960;21.1005249023;11906218;0.1729743630;11839169;0.1696773022;9555240;0.0573677644
ADC_A700h4cv;2015/01/31 00:11:55;209961;209961;21.1108398438;11906411;0.1729838550;11837318;0.1695862859;9555018;0.0573568493
ADC_A700h4cv;2015/01/31 00:11:58;209962;209962;21.1108398438;11919997;0.1736519337;11848155;0.1701191813;9555511;0.0573810935
ADC_A700h4cv;2015/01/31 00:12:01;209963;209963;21.1143798828;11914562;0.1733846664;11839847;0.1697106510;9555847;0.0573976152
ADC_A700h4cv;2015/01/31 00:12:04;209964;209964;21.1026611328;11906193;0.1729731262;11835584;0.1695010215;9555567;0.0573838465
ADC_A700h4cv;2015/01/31 00:12:07;209965;209965;21.1172180176;11892075;0.1722788960;11841727;0.1698030978;9555767;0.0573936813
ADC_A700h4cv;2015/01/31 00:12:10;209966;209966;21.1122436523;11881655;0.1717665046;11832924;0.1693702191;9555433;0.0573772565
ADC_A700h4cv;2015/01/31 00:12:13;209967;209967;21.1133117676;11899998;0.1726685017;11842977;0.1698645651;9555282;0.0573698319
ADC_A700h4cv;2015/01/31 00:12:16;209968;209968;21.0987548828;11897234;0.1725325882;11841479;0.1697908938;9555125;0.0573621094
ADC_A700h4cv;2015/01/31 00:12:19;209969;209969;21.0888061523;11922725;0.1737860739;11835491;0.1694964468;9555664;0.0573886149
ADC_A700h4cv;2015/01/31 00:12:22;209970;209970;21.0870361328;11917218;0.1735152751;11832873;0.1693677008;9555642;0.0573875345
ADC_A700h4cv;2015/01/31 00:12:25;209971;209971;21.0980529785;11903630;0.1728471071;11838955;0.1696667820;9555610;0.0573859587
ADC_A700h4cv;2015/01/31 00:12:28;209972;209972;21.1154479980;11894826;0.1724141687;11835979;0.1695204377;9556112;0.0574106462
ADC_A700h4cv;2015/01/31 00:12:31;209973;209973;21.0976867676;11854117;0.1704123616;11839331;0.1696852744;9555493;0.0573802069
ADC_A700h4cv;2015/01/31 00:12:35;209974;209974;21.1033630371;11866942;0.1710430086;11835817;0.1695124805;9555550;0.0573830083
ADC_A700h4cv;2015/01/31 00:12:38;209975;209975;21.0930786133;11906129;0.1729699820;11837773;0.1696086526;9555384;0.0573748462
ADC_A700h4cv;2015/01/31 00:12:41;209976;209976;21.0930786133;11902283;0.1727808714;11829356;0.1691947579;9555577;0.0573843382
ADC_A700h4cv;2015/01/31 00:12:44;209977;209977;21.0962829590;11904047;0.1728676111;11834216;0.1694337428;9555566;0.0573837981
ADC_A700h4cv;2015/01/31 00:12:47;209978;209978;21.0983886719;11880740;0.1717215180;11828197;0.1691377759;9555433;0.0573772565
ADC_A700h4cv;2015/01/31 00:12:50;209979;209979;21.0877380371;11930632;0.1741748899;11829185;0.1691863537;9555108;0.0573612750
ADC_A700h4cv;2015/01/31 00:12:53;209980;209980;21.0969848633;11905566;0.1729422957;11850537;0.1702363193;9555497;0.0573804043
ADC_A700h4cv;2015/01/31 00:12:56;209981;209981;21.1069335938;11896192;0.1724813432;11833562;0.1694015861;9555211;0.0573663414
ADC_A700h4cv;2015/01/31 00:12:59;209982;209982;21.0962829590;11883770;0.1718705148;11830331;0.1692427099;9556160;0.0574130043
ADC_A700h4cv;2015/01/31 00:13:02;209983;209983;21.0838317871;11916867;0.1734980196;11837935;0.1696166247;9555167;0.0573641770
ADC_A700h4cv;2015/01/31 00:13:05;209984;209984;21.0944824219;11930367;0.1741618663;11849184;0.1701697856;9555576;0.0573842898
ADC_A700h4cv;2015/01/31 00:13:08;209985;209985;21.0955505371;11897682;0.1725546122;11832374;0.1693431735;9555685;0.0573896468
ADC_A700h4cv;2015/01/31 00:13:11;209986;209986;21.0973205566;11878284;0.1716007441;11843842;0.1699070930;9555672;0.0573890097
ADC_A700h4cv;2015/01/31 00:13:14;209987;209987;21.0987548828;11901206;0.1727278978;11833253;0.1693863869;9555364;0.0573738627
ADC_A700h4cv;2015/01/31 00:13:17;209988;209988;21.1076354980;11920514;0.1736773551;11824546;0.1689582318;9555469;0.0573790260
ADC_A700h4cv;2015/01/31 00:13:20;209989;209989;21.1119079590;11884324;0.1718977541;11841899;0.1698115468;9555688;0.0573897958
ADC_A700h4cv;2015/01/31 00:13:23;209990;209990;21.0969848633;11896010;0.1724724025;11827673;0.1691119969;9555468;0.0573789775
ADC_A700h4cv;2015/01/31 00:13:26;209991;209991;21.1030273438;11914826;0.1733976454;11840104;0.1697232872;9555406;0.0573759302
ADC_A700h4cv;2015/01/31 00:13:29;209992;209992;21.0998229980;11887884;0.1720728129;11839919;0.1697141826;9555125;0.0573621094
ADC_A700h4cv;2015/01/31 00:13:32;209993;209993;21.1022949219;11918316;0.1735692620;11847796;0.1701015234;9555723;0.0573915169
ADC_A700h4cv;2015/01/31 00:13:35;209994;209994;21.1005249023;11881765;0.1717719138;11833972;0.1694217473;9554755;0.0573439151
ADC_A700h4cv;2015/01/31 00:13:38;209995;209995;21.1083374023;11895261;0.1724355668;11840778;0.1697564274;9555383;0.0573747978
ADC_A700h4cv;2015/01/31 00:13:41;209996;209996;21.1015930176;11877560;0.1715651453;11830312;0.1692417711;9555385;0.0573748946
ADC_A700h4cv;2015/01/31 00:13:44;209997;209997;21.1051635742;11887161;0.1720372587;11836296;0.1695360243;9555541;0.0573825687
ADC_A700h4cv;2015/01/31 00:13:47;209998;209998;21.1037292480;11881660;0.1717667580;11829954;0.1692241728;9555791;0.0573948622
ADC_A700h4cv;2015/01/31 00:13:50;209999;209999;21.1051635742;11901461;0.1727404445;11831173;0.1692841053;9556168;0.0574133992
ADC_A700h4cv;2015/01/31 00:13:53;210000;210000;21.0916442871;11868160;0.1711029112;11840291;0.1697324812;9556212;0.0574155636
ADC_A700h4cv;2015/01/31 00:13:56;210001;210001;21.0877380371;11880225;0.1716961861;11835127;0.1694785506;9555478;0.0573794693
ADC_A700h4cv;2015/01/31 00:13:59;210002;210002;21.1051635742;11902705;0.1728016138;11832736;0.1693609655;9555332;0.0573722906
ADC_A700h4cv;2015/01/31 00:14:02;210003;210003;21.0980529785;11898925;0.1726157367;11838733;0.1696558595;9555401;0.0573756844
ADC_A700h4cv;2015/01/31 00:14:05;210004;210004;21.1129760742;11903345;0.1728330851;11838994;0.1696687043;9555120;0.0573618636
ADC_A700h4cv;2015/01/31 00:14:08;210005;210005;21.1126098633;11879428;0.1716569960;11830051;0.1692289412;9555614;0.0573861562
ADC_A700h4cv;2015/01/31 00:14:11;210006;210006;21.1172180176;11906212;0.1729740649;11834475;0.1694464833;9555302;0.0573708154
ADC_A700h4cv;2015/01/31 00:14:14;210007;210007;21.1090698242;11911023;0.1732106507;11838172;0.1696282774;9554828;0.0573475063
ADC_A700h4cv;2015/01/31 00:14:17;210008;210008;21.1197204590;11888479;0.1721020639;11836372;0.1695397645;9555148;0.0573632419
ADC_A700h4cv;2015/01/31 00:14:20;210009;210009;21.1221923828;11900188;0.1726778448;11845828;0.1700047553;9555655;0.0573881716
ADC_A700h4cv;2015/01/31 00:14:23;210010;210010;21.1204223633;11886642;0.1720117331;11829081;0.1691812426;9555363;0.0573738143
ADC_A700h4cv;2015/01/31 00:14:26;210011;210011;21.0976867676;11888428;0.1720995605;11834265;0.1694361567;9555507;0.0573808961
ADC_A700h4cv;2015/01/31 00:14:29;210012;210012;21.0955505371;11918866;0.1735963076;11840114;0.1697237790;9555577;0.0573843382
ADC_A700h4cv;2015/01/31 00:14:32;210013;210013;21.1058654785;11899106;0.1726246327;11842840;0.1698578298;9556043;0.0574072525
ADC_A700h4cv;2015/01/31 00:14:35;210014;210014;21.1037292480;11861362;0.1707686186;11845610;0.1699940413;9555582;0.0573845841
ADC_A700h4cv;2015/01/31 00:14:38;210015;210015;21.1054992676;11889375;0.1721461266;11839232;0.1696804017;9555332;0.0573722906
ADC_A700h4cv;2015/01/31 00:14:41;210016;210016;21.1207885742;11898378;0.1725888401;11845686;0.1699977666;9555288;0.0573701262
ADC_A700h4cv;2015/01/31 00:14:44;210017;210017;21.1218566895;11896126;0.1724780947;11852424;0.1703291088;9556092;0.0574096628
ADC_A700h4cv;2015/01/31 00:14:47;210018;210018;21.1253967285;11867942;0.1710921824;11835815;0.1695123762;9555668;0.0573888123
ADC_A700h4cv;2015/01/31 00:14:50;210019;210019;21.1264648438;11916826;0.1734959930;11844018;0.1699157506;9555492;0.0573801585
ADC_A700h4cv;2015/01/31 00:14:53;210020;210020;21.1385498047;11923576;0.1738279164;11833561;0.1694015414;9555835;0.0573970228
ADC_A700h4cv;2015/01/31 00:14:56;210021;210021;21.1396179199;11925218;0.1739086658;11837889;0.1696143597;9555492;0.0573801585
ADC_A700h4cv;2015/01/31 00:14:59;210022;210022;21.1424560547;11886370;0.1719983667;11846378;0.1700318009;9555253;0.0573684052
ADC_A700h4cv;2015/01/31 00:15:02;210023;210023;21.1438598633;11879909;0.1716806442;11832943;0.1693711579;9555165;0.0573640764
ADC_A700h4cv;2015/01/31 00:15:05;210024;210024;21.1342773438;11857217;0.1705648005;11833842;0.1694153547;9555045;0.0573581755
ADC_A700h4cv;2015/01/31 00:15:08;210025;210025;21.1275329590;11884596;0.1719111204;11835722;0.1695078015;9555328;0.0573720932
ADC_A700h4cv;2015/01/31 00:15:11;210026;210026;21.1318054199;11923582;0.1738282144;11833052;0.1693765074;9555248;0.0573681593
ADC_A700h4cv;2015/01/31 00:15:14;210027;210027;21.1268310547;11901887;0.1727613956;11842487;0.1698404700;9555603;0.0573856160
ADC_A700h4cv;2015/01/31 00:15:17;210028;210028;21.1293029785;11886680;0.1720136106;11843577;0.1698940694;9555575;0.0573842376
ADC_A700h4cv;2015/01/31 00:15:20;210029;210029;21.1293029785;11901638;0.1727491468;11837037;0.1695724726;9555510;0.0573810413
ADC_A700h4cv;2015/01/31 00:15:23;210030;210030;21.1133117676;11896775;0.1725100130;11842001;0.1698165685;9555404;0.0573758297
ADC_A700h4cv;2015/01/31 00:15:26;210031;210031;21.1239929199;11899204;0.1726294607;11833406;0.1693939120;9554884;0.0573502593
ADC_A700h4cv;2015/01/31 00:15:29;210032;210032;21.1229248047;11914885;0.1734005511;11842025;0.1698177457;9555698;0.0573902875
ADC_A700h4cv;2015/01/31 00:15:32;210033;210033;21.1264648438;11901231;0.1727291346;11837530;0.1695967168;9555866;0.0573985502
ADC_A700h4cv;2015/01/31 00:15:35;210034;210034;21.1193542480;11880281;0.1716989428;11839142;0.1696759760;9555401;0.0573756844
ADC_A700h4cv;2015/01/31 00:15:38;210035;210035;21.1058654785;11882960;0.1718306839;11833349;0.1693911105;9554972;0.0573545881
ADC_A700h4cv;2015/01/31 00:15:41;210036;210036;21.1197204590;11917506;0.1735294312;11851644;0.1702907532;9554986;0.0573552772
ADC_A700h4cv;2015/01/31 00:15:44;210037;210037;21.1342773438;11908150;0.1730693728;11831355;0.1692930609;9555798;0.0573952049
ADC_A700h4cv;2015/01/31 00:15:47;210038;210038;21.1314392090;11906816;0.1730037630;11833801;0.1694133431;9555808;0.0573956966
ADC_A700h4cv;2015/01/31 00:15:50;210039;210039;21.1385498047;11876928;0.1715340614;11834189;0.1694324166;9556168;0.0574133992
ADC_A700h4cv;2015/01/31 00:15:53;210040;210040;21.1260986328;11888189;0.1720878035;11827802;0.1691183448;9555347;0.0573730282
ADC_A700h4cv;2015/01/31 00:15:56;210041;210041;21.1300048828;11919686;0.1736366302;11834430;0.1694442779;9555038;0.0573578328
ADC_A700h4cv;2015/01/31 00:15:59;210042;210042;21.1143798828;11931406;0.1742129475;11833045;0.1693761647;9555349;0.0573731251
ADC_A700h4cv;2015/01/31 00:16:02;210043;210043;21.1289672852;11894195;0.1723831445;11833818;0.1694141775;9555336;0.0573724881
ADC_A700h4cv;2015/01/31 00:16:05;210044;210044;21.1364135742;11878639;0.1716181934;11847106;0.1700675935;9555769;0.0573937781
ADC_A700h4cv;2015/01/31 00:16:08;210045;210045;21.1286010742;11881118;0.1717400998;11842091;0.1698209941;9555214;0.0573664866
ADC_A700h4cv;2015/01/31 00:16:11;210046;210046;21.1271667480;11903058;0.1728189737;11837945;0.1696171165;9555508;0.0573809445
ADC_A700h4cv;2015/01/31 00:16:14;210047;210047;21.1147460938;11889127;0.1721339375;11834467;0.1694460958;9555520;0.0573815331
ADC_A700h4cv;2015/01/31 00:16:17;210048;210048;21.1200561523;11895811;0.1724626124;11835237;0.1694839597;9555929;0.0574016459
ADC_A700h4cv;2015/01/31 00:16:20;210049;210049;21.1047973633;11927638;0.1740276664;11831268;0.1692887843;9556128;0.0574114323
ADC_A700h4cv;2015/01/31 00:16:23;210050;210050;21.1087036133;11913441;0.1733295470;11840359;0.1697358191;9555140;0.0573628470
ADC_A700h4cv;2015/01/31 00:16:26;210051;210051;21.1026611328;11920550;0.1736791283;11841903;0.1698117554;9555637;0.0573872887
ADC_A700h4cv;2015/01/31 00:16:29;210052;210052;21.0994567871;11908358;0.1730795950;11843207;0.1698758751;9555940;0.0574021861
ADC_A700h4cv;2015/01/31 00:16:32;210053;210053;21.0962829590;11868055;0.1710977405;11838529;0.1696458310;9555470;0.0573790744
ADC_A700h4cv;2015/01/31 00:16:35;210054;210054;21.0991210938;11916585;0.1734841466;11834609;0.1694530696;9554664;0.0573394410
ADC_A700h4cv;2015/01/31 00:16:38;210055;210055;21.0955505371;11910158;0.1731681079;11825648;0.1690124273;9555158;0.0573637336
ADC_A700h4cv;2015/01/31 00:16:41;210056;210056;21.1005249023;11875225;0.1714503169;11842196;0.1698261499;9555094;0.0573605858
ADC_A700h4cv;2015/01/31 00:16:44;210057;210057;21.1083374023;11854164;0.1704146713;11840821;0.1697585434;9555603;0.0573856160
ADC_A700h4cv;2015/01/31 00:16:48;210058;210058;21.1126098633;11890646;0.1722086221;11851447;0.1702810675;9555674;0.0573891066
ADC_A700h4cv;2015/01/31 00:16:51;210059;210059;21.1076354980;11855562;0.1704834104;11840789;0.1697569638;9555935;0.0574019402
ADC_A700h4cv;2015/01/31 00:16:54;210060;210060;21.1047973633;11895151;0.1724301577;11827902;0.1691232622;9555398;0.0573755354
ADC_A700h4cv;2015/01/31 00:16:57;210061;210061;21.1069335938;11937156;0.1744956970;11841436;0.1697887778;9554919;0.0573519804
ADC_A700h4cv;2015/01/31 00:17:00;210062;210062;21.1225585938;11908863;0.1731044352;11827015;0.1690796465;9555485;0.0573798120
ADC_A700h4cv;2015/01/31 00:17:03;210063;210063;21.1186523438;11923863;0.1738420427;11825695;0.1690147370;9555279;0.0573696829
ADC_A700h4cv;2015/01/31 00:17:06;210064;210064;21.1165161133;11891348;0.1722431481;11822279;0.1688467562;9555371;0.0573742092
ADC_A700h4cv;2015/01/31 00:17:09;210065;210065;21.1211242676;11903035;0.1728178412;11838257;0.1696324646;9555406;0.0573759302
ADC_A700h4cv;2015/01/31 00:17:12;210066;210066;21.1328735352;11896971;0.1725196540;11834128;0.1694294214;9554919;0.0573519804
ADC_A700h4cv;2015/01/31 00:17:15;210067;210067;21.1427917480;11895989;0.1724713594;11839757;0.1697062254;9555338;0.0573725849
ADC_A700h4cv;2015/01/31 00:17:18;210068;210068;21.1342773438;11872111;0.1712971926;11842606;0.1698463112;9555476;0.0573793724
ADC_A700h4cv;2015/01/31 00:17:21;210069;210069;21.1225585938;11879214;0.1716464758;11830014;0.1692271233;9555136;0.0573626533
ADC_A700h4cv;2015/01/31 00:17:24;210070;210070;21.1168823242;11850236;0.1702215075;11830359;0.1692440808;9555191;0.0573653579
ADC_A700h4cv;2015/01/31 00:17:27;210071;210071;21.1097717285;11914022;0.1733581126;11827340;0.1690956354;9555430;0.0573771074
ADC_A700h4cv;2015/01/31 00:17:30;210072;210072;21.1072692871;11909421;0.1731318682;11841727;0.1698030978;9555058;0.0573588163
ADC_A700h4cv;2015/01/31 00:17:33;210073;210073;21.1062316895;11911515;0.1732348353;11832865;0.1693673134;9555670;0.0573889092
ADC_A700h4cv;2015/01/31 00:17:36;210074;210074;21.1008911133;11882438;0.1718050092;11835037;0.1694741249;9555143;0.0573629960
ADC_A700h4cv;2015/01/31 00:17:39;210075;210075;21.1072692871;11880182;0.1716940701;11841089;0.1697717160;9555397;0.0573754869
ADC_A700h4cv;2015/01/31 00:17:42;210076;210076;21.1051635742;11885638;0.1719623655;11844077;0.1699186563;9555208;0.0573661923
ADC_A700h4cv;2015/01/31 00:17:45;210077;210077;21.1104736328;11915729;0.1734420508;11838041;0.1696218401;9555330;0.0573721901
ADC_A700h4cv;2015/01/31 00:17:48;210078;210078;21.1072692871;11899465;0.1726422906;11839135;0.1696756333;9555231;0.0573673248
ADC_A700h4cv;2015/01/31 00:17:51;210079;210079;21.1008911133;11919957;0.1736499667;11835354;0.1694897115;9555043;0.0573580787
ADC_A700h4cv;2015/01/31 00:17:54;210080;210080;21.1054992676;11923976;0.1738475859;11825616;0.1690108478;9555246;0.0573680624
ADC_A700h4cv;2015/01/31 00:17:57;210081;210081;21.1065673828;11882922;0.1718288064;11839258;0.1696816832;9555929;0.0574016459
