DYLOS_dylos0;2015/01/31 21:51:02;12015;748;8
DYLOS_dylos0;2015/01/31 21:52:01;12016;782;8
DYLOS_dylos0;2015/01/31 21:53:00;12017;778;8
DYLOS_dylos0;2015/01/31 21:54:00;12018;763;8
DYLOS_dylos0;2015/01/31 21:54:59;12019;751;6
DYLOS_dylos0;2015/01/31 21:55:58;12020;758;4
DYLOS_dylos0;2015/01/31 21:56:57;12021;757;7
DYLOS_dylos0;2015/01/31 21:57:56;12022;766;8
DYLOS_dylos0;2015/01/31 21:58:55;12023;781;7
DYLOS_dylos0;2015/01/31 21:59:54;12024;799;6
DYLOS_dylos0;2015/01/31 22:00:53;12025;783;9
DYLOS_dylos0;2015/01/31 22:01:52;12026;751;10
DYLOS_dylos0;2015/01/31 22:02:51;12027;750;7
DYLOS_dylos0;2015/01/31 22:03:51;12028;772;7
DYLOS_dylos0;2015/01/31 22:04:50;12029;742;8
DYLOS_dylos0;2015/01/31 22:05:49;12030;757;8
DYLOS_dylos0;2015/01/31 22:06:48;12031;768;4
DYLOS_dylos0;2015/01/31 22:07:47;12032;747;9
DYLOS_dylos0;2015/01/31 22:08:46;12033;793;8
DYLOS_dylos0;2015/01/31 22:09:45;12034;768;4
DYLOS_dylos0;2015/01/31 22:10:44;12035;756;5
DYLOS_dylos0;2015/01/31 22:11:43;12036;760;5
DYLOS_dylos0;2015/01/31 22:12:42;12037;782;8
DYLOS_dylos0;2015/01/31 22:13:42;12038;737;5
DYLOS_dylos0;2015/01/31 22:14:41;12039;787;9
DYLOS_dylos0;2015/01/31 22:15:40;12040;751;5
DYLOS_dylos0;2015/01/31 22:16:39;12041;761;9
DYLOS_dylos0;2015/01/31 22:17:38;12042;740;7
DYLOS_dylos0;2015/01/31 22:18:37;12043;778;7
DYLOS_dylos0;2015/01/31 22:19:36;12044;774;9
DYLOS_dylos0;2015/01/31 22:20:35;12045;733;11
DYLOS_dylos0;2015/01/31 22:21:34;12046;761;5
DYLOS_dylos0;2015/01/31 22:22:34;12047;727;8
DYLOS_dylos0;2015/01/31 22:23:33;12048;788;7
DYLOS_dylos0;2015/01/31 22:24:32;12049;748;8
DYLOS_dylos0;2015/01/31 22:25:31;12050;750;8
DYLOS_dylos0;2015/01/31 22:26:30;12051;751;7
DYLOS_dylos0;2015/01/31 22:27:29;12052;763;9
DYLOS_dylos0;2015/01/31 22:28:28;12053;721;7
DYLOS_dylos0;2015/01/31 22:29:27;12054;721;7
DYLOS_dylos0;2015/01/31 22:30:26;12055;768;8
DYLOS_dylos0;2015/01/31 22:31:25;12056;757;5
DYLOS_dylos0;2015/01/31 22:32:25;12057;768;8
DYLOS_dylos0;2015/01/31 22:33:24;12058;711;8
DYLOS_dylos0;2015/01/31 22:34:23;12059;728;5
DYLOS_dylos0;2015/01/31 22:35:22;12060;756;5
DYLOS_dylos0;2015/01/31 22:36:21;12061;744;7
DYLOS_dylos0;2015/01/31 22:37:20;12062;747;10
DYLOS_dylos0;2015/01/31 22:38:19;12063;725;7
DYLOS_dylos0;2015/01/31 22:39:18;12064;737;7
DYLOS_dylos0;2015/01/31 22:40:17;12065;759;8
DYLOS_dylos0;2015/01/31 22:41:16;12066;747;5
DYLOS_dylos0;2015/01/31 22:42:16;12067;757;7
DYLOS_dylos0;2015/01/31 22:43:15;12068;730;5
DYLOS_dylos0;2015/01/31 22:44:14;12069;749;7
DYLOS_dylos0;2015/01/31 22:45:13;12070;753;8
DYLOS_dylos0;2015/01/31 22:46:12;12071;735;6
DYLOS_dylos0;2015/01/31 22:47:11;12072;760;2
DYLOS_dylos0;2015/01/31 22:48:10;12073;747;7
DYLOS_dylos0;2015/01/31 22:49:09;12074;724;3
DYLOS_dylos0;2015/01/31 22:50:08;12075;734;7
DYLOS_dylos0;2015/01/31 22:51:08;12076;731;7
DYLOS_dylos0;2015/01/31 22:52:07;12077;746;8
DYLOS_dylos0;2015/01/31 22:53:06;12078;751;11
DYLOS_dylos0;2015/01/31 22:54:05;12079;723;8
DYLOS_dylos0;2015/01/31 22:55:04;12080;732;7
DYLOS_dylos0;2015/01/31 22:56:03;12081;740;7
DYLOS_dylos0;2015/01/31 22:57:02;12082;733;7
DYLOS_dylos0;2015/01/31 22:58:01;12083;751;6
DYLOS_dylos0;2015/01/31 22:59:00;12084;721;8
DYLOS_dylos0;2015/01/31 22:59:59;12085;722;3
DYLOS_dylos0;2015/01/31 23:00:59;12086;736;5
DYLOS_dylos0;2015/01/31 23:01:58;12087;763;7
DYLOS_dylos0;2015/01/31 23:02:57;12088;763;4
DYLOS_dylos0;2015/01/31 23:03:56;12089;732;5
DYLOS_dylos0;2015/01/31 23:04:55;12090;747;6
DYLOS_dylos0;2015/01/31 23:05:54;12091;759;7
DYLOS_dylos0;2015/01/31 23:06:53;12092;720;5
DYLOS_dylos0;2015/01/31 23:07:52;12093;750;9
DYLOS_dylos0;2015/01/31 23:08:51;12094;739;6
DYLOS_dylos0;2015/01/31 23:09:51;12095;739;6
DYLOS_dylos0;2015/01/31 23:10:50;12096;733;7
DYLOS_dylos0;2015/01/31 23:11:49;12097;750;4
DYLOS_dylos0;2015/01/31 23:12:48;12098;745;8
DYLOS_dylos0;2015/01/31 23:13:47;12099;758;7
DYLOS_dylos0;2015/01/31 23:14:46;12100;769;8
DYLOS_dylos0;2015/01/31 23:15:45;12101;730;8
DYLOS_dylos0;2015/01/31 23:16:44;12102;781;5
DYLOS_dylos0;2015/01/31 23:17:43;12103;750;6
DYLOS_dylos0;2015/01/31 23:18:42;12104;764;5
DYLOS_dylos0;2015/01/31 23:19:42;12105;745;5
DYLOS_dylos0;2015/01/31 23:20:41;12106;730;6
DYLOS_dylos0;2015/01/31 23:21:40;12107;747;7
DYLOS_dylos0;2015/01/31 23:22:39;12108;762;5
DYLOS_dylos0;2015/01/31 23:23:38;12109;741;5
DYLOS_dylos0;2015/01/31 23:24:37;12110;768;6
DYLOS_dylos0;2015/01/31 23:25:36;12111;765;3
DYLOS_dylos0;2015/01/31 23:26:35;12112;787;5
DYLOS_dylos0;2015/01/31 23:27:34;12113;758;6
DYLOS_dylos0;2015/01/31 23:28:33;12114;757;10
DYLOS_dylos0;2015/01/31 23:29:33;12115;730;7
DYLOS_dylos0;2015/01/31 23:30:32;12116;744;9
DYLOS_dylos0;2015/01/31 23:31:31;12117;729;4
DYLOS_dylos0;2015/01/31 23:32:30;12118;727;8
DYLOS_dylos0;2015/01/31 23:33:29;12119;743;5
DYLOS_dylos0;2015/01/31 23:34:28;12120;716;3
DYLOS_dylos0;2015/01/31 23:35:27;12121;736;6
DYLOS_dylos0;2015/01/31 23:36:26;12122;725;5
DYLOS_dylos0;2015/01/31 23:37:25;12123;696;5
DYLOS_dylos0;2015/01/31 23:38:25;12124;687;5
DYLOS_dylos0;2015/01/31 23:39:24;12125;712;7
DYLOS_dylos0;2015/01/31 23:40:23;12126;706;7
DYLOS_dylos0;2015/01/31 23:41:22;12127;689;7
DYLOS_dylos0;2015/01/31 23:42:21;12128;697;6
DYLOS_dylos0;2015/01/31 23:43:20;12129;684;5
DYLOS_dylos0;2015/01/31 23:44:19;12130;697;5
DYLOS_dylos0;2015/01/31 23:45:18;12131;681;8
DYLOS_dylos0;2015/01/31 23:46:17;12132;672;5
DYLOS_dylos0;2015/01/31 23:47:16;12133;662;6
DYLOS_dylos0;2015/01/31 23:48:16;12134;650;5
DYLOS_dylos0;2015/01/31 23:49:15;12135;645;5
DYLOS_dylos0;2015/01/31 23:50:14;12136;673;7
DYLOS_dylos0;2015/01/31 23:51:13;12137;634;4
DYLOS_dylos0;2015/01/31 23:52:12;12138;646;5
DYLOS_dylos0;2015/01/31 23:53:11;12139;660;8
DYLOS_dylos0;2015/01/31 23:54:10;12140;634;6
DYLOS_dylos0;2015/01/31 23:55:09;12141;640;5
DYLOS_dylos0;2015/01/31 23:56:08;12142;625;6
DYLOS_dylos0;2015/01/31 23:57:07;12143;609;4
DYLOS_dylos0;2015/01/31 23:58:07;12144;599;6
DYLOS_dylos0;2015/01/31 23:59:06;12145;603;7
