UNO_UNO0;2015/01/22 02:01:57;3805;3805;0.24;21.50;59.00;0.20;0.46;56620;0.19;98.39
UNO_UNO0;2015/01/22 02:02:27;3806;3806;0.24;21.50;59.10;0.20;1.68;80143;0.27;138.92
UNO_UNO0;2015/01/22 02:02:58;3807;3807;0.24;21.50;59.00;0.20;0.13;75360;0.25;130.68
UNO_UNO0;2015/01/22 02:03:28;3808;3808;0.23;21.50;59.10;0.20;0.87;106203;0.35;183.78
UNO_UNO0;2015/01/22 02:03:59;3809;3809;0.24;21.50;59.00;0.20;1.97;65013;0.22;113.02
UNO_UNO0;2015/01/22 02:04:30;3810;3810;0.24;21.50;59.00;0.20;1.69;80416;0.27;139.36
UNO_UNO0;2015/01/22 02:05:00;3811;3811;0.24;21.60;59.00;0.20;1.97;71929;0.24;124.82
UNO_UNO0;2015/01/22 02:05:31;3812;3812;0.24;21.60;59.00;0.20;1.98;72729;0.24;126.20
UNO_UNO0;2015/01/22 02:06:01;3813;3813;0.24;21.50;59.00;0.20;2.08;70227;0.23;121.87
UNO_UNO0;2015/01/22 02:06:32;3814;3814;0.23;21.50;59.00;0.20;0.08;77234;0.26;133.94
UNO_UNO0;2015/01/22 02:07:03;3815;3815;0.24;21.60;58.90;0.20;1.26;67525;0.22;117.32
UNO_UNO0;2015/01/22 02:07:34;3816;3816;0.24;21.50;59.00;0.20;0.58;47121;0.15;80.29
UNO_UNO0;2015/01/22 02:08:04;3817;3817;0.24;21.50;59.00;0.20;1.62;49315;0.16;85.87
UNO_UNO0;2015/01/22 02:08:36;3818;3818;0.24;21.50;59.00;0.20;1.03;143019;0.47;242.82
UNO_UNO0;2015/01/22 02:09:06;3819;3819;0.24;21.50;59.00;0.20;0.82;55000;0.18;95.63
UNO_UNO0;2015/01/22 02:09:37;3820;3820;0.24;21.50;59.00;0.20;1.82;79570;0.26;137.90
UNO_UNO0;2015/01/22 02:10:08;3821;3821;0.24;21.50;59.00;0.20;0.58;151089;0.49;255.76
UNO_UNO0;2015/01/22 02:10:39;3822;3822;0.24;21.50;58.90;0.20;1.54;26610;0.09;46.62
UNO_UNO0;2015/01/22 02:11:09;3823;3823;0.24;21.50;58.90;0.20;1.07;53935;0.18;93.82
UNO_UNO0;2015/01/22 02:11:40;3824;3824;0.24;21.50;59.00;0.20;2.01;70474;0.23;122.31
UNO_UNO0;2015/01/22 02:12:10;3825;3825;0.24;21.50;58.90;0.20;2.06;55905;0.19;97.24
UNO_UNO0;2015/01/22 02:12:41;3826;3826;0.24;21.50;59.00;0.20;2.08;70118;0.23;121.65
UNO_UNO0;2015/01/22 02:13:12;3827;3827;0.24;21.60;59.00;0.20;0.22;43859;0.15;76.45
UNO_UNO0;2015/01/22 02:13:42;3828;3828;0.23;21.50;59.00;0.20;1.05;74299;0.25;128.85
UNO_UNO0;2015/01/22 02:14:13;3829;3829;0.23;21.50;58.90;0.20;1.71;74033;0.25;128.44
UNO_UNO0;2015/01/22 02:14:44;3830;3830;0.24;21.50;58.90;0.20;0.09;64210;0.21;110.36
UNO_UNO0;2015/01/22 02:15:15;3831;3831;0.24;21.50;59.00;0.20;1.22;0;0.00;0.62
UNO_UNO0;2015/01/22 02:15:47;3832;3832;0.24;21.50;58.90;0.20;2.04;0;0.00;0.62
UNO_UNO0;2015/01/22 02:16:18;3833;3833;0.24;21.50;58.90;0.20;1.07;74307;0.24;125.81
UNO_UNO0;2015/01/22 02:16:49;3834;3834;0.24;21.50;58.90;0.20;0.22;72111;0.24;125.25
UNO_UNO0;2015/01/22 02:17:20;3835;3835;0.24;21.50;58.90;0.20;2.04;76036;0.25;131.76
UNO_UNO0;2015/01/22 02:17:50;3836;3836;0.24;21.60;58.90;0.20;2.09;77882;0.26;134.45
UNO_UNO0;2015/01/22 02:18:21;3837;3837;0.23;21.50;58.90;0.20;0.38;16440;0.05;29.03
UNO_UNO0;2015/01/22 02:18:53;3838;3838;0.24;21.50;58.90;0.20;0.22;0;0.00;0.62
UNO_UNO0;2015/01/22 02:19:23;3839;3839;0.24;21.50;59.00;0.20;1.98;52561;0.17;90.72
UNO_UNO0;2015/01/22 02:19:54;3840;3840;0.24;21.50;58.90;0.20;1.94;26576;0.09;46.60
UNO_UNO0;2015/01/22 02:20:25;3841;3841;0.24;21.50;58.90;0.20;1.35;20229;0.07;35.59
UNO_UNO0;2015/01/22 02:20:56;3842;3842;0.24;21.50;58.90;0.20;1.21;67604;0.22;113.58
UNO_UNO0;2015/01/22 02:21:27;3843;3843;0.24;21.50;58.90;0.20;1.70;63250;0.21;107.87
UNO_UNO0;2015/01/22 02:21:58;3844;3844;0.24;21.50;58.90;0.20;0.07;49008;0.16;85.26
UNO_UNO0;2015/01/22 02:22:29;3845;3845;0.24;21.50;58.90;0.20;0.43;74126;0.25;128.46
UNO_UNO0;2015/01/22 02:22:59;3846;3846;0.24;21.50;58.90;0.20;1.31;104253;0.35;179.83
UNO_UNO0;2015/01/22 02:23:31;3847;3847;0.23;21.50;58.90;0.20;2.07;0;0.00;0.62
UNO_UNO0;2015/01/22 02:24:02;3848;3848;0.23;21.50;58.90;0.20;1.62;69932;0.23;120.08
UNO_UNO0;2015/01/22 02:24:32;3849;3849;0.24;21.50;58.90;0.20;0.08;9830;0.03;17.64
UNO_UNO0;2015/01/22 02:25:03;3850;3850;0.23;21.50;58.90;0.20;0.64;13477;0.04;23.92
UNO_UNO0;2015/01/22 02:25:34;3851;3851;0.24;21.50;58.80;0.20;0.93;70557;0.23;120.48
UNO_UNO0;2015/01/22 02:26:06;3852;3852;0.23;21.50;59.00;0.20;0.97;21736;0.07;36.88
UNO_UNO0;2015/01/22 02:26:36;3853;3853;0.24;21.50;58.90;0.20;1.07;63695;0.21;110.58
UNO_UNO0;2015/01/22 02:27:08;3854;3854;0.24;21.50;58.90;0.20;0.67;90206;0.29;152.14
UNO_UNO0;2015/01/22 02:27:39;3855;3855;0.24;21.50;58.90;0.20;0.13;64266;0.21;110.11
UNO_UNO0;2015/01/22 02:28:09;3856;3856;0.24;21.50;59.00;0.20;0.07;40016;0.13;69.84
UNO_UNO0;2015/01/22 02:28:40;3857;3857;0.24;21.50;58.90;0.20;1.80;123570;0.41;212.74
UNO_UNO0;2015/01/22 02:29:12;3858;3858;0.24;21.50;58.90;0.20;0.32;0;0.00;0.62
UNO_UNO0;2015/01/22 02:29:42;3859;3859;0.23;21.50;58.90;0.20;2.05;87143;0.29;150.81
UNO_UNO0;2015/01/22 02:30:13;3860;3860;0.24;21.50;58.90;0.20;1.85;50815;0.17;88.43
UNO_UNO0;2015/01/22 02:30:44;3861;3861;0.24;21.50;58.90;0.20;2.03;67723;0.23;117.51
UNO_UNO0;2015/01/22 02:31:14;3862;3862;0.24;21.50;58.90;0.20;1.62;58915;0.20;102.41
UNO_UNO0;2015/01/22 02:31:45;3863;3863;0.24;21.50;58.80;0.20;0.96;55009;0.18;95.63
UNO_UNO0;2015/01/22 02:32:15;3864;3864;0.24;21.50;59.00;0.20;0.27;72561;0.24;125.85
UNO_UNO0;2015/01/22 02:32:47;3865;3865;0.24;21.50;58.90;0.20;0.92;81471;0.27;138.19
UNO_UNO0;2015/01/22 02:33:17;3866;3866;0.24;21.50;58.90;0.20;0.12;25516;0.08;44.74
UNO_UNO0;2015/01/22 02:33:48;3867;3867;0.24;21.50;58.90;0.20;0.98;36414;0.12;63.59
UNO_UNO0;2015/01/22 02:34:18;3868;3868;0.23;21.50;58.90;0.20;1.95;71754;0.24;124.61
UNO_UNO0;2015/01/22 02:34:49;3869;3869;0.23;21.50;58.90;0.20;0.11;73809;0.25;128.07
UNO_UNO0;2015/01/22 02:35:20;3870;3870;0.23;21.50;58.90;0.20;2.07;14351;0.05;25.46
UNO_UNO0;2015/01/22 02:35:50;3871;3871;0.23;21.50;58.90;0.20;2.06;51259;0.17;89.21
UNO_UNO0;2015/01/22 02:36:21;3872;3872;0.24;21.50;58.90;0.20;2.08;66023;0.22;114.58
UNO_UNO0;2015/01/22 02:36:51;3873;3873;0.23;21.50;58.90;0.20;0.95;59865;0.20;103.98
UNO_UNO0;2015/01/22 02:37:22;3874;3874;0.24;21.50;58.90;0.20;1.44;73010;0.24;126.64
UNO_UNO0;2015/01/22 02:37:53;3875;3875;0.23;21.50;59.00;0.20;1.97;66002;0.22;113.65
UNO_UNO0;2015/01/22 02:38:24;3876;3876;0.24;21.50;59.00;0.20;0.87;23174;0.08;40.12
UNO_UNO0;2015/01/22 02:38:55;3877;3877;0.24;21.50;58.90;0.20;1.83;30728;0.10;53.51
UNO_UNO0;2015/01/22 02:39:25;3878;3878;0.24;21.50;59.00;0.20;0.24;19907;0.07;35.03
UNO_UNO0;2015/01/22 02:39:56;3879;3879;0.24;21.40;58.90;0.20;2.04;45365;0.15;77.89
UNO_UNO0;2015/01/22 02:40:28;3880;3880;0.24;21.50;59.00;0.20;0.12;39061;0.13;66.67
UNO_UNO0;2015/01/22 02:40:58;3881;3881;0.24;21.40;58.90;0.20;0.55;10528;0.04;18.83
UNO_UNO0;2015/01/22 02:41:29;3882;3882;0.23;21.40;58.90;0.20;1.71;9722;0.03;17.45
UNO_UNO0;2015/01/22 02:41:59;3883;3883;0.24;21.40;58.80;0.20;0.60;49522;0.16;86.24
UNO_UNO0;2015/01/22 02:42:30;3884;3884;0.23;21.40;58.90;0.20;0.07;81687;0.27;141.68
UNO_UNO0;2015/01/22 02:43:00;3885;3885;0.24;21.40;58.90;0.20;0.07;36211;0.12;63.25
UNO_UNO0;2015/01/22 02:43:31;3886;3886;0.24;21.40;58.90;0.20;0.36;78415;0.26;135.95
UNO_UNO0;2015/01/22 02:44:02;3887;3887;0.23;21.40;58.90;0.19;1.86;78245;0.26;135.45
UNO_UNO0;2015/01/22 02:44:33;3888;3888;0.23;21.40;58.90;0.19;2.01;19507;0.06;33.15
UNO_UNO0;2015/01/22 02:45:04;3889;3889;0.23;21.40;58.90;0.20;0.51;92427;0.31;160.10
UNO_UNO0;2015/01/22 02:45:35;3890;3890;0.23;21.40;58.90;0.20;2.00;95087;0.31;161.02
UNO_UNO0;2015/01/22 02:46:06;3891;3891;0.23;21.50;59.00;0.19;1.96;22841;0.08;40.13
UNO_UNO0;2015/01/22 02:46:37;3892;3892;0.23;21.50;58.90;0.19;2.02;80111;0.27;139.01
UNO_UNO0;2015/01/22 02:47:07;3893;3893;0.23;21.50;59.00;0.19;0.95;73558;0.24;127.63
UNO_UNO0;2015/01/22 02:47:38;3894;3894;0.23;21.40;58.80;0.19;0.10;75665;0.25;131.30
UNO_UNO0;2015/01/22 02:48:09;3895;3895;0.23;21.40;58.80;0.19;1.90;73229;0.24;124.43
UNO_UNO0;2015/01/22 02:48:39;3896;3896;0.23;21.40;58.80;0.19;1.90;28719;0.10;50.34
UNO_UNO0;2015/01/22 02:49:10;3897;3897;0.23;21.50;58.90;0.19;0.10;71613;0.24;124.30
UNO_UNO0;2015/01/22 02:49:41;3898;3898;0.23;21.40;58.80;0.19;0.76;68035;0.23;118.10
UNO_UNO0;2015/01/22 02:50:11;3899;3899;0.23;21.50;58.90;0.19;1.88;40863;0.14;71.29
UNO_UNO0;2015/01/22 02:50:42;3900;3900;0.23;21.40;58.80;0.19;1.26;50265;0.17;87.45
UNO_UNO0;2015/01/22 02:51:12;3901;3901;0.23;21.40;58.80;0.19;1.64;60284;0.20;104.70
UNO_UNO0;2015/01/22 02:51:44;3902;3902;0.23;21.40;58.80;0.19;1.06;51012;0.17;86.80
UNO_UNO0;2015/01/22 02:52:14;3903;3903;0.23;21.40;58.90;0.19;2.08;37938;0.13;66.29
UNO_UNO0;2015/01/22 02:52:46;3904;3904;0.23;21.40;58.90;0.19;0.96;35476;0.12;60.65
UNO_UNO0;2015/01/22 02:53:16;3905;3905;0.23;21.40;58.90;0.19;2.08;27094;0.09;47.52
UNO_UNO0;2015/01/22 02:53:47;3906;3906;0.23;21.40;58.90;0.19;0.24;75272;0.25;130.55
UNO_UNO0;2015/01/22 02:54:17;3907;3907;0.23;21.40;58.90;0.19;0.53;23116;0.08;40.61
UNO_UNO0;2015/01/22 02:54:48;3908;3908;0.23;21.40;58.90;0.19;0.11;54990;0.18;95.62
UNO_UNO0;2015/01/22 02:55:19;3909;3909;0.23;21.40;58.90;0.19;1.22;67324;0.22;115.88
UNO_UNO0;2015/01/22 02:55:49;3910;3910;0.23;21.40;58.90;0.19;0.08;12700;0.04;22.61
UNO_UNO0;2015/01/22 02:56:20;3911;3911;0.23;21.50;59.00;0.19;1.08;25109;0.08;44.02
UNO_UNO0;2015/01/22 02:56:52;3912;3912;0.23;21.40;58.90;0.19;0.12;0;0.00;0.62
UNO_UNO0;2015/01/22 02:57:23;3913;3913;0.23;21.40;58.90;0.19;0.06;69944;0.22;117.19
UNO_UNO0;2015/01/22 02:57:55;3914;3914;0.23;21.50;58.90;0.19;0.07;0;0.00;0.62
UNO_UNO0;2015/01/22 02:58:26;3915;3915;0.23;21.50;59.00;0.19;1.13;0;0.00;0.62
UNO_UNO0;2015/01/22 02:58:58;3916;3916;0.23;21.40;58.80;0.19;1.86;0;0.00;0.62
UNO_UNO0;2015/01/22 02:59:29;3917;3917;0.23;21.40;58.80;0.19;1.09;43507;0.14;75.39
UNO_UNO0;2015/01/22 02:59:59;3918;3918;0.23;21.50;58.80;0.19;0.19;56805;0.19;98.71
UNO_UNO0;2015/01/22 03:00:31;3919;3919;0.23;21.40;58.90;0.19;1.24;9737;0.03;16.86
UNO_UNO0;2015/01/22 03:01:02;3920;3920;0.23;21.40;58.80;0.19;0.21;44228;0.15;76.94
UNO_UNO0;2015/01/22 03:01:32;3921;3921;0.23;21.40;58.80;0.19;0.09;51435;0.17;89.47
UNO_UNO0;2015/01/22 03:02:03;3922;3922;0.23;21.40;58.90;0.19;0.09;65897;0.22;114.37
UNO_UNO0;2015/01/22 03:02:34;3923;3923;0.23;21.40;58.80;0.19;2.07;81114;0.27;140.56
UNO_UNO0;2015/01/22 03:03:04;3924;3924;0.23;21.40;58.80;0.19;0.76;39034;0.13;68.12
UNO_UNO0;2015/01/22 03:03:35;3925;3925;0.23;21.40;58.90;0.19;0.10;52386;0.17;91.12
UNO_UNO0;2015/01/22 03:04:05;3926;3926;0.23;21.40;58.90;0.19;0.28;16747;0.06;29.58
UNO_UNO0;2015/01/22 03:04:36;3927;3927;0.23;21.40;58.90;0.19;0.69;101468;0.34;175.43
UNO_UNO0;2015/01/22 03:05:07;3928;3928;0.23;21.40;58.90;0.19;0.86;72494;0.23;122.44
UNO_UNO0;2015/01/22 03:05:39;3929;3929;0.23;21.40;58.90;0.19;1.51;0;0.00;0.62
UNO_UNO0;2015/01/22 03:06:10;3930;3930;0.23;21.40;58.90;0.19;0.38;17322;0.06;30.03
UNO_UNO0;2015/01/22 03:06:41;3931;3931;0.23;21.40;58.90;0.19;0.27;24488;0.08;42.96
UNO_UNO0;2015/01/22 03:07:12;3932;3932;0.23;21.40;58.80;0.19;1.93;56651;0.18;95.86
UNO_UNO0;2015/01/22 03:07:43;3933;3933;0.23;21.40;58.80;0.19;0.08;26888;0.09;47.11
UNO_UNO0;2015/01/22 03:08:13;3934;3934;0.23;21.40;58.90;0.19;0.09;19546;0.07;34.42
UNO_UNO0;2015/01/22 03:08:44;3935;3935;0.23;21.40;58.90;0.19;0.20;38479;0.13;67.09
UNO_UNO0;2015/01/22 03:09:15;3936;3936;0.23;21.40;58.90;0.19;1.72;53751;0.17;91.37
UNO_UNO0;2015/01/22 03:09:47;3937;3937;0.23;21.40;58.80;0.19;1.75;0;0.00;0.62
UNO_UNO0;2015/01/22 03:10:17;3938;3938;0.23;21.40;58.90;0.19;0.11;25686;0.09;45.06
UNO_UNO0;2015/01/22 03:10:48;3939;3939;0.23;21.40;58.90;0.19;0.82;10557;0.04;18.88
UNO_UNO0;2015/01/22 03:11:20;3940;3940;0.23;21.40;58.80;0.19;1.26;0;0.00;0.62
UNO_UNO0;2015/01/22 03:11:51;3941;3941;0.23;21.40;58.90;0.19;0.54;0;0.00;0.62
UNO_UNO0;2015/01/22 03:12:22;3942;3942;0.23;21.40;58.80;0.19;1.99;10889;0.04;19.48
UNO_UNO0;2015/01/22 03:12:52;3943;3943;0.23;21.40;58.90;0.19;1.59;22908;0.08;40.22
UNO_UNO0;2015/01/22 03:13:23;3944;3944;0.23;21.40;58.80;0.19;2.07;21480;0.07;37.75
UNO_UNO0;2015/01/22 03:13:55;3945;3945;0.23;21.40;58.90;0.19;1.96;0;0.00;0.62
UNO_UNO0;2015/01/22 03:14:25;3946;3946;0.23;21.40;58.90;0.19;1.54;56367;0.19;97.97
UNO_UNO0;2015/01/22 03:14:56;3947;3947;0.23;21.40;58.80;0.19;0.38;57218;0.19;99.46
UNO_UNO0;2015/01/22 03:15:26;3948;3948;0.23;21.40;58.80;0.19;0.75;61221;0.20;106.37
UNO_UNO0;2015/01/22 03:15:57;3949;3949;0.23;21.40;58.90;0.19;1.90;50326;0.17;87.56
UNO_UNO0;2015/01/22 03:16:28;3950;3950;0.23;21.40;58.90;0.19;1.90;58965;0.20;102.44
UNO_UNO0;2015/01/22 03:16:58;3951;3951;0.23;21.40;58.90;0.19;0.06;55368;0.18;96.29
UNO_UNO0;2015/01/22 03:17:29;3952;3952;0.23;21.40;58.90;0.19;0.98;65947;0.22;114.22
UNO_UNO0;2015/01/22 03:18:00;3953;3953;0.23;21.40;58.90;0.19;2.07;116717;0.38;198.19
UNO_UNO0;2015/01/22 03:18:31;3954;3954;0.23;21.40;58.80;0.19;2.04;23442;0.08;41.19
UNO_UNO0;2015/01/22 03:19:01;3955;3955;0.23;21.40;58.90;0.19;1.47;65997;0.22;114.58
UNO_UNO0;2015/01/22 03:19:32;3956;3956;0.23;21.40;58.90;0.19;1.18;24017;0.08;42.16
UNO_UNO0;2015/01/22 03:20:02;3957;3957;0.23;21.40;58.90;0.19;1.23;28007;0.09;49.05
UNO_UNO0;2015/01/22 03:20:34;3958;3958;0.23;21.40;58.90;0.19;0.06;105455;0.34;178.03
UNO_UNO0;2015/01/22 03:21:05;3959;3959;0.23;21.40;58.90;0.19;0.12;0;0.00;0.62
UNO_UNO0;2015/01/22 03:21:36;3960;3960;0.23;21.40;58.90;0.19;1.13;39823;0.13;69.34
UNO_UNO0;2015/01/22 03:22:07;3961;3961;0.23;21.40;58.90;0.19;2.08;66508;0.22;113.10
UNO_UNO0;2015/01/22 03:22:38;3962;3962;0.23;21.40;58.90;0.19;0.21;55694;0.19;96.83
UNO_UNO0;2015/01/22 03:23:09;3963;3963;0.23;21.40;58.90;0.19;2.09;68252;0.23;118.32
UNO_UNO0;2015/01/22 03:23:40;3964;3964;0.23;21.40;58.80;0.19;1.26;0;0.00;0.62
UNO_UNO0;2015/01/22 03:24:12;3965;3965;0.22;21.40;58.80;0.18;0.69;0;0.00;0.62
UNO_UNO0;2015/01/22 03:24:42;3966;3966;0.23;21.40;58.80;0.19;1.44;13145;0.04;23.37
UNO_UNO0;2015/01/22 03:25:13;3967;3967;0.23;21.40;58.90;0.19;0.08;21376;0.07;37.56
UNO_UNO0;2015/01/22 03:25:43;3968;3968;0.23;21.40;58.80;0.19;1.08;20678;0.07;36.37
UNO_UNO0;2015/01/22 03:26:14;3969;3969;0.22;21.40;58.80;0.19;0.09;9445;0.03;16.95
UNO_UNO0;2015/01/22 03:26:46;3970;3970;0.22;21.40;58.80;0.18;1.89;47511;0.15;79.95
UNO_UNO0;2015/01/22 03:27:16;3971;3971;0.22;21.40;58.80;0.18;0.91;18443;0.06;32.51
UNO_UNO0;2015/01/22 03:27:47;3972;3972;0.22;21.40;58.80;0.18;2.08;41143;0.14;71.79
UNO_UNO0;2015/01/22 03:28:18;3973;3973;0.23;21.40;58.80;0.18;0.91;67703;0.23;117.48
UNO_UNO0;2015/01/22 03:28:48;3974;3974;0.22;21.40;58.80;0.18;1.95;30328;0.10;53.07
UNO_UNO0;2015/01/22 03:29:19;3975;3975;0.22;21.40;58.80;0.18;0.17;39013;0.13;67.99
UNO_UNO0;2015/01/22 03:29:49;3976;3976;0.22;21.40;58.80;0.18;1.45;61859;0.21;107.47
UNO_UNO0;2015/01/22 03:30:20;3977;3977;0.22;21.40;58.80;0.18;2.06;47758;0.16;83.16
UNO_UNO0;2015/01/22 03:30:50;3978;3978;0.23;21.40;58.70;0.18;1.87;28285;0.09;49.53
UNO_UNO0;2015/01/22 03:31:21;3979;3979;0.23;21.40;58.80;0.18;0.18;43874;0.15;76.34
UNO_UNO0;2015/01/22 03:31:52;3980;3980;0.22;21.40;58.80;0.18;0.38;29906;0.10;52.34
UNO_UNO0;2015/01/22 03:32:22;3981;3981;0.23;21.40;58.70;0.18;2.09;52768;0.18;91.76
UNO_UNO0;2015/01/22 03:32:53;3982;3982;0.23;21.40;58.80;0.18;0.61;73828;0.24;127.11
UNO_UNO0;2015/01/22 03:33:24;3983;3983;0.23;21.40;58.80;0.18;1.60;11816;0.04;21.06
UNO_UNO0;2015/01/22 03:33:55;3984;3984;0.22;21.40;58.80;0.18;1.73;0;0.00;0.62
UNO_UNO0;2015/01/22 03:34:27;3985;3985;0.22;21.40;58.80;0.18;1.10;74285;0.24;126.14
UNO_UNO0;2015/01/22 03:34:58;3986;3986;0.22;21.40;58.80;0.18;1.21;0;0.00;0.62
UNO_UNO0;2015/01/22 03:35:30;3987;3987;0.22;21.40;58.70;0.18;0.59;0;0.00;0.62
UNO_UNO0;2015/01/22 03:36:00;3988;3988;0.22;21.40;58.80;0.18;1.22;9662;0.03;17.35
UNO_UNO0;2015/01/22 03:36:31;3989;3989;0.22;21.40;58.70;0.18;0.08;5915;0.02;10.85
UNO_UNO0;2015/01/22 03:37:02;3990;3990;0.22;21.40;58.80;0.18;0.94;19641;0.07;34.57
UNO_UNO0;2015/01/22 03:37:32;3991;3991;0.22;21.40;58.80;0.18;1.10;32062;0.11;56.01
UNO_UNO0;2015/01/22 03:38:03;3992;3992;0.22;21.40;58.80;0.18;0.10;31835;0.11;55.64
UNO_UNO0;2015/01/22 03:38:34;3993;3993;0.22;21.40;58.70;0.18;2.07;70420;0.23;118.43
UNO_UNO0;2015/01/22 03:39:05;3994;3994;0.22;21.30;58.80;0.18;1.79;21303;0.07;37.36
UNO_UNO0;2015/01/22 03:39:36;3995;3995;0.22;21.40;58.80;0.18;0.08;13651;0.05;24.24
UNO_UNO0;2015/01/22 03:40:06;3996;3996;0.22;21.40;58.80;0.18;1.96;38620;0.13;67.39
UNO_UNO0;2015/01/22 03:40:37;3997;3997;0.22;21.40;58.80;0.18;0.16;57159;0.19;99.35
UNO_UNO0;2015/01/22 03:41:08;3998;3998;0.22;21.30;58.80;0.18;1.77;53838;0.17;90.95
UNO_UNO0;2015/01/22 03:41:40;3999;3999;0.22;21.40;58.80;0.18;2.09;0;0.00;0.62
UNO_UNO0;2015/01/22 03:42:11;4000;4000;0.22;21.40;58.80;0.18;1.74;0;0.00;0.62
UNO_UNO0;2015/01/22 03:42:43;4001;4001;0.23;21.40;58.80;0.18;0.36;31835;0.10;54.19
UNO_UNO0;2015/01/22 03:43:14;4002;4002;0.22;21.40;58.80;0.18;1.05;0;0.00;0.62
UNO_UNO0;2015/01/22 03:43:46;4003;4003;0.22;21.30;58.80;0.18;0.25;0;0.00;0.62
UNO_UNO0;2015/01/22 03:44:18;4004;4004;0.22;21.40;58.80;0.18;0.73;11113;0.04;19.15
UNO_UNO0;2015/01/22 03:44:48;4005;4005;0.22;21.40;58.80;0.18;2.09;34845;0.12;60.83
UNO_UNO0;2015/01/22 03:45:19;4006;4006;0.22;21.30;58.80;0.18;0.19;48193;0.16;83.84
UNO_UNO0;2015/01/22 03:45:50;4007;4007;0.22;21.30;58.90;0.18;0.06;25800;0.09;45.23
UNO_UNO0;2015/01/22 03:46:20;4008;4008;0.22;21.40;58.90;0.18;1.83;17543;0.06;30.95
UNO_UNO0;2015/01/22 03:46:51;4009;4009;0.22;21.40;58.70;0.18;0.07;33465;0.11;57.23
UNO_UNO0;2015/01/22 03:47:23;4010;4010;0.22;21.30;58.90;0.18;1.89;0;0.00;0.62
UNO_UNO0;2015/01/22 03:47:54;4011;4011;0.22;21.30;58.70;0.18;0.08;33426;0.11;58.41
UNO_UNO0;2015/01/22 03:48:24;4012;4012;0.22;21.30;58.80;0.18;0.21;61011;0.20;105.75
UNO_UNO0;2015/01/22 03:48:55;4013;4013;0.22;21.40;58.80;0.18;2.01;8692;0.03;15.65
UNO_UNO0;2015/01/22 03:49:25;4014;4014;0.22;21.30;58.80;0.18;2.01;20216;0.07;35.60
UNO_UNO0;2015/01/22 03:49:56;4015;4015;0.22;21.40;58.80;0.18;0.76;21781;0.07;38.34
UNO_UNO0;2015/01/22 03:50:27;4016;4016;0.22;21.40;58.80;0.18;1.42;23039;0.08;40.47
UNO_UNO0;2015/01/22 03:50:57;4017;4017;0.22;21.30;58.70;0.18;1.55;30139;0.10;52.73
UNO_UNO0;2015/01/22 03:51:28;4018;4018;0.22;21.30;58.70;0.18;1.15;61323;0.20;106.45
UNO_UNO0;2015/01/22 03:51:58;4019;4019;0.22;21.30;58.70;0.18;0.10;57496;0.19;99.94
UNO_UNO0;2015/01/22 03:52:29;4020;4020;0.22;21.30;58.70;0.18;0.38;51525;0.17;89.57
UNO_UNO0;2015/01/22 03:53:00;4021;4021;0.22;21.30;58.70;0.18;1.83;53897;0.18;93.78
UNO_UNO0;2015/01/22 03:53:30;4022;4022;0.22;21.40;58.80;0.18;0.98;52994;0.18;92.10
UNO_UNO0;2015/01/22 03:54:01;4023;4023;0.22;21.30;58.80;0.18;1.03;45964;0.15;79.99
UNO_UNO0;2015/01/22 03:54:31;4024;4024;0.22;21.30;58.70;0.18;1.26;20337;0.07;35.81
UNO_UNO0;2015/01/22 03:55:02;4025;4025;0.22;21.40;58.70;0.18;0.07;31987;0.11;55.94
UNO_UNO0;2015/01/22 03:55:33;4026;4026;0.22;21.30;58.80;0.18;0.85;59863;0.20;103.57
UNO_UNO0;2015/01/22 03:56:04;4027;4027;0.22;21.30;58.80;0.17;0.11;3946;0.01;7.32
UNO_UNO0;2015/01/22 03:56:36;4028;4028;0.22;21.30;58.80;0.17;1.01;0;0.00;0.62
UNO_UNO0;2015/01/22 03:57:07;4029;4029;0.22;21.40;58.70;0.17;0.87;13456;0.04;23.57
UNO_UNO0;2015/01/22 03:57:38;4030;4030;0.22;21.30;58.70;0.17;0.07;13409;0.04;22.97
UNO_UNO0;2015/01/22 03:58:09;4031;4031;0.22;21.30;58.70;0.17;0.10;26089;0.09;45.71
UNO_UNO0;2015/01/22 03:58:39;4032;4032;0.22;21.30;58.80;0.17;1.31;27656;0.09;48.43
UNO_UNO0;2015/01/22 03:59:11;4033;4033;0.22;21.30;58.70;0.17;0.10;175217;0.57;296.00
UNO_UNO0;2015/01/22 03:59:42;4034;4034;0.22;21.30;58.80;0.17;1.30;24015;0.08;41.71
UNO_UNO0;2015/01/22 04:00:13;4035;4035;0.22;21.30;58.80;0.18;0.07;70908;0.23;120.64
UNO_UNO0;2015/01/22 04:00:44;4036;4036;0.22;21.30;58.70;0.17;1.03;79767;0.26;134.50
UNO_UNO0;2015/01/22 04:01:15;4037;4037;0.22;21.30;58.80;0.17;1.17;16471;0.05;29.14
UNO_UNO0;2015/01/22 04:01:45;4038;4038;0.22;21.30;58.70;0.17;0.96;21678;0.07;38.10
UNO_UNO0;2015/01/22 04:02:16;4039;4039;0.22;21.30;58.70;0.17;0.89;19912;0.07;35.04
UNO_UNO0;2015/01/22 04:02:47;4040;4040;0.22;21.30;58.70;0.17;0.41;16556;0.06;29.24
UNO_UNO0;2015/01/22 04:03:17;4041;4041;0.22;21.30;58.70;0.17;2.08;26496;0.09;46.41
