ADC;2015/01/09 06:17:01;47769;47769;20.4312744141;11980257;0.1766151488;11929022;0.1740957201;9514901;0.0553841442
ADC;2015/01/09 06:17:04;47770;47770;20.4237976074;11991570;0.1771714538;11942545;0.1747606993;9514178;0.0553485900
ADC;2015/01/09 06:17:07;47771;47771;20.4223937988;12000457;0.1776084602;11945861;0.1749237627;9514504;0.0553646199
ADC;2015/01/09 06:17:10;47772;47772;20.4330444336;11990077;0.1770980358;11937526;0.1745138913;9514322;0.0553556718
ADC;2015/01/09 06:17:13;47773;47773;20.4223937988;11990771;0.1771321595;11931766;0.1742306501;9513836;0.0553317741
ADC;2015/01/09 06:17:16;47774;47774;20.4220275879;11994680;0.1773243845;11945748;0.1749182045;9513954;0.0553375743
ADC;2015/01/09 06:17:19;47775;47775;20.4156188965;11981042;0.1766537428;11918885;0.1735972464;9514317;0.0553554259
ADC;2015/01/09 06:17:22;47776;47776;20.4085388184;11989472;0.1770682782;11939472;0.1746095866;9514231;0.0553511977
ADC;2015/01/09 06:17:25;47777;47777;20.4188232422;12008295;0.1779938787;11945804;0.1749209613;9514522;0.0553655066
ADC;2015/01/09 06:17:28;47778;47778;20.4092407227;12012700;0.1782104969;11949442;0.1750998497;9514808;0.0553795695
ADC;2015/01/09 06:17:31;47779;47779;20.4074707031;11999405;0.1775567234;11929855;0.1741366833;9514666;0.0553725883
ADC;2015/01/09 06:17:34;47780;47780;20.4056701660;12009060;0.1780315042;11953297;0.1752894223;9514255;0.0553523749
ADC;2015/01/09 06:17:37;47781;47781;20.4064025879;12000339;0.1776026487;11938052;0.1745397598;9514364;0.0553577356
ADC;2015/01/09 06:17:40;47782;47782;20.4031982422;11985266;0.1768614501;11931928;0.1742386222;9514124;0.0553459339
ADC;2015/01/09 06:17:43;47783;47783;20.4049682617;12008042;0.1779814363;11947989;0.1750283986;9514032;0.0553414114
ADC;2015/01/09 06:17:46;47784;47784;20.4064025879;12006706;0.1779157370;11946751;0.1749675274;9514267;0.0553529672
ADC;2015/01/09 06:17:49;47785;47785;20.4110107422;11990656;0.1771264970;11945658;0.1749137789;9514499;0.0553643741
ADC;2015/01/09 06:17:52;47786;47786;20.4145507813;11984390;0.1768183857;11937279;0.1745017469;9514433;0.0553611293
ADC;2015/01/09 06:17:55;47787;47787;20.4124450684;11987101;0.1769516915;11926396;0.1739665866;9514638;0.0553712100
ADC;2015/01/09 06:17:59;47788;47788;20.4074707031;11986642;0.1769291162;11947237;0.1749914289;9514557;0.0553672276
ADC;2015/01/09 06:18:02;47789;47789;20.4174194336;11975131;0.1763630807;11938634;0.1745683849;9514436;0.0553612784
ADC;2015/01/09 06:18:05;47790;47790;20.4067382813;12001361;0.1776529104;11939306;0.1746014208;9514437;0.0553613268
ADC;2015/01/09 06:18:08;47791;47791;20.4024963379;11997786;0.1774771065;11930509;0.1741688401;9514435;0.0553612262
ADC;2015/01/09 06:18:11;47792;47792;20.4106445313;11992741;0.1772290319;11947295;0.1749942750;9514359;0.0553574897
ADC;2015/01/09 06:18:14;47793;47793;20.4117126465;12004913;0.1778275669;11948780;0.1750673056;9514364;0.0553577356
ADC;2015/01/09 06:18:17;47794;47794;20.4149169922;12001979;0.1776832938;11926800;0.1739864647;9514182;0.0553487875
ADC;2015/01/09 06:18:20;47795;47795;20.4110107422;11982654;0.1767330170;11960550;0.1756460816;9514296;0.0553543940
ADC;2015/01/09 06:18:23;47796;47796;20.4110107422;11994903;0.1773353517;11939765;0.1746239960;9514242;0.0553517379
ADC;2015/01/09 06:18:26;47797;47797;20.4135131836;11987990;0.1769954115;11943417;0.1748035848;9515045;0.0553912222
ADC;2015/01/09 06:18:29;47798;47798;20.4049682617;11981047;0.1766539961;11930306;0.1741588563;9514464;0.0553626530
ADC;2015/01/09 06:18:32;47799;47799;20.4163513184;11992757;0.1772298217;11936611;0.1744689047;9514234;0.0553513430
ADC;2015/01/09 06:18:35;47800;47800;20.4142150879;11986102;0.1769025624;11944007;0.1748325974;9514144;0.0553469174
ADC;2015/01/09 06:18:38;47801;47801;20.4021301270;11990979;0.1771423817;11945601;0.1749109775;9514371;0.0553580821
ADC;2015/01/09 06:18:41;47802;47802;20.4056701660;11997047;0.1774407774;11933908;0.1743359864;9514427;0.0553608350
ADC;2015/01/09 06:18:44;47803;47803;20.4078063965;11968023;0.1760135591;11923274;0.1738130748;9514865;0.0553823709
ADC;2015/01/09 06:18:47;47804;47804;20.4056701660;12005627;0.1778626889;11933953;0.1743381917;9514519;0.0553653575
ADC;2015/01/09 06:18:50;47805;47805;20.4056701660;12008977;0.1780274212;11941685;0.1747184098;9514252;0.0553522296
ADC;2015/01/09 06:18:53;47806;47806;20.4021301270;11998755;0.1775247604;11922354;0.1737678349;9513974;0.0553385578
ADC;2015/01/09 06:18:56;47807;47807;20.4003601074;12005949;0.1778785139;11932376;0.1742606461;9514719;0.0553751923
ADC;2015/01/09 06:18:59;47808;47808;20.3999938965;11995696;0.1773743331;11944928;0.1748778820;9514190;0.0553491786
ADC;2015/01/09 06:19:02;47809;47809;20.4067382813;11991348;0.1771605313;11940029;0.1746369749;9515099;0.0553938784
ADC;2015/01/09 06:19:05;47810;47810;20.4042663574;11988463;0.1770186722;11937282;0.1745018959;9514495;0.0553641766
ADC;2015/01/09 06:19:08;47811;47811;20.3992919922;11985218;0.1768590957;11928214;0.1740559936;9514912;0.0553846844
ADC;2015/01/09 06:19:11;47812;47812;20.4010620117;12001844;0.1776766628;11942702;0.1747684181;9514127;0.0553460829
ADC;2015/01/09 06:19:14;47813;47813;20.4021301270;11968137;0.1760191619;11921883;0.1737446785;9514508;0.0553648174
ADC;2015/01/09 06:19:17;47814;47814;20.3897094727;12000356;0.1776034832;11940549;0.1746625453;9514615;0.0553700775
ADC;2015/01/09 06:19:20;47815;47815;20.3953857422;11996434;0.1774106324;11935858;0.1744318753;9514576;0.0553681627
ADC;2015/01/09 06:19:23;47816;47816;20.3953857422;12005476;0.1778552532;11919444;0.1736247391;9514343;0.0553567037
ADC;2015/01/09 06:19:26;47817;47817;20.3911132813;11983483;0.1767737865;11934839;0.1743817627;9514032;0.0553414114
ADC;2015/01/09 06:19:29;47818;47818;20.3889770508;12012979;0.1782242060;11935532;0.1744158417;9514473;0.0553630963
ADC;2015/01/09 06:19:32;47819;47819;20.3882751465;11993640;0.1772732437;11930807;0.1741835028;9513958;0.0553377718
ADC;2015/01/09 06:19:35;47820;47820;20.3882751465;11998695;0.1775218099;11943511;0.1748082042;9514409;0.0553599484
ADC;2015/01/09 06:19:38;47821;47821;20.3975219727;11988827;0.1770365685;11925316;0.1739134789;9514556;0.0553671792
ADC;2015/01/09 06:19:41;47822;47822;20.3953857422;11977840;0.1764962971;11935983;0.1744380295;9514780;0.0553781912
ADC;2015/01/09 06:19:44;47823;47823;20.3985900879;11996536;0.1774156392;11930055;0.1741465181;9513914;0.0553356074
ADC;2015/01/09 06:19:47;47824;47824;20.4028320313;11987009;0.1769471616;11937399;0.1745076478;9514301;0.0553546399
ADC;2015/01/09 06:19:50;47825;47825;20.4017639160;11993146;0.1772489399;11952225;0.1752367020;9513940;0.0553368852
ADC;2015/01/09 06:19:53;47826;47826;20.3943176270;11985916;0.1768934131;11931361;0.1742107421;9513588;0.0553195775
ADC;2015/01/09 06:19:56;47827;47827;20.4006958008;11993820;0.1772820950;11934785;0.1743791103;9514015;0.0553405732
ADC;2015/01/09 06:19:59;47828;47828;20.4060363770;12000218;0.1775967032;11938956;0.1745842099;9513970;0.0553383604
ADC;2015/01/09 06:20:02;47829;47829;20.3925476074;11986522;0.1769232154;11930954;0.1741907299;9514440;0.0553614721
ADC;2015/01/09 06:20:05;47830;47830;20.3989257813;12017130;0.1784283370;11926330;0.1739633530;9514508;0.0553648174
ADC;2015/01/09 06:20:08;47831;47831;20.3971557617;12015848;0.1783652902;11944358;0.1748498529;9514400;0.0553595051
ADC;2015/01/09 06:20:11;47832;47832;20.3978576660;11980359;0.1766201556;11923740;0.1738359928;9514942;0.0553861596
ADC;2015/01/09 06:20:14;47833;47833;20.3943176270;11985737;0.1768846214;11934250;0.1743528098;9514121;0.0553457886
ADC;2015/01/09 06:20:17;47834;47834;20.3978576660;11978913;0.1765490472;11930272;0.1741571873;9514250;0.0553521290
ADC;2015/01/09 06:20:20;47835;47835;20.3992919922;11977976;0.1765029728;11950931;0.1751730740;9514515;0.0553651601
ADC;2015/01/09 06:20:24;47836;47836;20.4035644531;11990496;0.1771186292;11940191;0.1746449471;9514608;0.0553697348
ADC;2015/01/09 06:20:27;47837;47837;20.4021301270;11991371;0.1771616638;11944705;0.1748669147;9514186;0.0553489849
ADC;2015/01/09 06:20:30;47838;47838;20.4042663574;11993420;0.1772624254;11944097;0.1748370230;9513955;0.0553376228
ADC;2015/01/09 06:20:33;47839;47839;20.4010620117;12009202;0.1780384779;11940837;0.1746767163;9513878;0.0553338379
ADC;2015/01/09 06:20:36;47840;47840;20.3982238770;11981708;0.1766864955;11935594;0.1744188964;9513797;0.0553298555
ADC;2015/01/09 06:20:39;47841;47841;20.3950195313;11998697;0.1775219142;11946964;0.1749780029;9514938;0.0553859621
ADC;2015/01/09 06:20:42;47842;47842;20.3928833008;11993524;0.1772675365;11931467;0.1742159575;9513986;0.0553391501
ADC;2015/01/09 06:20:45;47843;47843;20.3943176270;12000247;0.1775981337;11941494;0.1747090220;9514143;0.0553468689
ADC;2015/01/09 06:20:48;47844;47844;20.4014282227;12003390;0.1777526885;11935107;0.1743949503;9513854;0.0553326569
ADC;2015/01/09 06:20:51;47845;47845;20.3953857422;12000333;0.1776023507;11937383;0.1745068729;9514512;0.0553650148
ADC;2015/01/09 06:20:54;47846;47846;20.3960876465;12001480;0.1776587665;11945579;0.1749098897;9514334;0.0553562604
ADC;2015/01/09 06:20:57;47847;47847;20.4028320313;11986628;0.1769284308;11931379;0.1742116213;9514052;0.0553423949
ADC;2015/01/09 06:21:00;47848;47848;20.4021301270;11993438;0.1772633046;11934940;0.1743867397;9514345;0.0553568006
ADC;2015/01/09 06:21:03;47849;47849;20.3953857422;11979181;0.1765622348;11931159;0.1742008030;9513978;0.0553387552
ADC;2015/01/09 06:21:06;47850;47850;20.4039001465;11994149;0.1772982627;11933363;0.1743091941;9513505;0.0553154945
ADC;2015/01/09 06:21:09;47851;47851;20.3928833008;12000634;0.1776171625;11930257;0.1741564572;9514548;0.0553667843
ADC;2015/01/09 06:21:12;47852;47852;20.4017639160;11993851;0.1772836149;11937308;0.1745031774;9513607;0.0553205125
ADC;2015/01/09 06:21:15;47853;47853;20.4060363770;11981397;0.1766712070;11935157;0.1743974090;9514204;0.0553498678
ADC;2015/01/09 06:21:18;47854;47854;20.4106445313;11999501;0.1775614470;11938472;0.1745604128;9514525;0.0553656518
ADC;2015/01/09 06:21:21;47855;47855;20.4103088379;12002998;0.1777334064;11937203;0.1744980216;9513851;0.0553325117
ADC;2015/01/09 06:21:24;47856;47856;20.4095764160;11992996;0.1772415638;11941236;0.1746963263;9514658;0.0553721935
ADC;2015/01/09 06:21:27;47857;47857;20.4170532227;11991784;0.1771819741;11944002;0.1748323441;9513957;0.0553377233
ADC;2015/01/09 06:21:30;47858;47858;20.4071044922;11996510;0.1774143726;11941155;0.1746923476;9514773;0.0553778484
ADC;2015/01/09 06:21:33;47859;47859;20.4064025879;11987462;0.1769694388;11925402;0.1739177108;9514099;0.0553447045
ADC;2015/01/09 06:21:36;47860;47860;20.4131469727;12001094;0.1776397824;11929444;0.1741164774;9514900;0.0553840920
ADC;2015/01/09 06:21:39;47861;47861;20.4024963379;11991917;0.1771885157;11934846;0.1743821055;9514505;0.0553646684
ADC;2015/01/09 06:21:42;47862;47862;20.4078063965;11985762;0.1768858433;11939796;0.1746255159;9514777;0.0553780459
ADC;2015/01/09 06:21:45;47863;47863;20.4117126465;11984967;0.1768467575;11939293;0.1746007800;9513654;0.0553228222
ADC;2015/01/09 06:21:48;47864;47864;20.4095764160;12004660;0.1778151393;11936767;0.1744765788;9514498;0.0553643256
ADC;2015/01/09 06:21:51;47865;47865;20.4223937988;11979993;0.1766021550;11942606;0.1747636944;9515004;0.0553892069
ADC;2015/01/09 06:21:54;47866;47866;20.4117126465;11983830;0.1767908484;11936230;0.1744501740;9514353;0.0553571954
ADC;2015/01/09 06:21:57;47867;47867;20.4152832031;11993273;0.1772551835;11935115;0.1743953377;9513823;0.0553311333
ADC;2015/01/09 06:22:00;47868;47868;20.4060363770;11982189;0.1767101437;11936097;0.1744436324;9513843;0.0553321168
ADC;2015/01/09 06:22:03;47869;47869;20.4103088379;11985454;0.1768707037;11953737;0.1753110588;9514117;0.0553455912
ADC;2015/01/09 06:22:06;47870;47870;20.4110107422;11982895;0.1767448634;11922222;0.1737613380;9514261;0.0553526729
ADC;2015/01/09 06:22:09;47871;47871;20.4039001465;11999758;0.1775740832;11942451;0.1747560799;9513985;0.0553390980
ADC;2015/01/09 06:22:12;47872;47872;20.3985900879;11987412;0.1769669801;11935454;0.1744120121;9513990;0.0553393438
ADC;2015/01/09 06:22:15;47873;47873;20.3999938965;12009409;0.1780486554;11939432;0.1746076196;9514216;0.0553504601
ADC;2015/01/09 06:22:18;47874;47874;20.3989257813;11984010;0.1767996997;11929044;0.1740968078;9513970;0.0553383604
ADC;2015/01/09 06:22:21;47875;47875;20.3996582031;11988018;0.1769967824;11939834;0.1746273935;9514053;0.0553424433
ADC;2015/01/09 06:22:24;47876;47876;20.3975219727;12007288;0.1779443622;11927776;0.1740344465;9514649;0.0553717501
ADC;2015/01/09 06:22:27;47877;47877;20.3982238770;11992500;0.1772171855;11934332;0.1743568331;9514350;0.0553570464
ADC;2015/01/09 06:22:30;47878;47878;20.3964538574;11984397;0.1768187284;11942703;0.1747684777;9514291;0.0553541481
ADC;2015/01/09 06:22:33;47879;47879;20.3967895508;11976310;0.1764210612;11933302;0.1743061841;9514450;0.0553619638
ADC;2015/01/09 06:22:36;47880;47880;20.3950195313;12006939;0.1779271960;11926718;0.1739824265;9514500;0.0553644225
ADC;2015/01/09 06:22:39;47881;47881;20.3936157227;11977838;0.1764961928;11946583;0.1749592721;9514250;0.0553521290
ADC;2015/01/09 06:22:42;47882;47882;20.3914794922;11994152;0.1772984117;11934323;0.1743564010;9514377;0.0553583764
ADC;2015/01/09 06:22:46;47883;47883;20.3897094727;11993833;0.1772827208;11928609;0.1740754098;9513846;0.0553322658
ADC;2015/01/09 06:22:49;47884;47884;20.3897094727;11983191;0.1767594218;11945604;0.1749111265;9514123;0.0553458855
ADC;2015/01/09 06:22:52;47885;47885;20.3879089355;11993720;0.1772771776;11932980;0.1742903590;9514036;0.0553416088
ADC;2015/01/09 06:22:55;47886;47886;20.3783264160;11998615;0.1775178760;11957610;0.1755015105;9513623;0.0553212985
ADC;2015/01/09 06:22:58;47887;47887;20.3886413574;11999950;0.1775835305;11953161;0.1752827317;9514055;0.0553425401
ADC;2015/01/09 06:23:01;47888;47888;20.3932495117;11978341;0.1765209287;11929861;0.1741369814;9513961;0.0553379208
ADC;2015/01/09 06:23:04;47889;47889;20.3946838379;11978265;0.1765171885;11933383;0.1743101776;9513715;0.0553258210
ADC;2015/01/09 06:23:07;47890;47890;20.3854370117;12004515;0.1778080016;11949609;0.1751080602;9513687;0.0553244464
ADC;2015/01/09 06:23:10;47891;47891;20.3964538574;11982221;0.1767117232;11936433;0.1744601429;9514071;0.0553433299
ADC;2015/01/09 06:23:13;47892;47892;20.3879089355;11989387;0.1770641059;11942335;0.1747503728;9514282;0.0553537048
ADC;2015/01/09 06:23:16;47893;47893;20.3886413574;11988936;0.1770419180;11916592;0.1734844893;9514274;0.0553533100
ADC;2015/01/09 06:23:19;47894;47894;20.3833007813;12006970;0.1779287308;11944854;0.1748742461;9514336;0.0553563610
ADC;2015/01/09 06:23:22;47895;47895;20.3893432617;11996325;0.1774052680;11940350;0.1746527702;9514148;0.0553471148
ADC;2015/01/09 06:23:25;47896;47896;20.3872070313;11998880;0.1775309145;11937025;0.1744892597;9513744;0.0553272478
ADC;2015/01/09 06:23:28;47897;47897;20.3971557617;12005105;0.1778370142;11932261;0.1742549986;9514515;0.0553651601
ADC;2015/01/09 06:23:31;47898;47898;20.3900451660;11982322;0.1767166853;11933810;0.1743311733;9513805;0.0553302467
ADC;2015/01/09 06:23:34;47899;47899;20.3836669922;12001336;0.1776516736;11937740;0.1745244265;9514378;0.0553584248
ADC;2015/01/09 06:23:37;47900;47900;20.3840026855;11993979;0.1772899032;11937824;0.1745285541;9514033;0.0553414598
ADC;2015/01/09 06:23:40;47901;47901;20.3868713379;11999021;0.1775378436;11942781;0.1747723073;9514368;0.0553579330
ADC;2015/01/09 06:23:43;47902;47902;20.3939514160;11981507;0.1766766161;11934712;0.1743755192;9513853;0.0553326085
ADC;2015/01/09 06:23:46;47903;47903;20.3936157227;11984001;0.1767992526;11943060;0.1747860312;9513957;0.0553377233
ADC;2015/01/09 06:23:49;47904;47904;20.3967895508;11977847;0.1764966398;11923233;0.1738110483;9514122;0.0553458370
ADC;2015/01/09 06:23:52;47905;47905;20.4010620117;11993078;0.1772456020;11937332;0.1745043546;9514151;0.0553472638
ADC;2015/01/09 06:23:55;47906;47906;20.3946838379;11976912;0.1764506549;11917101;0.1735095233;9514244;0.0553518347
ADC;2015/01/09 06:23:58;47907;47907;20.3858032227;11972907;0.1762537211;11929571;0.1741227210;9514274;0.0553533100
ADC;2015/01/09 06:24:01;47908;47908;20.3868713379;11988600;0.1770254076;11934653;0.1743726134;9514011;0.0553403795
ADC;2015/01/09 06:24:04;47909;47909;20.3854370117;11998683;0.1775212288;11935528;0.1744156480;9514331;0.0553561151
ADC;2015/01/09 06:24:07;47910;47910;20.3783264160;11972484;0.1762329191;11936629;0.1744697839;9514299;0.0553545393
ADC;2015/01/09 06:24:10;47911;47911;20.3758544922;11998311;0.1775029302;11926964;0.1739945263;9513964;0.0553380661
ADC;2015/01/09 06:24:13;47912;47912;20.3833007813;12006257;0.1778936684;11937785;0.1745266318;9514575;0.0553681105
ADC;2015/01/09 06:24:16;47913;47913;20.3868713379;12014190;0.1782837659;11936136;0.1744455397;9514500;0.0553644225
ADC;2015/01/09 06:24:19;47914;47914;20.3918151855;12000206;0.1775961071;11923444;0.1738214344;9513834;0.0553316735
ADC;2015/01/09 06:24:22;47915;47915;20.3765563965;12019039;0.1785221994;11937770;0.1745259017;9514326;0.0553558692
ADC;2015/01/09 06:24:25;47916;47916;20.3758544922;11995721;0.1773755699;11933858;0.1743335277;9514243;0.0553517863
ADC;2015/01/09 06:24:28;47917;47917;20.3800964355;11997110;0.1774438769;11931625;0.1742237210;9514144;0.0553469174
ADC;2015/01/09 06:24:31;47918;47918;20.3854370117;11977345;0.1764719486;11952301;0.1752404422;9514217;0.0553505085
ADC;2015/01/09 06:24:34;47919;47919;20.3840026855;11997133;0.1774449944;11942345;0.1747508645;9514050;0.0553422943
ADC;2015/01/09 06:24:37;47920;47920;20.3790283203;11991028;0.1771447957;11931964;0.1742403954;9514140;0.0553467199
ADC;2015/01/09 06:24:40;47921;47921;20.3889770508;11996847;0.1774309427;11939162;0.1745943427;9514294;0.0553542934
ADC;2015/01/09 06:24:43;47922;47922;20.3793945313;11994637;0.1773222685;11933518;0.1743168086;9514194;0.0553493761
ADC;2015/01/09 06:24:46;47923;47923;20.3804626465;11996185;0.1773983836;11950400;0.1751469672;9514284;0.0553538017
ADC;2015/01/09 06:24:49;47924;47924;20.3793945313;11986731;0.1769334972;11931807;0.1742326766;9514811;0.0553797185
ADC;2015/01/09 06:24:52;47925;47925;20.3811645508;12000968;0.1776335835;11944901;0.1748765558;9514216;0.0553504601
ADC;2015/01/09 06:24:55;47926;47926;20.3818969727;11985995;0.1768973023;11944339;0.1748489141;9513774;0.0553287230
ADC;2015/01/09 06:24:58;47927;47927;20.3825988770;12001330;0.1776513904;11939942;0.1746326983;9513976;0.0553386584
ADC;2015/01/09 06:25:01;47928;47928;20.3843688965;11993365;0.1772597134;11943130;0.1747894734;9514005;0.0553400815
ADC;2015/01/09 06:25:04;47929;47929;20.3946838379;11998038;0.1774895042;11932192;0.1742516011;9514621;0.0553703755
ADC;2015/01/09 06:25:07;47930;47930;20.3843688965;11979032;0.1765549034;11935676;0.1744229198;9513927;0.0553362481
ADC;2015/01/09 06:25:11;47931;47931;20.3900451660;12014379;0.1782930493;11932386;0.1742611378;9514247;0.0553519838
ADC;2015/01/09 06:25:14;47932;47932;20.3822326660;11995739;0.1773764491;11947798;0.1750190109;9513925;0.0553361475
ADC;2015/01/09 06:25:17;47933;47933;20.3907775879;11985351;0.1768656373;11937864;0.1745305210;9514321;0.0553556234
ADC;2015/01/09 06:25:20;47934;47934;20.3900451660;11995737;0.1773763597;11935210;0.1744000167;9513680;0.0553241000
ADC;2015/01/09 06:25:23;47935;47935;20.3840026855;12004420;0.1778033376;11940208;0.1746457815;9514273;0.0553532615
ADC;2015/01/09 06:25:26;47936;47936;20.3900451660;11980166;0.1766106635;11941175;0.1746933311;9514813;0.0553798154
ADC;2015/01/09 06:25:29;47937;47937;20.4010620117;11987556;0.1769740582;11940723;0.1746711135;9513771;0.0553285778
ADC;2015/01/09 06:25:32;47938;47938;20.3989257813;11992343;0.1772094667;11942405;0.1747538149;9514588;0.0553687513
