UNO_515122C0;2015/01/24 02:05:35;1100;1100;0.11;20.50;25.70;0.05;2.00;8461;0.03;15.21
UNO_515122C0;2015/01/24 02:06:06;1101;1101;0.11;20.50;25.70;0.06;0.71;73929;0.25;127.91
UNO_515122C0;2015/01/24 02:06:38;1102;1102;0.11;20.50;25.70;0.06;0.70;209353;0.67;348.35
UNO_515122C0;2015/01/24 02:07:09;1103;1103;0.11;20.50;25.70;0.05;1.75;91741;0.30;155.34
UNO_515122C0;2015/01/24 02:07:41;1104;1104;0.11;20.50;25.70;0.06;1.69;105510;0.34;176.61
UNO_515122C0;2015/01/24 02:08:12;1105;1105;0.11;20.50;25.70;0.05;1.64;138648;0.45;233.42
UNO_515122C0;2015/01/24 02:08:43;1106;1106;0.11;20.50;25.70;0.06;1.70;64716;0.21;111.12
UNO_515122C0;2015/01/24 02:09:15;1107;1107;0.11;20.50;25.70;0.05;1.10;49204;0.16;82.64
UNO_515122C0;2015/01/24 02:09:46;1108;1108;0.11;20.50;25.80;0.05;2.19;167363;0.54;280.93
UNO_515122C0;2015/01/24 02:10:18;1109;1109;0.11;20.50;25.70;0.05;1.22;131893;0.42;220.24
UNO_515122C0;2015/01/24 02:10:49;1110;1110;0.11;20.50;25.80;0.05;2.15;209847;0.68;352.67
UNO_515122C0;2015/01/24 02:11:20;1111;1111;0.11;20.50;25.80;0.06;2.24;93544;0.31;159.09
UNO_515122C0;2015/01/24 02:11:52;1112;1112;0.11;20.50;25.70;0.05;2.11;0;0.00;0.62
UNO_515122C0;2015/01/24 02:12:23;1113;1113;0.11;20.50;25.70;0.05;1.34;85550;0.28;145.34
UNO_515122C0;2015/01/24 02:12:55;1114;1114;0.11;20.50;25.80;0.05;2.26;62585;0.20;106.10
UNO_515122C0;2015/01/24 02:13:25;1115;1115;0.11;20.50;25.70;0.05;1.77;74911;0.25;129.66
UNO_515122C0;2015/01/24 02:13:57;1116;1116;0.11;20.50;25.80;0.06;0.69;109338;0.35;183.70
UNO_515122C0;2015/01/24 02:14:28;1117;1117;0.11;20.50;25.80;0.05;0.97;23336;0.08;39.90
UNO_515122C0;2015/01/24 02:14:59;1118;1118;0.11;20.50;25.80;0.06;0.75;160661;0.52;271.80
UNO_515122C0;2015/01/24 02:15:30;1119;1119;0.11;20.50;25.80;0.06;1.34;62274;0.21;108.15
UNO_515122C0;2015/01/24 02:16:01;1120;1120;0.11;20.50;25.70;0.05;2.23;45755;0.15;79.62
UNO_515122C0;2015/01/24 02:16:32;1121;1121;0.11;20.50;25.70;0.05;1.52;136045;0.45;232.67
UNO_515122C0;2015/01/24 02:17:02;1122;1122;0.11;20.50;25.70;0.05;2.01;52220;0.17;90.01
UNO_515122C0;2015/01/24 02:17:33;1123;1123;0.11;20.50;25.80;0.05;1.68;41388;0.14;72.22
UNO_515122C0;2015/01/24 02:18:04;1124;1124;0.11;20.50;25.70;0.06;2.27;100513;0.33;174.02
UNO_515122C0;2015/01/24 02:18:35;1125;1125;0.11;20.50;25.70;0.05;1.10;140670;0.46;238.53
UNO_515122C0;2015/01/24 02:19:07;1126;1126;0.11;20.50;25.80;0.05;0.72;162542;0.52;270.92
UNO_515122C0;2015/01/24 02:19:37;1127;1127;0.11;20.50;25.70;0.05;0.70;17818;0.06;31.41
UNO_515122C0;2015/01/24 02:20:08;1128;1128;0.11;20.50;25.80;0.05;0.69;115397;0.38;199.03
UNO_515122C0;2015/01/24 02:20:38;1129;1129;0.11;20.50;25.80;0.06;2.27;165609;0.55;285.93
UNO_515122C0;2015/01/24 02:21:09;1130;1130;0.11;20.50;25.80;0.05;2.15;113979;0.37;194.81
UNO_515122C0;2015/01/24 02:21:40;1131;1131;0.11;20.50;25.80;0.05;1.71;234744;0.78;404.66
UNO_515122C0;2015/01/24 02:22:11;1132;1132;0.11;20.50;25.80;0.06;0.74;51829;0.17;88.54
UNO_515122C0;2015/01/24 02:22:42;1133;1133;0.11;20.50;25.80;0.06;1.66;83500;0.28;144.56
UNO_515122C0;2015/01/24 02:23:13;1134;1134;0.11;20.50;25.70;0.05;1.13;90371;0.29;152.40
UNO_515122C0;2015/01/24 02:23:44;1135;1135;0.11;20.50;25.80;0.05;1.67;106206;0.35;181.84
UNO_515122C0;2015/01/24 02:24:15;1136;1136;0.11;20.50;25.70;0.05;2.25;132640;0.44;227.42
UNO_515122C0;2015/01/24 02:24:46;1137;1137;0.11;20.50;25.80;0.05;0.79;81213;0.27;140.98
UNO_515122C0;2015/01/24 02:25:16;1138;1138;0.11;20.50;25.70;0.05;1.35;127071;0.42;219.95
UNO_515122C0;2015/01/24 02:25:48;1139;1139;0.11;20.50;25.80;0.05;0.69;62109;0.20;104.43
UNO_515122C0;2015/01/24 02:26:19;1140;1140;0.11;20.50;25.70;0.05;1.02;68674;0.23;118.93
UNO_515122C0;2015/01/24 02:26:49;1141;1141;0.11;20.50;25.70;0.06;0.73;194139;0.64;332.86
UNO_515122C0;2015/01/24 02:27:20;1142;1142;0.11;20.50;25.80;0.05;1.73;109273;0.36;189.37
UNO_515122C0;2015/01/24 02:27:51;1143;1143;0.11;20.50;25.80;0.05;0.75;100148;0.33;169.97
UNO_515122C0;2015/01/24 02:28:22;1144;1144;0.11;20.50;25.80;0.05;1.81;140047;0.46;237.34
UNO_515122C0;2015/01/24 02:28:54;1145;1145;0.11;20.50;25.80;0.05;1.08;45903;0.15;77.35
UNO_515122C0;2015/01/24 02:29:25;1146;1146;0.11;20.50;25.80;0.05;1.28;62816;0.20;106.63
UNO_515122C0;2015/01/24 02:29:57;1147;1147;0.11;20.50;25.70;0.05;1.99;96061;0.31;161.30
UNO_515122C0;2015/01/24 02:30:27;1148;1148;0.11;20.50;25.80;0.05;0.78;13652;0.05;24.24
UNO_515122C0;2015/01/24 02:30:59;1149;1149;0.11;20.50;25.70;0.05;2.24;111713;0.36;189.06
UNO_515122C0;2015/01/24 02:31:29;1150;1150;0.11;20.50;25.70;0.05;0.93;46979;0.16;81.87
UNO_515122C0;2015/01/24 02:32:00;1151;1151;0.11;20.50;25.70;0.05;1.58;35258;0.12;61.38
UNO_515122C0;2015/01/24 02:32:31;1152;1152;0.11;20.50;25.70;0.05;2.02;61574;0.20;104.42
UNO_515122C0;2015/01/24 02:33:02;1153;1153;0.11;20.50;25.70;0.05;2.23;48290;0.16;83.97
UNO_515122C0;2015/01/24 02:33:34;1154;1154;0.11;20.50;25.70;0.05;1.91;1492;0.00;3.11
UNO_515122C0;2015/01/24 02:34:05;1155;1155;0.11;20.40;25.60;0.05;1.83;0;0.00;0.62
UNO_515122C0;2015/01/24 02:34:37;1156;1156;0.11;20.50;25.70;0.05;1.76;69894;0.23;117.76
UNO_515122C0;2015/01/24 02:35:07;1157;1157;0.11;20.50;25.70;0.05;0.69;12347;0.04;22.00
UNO_515122C0;2015/01/24 02:35:38;1158;1158;0.11;20.50;25.70;0.05;1.86;44606;0.15;76.69
UNO_515122C0;2015/01/24 02:36:10;1159;1159;0.11;20.50;25.80;0.05;1.35;81368;0.26;137.21
UNO_515122C0;2015/01/24 02:36:40;1160;1160;0.11;20.40;25.60;0.05;1.32;85497;0.28;148.16
UNO_515122C0;2015/01/24 02:37:12;1161;1161;0.11;20.40;25.60;0.05;1.85;46140;0.15;77.52
UNO_515122C0;2015/01/24 02:37:43;1162;1162;0.11;20.50;25.80;0.05;1.54;99333;0.32;168.90
UNO_515122C0;2015/01/24 02:38:14;1163;1163;0.11;20.50;25.80;0.05;0.72;55034;0.18;95.33
UNO_515122C0;2015/01/24 02:38:45;1164;1164;0.11;20.50;25.70;0.05;1.81;83680;0.27;142.26
UNO_515122C0;2015/01/24 02:39:16;1165;1165;0.11;20.50;25.80;0.05;2.24;71660;0.24;124.21
UNO_515122C0;2015/01/24 02:39:47;1166;1166;0.11;20.50;25.80;0.05;1.10;16812;0.05;29.14
UNO_515122C0;2015/01/24 02:40:18;1167;1167;0.11;20.50;25.80;0.05;1.97;168210;0.55;284.64
UNO_515122C0;2015/01/24 02:40:49;1168;1168;0.11;20.40;25.60;0.05;1.68;25057;0.08;43.94
UNO_515122C0;2015/01/24 02:41:20;1169;1169;0.11;20.40;25.70;0.05;1.66;123523;0.40;209.70
UNO_515122C0;2015/01/24 02:41:50;1170;1170;0.11;20.40;25.70;0.05;0.78;4103;0.01;7.73
UNO_515122C0;2015/01/24 02:42:21;1171;1171;0.11;20.40;25.70;0.05;0.70;120735;0.40;208.22
UNO_515122C0;2015/01/24 02:42:52;1172;1172;0.11;20.40;25.70;0.05;1.30;21112;0.07;37.18
UNO_515122C0;2015/01/24 02:43:23;1173;1173;0.11;20.40;25.70;0.05;0.70;104175;0.34;177.69
UNO_515122C0;2015/01/24 02:43:54;1174;1174;0.11;20.40;25.70;0.05;2.21;140527;0.45;234.27
UNO_515122C0;2015/01/24 02:44:26;1175;1175;0.11;20.40;25.70;0.05;2.25;107824;0.35;181.66
UNO_515122C0;2015/01/24 02:44:57;1176;1176;0.11;20.50;25.80;0.05;0.72;45221;0.15;77.20
UNO_515122C0;2015/01/24 02:45:28;1177;1177;0.11;20.40;25.60;0.05;1.92;147334;0.48;249.33
UNO_515122C0;2015/01/24 02:46:00;1178;1178;0.11;20.40;25.60;0.05;0.79;17743;0.06;30.73
UNO_515122C0;2015/01/24 02:46:30;1179;1179;0.11;20.40;25.70;0.05;0.69;34247;0.11;59.84
UNO_515122C0;2015/01/24 02:47:02;1180;1180;0.11;20.40;25.70;0.05;1.02;17852;0.06;30.49
UNO_515122C0;2015/01/24 02:47:32;1181;1181;0.11;20.40;25.60;0.05;0.78;42457;0.14;73.57
UNO_515122C0;2015/01/24 02:48:03;1182;1182;0.11;20.40;25.70;0.05;2.07;90944;0.30;157.14
UNO_515122C0;2015/01/24 02:48:34;1183;1183;0.11;20.40;25.70;0.05;0.99;109846;0.37;190.19
UNO_515122C0;2015/01/24 02:49:04;1184;1184;0.11;20.40;25.60;0.05;0.79;21339;0.07;37.51
UNO_515122C0;2015/01/24 02:49:36;1185;1185;0.11;20.40;25.70;0.05;0.72;114016;0.37;193.50
UNO_515122C0;2015/01/24 02:50:06;1186;1186;0.11;20.40;25.70;0.05;1.36;108468;0.36;187.60
UNO_515122C0;2015/01/24 02:50:37;1187;1187;0.11;20.40;25.70;0.05;0.76;12713;0.04;22.64
UNO_515122C0;2015/01/24 02:51:08;1188;1188;0.11;20.40;25.70;0.05;0.94;39173;0.13;66.86
UNO_515122C0;2015/01/24 02:51:39;1189;1189;0.11;20.40;25.70;0.05;0.73;170738;0.57;294.78
UNO_515122C0;2015/01/24 02:52:10;1190;1190;0.11;20.40;25.70;0.05;2.23;0;0.00;0.62
UNO_515122C0;2015/01/24 02:52:41;1191;1191;0.11;20.40;25.70;0.05;1.18;31205;0.10;54.25
UNO_515122C0;2015/01/24 02:53:12;1192;1192;0.11;20.40;25.70;0.05;0.74;56952;0.19;98.90
UNO_515122C0;2015/01/24 02:53:43;1193;1193;0.11;20.40;25.70;0.05;0.76;186851;0.61;316.68
UNO_515122C0;2015/01/24 02:54:13;1194;1194;0.11;20.40;25.70;0.05;0.81;101714;0.34;175.96
UNO_515122C0;2015/01/24 02:54:45;1195;1195;0.11;20.40;25.70;0.05;1.11;21331;0.07;36.85
UNO_515122C0;2015/01/24 02:55:16;1196;1196;0.11;20.40;25.70;0.05;2.27;87994;0.28;147.52
UNO_515122C0;2015/01/24 02:55:47;1197;1197;0.11;20.40;25.70;0.05;1.88;129876;0.43;225.06
UNO_515122C0;2015/01/24 02:56:18;1198;1198;0.11;20.40;25.70;0.05;0.76;32615;0.11;55.31
UNO_515122C0;2015/01/24 02:56:49;1199;1199;0.11;20.40;25.70;0.05;2.26;208958;0.68;353.81
UNO_515122C0;2015/01/24 02:57:20;1200;1200;0.11;20.40;25.70;0.05;1.41;36592;0.12;63.92
UNO_515122C0;2015/01/24 02:57:51;1201;1201;0.11;20.40;25.70;0.05;1.54;54836;0.18;95.17
UNO_515122C0;2015/01/24 02:58:22;1202;1202;0.11;20.40;25.70;0.05;0.70;108681;0.35;184.59
UNO_515122C0;2015/01/24 02:58:52;1203;1203;0.11;20.40;25.70;0.05;1.66;47039;0.16;81.95
UNO_515122C0;2015/01/24 02:59:23;1204;1204;0.11;20.40;25.70;0.05;1.68;166351;0.55;283.10
UNO_515122C0;2015/01/24 02:59:54;1205;1205;0.11;20.40;25.70;0.05;0.96;132683;0.44;228.12
UNO_515122C0;2015/01/24 03:00:25;1206;1206;0.11;20.40;25.70;0.05;0.69;24913;0.08;42.93
UNO_515122C0;2015/01/24 03:00:57;1207;1207;0.11;20.40;25.70;0.05;2.24;85167;0.28;144.59
UNO_515122C0;2015/01/24 03:01:28;1208;1208;0.11;20.40;25.70;0.05;1.30;25000;0.08;42.95
UNO_515122C0;2015/01/24 03:01:58;1209;1209;0.11;20.40;25.70;0.05;1.80;38642;0.13;67.32
UNO_515122C0;2015/01/24 03:02:30;1210;1210;0.11;20.40;25.70;0.05;0.70;78900;0.26;134.26
UNO_515122C0;2015/01/24 03:03:00;1211;1211;0.11;20.40;25.70;0.05;0.70;8235;0.03;14.79
UNO_515122C0;2015/01/24 03:03:32;1212;1212;0.11;20.40;25.70;0.05;1.28;110758;0.36;186.68
UNO_515122C0;2015/01/24 03:04:03;1213;1213;0.11;20.40;25.70;0.05;1.26;114951;0.38;197.45
UNO_515122C0;2015/01/24 03:04:34;1214;1214;0.11;20.30;25.70;0.05;1.29;38774;0.13;66.81
UNO_515122C0;2015/01/24 03:05:05;1215;1215;0.11;20.40;25.70;0.05;1.33;89555;0.29;151.17
UNO_515122C0;2015/01/24 03:05:36;1216;1216;0.11;20.40;25.70;0.05;1.63;32603;0.11;55.93
UNO_515122C0;2015/01/24 03:06:08;1217;1217;0.11;20.40;25.70;0.05;0.71;206036;0.67;347.55
UNO_515122C0;2015/01/24 03:06:39;1218;1218;0.11;20.40;25.70;0.05;1.06;68189;0.22;116.11
UNO_515122C0;2015/01/24 03:07:09;1219;1219;0.11;20.40;25.70;0.05;1.68;67111;0.22;116.59
UNO_515122C0;2015/01/24 03:07:40;1220;1220;0.11;20.40;25.70;0.05;1.23;120342;0.40;207.93
UNO_515122C0;2015/01/24 03:08:10;1221;1221;0.11;20.40;25.70;0.05;1.47;38553;0.13;67.31
UNO_515122C0;2015/01/24 03:08:41;1222;1222;0.11;20.40;25.70;0.05;1.38;124936;0.42;216.04
UNO_515122C0;2015/01/24 03:09:12;1223;1223;0.11;20.40;25.70;0.05;1.43;67889;0.23;117.87
UNO_515122C0;2015/01/24 03:09:43;1224;1224;0.11;20.30;25.80;0.05;1.52;39400;0.13;66.54
UNO_515122C0;2015/01/24 03:10:14;1225;1225;0.11;20.30;25.70;0.05;2.26;71946;0.24;124.65
UNO_515122C0;2015/01/24 03:10:45;1226;1226;0.11;20.40;25.70;0.05;0.75;129385;0.42;218.85
UNO_515122C0;2015/01/24 03:11:16;1227;1227;0.11;20.40;25.70;0.05;0.68;82236;0.27;142.22
UNO_515122C0;2015/01/24 03:11:47;1228;1228;0.11;20.40;25.70;0.05;1.64;70828;0.24;122.79
UNO_515122C0;2015/01/24 03:12:18;1229;1229;0.11;20.30;25.80;0.05;1.20;73794;0.24;125.62
UNO_515122C0;2015/01/24 03:12:49;1230;1230;0.11;20.40;25.70;0.05;0.94;3695;0.01;6.89
UNO_515122C0;2015/01/24 03:13:20;1231;1231;0.11;20.40;25.80;0.05;1.35;112628;0.37;194.80
UNO_515122C0;2015/01/24 03:13:51;1232;1232;0.11;20.40;25.80;0.05;0.69;107923;0.35;183.31
UNO_515122C0;2015/01/24 03:14:21;1233;1233;0.11;20.30;25.70;0.05;1.68;21900;0.07;38.46
UNO_515122C0;2015/01/24 03:14:53;1234;1234;0.11;20.40;25.80;0.05;0.93;153766;0.50;260.53
UNO_515122C0;2015/01/24 03:15:23;1235;1235;0.11;20.30;25.80;0.05;1.76;74272;0.25;128.81
UNO_515122C0;2015/01/24 03:15:54;1236;1236;0.11;20.30;25.80;0.05;1.42;23613;0.08;40.70
UNO_515122C0;2015/01/24 03:16:25;1237;1237;0.11;20.30;25.80;0.05;1.24;212914;0.71;366.70
UNO_515122C0;2015/01/24 03:16:56;1238;1238;0.11;20.30;25.80;0.05;0.70;102784;0.34;174.56
UNO_515122C0;2015/01/24 03:17:27;1239;1239;0.11;20.30;25.80;0.05;1.94;30343;0.10;52.56
UNO_515122C0;2015/01/24 03:17:58;1240;1240;0.11;20.30;25.80;0.05;0.93;65748;0.22;113.17
UNO_515122C0;2015/01/24 03:18:29;1241;1241;0.11;20.40;25.80;0.05;0.72;84587;0.28;146.45
UNO_515122C0;2015/01/24 03:18:59;1242;1242;0.11;20.40;25.80;0.05;0.67;51001;0.17;88.79
UNO_515122C0;2015/01/24 03:19:30;1243;1243;0.11;20.30;25.80;0.05;0.79;61666;0.20;105.02
UNO_515122C0;2015/01/24 03:20:02;1244;1244;0.11;20.30;25.80;0.05;1.71;112014;0.36;189.95
UNO_515122C0;2015/01/24 03:20:32;1245;1245;0.11;20.40;25.80;0.05;1.85;129347;0.43;224.17
UNO_515122C0;2015/01/24 03:21:03;1246;1246;0.11;20.30;25.80;0.05;1.39;26543;0.09;46.56
UNO_515122C0;2015/01/24 03:21:34;1247;1247;0.11;20.30;25.80;0.05;2.04;84228;0.27;142.85
UNO_515122C0;2015/01/24 03:22:05;1248;1248;0.11;20.30;25.80;0.05;0.71;20071;0.07;35.34
UNO_515122C0;2015/01/24 03:22:35;1249;1249;0.11;20.30;25.80;0.05;0.75;147742;0.49;254.72
UNO_515122C0;2015/01/24 03:23:06;1250;1250;0.11;20.40;25.80;0.05;2.08;69849;0.23;119.11
UNO_515122C0;2015/01/24 03:23:38;1251;1251;0.11;20.30;25.80;0.05;2.20;46109;0.15;78.68
UNO_515122C0;2015/01/24 03:24:09;1252;1252;0.11;20.30;25.80;0.05;1.25;102785;0.33;172.32
UNO_515122C0;2015/01/24 03:24:41;1253;1253;0.11;20.30;25.80;0.05;0.70;194097;0.63;325.96
UNO_515122C0;2015/01/24 03:25:11;1254;1254;0.11;20.40;25.80;0.05;2.20;88067;0.29;152.59
UNO_515122C0;2015/01/24 03:25:42;1255;1255;0.11;20.30;25.80;0.05;1.27;85233;0.28;147.69
UNO_515122C0;2015/01/24 03:26:13;1256;1256;0.11;20.40;25.80;0.05;0.68;100781;0.33;171.29
UNO_515122C0;2015/01/24 03:26:44;1257;1257;0.11;20.30;25.80;0.05;0.97;119602;0.39;204.26
UNO_515122C0;2015/01/24 03:27:15;1258;1258;0.11;20.30;25.80;0.05;2.21;213181;0.70;360.86
UNO_515122C0;2015/01/24 03:27:46;1259;1259;0.11;20.40;25.80;0.05;0.72;146832;0.48;252.01
UNO_515122C0;2015/01/24 03:28:17;1260;1260;0.11;20.40;25.80;0.05;1.92;44281;0.14;75.55
UNO_515122C0;2015/01/24 03:28:48;1261;1261;0.11;20.40;25.80;0.05;1.65;39296;0.13;68.57
UNO_515122C0;2015/01/24 03:29:18;1262;1262;0.11;20.30;25.80;0.05;1.68;15848;0.05;28.01
UNO_515122C0;2015/01/24 03:29:49;1263;1263;0.11;20.30;25.80;0.05;0.69;66719;0.22;115.70
UNO_515122C0;2015/01/24 03:30:20;1264;1264;0.11;20.40;25.80;0.05;0.69;66204;0.22;113.77
UNO_515122C0;2015/01/24 03:30:51;1265;1265;0.11;20.30;25.80;0.05;0.95;70557;0.23;119.13
UNO_515122C0;2015/01/24 03:31:23;1266;1266;0.11;20.30;25.80;0.05;1.32;190410;0.62;321.86
UNO_515122C0;2015/01/24 03:31:53;1267;1267;0.11;20.30;25.80;0.05;2.25;17448;0.06;30.82
UNO_515122C0;2015/01/24 03:32:24;1268;1268;0.11;20.40;25.80;0.05;1.15;16547;0.06;29.24
UNO_515122C0;2015/01/24 03:32:54;1269;1269;0.11;20.30;25.80;0.05;1.54;14037;0.05;24.93
UNO_515122C0;2015/01/24 03:33:26;1270;1270;0.11;20.30;25.80;0.05;1.40;101468;0.33;170.93
UNO_515122C0;2015/01/24 03:33:57;1271;1271;0.11;20.30;25.80;0.05;1.68;176867;0.58;302.07
UNO_515122C0;2015/01/24 03:34:28;1272;1272;0.11;20.30;25.80;0.05;2.04;156245;0.50;260.44
UNO_515122C0;2015/01/24 03:35:00;1273;1273;0.11;20.30;25.80;0.05;1.98;115136;0.37;194.14
UNO_515122C0;2015/01/24 03:35:31;1274;1274;0.11;20.30;25.80;0.05;1.36;106438;0.35;180.81
UNO_515122C0;2015/01/24 03:36:03;1275;1275;0.11;20.30;25.80;0.05;1.55;152544;0.49;254.47
UNO_515122C0;2015/01/24 03:36:34;1276;1276;0.11;20.30;25.80;0.05;1.08;35310;0.11;60.33
UNO_515122C0;2015/01/24 03:37:05;1277;1277;0.11;20.30;25.80;0.05;1.26;236172;0.77;400.62
UNO_515122C0;2015/01/24 03:37:36;1278;1278;0.11;20.40;25.90;0.05;1.33;51502;0.17;87.46
UNO_515122C0;2015/01/24 03:38:08;1279;1279;0.11;20.30;25.80;0.05;1.30;82205;0.27;139.62
UNO_515122C0;2015/01/24 03:38:39;1280;1280;0.11;20.30;25.80;0.05;0.90;169845;0.55;287.64
UNO_515122C0;2015/01/24 03:39:10;1281;1281;0.11;20.30;25.80;0.05;0.70;150524;0.50;258.08
UNO_515122C0;2015/01/24 03:39:41;1282;1282;0.11;20.30;25.90;0.05;0.77;47913;0.15;80.95
UNO_515122C0;2015/01/24 03:40:12;1283;1283;0.11;20.30;25.80;0.05;2.18;146983;0.48;249.73
UNO_515122C0;2015/01/24 03:40:44;1284;1284;0.11;20.30;25.80;0.05;2.25;42192;0.14;71.86
UNO_515122C0;2015/01/24 03:41:14;1285;1285;0.11;20.30;25.80;0.05;1.72;49642;0.17;86.34
UNO_515122C0;2015/01/24 03:41:46;1286;1286;0.11;20.30;25.80;0.05;0.73;135348;0.44;229.18
UNO_515122C0;2015/01/24 03:42:17;1287;1287;0.11;20.30;25.90;0.05;2.03;232285;0.76;392.93
UNO_515122C0;2015/01/24 03:42:48;1288;1288;0.11;20.30;25.80;0.05;0.70;150109;0.49;256.48
UNO_515122C0;2015/01/24 03:43:18;1289;1289;0.11;20.30;25.80;0.05;1.14;87044;0.29;150.55
UNO_515122C0;2015/01/24 03:43:49;1290;1290;0.11;20.30;25.90;0.05;2.24;198280;0.66;340.25
UNO_515122C0;2015/01/24 03:44:20;1291;1291;0.11;20.30;25.90;0.05;1.69;218182;0.72;375.98
UNO_515122C0;2015/01/24 03:44:51;1292;1292;0.11;20.30;25.90;0.05;2.24;204585;0.67;346.22
UNO_515122C0;2015/01/24 03:45:22;1293;1293;0.11;20.30;25.90;0.05;2.04;178120;0.59;307.61
UNO_515122C0;2015/01/24 03:45:52;1294;1294;0.11;20.30;25.90;0.05;1.30;58483;0.19;101.65
UNO_515122C0;2015/01/24 03:46:23;1295;1295;0.11;20.30;25.90;0.05;1.88;23936;0.08;41.99
UNO_515122C0;2015/01/24 03:46:54;1296;1296;0.11;20.30;25.90;0.05;2.17;151602;0.50;258.46
UNO_515122C0;2015/01/24 03:47:24;1297;1297;0.11;20.30;25.90;0.05;0.73;160464;0.53;276.02
UNO_515122C0;2015/01/24 03:47:55;1298;1298;0.11;20.30;25.90;0.05;1.30;200001;0.66;340.45
UNO_515122C0;2015/01/24 03:48:26;1299;1299;0.11;20.30;25.90;0.05;1.39;200563;0.67;345.86
UNO_515122C0;2015/01/24 03:48:57;1300;1300;0.11;20.30;25.90;0.05;1.35;212980;0.70;364.66
UNO_515122C0;2015/01/24 03:49:28;1301;1301;0.11;20.30;25.90;0.05;0.68;121299;0.40;207.33
UNO_515122C0;2015/01/24 03:49:59;1302;1302;0.11;20.30;25.90;0.05;1.33;217941;0.70;365.59
UNO_515122C0;2015/01/24 03:50:31;1303;1303;0.11;20.30;25.90;0.05;1.09;83305;0.27;141.92
UNO_515122C0;2015/01/24 03:51:02;1304;1304;0.11;20.30;25.90;0.05;2.04;149765;0.49;253.52
UNO_515122C0;2015/01/24 03:51:33;1305;1305;0.11;20.30;25.90;0.05;1.66;25696;0.08;44.20
UNO_515122C0;2015/01/24 03:52:04;1306;1306;0.11;20.30;25.90;0.05;1.82;180198;0.59;305.13
UNO_515122C0;2015/01/24 03:52:35;1307;1307;0.11;20.30;25.90;0.05;2.15;55707;0.18;94.90
UNO_515122C0;2015/01/24 03:53:06;1308;1308;0.11;20.30;25.90;0.05;2.16;89783;0.30;155.68
UNO_515122C0;2015/01/24 03:53:37;1309;1309;0.11;20.30;25.90;0.05;1.11;61699;0.20;105.25
UNO_515122C0;2015/01/24 03:54:08;1310;1310;0.11;20.30;25.90;0.05;1.64;87648;0.29;148.61
UNO_515122C0;2015/01/24 03:54:39;1311;1311;0.11;20.30;25.90;0.05;1.16;64414;0.21;110.72
UNO_515122C0;2015/01/24 03:55:11;1312;1312;0.11;20.30;25.90;0.05;1.25;150924;0.49;254.65
UNO_515122C0;2015/01/24 03:55:42;1313;1313;0.11;20.30;25.90;0.05;1.87;89357;0.29;149.56
UNO_515122C0;2015/01/24 03:56:14;1314;1314;0.11;20.30;25.90;0.05;2.08;129986;0.42;218.73
UNO_515122C0;2015/01/24 03:56:45;1315;1315;0.11;20.30;25.90;0.05;2.20;225350;0.73;380.65
UNO_515122C0;2015/01/24 03:57:16;1316;1316;0.11;20.30;25.90;0.05;0.77;91291;0.29;153.49
UNO_515122C0;2015/01/24 03:57:48;1317;1317;0.11;20.30;25.90;0.05;0.68;233939;0.76;392.48
UNO_515122C0;2015/01/24 03:58:19;1318;1318;0.11;20.30;25.90;0.05;1.89;123623;0.41;213.54
UNO_515122C0;2015/01/24 03:58:49;1319;1319;0.11;20.30;25.90;0.05;2.26;140654;0.47;243.06
UNO_515122C0;2015/01/24 03:59:20;1320;1320;0.11;20.30;25.90;0.05;1.32;40666;0.14;70.93
UNO_515122C0;2015/01/24 03:59:51;1321;1321;0.11;20.30;25.90;0.05;2.26;258892;0.85;440.97
UNO_515122C0;2015/01/24 04:00:22;1322;1322;0.11;20.30;25.90;0.05;2.26;56945;0.19;97.11
UNO_515122C0;2015/01/24 04:00:53;1323;1323;0.11;20.30;26.00;0.05;1.63;106926;0.35;180.05
UNO_515122C0;2015/01/24 04:01:25;1324;1324;0.11;20.30;25.90;0.05;0.88;127131;0.41;212.59
UNO_515122C0;2015/01/24 04:01:57;1325;1325;0.11;20.30;26.00;0.05;1.86;167453;0.54;279.04
UNO_515122C0;2015/01/24 04:02:28;1326;1326;0.11;20.30;26.00;0.05;1.16;173063;0.56;290.50
UNO_515122C0;2015/01/24 04:02:59;1327;1327;0.11;20.30;26.00;0.05;2.23;115500;0.38;196.04
UNO_515122C0;2015/01/24 04:03:31;1328;1328;0.11;20.30;25.90;0.05;0.76;151891;0.49;257.20
UNO_515122C0;2015/01/24 04:04:02;1329;1329;0.11;20.30;25.90;0.05;1.34;230749;0.74;385.70
UNO_515122C0;2015/01/24 04:04:34;1330;1330;0.11;20.30;26.00;0.05;1.01;121842;0.39;203.55
UNO_515122C0;2015/01/24 04:05:05;1331;1331;0.11;20.30;26.00;0.05;2.22;440067;1.42;733.48
UNO_515122C0;2015/01/24 04:05:37;1332;1332;0.11;20.30;26.00;0.05;2.20;96820;0.32;164.50
UNO_515122C0;2015/01/24 04:06:08;1333;1333;0.11;20.30;26.00;0.05;1.34;75668;0.25;128.89
UNO_515122C0;2015/01/24 04:06:39;1334;1334;0.11;20.30;26.00;0.05;1.93;118114;0.39;201.23
UNO_515122C0;2015/01/24 04:07:10;1335;1335;0.11;20.30;25.90;0.05;2.17;231012;0.76;391.60
UNO_515122C0;2015/01/24 04:07:41;1336;1336;0.11;20.20;25.90;0.05;0.77;37943;0.12;64.45
