ADC;2015/01/08 00:11:13;11904;11904;19.7744140625;12001218;0.1776458770;11944029;0.1748336703;9514515;0.0553651601
ADC;2015/01/08 00:11:16;11905;11905;19.7719421387;11990472;0.1771174520;11934783;0.1743790209;9514201;0.0553497225
ADC;2015/01/08 00:11:19;11906;11906;19.7683715820;12004647;0.1778144985;11944400;0.1748519242;9514255;0.0553523749
ADC;2015/01/08 00:11:22;11907;11907;19.7769165039;12009031;0.1780300736;11936892;0.1744827181;9514122;0.0553458370
ADC;2015/01/08 00:11:25;11908;11908;19.7651977539;11994632;0.1773220152;11924092;0.1738532931;9514175;0.0553484410
ADC;2015/01/08 00:11:28;11909;11909;19.7669677734;11995764;0.1773776859;11936413;0.1744591594;9514245;0.0553518832
ADC;2015/01/08 00:11:31;11910;11910;19.7687377930;11997127;0.1774447113;11937156;0.1744956970;9514120;0.0553457364
ADC;2015/01/08 00:11:34;11911;11911;19.7758483887;11998892;0.1775314957;11928693;0.1740795374;9514057;0.0553426407
ADC;2015/01/08 00:11:37;11912;11912;19.7715759277;12001759;0.1776724756;11947213;0.1749902368;9513924;0.0553360991
ADC;2015/01/08 00:11:40;11913;11913;19.7779846191;11986214;0.1769080758;11926562;0.1739747524;9514142;0.0553468205
ADC;2015/01/08 00:11:43;11914;11914;19.7715759277;12007362;0.1779479980;11916611;0.1734854281;9513904;0.0553351156
ADC;2015/01/08 00:11:46;11915;11915;19.7779846191;12000210;0.1775963157;11938342;0.1745540202;9513835;0.0553317219
ADC;2015/01/08 00:11:49;11916;11916;19.7776184082;12000926;0.1776315123;11936609;0.1744688004;9514368;0.0553579330
ADC;2015/01/08 00:11:52;11917;11917;19.7765502930;11996375;0.1774077266;11931065;0.1741961837;9514184;0.0553488843
ADC;2015/01/08 00:11:55;11918;11918;19.7790527344;11985130;0.1768547744;11918760;0.1735911071;9514635;0.0553710610
ADC;2015/01/08 00:11:58;11919;11919;19.7758483887;11992645;0.1772243083;11937234;0.1744995415;9514037;0.0553416573
ADC;2015/01/08 00:12:01;11920;11920;19.7754821777;12018750;0.1785079986;11942083;0.1747379899;9514248;0.0553520322
ADC;2015/01/08 00:12:04;11921;11921;19.7765502930;12012976;0.1782240570;11940655;0.1746677607;9513853;0.0553326085
ADC;2015/01/08 00:12:07;11922;11922;19.7754821777;12002568;0.1777122617;11931374;0.1742113829;9514398;0.0553594083
ADC;2015/01/08 00:12:10;11923;11923;19.7793884277;12008453;0.1780016422;11936899;0.1744830608;9514106;0.0553450510
ADC;2015/01/08 00:12:13;11924;11924;19.7776184082;11995427;0.1773611158;11933945;0.1743378043;9514783;0.0553783402
ADC;2015/01/08 00:12:16;11925;11925;19.7694396973;11989527;0.1770709902;11927690;0.1740302294;9513937;0.0553367399
ADC;2015/01/08 00:12:19;11926;11926;19.7772521973;12001733;0.1776711941;11934558;0.1743679494;9513956;0.0553376749
ADC;2015/01/08 00:12:22;11927;11927;19.7904052734;12008822;0.1780197918;11939904;0.1746308357;9513879;0.0553338863
ADC;2015/01/08 00:12:25;11928;11928;19.7925415039;11993766;0.1772794276;11925244;0.1739099473;9514029;0.0553412624
ADC;2015/01/08 00:12:28;11929;11929;19.7911071777;11985072;0.1768519133;11950042;0.1751293540;9513966;0.0553381667
ADC;2015/01/08 00:12:31;11930;11930;19.7872009277;12009439;0.1780501306;11939633;0.1746174991;9514629;0.0553707667
ADC;2015/01/08 00:12:34;11931;11931;19.7918395996;12003900;0.1777777672;11946451;0.1749527752;9514330;0.0553560629
ADC;2015/01/08 00:12:37;11932;11932;19.7985839844;12003176;0.1777421534;11927151;0.1740037203;9513927;0.0553362481
ADC;2015/01/08 00:12:40;11933;11933;19.7978820801;12006981;0.1779292673;11927926;0.1740418226;9513739;0.0553270020
ADC;2015/01/08 00:12:43;11934;11934;19.7996520996;11996490;0.1774133891;11931406;0.1742129475;9514558;0.0553672761
ADC;2015/01/08 00:12:46;11935;11935;19.7801208496;12017813;0.1784619093;11917708;0.1735393703;9514441;0.0553615242
ADC;2015/01/08 00:12:49;11936;11936;19.7882690430;11998871;0.1775304675;11914902;0.1734013855;9514494;0.0553641282
ADC;2015/01/08 00:12:52;11937;11937;19.7875671387;11988963;0.1770432591;11930240;0.1741556227;9514262;0.0553527214
ADC;2015/01/08 00:12:55;11938;11938;19.7879333496;11997620;0.1774689555;11942281;0.1747477204;9514156;0.0553475097
ADC;2015/01/08 00:12:58;11939;11939;19.7957458496;12017503;0.1784466803;11941077;0.1746885180;9514276;0.0553534105
ADC;2015/01/08 00:13:01;11940;11940;19.7854309082;12010527;0.1781036407;11920979;0.1737002134;9514436;0.0553612784
ADC;2015/01/08 00:13:04;11941;11941;19.7825927734;11998945;0.1775341034;11936216;0.1744494736;9514331;0.0553561151
ADC;2015/01/08 00:13:07;11942;11942;19.7751464844;11989930;0.1770908087;11938262;0.1745500863;9514619;0.0553702749
ADC;2015/01/08 00:13:10;11943;11943;19.7836608887;12004410;0.1778028458;11948962;0.1750762463;9514276;0.0553534105
ADC;2015/01/08 00:13:13;11944;11944;19.7804565430;11984973;0.1768470407;11936118;0.1744446605;9513995;0.0553395897
ADC;2015/01/08 00:13:16;11945;11945;19.7705078125;11991713;0.1771784723;11930175;0.1741524190;9513839;0.0553319193
ADC;2015/01/08 00:13:19;11946;11946;19.7822265625;11998485;0.1775114834;11929719;0.1741299927;9514345;0.0553568006
ADC;2015/01/08 00:13:23;11947;11947;19.7808227539;11987677;0.1769800186;11937798;0.1745272726;9514372;0.0553581305
ADC;2015/01/08 00:13:26;11948;11948;19.7776184082;12004092;0.1777871996;11939733;0.1746224165;9514068;0.0553431809
ADC;2015/01/08 00:13:29;11949;11949;19.7822265625;11991993;0.1771922410;11929074;0.1740982831;9513995;0.0553395897
ADC;2015/01/08 00:13:32;11950;11950;19.7836608887;12004337;0.1777992547;11931224;0.1742040068;9513912;0.0553355105
ADC;2015/01/08 00:13:35;11951;11951;19.7975158691;11999436;0.1775582433;11926999;0.1739962399;9514756;0.0553770140
ADC;2015/01/08 00:13:38;11952;11952;19.7864990234;12004668;0.1778155267;11922609;0.1737803668;9514381;0.0553585738
ADC;2015/01/08 00:13:41;11953;11953;19.7893371582;12009049;0.1780309528;11940431;0.1746567488;9514299;0.0553545393
ADC;2015/01/08 00:13:44;11954;11954;19.7936096191;12013322;0.1782410741;11934687;0.1743742973;9514299;0.0553545393
ADC;2015/01/08 00:13:47;11955;11955;19.7822265625;11993655;0.1772739738;11943962;0.1748303771;9514389;0.0553589649
ADC;2015/01/08 00:13:50;11956;11956;19.7793884277;11994040;0.1772929132;11940645;0.1746672690;9513896;0.0553347245
ADC;2015/01/08 00:13:53;11957;11957;19.7793884277;12007033;0.1779318154;11936552;0.1744659990;9514393;0.0553591624
ADC;2015/01/08 00:13:56;11958;11958;19.7786865234;12004905;0.1778271794;11941462;0.1747074425;9514292;0.0553541966
ADC;2015/01/08 00:13:59;11959;11959;19.7868652344;11988147;0.1770031303;11930570;0.1741718501;9513993;0.0553394929
ADC;2015/01/08 00:14:02;11960;11960;19.7818908691;11994698;0.1773252636;11931876;0.1742360592;9514031;0.0553413630
ADC;2015/01/08 00:14:05;11961;11961;19.7886352539;11989820;0.1770853996;11930576;0.1741721332;9514314;0.0553552769
ADC;2015/01/08 00:14:08;11962;11962;19.7875671387;11995675;0.1773733050;11943960;0.1748302877;9514682;0.0553733744
ADC;2015/01/08 00:14:11;11963;11963;19.7996520996;12008459;0.1780019403;11920287;0.1736661941;9514514;0.0553651117
ADC;2015/01/08 00:14:14;11964;11964;19.7840270996;11986165;0.1769056618;11944025;0.1748334765;9514403;0.0553596541
ADC;2015/01/08 00:14:17;11965;11965;19.7932434082;11979383;0.1765721738;11930783;0.1741823256;9514131;0.0553462803
ADC;2015/01/08 00:14:20;11966;11966;19.7914733887;12004355;0.1778001338;11941789;0.1747235209;9514438;0.0553613752
ADC;2015/01/08 00:14:23;11967;11967;19.8003540039;11990809;0.1771340221;11916182;0.1734643281;9514536;0.0553661957
ADC;2015/01/08 00:14:26;11968;11968;19.7918395996;11988411;0.1770161092;11931290;0.1742072552;9514377;0.0553583764
ADC;2015/01/08 00:14:29;11969;11969;19.7914733887;11996973;0.1774371266;11943997;0.1748321056;9514272;0.0553532131
ADC;2015/01/08 00:14:32;11970;11970;19.7985839844;12009225;0.1780396104;11936829;0.1744796187;9513927;0.0553362481
ADC;2015/01/08 00:14:35;11971;11971;19.7904052734;12019655;0.1785524935;11931560;0.1742205322;9514169;0.0553481467
ADC;2015/01/08 00:14:38;11972;11972;19.7886352539;12009879;0.1780717671;11937916;0.1745330691;9514316;0.0553553775
ADC;2015/01/08 00:14:41;11973;11973;19.7840270996;11993784;0.1772803217;11934050;0.1743429750;9514521;0.0553654581
ADC;2015/01/08 00:14:44;11974;11974;19.7932434082;11996020;0.1773902774;11939085;0.1745905578;9514449;0.0553619154
ADC;2015/01/08 00:14:47;11975;11975;19.7964477539;11999974;0.1775847077;11926853;0.1739890575;9513667;0.0553234629
ADC;2015/01/08 00:14:50;11976;11976;19.7864990234;12007847;0.1779718548;11920046;0.1736543328;9514733;0.0553758815
ADC;2015/01/08 00:14:53;11977;11977;19.7897033691;12003139;0.1777403355;11941049;0.1746871322;9514103;0.0553449020
ADC;2015/01/08 00:14:56;11978;11978;19.7790527344;11996947;0.1774358600;11924980;0.1738969684;9514297;0.0553544424
ADC;2015/01/08 00:14:59;11979;11979;19.7797546387;11984521;0.1768248230;11945006;0.1748817116;9514651;0.0553718507
ADC;2015/01/08 00:15:02;11980;11980;19.7747802734;11999051;0.1775393188;11943323;0.1747989655;9514011;0.0553403795
ADC;2015/01/08 00:15:05;11981;11981;19.7691040039;12000414;0.1776063442;11940299;0.1746502519;9513675;0.0553238541
ADC;2015/01/08 00:15:08;11982;11982;19.7626953125;11982904;0.1767453104;11936278;0.1744525284;9514043;0.0553419515
ADC;2015/01/08 00:15:11;11983;11983;19.7737121582;11995564;0.1773678511;11939650;0.1746183485;9513954;0.0553375743
ADC;2015/01/08 00:15:14;11984;11984;19.7609252930;11979577;0.1765817106;11920981;0.1737003177;9513963;0.0553380176
ADC;2015/01/08 00:15:17;11985;11985;19.7758483887;12011338;0.1781435162;11926568;0.1739750504;9514281;0.0553536564
ADC;2015/01/08 00:15:20;11986;11986;19.7751464844;11992342;0.1772094071;11942496;0.1747582853;9513999;0.0553397872
ADC;2015/01/08 00:15:23;11987;11987;19.7573852539;12000047;0.1775882989;11931533;0.1742191911;9514001;0.0553398877
ADC;2015/01/08 00:15:26;11988;11988;19.7602233887;11978829;0.1765449196;11945393;0.1749007404;9514127;0.0553460829
ADC;2015/01/08 00:15:29;11989;11989;19.7633972168;11993166;0.1772499233;11926134;0.1739537120;9513890;0.0553344265
ADC;2015/01/08 00:15:32;11990;11990;19.7612915039;11993027;0.1772430986;11929778;0.1741328984;9514040;0.0553418025
ADC;2015/01/08 00:15:35;11991;11991;19.7566528320;11998920;0.1775328815;11927565;0.1740240753;9514410;0.0553599969
ADC;2015/01/08 00:15:38;11992;11992;19.7612915039;11996657;0.1774215996;11938000;0.1745372117;9514227;0.0553510003
ADC;2015/01/08 00:15:41;11993;11993;19.7676696777;11992201;0.1772024781;11930709;0.1741786748;9513878;0.0553338379
ADC;2015/01/08 00:15:44;11994;11994;19.7691040039;11995237;0.1773517728;11940409;0.1746556610;9514778;0.0553780943
ADC;2015/01/08 00:15:48;11995;11995;19.7662658691;12005914;0.1778768003;11927833;0.1740372479;9513766;0.0553283319
ADC;2015/01/08 00:15:51;11996;11996;19.7790527344;12001127;0.1776414067;11936337;0.1744554341;9514119;0.0553456880
ADC;2015/01/08 00:15:54;11997;11997;19.7758483887;12008144;0.1779864579;11935050;0.1743921489;9513802;0.0553301014
ADC;2015/01/08 00:15:57;11998;11998;19.7737121582;12014877;0.1783175468;11926721;0.1739825755;9514211;0.0553502142
ADC;2015/01/08 00:16:00;11999;11999;19.7691040039;11998162;0.1774955988;11934753;0.1743775308;9514112;0.0553453453
ADC;2015/01/08 00:16:03;12000;12000;19.7737121582;11984707;0.1768339723;11931250;0.1742052883;9514676;0.0553730801
ADC;2015/01/08 00:16:06;12001;12001;19.7790527344;12001658;0.1776675135;11947976;0.1750277579;9513869;0.0553333946
ADC;2015/01/08 00:16:09;12002;12002;19.7790527344;12009550;0.1780555993;11926057;0.1739499271;9514051;0.0553423464
ADC;2015/01/08 00:16:12;12003;12003;19.7765502930;12004496;0.1778070629;11933946;0.1743378490;9514038;0.0553417057
ADC;2015/01/08 00:16:15;12004;12004;19.7715759277;12014958;0.1783215255;11935312;0.1744050235;9514223;0.0553508028
ADC;2015/01/08 00:16:18;12005;12005;19.7769165039;12000158;0.1775937527;11940275;0.1746490747;9514128;0.0553461313
ADC;2015/01/08 00:16:21;12006;12006;19.7715759277;11987408;0.1769667864;11933931;0.1743371189;9514149;0.0553471632
ADC;2015/01/08 00:16:24;12007;12007;19.7666015625;12002931;0.1777301133;11940784;0.1746741086;9514832;0.0553807504
ADC;2015/01/08 00:16:27;12008;12008;19.7737121582;11993723;0.1772773266;11935919;0.1744348705;9514533;0.0553660467
ADC;2015/01/08 00:16:30;12009;12009;19.7751464844;12000800;0.1776253283;11944200;0.1748420894;9514516;0.0553652123
ADC;2015/01/08 00:16:33;12010;12010;19.7715759277;12000883;0.1776294112;11930687;0.1741776019;9513992;0.0553394444
ADC;2015/01/08 00:16:36;12011;12011;19.7832946777;11996178;0.1773980409;11933566;0.1743191630;9513782;0.0553291179
ADC;2015/01/08 00:16:39;12012;12012;19.7751464844;12005575;0.1778601259;11938123;0.1745432615;9514152;0.0553473122
ADC;2015/01/08 00:16:42;12013;12013;19.7854309082;11988045;0.1769981086;11931026;0.1741942614;9514119;0.0553456880
ADC;2015/01/08 00:16:45;12014;12014;19.7861328125;12011196;0.1781365275;11921781;0.1737396568;9514295;0.0553543419
ADC;2015/01/08 00:16:48;12015;12015;19.7861328125;12014456;0.1782968342;11929878;0.1741378158;9513952;0.0553374775
ADC;2015/01/08 00:16:51;12016;12016;19.7815246582;12000730;0.1776218861;11924368;0.1738668680;9514676;0.0553730801
ADC;2015/01/08 00:16:54;12017;12017;19.7921752930;12008069;0.1779827625;11949849;0.1751198620;9514092;0.0553443618
ADC;2015/01/08 00:16:57;12018;12018;19.7939758301;12004419;0.1778032780;11929408;0.1741147041;9513913;0.0553355590
ADC;2015/01/08 00:17:00;12019;12019;19.7822265625;11989026;0.1770463437;11937655;0.1745202392;9513712;0.0553256758
ADC;2015/01/08 00:17:03;12020;12020;19.7832946777;12009491;0.1780526936;11938507;0.1745621413;9514358;0.0553574413
ADC;2015/01/08 00:17:06;12021;12021;19.7861328125;11989651;0.1770770848;11939822;0.1746267974;9514267;0.0553529672
ADC;2015/01/08 00:17:09;12022;12022;19.7857971191;11989217;0.1770557463;11928095;0.1740501374;9514167;0.0553480498
ADC;2015/01/08 00:17:12;12023;12023;19.7840270996;11997556;0.1774657965;11946223;0.1749415696;9514092;0.0553443618
ADC;2015/01/08 00:17:15;12024;12024;19.7882690430;11986231;0.1769089103;11918138;0.1735605150;9514057;0.0553426407
ADC;2015/01/08 00:17:18;12025;12025;19.7847290039;11997051;0.1774409711;11951270;0.1751897484;9513928;0.0553362966
ADC;2015/01/08 00:17:21;12026;12026;19.7957458496;11998442;0.1775093675;11933704;0.1743259579;9514465;0.0553627014
ADC;2015/01/08 00:17:24;12027;12027;19.7761840820;12005133;0.1778383851;11936097;0.1744436324;9515066;0.0553922579
ADC;2015/01/08 00:17:27;12028;12028;19.7825927734;12001726;0.1776708513;11941624;0.1747154146;9514571;0.0553679168
ADC;2015/01/08 00:17:30;12029;12029;19.7868652344;11989505;0.1770699024;11919630;0.1736338884;9514125;0.0553459823
ADC;2015/01/08 00:17:33;12030;12030;19.7829589844;11988476;0.1770192981;11929487;0.1741185933;9513978;0.0553387552
ADC;2015/01/08 00:17:36;12031;12031;19.7818908691;11988913;0.1770407856;11924124;0.1738548726;9514042;0.0553419031
ADC;2015/01/08 00:17:39;12032;12032;19.7786865234;12008287;0.1779934913;11940086;0.1746397763;9513778;0.0553289205
ADC;2015/01/08 00:17:42;12033;12033;19.7758483887;12004664;0.1778153330;11936891;0.1744826734;9514295;0.0553543419
ADC;2015/01/08 00:17:45;12034;12034;19.7730102539;12007297;0.1779448092;11931359;0.1742106378;9514020;0.0553408191
ADC;2015/01/08 00:17:48;12035;12035;19.7730102539;11994754;0.1773280203;11936586;0.1744676679;9513895;0.0553346723
ADC;2015/01/08 00:17:51;12036;12036;19.7840270996;11996452;0.1774115115;11938638;0.1745685786;9513753;0.0553276911
ADC;2015/01/08 00:17:54;12037;12037;19.7765502930;11993438;0.1772633046;11939036;0.1745881438;9514593;0.0553689972
ADC;2015/01/08 00:17:57;12038;12038;19.7793884277;11999786;0.1775754541;11931627;0.1742238253;9514418;0.0553603917
ADC;2015/01/08 00:18:00;12039;12039;19.7872009277;12010100;0.1780826449;11928788;0.1740842164;9514389;0.0553589649
ADC;2015/01/08 00:18:03;12040;12040;19.7840270996;11998685;0.1775213182;11931001;0.1741930395;9514195;0.0553494245
ADC;2015/01/08 00:18:06;12041;12041;19.7776184082;11979351;0.1765705943;11929965;0.1741420925;9514176;0.0553484932
ADC;2015/01/08 00:18:10;12042;12042;19.7843627930;11987423;0.1769675314;11933182;0.1743002832;9514501;0.0553644747
ADC;2015/01/08 00:18:13;12043;12043;19.7779846191;12006002;0.1778811216;11929931;0.1741404235;9514588;0.0553687513
ADC;2015/01/08 00:18:16;12044;12044;19.7715759277;12006015;0.1778817624;11937617;0.1745183766;9513753;0.0553276911
ADC;2015/01/08 00:18:19;12045;12045;19.7673034668;11994168;0.1772992015;11942140;0.1747407913;9514375;0.0553582758
ADC;2015/01/08 00:18:22;12046;12046;19.7666015625;12004111;0.1777881384;11944670;0.1748652011;9513979;0.0553388037
ADC;2015/01/08 00:18:25;12047;12047;19.7637634277;11981991;0.1767004132;11931410;0.1742131561;9514058;0.0553426892
ADC;2015/01/08 00:18:28;12048;12048;19.7769165039;12007043;0.1779323220;11938232;0.1745486110;9513798;0.0553299040
ADC;2015/01/08 00:18:31;12049;12049;19.7744140625;12009533;0.1780547500;11933303;0.1743062437;9514042;0.0553419031
ADC;2015/01/08 00:18:34;12050;12050;19.7666015625;11995419;0.1773607135;11932304;0.1742571145;9513677;0.0553239547
ADC;2015/01/08 00:18:37;12051;12051;19.7623596191;11995904;0.1773845702;11924386;0.1738677472;9513463;0.0553134307
ADC;2015/01/08 00:18:40;12052;12052;19.7637634277;11998530;0.1775137037;11926690;0.1739810556;9514623;0.0553704724
ADC;2015/01/08 00:18:43;12053;12053;19.7708740234;11992223;0.1772035658;11942489;0.1747579426;9513898;0.0553348213
ADC;2015/01/08 00:18:46;12054;12054;19.7705078125;11987964;0.1769941300;11945515;0.1749067456;9514744;0.0553764217
ADC;2015/01/08 00:18:49;12055;12055;19.7719421387;11988457;0.1770183742;11942408;0.1747539639;9514201;0.0553497225
ADC;2015/01/08 00:18:52;12056;12056;19.7740783691;12008569;0.1780073494;11930130;0.1741502136;9513947;0.0553372316
ADC;2015/01/08 00:18:55;12057;12057;19.7687377930;11994195;0.1773005277;11932611;0.1742722094;9514119;0.0553456880
ADC;2015/01/08 00:18:58;12058;12058;19.7715759277;11995762;0.1773775816;11938413;0.1745575070;9514381;0.0553585738
ADC;2015/01/08 00:19:01;12059;12059;19.7612915039;11995749;0.1773769408;11928058;0.1740483195;9514604;0.0553695373
ADC;2015/01/08 00:19:04;12060;12060;19.7733459473;11991233;0.1771548688;11934755;0.1743776351;9514095;0.0553445071
ADC;2015/01/08 00:19:07;12061;12061;19.7658996582;11998129;0.1774939746;11941150;0.1746921092;9514008;0.0553402305
ADC;2015/01/08 00:19:10;12062;12062;19.7587890625;11992704;0.1772272140;11938739;0.1745735407;9514673;0.0553729311
ADC;2015/01/08 00:19:13;12063;12063;19.7594909668;12007497;0.1779546440;11948559;0.1750564277;9514248;0.0553520322
ADC;2015/01/08 00:19:16;12064;12064;19.7658996582;11988334;0.1770123243;11934187;0.1743497103;9513827;0.0553313307
ADC;2015/01/08 00:19:19;12065;12065;19.7616271973;11990708;0.1771290600;11939067;0.1745896786;9514445;0.0553617179
ADC;2015/01/08 00:19:22;12066;12066;19.7751464844;12000193;0.1775954664;11936904;0.1744833142;9514473;0.0553630963
ADC;2015/01/08 00:19:25;12067;12067;19.7626953125;11996882;0.1774326563;11938620;0.1745676994;9514393;0.0553591624
ADC;2015/01/08 00:19:28;12068;12068;19.7754821777;11990884;0.1771377176;11935103;0.1743947566;9514069;0.0553432293
ADC;2015/01/08 00:19:31;12069;12069;19.7772521973;11996669;0.1774221808;11930068;0.1741471589;9514621;0.0553703755
ADC;2015/01/08 00:19:34;12070;12070;19.7808227539;11998798;0.1775268763;11939326;0.1746024042;9514741;0.0553762764
ADC;2015/01/08 00:19:37;12071;12071;19.7818908691;11998550;0.1775146872;11929454;0.1741169691;9514524;0.0553656034
ADC;2015/01/08 00:19:40;12072;12072;19.7790527344;11990718;0.1771295518;11935166;0.1743978411;9514092;0.0553443618
ADC;2015/01/08 00:19:43;12073;12073;19.7779846191;11995932;0.1773859411;11929705;0.1741293073;9513659;0.0553230681
