UNO_515122C0;2015/01/31 08:29:00;21358;21358;0.10;20.60;27.20;0.06;0.91;70898;0.23;120.64
UNO_515122C0;2015/01/31 08:29:31;21359;21359;0.10;20.60;27.20;0.06;1.66;90607;0.30;155.98
UNO_515122C0;2015/01/31 08:30:02;21360;21360;0.10;20.60;27.20;0.06;1.04;57149;0.19;98.07
UNO_515122C0;2015/01/31 08:30:32;21361;21361;0.10;20.70;27.30;0.06;1.35;85475;0.28;148.20
UNO_515122C0;2015/01/31 08:31:03;21362;21362;0.10;20.60;27.20;0.06;0.77;165542;0.55;284.87
UNO_515122C0;2015/01/31 08:31:34;21363;21363;0.10;20.60;27.20;0.06;1.26;106696;0.35;180.22
UNO_515122C0;2015/01/31 08:32:06;21364;21364;0.10;20.60;27.20;0.06;1.73;0;0.00;0.62
UNO_515122C0;2015/01/31 08:32:37;21365;21365;0.10;20.60;27.20;0.06;1.77;10234;0.03;17.88
UNO_515122C0;2015/01/31 08:33:09;21366;21366;0.10;20.60;27.20;0.06;0.80;6392;0.02;11.28
UNO_515122C0;2015/01/31 08:33:40;21367;21367;0.10;20.60;27.20;0.06;2.19;142444;0.47;242.14
UNO_515122C0;2015/01/31 08:34:11;21368;21368;0.10;20.60;27.20;0.06;1.70;31504;0.10;54.76
UNO_515122C0;2015/01/31 08:34:42;21369;21369;0.10;20.60;27.20;0.06;0.79;95118;0.31;162.75
UNO_515122C0;2015/01/31 08:35:13;21370;21370;0.10;20.60;27.20;0.06;1.87;225987;0.73;378.87
UNO_515122C0;2015/01/31 08:35:44;21371;21371;0.10;20.60;27.20;0.06;1.97;179763;0.59;306.66
UNO_515122C0;2015/01/31 08:36:16;21372;21372;0.10;20.60;27.20;0.06;2.07;316974;1.03;532.79
UNO_515122C0;2015/01/31 08:36:47;21373;21373;0.10;20.60;27.30;0.06;1.00;50417;0.16;84.78
UNO_515122C0;2015/01/31 08:37:18;21374;21374;0.10;20.60;27.30;0.06;2.17;82386;0.27;140.41
UNO_515122C0;2015/01/31 08:37:49;21375;21375;0.10;20.60;27.30;0.06;0.79;60061;0.20;104.33
UNO_515122C0;2015/01/31 08:38:20;21376;21376;0.10;20.60;27.30;0.06;2.12;110039;0.36;189.67
UNO_515122C0;2015/01/31 08:38:50;21377;21377;0.10;20.60;27.30;0.06;1.30;90908;0.30;157.56
UNO_515122C0;2015/01/31 08:39:21;21378;21378;0.10;20.60;27.20;0.06;2.17;58272;0.19;101.23
UNO_515122C0;2015/01/31 08:39:52;21379;21379;0.10;20.60;27.20;0.06;1.26;12582;0.04;21.85
UNO_515122C0;2015/01/31 08:40:24;21380;21380;0.10;20.60;27.20;0.06;0.77;74056;0.24;124.51
UNO_515122C0;2015/01/31 08:40:55;21381;21381;0.10;20.60;27.30;0.06;1.61;83240;0.28;143.44
UNO_515122C0;2015/01/31 08:41:26;21382;21382;0.10;20.60;27.20;0.06;1.77;243716;0.80;414.31
UNO_515122C0;2015/01/31 08:41:57;21383;21383;0.10;20.60;27.20;0.06;1.48;152232;0.50;257.51
UNO_515122C0;2015/01/31 08:42:29;21384;21384;0.10;20.60;27.20;0.06;0.85;0;0.00;0.62
UNO_515122C0;2015/01/31 08:43:00;21385;21385;0.10;20.60;27.20;0.06;0.80;30506;0.10;51.77
UNO_515122C0;2015/01/31 08:43:31;21386;21386;0.10;20.60;27.30;0.06;1.65;56607;0.19;96.92
UNO_515122C0;2015/01/31 08:44:02;21387;21387;0.10;20.60;27.20;0.06;2.12;54320;0.18;94.51
UNO_515122C0;2015/01/31 08:44:32;21388;21388;0.10;20.60;27.20;0.06;0.79;199919;0.66;343.68
UNO_515122C0;2015/01/31 08:45:04;21389;21389;0.10;20.60;27.30;0.06;2.17;75599;0.25;127.98
UNO_515122C0;2015/01/31 08:45:34;21390;21390;0.10;20.60;27.20;0.06;1.40;137716;0.46;238.02
UNO_515122C0;2015/01/31 08:46:05;21391;21391;0.10;20.60;27.20;0.06;2.18;210149;0.69;358.28
UNO_515122C0;2015/01/31 08:46:36;21392;21392;0.10;20.60;27.20;0.06;1.03;64270;0.21;111.79
UNO_515122C0;2015/01/31 08:47:07;21393;21393;0.10;20.60;27.20;0.06;1.53;432824;1.44;744.09
UNO_515122C0;2015/01/31 08:47:38;21394;21394;0.10;20.60;27.20;0.06;0.90;151815;0.49;257.04
UNO_515122C0;2015/01/31 08:48:09;21395;21395;0.10;20.60;27.20;0.06;0.77;462580;1.49;770.49
UNO_515122C0;2015/01/31 08:48:41;21396;21396;0.10;20.60;27.20;0.06;1.67;125377;0.41;211.40
UNO_515122C0;2015/01/31 08:49:11;21397;21397;0.10;20.60;27.20;0.06;1.60;110146;0.37;190.66
UNO_515122C0;2015/01/31 08:49:43;21398;21398;0.10;20.60;27.20;0.06;2.18;134363;0.44;227.95
UNO_515122C0;2015/01/31 08:50:13;21399;21399;0.10;20.60;27.20;0.06;2.09;241058;0.80;414.62
UNO_515122C0;2015/01/31 08:50:44;21400;21400;0.10;20.60;27.20;0.06;1.82;293228;0.96;495.60
UNO_515122C0;2015/01/31 08:51:16;21401;21401;0.10;20.60;27.20;0.06;0.77;134748;0.43;226.05
UNO_515122C0;2015/01/31 08:51:47;21402;21402;0.10;20.60;27.20;0.06;0.81;31615;0.10;54.82
UNO_515122C0;2015/01/31 08:52:18;21403;21403;0.10;20.60;27.20;0.06;2.16;100343;0.33;170.51
UNO_515122C0;2015/01/31 08:52:49;21404;21404;0.10;20.60;27.20;0.06;2.17;113825;0.38;196.63
UNO_515122C0;2015/01/31 08:53:19;21405;21405;0.10;20.60;27.20;0.06;1.33;130997;0.44;226.62
UNO_515122C0;2015/01/31 08:53:50;21406;21406;0.10;20.60;27.20;0.06;1.31;303215;0.99;512.14
UNO_515122C0;2015/01/31 08:54:22;21407;21407;0.10;20.60;27.20;0.06;0.78;270526;0.88;457.04
UNO_515122C0;2015/01/31 08:54:52;21408;21408;0.10;20.60;27.20;0.06;1.36;247837;0.82;427.27
UNO_515122C0;2015/01/31 08:55:23;21409;21409;0.10;20.70;27.30;0.06;1.45;347835;1.13;586.81
UNO_515122C0;2015/01/31 08:55:55;21410;21410;0.10;20.60;27.20;0.06;2.17;205784;0.67;348.36
UNO_515122C0;2015/01/31 08:56:26;21411;21411;0.10;20.60;27.20;0.06;2.02;160618;0.52;272.15
UNO_515122C0;2015/01/31 08:56:56;21412;21412;0.10;20.60;27.20;0.06;1.02;155442;0.52;268.95
UNO_515122C0;2015/01/31 08:57:27;21413;21413;0.10;20.60;27.20;0.06;2.15;250757;0.83;431.16
UNO_515122C0;2015/01/31 08:57:58;21414;21414;0.10;20.60;27.20;0.06;1.02;186112;0.62;321.72
UNO_515122C0;2015/01/31 08:58:29;21415;21415;0.10;20.60;27.20;0.06;1.66;170709;0.56;288.86
UNO_515122C0;2015/01/31 08:58:59;21416;21416;0.10;20.60;27.20;0.06;2.02;252826;0.84;436.61
UNO_515122C0;2015/01/31 08:59:30;21417;21417;0.10;20.60;27.20;0.06;1.34;164546;0.55;284.77
UNO_515122C0;2015/01/31 09:00:01;21418;21418;0.10;20.60;27.20;0.06;2.13;435954;1.42;733.55
UNO_515122C0;2015/01/31 09:00:32;21419;21419;0.10;20.60;27.20;0.06;1.30;372233;1.24;640.82
UNO_515122C0;2015/01/31 09:01:02;21420;21420;0.10;20.60;27.20;0.06;1.88;252373;0.84;434.68
UNO_515122C0;2015/01/31 09:01:33;21421;21421;0.10;20.70;27.30;0.06;1.68;340130;1.13;585.77
UNO_515122C0;2015/01/31 09:02:04;21422;21422;0.10;20.60;27.20;0.06;1.30;639497;2.13;1099.60
UNO_515122C0;2015/01/31 09:02:34;21423;21423;0.10;20.70;27.20;0.06;0.80;479259;1.59;823.57
UNO_515122C0;2015/01/31 09:03:05;21424;21424;0.10;20.60;27.20;0.06;2.15;386078;1.29;665.21
UNO_515122C0;2015/01/31 09:03:36;21425;21425;0.10;20.70;27.30;0.06;1.87;738942;2.41;1245.78
UNO_515122C0;2015/01/31 09:04:07;21426;21426;0.10;20.70;27.30;0.06;0.77;1062666;3.54;1840.76
UNO_515122C0;2015/01/31 09:04:37;21427;21427;0.10;20.70;27.30;0.06;0.87;1052252;3.50;1822.06
UNO_515122C0;2015/01/31 09:05:08;21428;21428;0.10;20.70;27.30;0.06;1.46;1108827;3.69;1922.72
UNO_515122C0;2015/01/31 09:05:39;21429;21429;0.10;20.70;27.30;0.06;1.21;929504;3.09;1602.73
UNO_515122C0;2015/01/31 09:06:09;21430;21430;0.10;20.70;27.20;0.06;2.17;1035359;3.44;1791.47
UNO_515122C0;2015/01/31 09:06:40;21431;21431;0.10;20.70;27.20;0.06;0.80;939940;3.12;1621.65
UNO_515122C0;2015/01/31 09:07:10;21432;21432;0.10;20.70;27.20;0.06;2.01;848081;2.82;1463.18
UNO_515122C0;2015/01/31 09:07:42;21433;21433;0.10;20.70;27.20;0.06;0.78;1012130;3.30;1714.46
UNO_515122C0;2015/01/31 09:08:12;21434;21434;0.10;20.70;27.20;0.06;0.83;985356;3.28;1703.13
UNO_515122C0;2015/01/31 09:08:43;21435;21435;0.10;20.70;27.20;0.06;1.65;961366;3.19;1659.09
UNO_515122C0;2015/01/31 09:09:14;21436;21436;0.10;20.70;27.20;0.06;1.63;825929;2.70;1396.54
UNO_515122C0;2015/01/31 09:09:45;21437;21437;0.10;20.70;27.20;0.06;1.01;897472;2.98;1546.24
UNO_515122C0;2015/01/31 09:10:15;21438;21438;0.10;20.80;27.20;0.06;1.64;1239917;4.13;2158.81
UNO_515122C0;2015/01/31 09:10:46;21439;21439;0.10;20.80;27.20;0.06;1.72;936372;3.11;1616.20
UNO_515122C0;2015/01/31 09:11:16;21440;21440;0.10;20.80;27.20;0.06;0.98;1015587;3.38;1756.56
UNO_515122C0;2015/01/31 09:11:47;21441;21441;0.10;20.80;27.20;0.06;0.80;1185037;3.94;2058.42
UNO_515122C0;2015/01/31 09:12:18;21442;21442;0.10;20.70;27.20;0.06;2.07;1064571;3.54;1842.01
UNO_515122C0;2015/01/31 09:12:48;21443;21443;0.10;20.70;27.20;0.06;0.79;1200447;3.99;2085.18
UNO_515122C0;2015/01/31 09:13:19;21444;21444;0.10;20.80;27.20;0.06;2.17;1089561;3.62;1887.62
UNO_515122C0;2015/01/31 09:13:49;21445;21445;0.10;20.80;27.20;0.06;0.98;1153376;3.84;2001.39
UNO_515122C0;2015/01/31 09:14:20;21446;21446;0.10;20.80;27.20;0.06;1.38;1168307;3.89;2028.40
UNO_515122C0;2015/01/31 09:14:51;21447;21447;0.10;20.80;27.20;0.06;0.93;1088828;3.63;1888.45
UNO_515122C0;2015/01/31 09:15:21;21448;21448;0.10;20.80;27.20;0.06;0.83;1262340;4.19;2195.63
UNO_515122C0;2015/01/31 09:15:52;21449;21449;0.10;20.80;27.20;0.06;1.23;1252121;4.13;2163.25
UNO_515122C0;2015/01/31 09:16:23;21450;21450;0.10;20.80;27.20;0.06;2.05;1157319;3.80;1983.71
UNO_515122C0;2015/01/31 09:16:54;21451;21451;0.10;20.80;27.20;0.06;0.94;932623;3.10;1609.29
UNO_515122C0;2015/01/31 09:17:24;21452;21452;0.10;20.80;27.20;0.06;1.56;1498605;4.99;2634.87
UNO_515122C0;2015/01/31 09:17:55;21453;21453;0.10;20.80;27.20;0.06;2.16;1619684;5.39;2863.40
UNO_515122C0;2015/01/31 09:18:25;21454;21454;0.10;20.80;27.20;0.06;2.12;2181331;7.26;3999.37
UNO_515122C0;2015/01/31 09:18:56;21455;21455;0.10;20.80;27.20;0.06;1.47;1953949;6.49;3517.91
UNO_515122C0;2015/01/31 09:19:27;21456;21456;0.10;20.80;27.20;0.06;0.86;2137502;7.11;3898.74
UNO_515122C0;2015/01/31 09:19:57;21457;21457;0.10;20.80;27.20;0.06;1.60;2429193;8.07;4530.10
UNO_515122C0;2015/01/31 09:20:28;21458;21458;0.10;20.80;27.20;0.06;1.64;2532137;8.43;4774.36
UNO_515122C0;2015/01/31 09:20:58;21459;21459;0.10;20.90;27.20;0.06;1.36;2101914;6.99;3823.00
UNO_515122C0;2015/01/31 09:21:29;21460;21460;0.10;20.80;27.10;0.06;0.89;2114695;7.03;3849.27
UNO_515122C0;2015/01/31 09:22:00;21461;21461;0.10;20.80;27.10;0.06;2.13;2621117;8.72;4976.19
UNO_515122C0;2015/01/31 09:22:30;21462;21462;0.10;20.80;27.10;0.06;1.53;3192748;10.62;6412.71
UNO_515122C0;2015/01/31 09:23:01;21463;21463;0.10;20.90;27.20;0.06;1.78;3057536;10.17;6053.12
UNO_515122C0;2015/01/31 09:23:31;21464;21464;0.10;20.90;27.20;0.06;1.82;3036933;10.10;5996.65
UNO_515122C0;2015/01/31 09:24:02;21465;21465;0.10;20.90;27.20;0.06;1.66;2840091;9.45;5502.37
UNO_515122C0;2015/01/31 09:24:33;21466;21466;0.10;20.90;27.10;0.06;1.19;3031405;10.08;5983.37
UNO_515122C0;2015/01/31 09:25:03;21467;21467;0.10;20.90;27.10;0.06;0.83;2938907;9.77;5743.62
UNO_515122C0;2015/01/31 09:25:34;21468;21468;0.10;20.90;27.10;0.06;1.61;3251974;10.82;6571.45
UNO_515122C0;2015/01/31 09:26:04;21469;21469;0.10;20.90;27.10;0.06;2.16;3199086;10.65;6436.75
UNO_515122C0;2015/01/31 09:26:35;21470;21470;0.10;21.00;27.10;0.06;2.05;3145603;10.45;6277.57
UNO_515122C0;2015/01/31 09:27:06;21471;21471;0.10;20.90;27.10;0.06;2.19;3470618;11.55;7194.11
UNO_515122C0;2015/01/31 09:27:36;21472;21472;0.10;21.00;27.10;0.06;0.92;3257468;10.83;6582.95
UNO_515122C0;2015/01/31 09:28:07;21473;21473;0.10;21.00;27.10;0.06;1.66;3458180;11.51;7162.39
UNO_515122C0;2015/01/31 09:28:37;21474;21474;0.10;21.00;27.00;0.06;1.30;3144738;10.46;6279.16
UNO_515122C0;2015/01/31 09:29:08;21475;21475;0.10;21.00;27.10;0.06;1.71;3473717;11.54;7187.70
UNO_515122C0;2015/01/31 09:29:39;21476;21476;0.10;21.00;27.00;0.06;1.34;3517858;11.70;7328.67
UNO_515122C0;2015/01/31 09:30:09;21477;21477;0.10;21.00;27.00;0.06;1.48;3429325;11.40;7068.00
UNO_515122C0;2015/01/31 09:30:40;21478;21478;0.10;21.10;27.00;0.06;0.84;3561055;11.85;7457.70
UNO_515122C0;2015/01/31 09:31:10;21479;21479;0.10;21.10;27.10;0.06;0.79;3413088;11.35;7020.23
UNO_515122C0;2015/01/31 09:31:41;21480;21480;0.10;21.10;27.00;0.06;0.78;3318303;11.04;6758.12
UNO_515122C0;2015/01/31 09:32:12;21481;21481;0.10;21.10;27.00;0.06;0.82;3579506;11.90;7502.72
UNO_515122C0;2015/01/31 09:32:42;21482;21482;0.10;21.10;27.00;0.06;0.88;3757855;12.50;8058.37
UNO_515122C0;2015/01/31 09:33:13;21483;21483;0.10;21.10;27.00;0.06;1.07;3569557;11.87;7475.92
UNO_515122C0;2015/01/31 09:33:43;21484;21484;0.11;21.10;27.00;0.06;0.80;3782015;12.58;8130.68
UNO_515122C0;2015/01/31 09:34:14;21485;21485;0.10;21.10;27.00;0.06;0.79;3453567;11.49;7146.05
UNO_515122C0;2015/01/31 09:34:45;21486;21486;0.10;21.20;27.00;0.06;1.09;3196252;10.63;6420.46
UNO_515122C0;2015/01/31 09:35:15;21487;21487;0.10;21.20;26.90;0.06;1.74;2885011;9.60;5612.31
UNO_515122C0;2015/01/31 09:35:46;21488;21488;0.10;21.20;27.00;0.06;2.17;3298973;10.98;6707.39
UNO_515122C0;2015/01/31 09:36:17;21489;21489;0.10;21.20;26.90;0.06;2.20;3973917;13.20;8729.17
UNO_515122C0;2015/01/31 09:36:47;21490;21490;0.10;21.20;26.90;0.06;0.93;3954897;13.16;8688.59
UNO_515122C0;2015/01/31 09:37:18;21491;21491;0.10;21.20;26.90;0.06;1.32;3882336;12.92;8455.82
UNO_515122C0;2015/01/31 09:37:48;21492;21492;0.10;21.20;26.90;0.06;1.27;4208956;14.00;9554.21
UNO_515122C0;2015/01/31 09:38:19;21493;21493;0.10;21.20;26.90;0.06;1.11;4307309;14.33;9905.17
UNO_515122C0;2015/01/31 09:38:50;21494;21494;0.10;21.30;26.90;0.06;1.79;4362442;14.49;10086.02
UNO_515122C0;2015/01/31 09:39:20;21495;21495;0.10;21.30;26.90;0.06;1.70;4163138;13.86;9403.72
UNO_515122C0;2015/01/31 09:39:51;21496;21496;0.10;21.30;26.90;0.06;0.81;4429576;14.73;10354.53
UNO_515122C0;2015/01/31 09:40:21;21497;21497;0.10;21.30;26.90;0.06;0.81;4451964;14.81;10440.73
UNO_515122C0;2015/01/31 09:40:52;21498;21498;0.10;21.30;26.90;0.06;1.00;4315002;14.34;9922.12
UNO_515122C0;2015/01/31 09:41:23;21499;21499;0.10;21.30;26.80;0.06;1.38;4281781;14.25;9818.70
UNO_515122C0;2015/01/31 09:41:53;21500;21500;0.10;21.30;26.80;0.06;1.08;4103366;13.65;9184.62
UNO_515122C0;2015/01/31 09:42:24;21501;21501;0.10;21.40;26.80;0.06;0.88;4221743;14.05;9602.37
UNO_515122C0;2015/01/31 09:42:54;21502;21502;0.10;21.40;26.80;0.06;0.79;4304924;14.31;9883.08
UNO_515122C0;2015/01/31 09:43:25;21503;21503;0.10;21.40;26.80;0.05;1.93;4458335;14.84;10472.55
UNO_515122C0;2015/01/31 09:43:56;21504;21504;0.10;21.40;26.80;0.06;0.86;4273130;14.21;9776.38
UNO_515122C0;2015/01/31 09:44:26;21505;21505;0.10;21.40;26.80;0.06;1.28;4239171;14.11;9670.24
UNO_515122C0;2015/01/31 09:44:57;21506;21506;0.10;21.40;26.80;0.06;2.18;4319778;14.36;9938.92
UNO_515122C0;2015/01/31 09:45:27;21507;21507;0.10;21.40;26.80;0.06;1.28;4030202;13.41;8942.53
UNO_515122C0;2015/01/31 09:45:58;21508;21508;0.10;21.40;26.80;0.06;2.16;4249677;14.13;9690.05
UNO_515122C0;2015/01/31 09:46:29;21509;21509;0.10;21.50;26.90;0.06;1.46;3955520;13.16;8696.29
UNO_515122C0;2015/01/31 09:46:59;21510;21510;0.10;21.40;26.80;0.06;1.97;4148943;13.80;9343.73
UNO_515122C0;2015/01/31 09:47:30;21511;21511;0.10;21.50;26.90;0.06;1.70;3895492;12.95;8484.60
UNO_515122C0;2015/01/31 09:48:00;21512;21512;0.10;21.50;26.80;0.06;1.66;3772671;12.56;8111.95
UNO_515122C0;2015/01/31 09:48:31;21513;21513;0.10;21.50;26.90;0.06;1.01;3635533;12.09;7674.98
UNO_515122C0;2015/01/31 09:49:02;21514;21514;0.10;21.50;26.80;0.06;2.04;3862160;12.84;8377.89
UNO_515122C0;2015/01/31 09:49:32;21515;21515;0.10;21.50;26.80;0.06;0.94;3911125;13.01;8546.38
UNO_515122C0;2015/01/31 09:50:03;21516;21516;0.10;21.50;26.80;0.06;1.55;3472778;11.54;7189.66
UNO_515122C0;2015/01/31 09:50:33;21517;21517;0.10;21.50;26.80;0.06;1.95;3779921;12.57;8124.09
UNO_515122C0;2015/01/31 09:51:04;21518;21518;0.10;21.50;26.80;0.06;1.54;3557153;11.84;7448.57
UNO_515122C0;2015/01/31 09:51:35;21519;21519;0.10;21.50;26.70;0.06;2.23;3360880;11.18;6878.78
UNO_515122C0;2015/01/31 09:52:05;21520;21520;0.10;21.60;26.70;0.06;0.86;3898582;12.96;8495.88
UNO_515122C0;2015/01/31 09:52:36;21521;21521;0.10;21.50;26.70;0.05;2.14;4050453;13.46;8997.66
UNO_515122C0;2015/01/31 09:53:06;21522;21522;0.10;21.60;26.70;0.06;0.93;3793877;12.62;8169.29
UNO_515122C0;2015/01/31 09:53:37;21523;21523;0.10;21.60;26.70;0.06;1.81;3651781;12.15;7732.04
UNO_515122C0;2015/01/31 09:54:08;21524;21524;0.10;21.60;26.70;0.06;1.70;3551305;11.81;7422.81
UNO_515122C0;2015/01/31 09:54:38;21525;21525;0.10;21.60;26.70;0.06;1.30;3530723;11.75;7367.57
UNO_515122C0;2015/01/31 09:55:09;21526;21526;0.10;21.60;26.70;0.06;1.78;3592419;11.94;7541.63
UNO_515122C0;2015/01/31 09:55:39;21527;21527;0.10;21.60;26.60;0.06;0.84;3457636;11.51;7159.15
UNO_515122C0;2015/01/31 09:56:11;21528;21528;0.10;21.60;26.60;0.06;2.22;2777472;9.07;5221.88
UNO_515122C0;2015/01/31 09:56:41;21529;21529;0.10;21.70;26.70;0.06;0.82;1070446;3.55;1850.49
UNO_515122C0;2015/01/31 09:57:12;21530;21530;0.10;21.70;26.70;0.06;1.57;2007854;6.55;3554.04
UNO_515122C0;2015/01/31 09:57:43;21531;21531;0.10;21.70;26.70;0.06;1.35;904220;3.00;1558.62
UNO_515122C0;2015/01/31 09:58:14;21532;21532;0.10;21.70;26.70;0.06;0.81;961124;3.14;1628.39
UNO_515122C0;2015/01/31 09:58:45;21533;21533;0.10;21.70;26.70;0.06;0.81;825095;2.69;1392.95
UNO_515122C0;2015/01/31 09:59:16;21534;21534;0.10;21.70;26.70;0.06;1.45;393967;1.31;678.37
UNO_515122C0;2015/01/31 09:59:47;21535;21535;0.10;21.60;26.60;0.06;0.87;351488;1.17;604.89
UNO_515122C0;2015/01/31 10:00:18;21536;21536;0.10;21.60;26.70;0.06;0.93;231884;0.76;391.62
UNO_515122C0;2015/01/31 10:00:49;21537;21537;0.10;21.60;26.70;0.06;0.81;2058115;6.81;3710.47
UNO_515122C0;2015/01/31 10:01:20;21538;21538;0.10;21.60;26.80;0.06;1.77;89727;0.29;153.41
UNO_515122C0;2015/01/31 10:01:50;21539;21539;0.10;21.60;26.80;0.06;0.92;240643;0.80;415.73
UNO_515122C0;2015/01/31 10:02:21;21540;21540;0.10;21.50;26.80;0.06;1.01;159942;0.52;270.88
UNO_515122C0;2015/01/31 10:02:52;21541;21541;0.10;21.50;26.80;0.06;2.21;172592;0.57;297.84
UNO_515122C0;2015/01/31 10:03:23;21542;21542;0.10;21.50;26.80;0.06;0.80;416617;1.39;716.83
UNO_515122C0;2015/01/31 10:03:53;21543;21543;0.10;21.50;26.90;0.06;0.81;321840;1.07;554.89
UNO_515122C0;2015/01/31 10:04:25;21544;21544;0.10;21.50;26.90;0.06;1.80;234082;0.76;392.45
UNO_515122C0;2015/01/31 10:04:56;21545;21545;0.10;21.50;26.90;0.05;2.19;520405;1.71;884.56
UNO_515122C0;2015/01/31 10:05:26;21546;21546;0.10;21.50;26.90;0.06;1.36;1237821;4.11;2151.58
UNO_515122C0;2015/01/31 10:05:58;21547;21547;0.10;21.50;26.90;0.06;0.84;167163;0.54;281.45
UNO_515122C0;2015/01/31 10:06:29;21548;21548;0.10;21.50;26.90;0.06;1.04;229602;0.75;390.78
UNO_515122C0;2015/01/31 10:06:59;21549;21549;0.10;21.50;26.90;0.06;1.58;1307253;4.35;2279.81
UNO_515122C0;2015/01/31 10:07:30;21550;21550;0.10;21.50;26.90;0.06;1.06;1022806;3.38;1755.00
UNO_515122C0;2015/01/31 10:08:01;21551;21551;0.10;21.50;26.90;0.06;2.19;922394;3.07;1591.98
UNO_515122C0;2015/01/31 10:08:31;21552;21552;0.10;21.50;26.90;0.06;0.95;1020765;3.39;1765.25
UNO_515122C0;2015/01/31 10:09:02;21553;21553;0.10;21.60;26.90;0.06;1.68;953014;3.17;1645.85
UNO_515122C0;2015/01/31 10:09:32;21554;21554;0.10;21.50;26.90;0.06;0.80;956963;3.18;1652.63
UNO_515122C0;2015/01/31 10:10:03;21555;21555;0.10;21.60;26.80;0.06;1.64;922451;3.07;1591.97
UNO_515122C0;2015/01/31 10:10:34;21556;21556;0.10;21.60;26.80;0.06;1.67;818697;2.72;1410.57
UNO_515122C0;2015/01/31 10:11:05;21557;21557;0.10;21.60;26.80;0.06;1.13;942172;3.10;1607.72
UNO_515122C0;2015/01/31 10:11:35;21558;21558;0.10;21.60;26.80;0.06;1.97;1169379;3.89;2028.65
UNO_515122C0;2015/01/31 10:12:06;21559;21559;0.10;21.60;26.70;0.06;1.38;1113921;3.71;1932.95
UNO_515122C0;2015/01/31 10:12:37;21560;21560;0.10;21.60;26.70;0.06;1.59;1331251;4.39;2302.42
UNO_515122C0;2015/01/31 10:13:07;21561;21561;0.10;21.60;26.70;0.06;1.97;1327671;4.42;2317.65
UNO_515122C0;2015/01/31 10:13:38;21562;21562;0.10;21.60;26.70;0.06;2.21;1227788;4.08;2135.43
UNO_515122C0;2015/01/31 10:14:08;21563;21563;0.10;21.60;26.70;0.06;1.57;1260291;4.19;2194.88
UNO_515122C0;2015/01/31 10:14:39;21564;21564;0.10;21.70;26.80;0.06;1.58;1001657;3.33;1731.04
UNO_515122C0;2015/01/31 10:15:10;21565;21565;0.10;21.70;26.80;0.06;2.17;1080387;3.59;1871.47
UNO_515122C0;2015/01/31 10:15:40;21566;21566;0.10;21.70;26.80;0.06;2.11;1152960;3.83;2000.30
UNO_515122C0;2015/01/31 10:16:11;21567;21567;0.10;21.70;26.80;0.06;2.14;1137617;3.78;1973.41
UNO_515122C0;2015/01/31 10:16:42;21568;21568;0.10;21.70;26.80;0.06;1.89;1003247;3.34;1734.68
UNO_515122C0;2015/01/31 10:17:12;21569;21569;0.10;21.70;26.80;0.06;1.70;1002667;3.33;1733.24
UNO_515122C0;2015/01/31 10:17:43;21570;21570;0.10;21.70;26.80;0.06;0.90;1263809;4.20;2200.66
UNO_515122C0;2015/01/31 10:18:13;21571;21571;0.10;21.70;26.80;0.06;1.31;1187059;3.95;2061.99
UNO_515122C0;2015/01/31 10:18:44;21572;21572;0.10;21.70;26.80;0.06;2.20;1235609;4.11;2149.89
UNO_515122C0;2015/01/31 10:19:15;21573;21573;0.10;21.70;26.80;0.06;2.24;1073370;3.57;1859.04
UNO_515122C0;2015/01/31 10:19:45;21574;21574;0.10;21.70;26.80;0.06;1.64;1064374;3.54;1842.35
UNO_515122C0;2015/01/31 10:20:16;21575;21575;0.10;21.70;26.80;0.06;1.15;1044251;3.47;1807.11
UNO_515122C0;2015/01/31 10:20:46;21576;21576;0.10;21.70;26.80;0.06;2.09;1171004;3.89;2032.83
UNO_515122C0;2015/01/31 10:21:17;21577;21577;0.10;21.70;26.80;0.06;0.85;953888;3.17;1647.72
UNO_515122C0;2015/01/31 10:21:48;21578;21578;0.10;21.80;26.80;0.06;1.63;1113080;3.70;1928.93
UNO_515122C0;2015/01/31 10:22:18;21579;21579;0.10;21.80;26.80;0.06;1.75;1158662;3.85;2011.08
UNO_515122C0;2015/01/31 10:22:49;21580;21580;0.10;21.80;26.80;0.06;1.77;914752;3.04;1578.51
UNO_515122C0;2015/01/31 10:23:19;21581;21581;0.10;21.80;26.80;0.06;1.60;857120;2.85;1477.93
UNO_515122C0;2015/01/31 10:23:50;21582;21582;0.10;21.80;26.80;0.06;1.41;1022126;3.40;1767.60
UNO_515122C0;2015/01/31 10:24:21;21583;21583;0.10;21.80;26.80;0.06;2.15;952985;3.17;1645.52
UNO_515122C0;2015/01/31 10:24:51;21584;21584;0.10;21.80;26.70;0.06;1.44;828450;2.76;1427.56
UNO_515122C0;2015/01/31 10:25:22;21585;21585;0.10;21.80;26.80;0.06;1.41;1203906;4.00;2092.14
UNO_515122C0;2015/01/31 10:25:52;21586;21586;0.10;21.80;26.80;0.06;1.76;1096819;3.65;1900.30
UNO_515122C0;2015/01/31 10:26:23;21587;21587;0.10;21.80;26.80;0.06;2.24;1278211;4.25;2227.32
UNO_515122C0;2015/01/31 10:26:54;21588;21588;0.10;21.90;26.90;0.06;2.16;1377839;4.58;2409.27
UNO_515122C0;2015/01/31 10:27:24;21589;21589;0.10;21.80;26.80;0.06;1.96;1259940;4.19;2194.24
